key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-12_1235,2004-05-12,1235,興泰,twse,22.70,22.70,22.70,22.70,9000,204300,0.0,flat,,1,,
2004-05-12_1236,2004-05-12,1236,宏亞,twse,16.80,17.20,16.60,17.10,68063,1154440,0.5,,,33,,
2004-05-12_1301,2004-05-12,1301,台塑,twse,47.00,47.10,46.20,46.20,8060639,376389883,0.2,,,2560,,
2004-05-12_1303,2004-05-12,1303,南亞,twse,44.50,44.50,43.50,43.50,13538486,593659339,0.0,,,2359,,
2004-05-12_1304,2004-05-12,1304,台聚,twse,11.00,11.00,10.70,10.70,6600471,71490609,0.0,,,1235,,
2004-05-12_1305,2004-05-12,1305,華夏,twse,12.05,12.20,11.75,11.85,4627279,55569316,-0.1,,,1024,,
2004-05-12_1306,2004-05-12,1306,合發,twse,13.75,14.20,13.65,14.05,247000,3444900,0.5,,,98,,
2004-05-12_1307,2004-05-12,1307,三芳,twse,23.20,23.20,22.60,23.20,57001,1316222,0.6,,,31,,
2004-05-12_1308,2004-05-12,1308,亞聚,twse,15.70,16.00,15.70,15.90,1337665,21144920,0.3,,,344,,
2004-05-12_1309,2004-05-12,1309,台達化,twse,9.40,9.65,9.30,9.55,2533000,24035400,0.15,,,561,,
2004-05-12_1310,2004-05-12,1310,台苯,twse,25.00,25.00,24.50,24.50,4477098,110694324,0.0,,,1361,,
2004-05-12_1311,2004-05-12,1311,福聚,twse,26.70,27.10,26.60,26.70,648922,17447008,0.3,,,222,,
2004-05-12_1312,2004-05-12,1312,國喬,twse,12.80,12.95,12.55,12.65,9860931,125368951,0.2,,,1536,,
2004-05-12_1312A,2004-05-12,1312A,國喬特,twse,11.40,11.90,11.35,11.85,23000,265650,0.05,,,15,,
2004-05-12_1313,2004-05-12,1313,聯成,twse,11.45,11.75,11.35,11.35,7911461,90946089,0.0,,,1373,,
2004-05-12_1314,2004-05-12,1314,中石化,twse,5.40,5.60,5.35,5.45,20790586,114085311,0.2,,,2497,,
2004-05-12_1315,2004-05-12,1315,達新,twse,9.80,10.00,9.75,10.00,331009,3287834,0.25,,,85,,
2004-05-12_1316,2004-05-12,1316,上曜,twse,4.05,4.25,4.05,4.15,556000,2314080,0.11,,,103,,
2004-05-12_1319,2004-05-12,1319,東陽,twse,52.50,54.00,52.50,53.00,119182,6366505,0.5,,,105,,
2004-05-12_1321,2004-05-12,1321,大洋,twse,19.30,20.00,19.00,19.50,2249000,43902500,0.5,,,638,,
2004-05-12_1323,2004-05-12,1323,永裕,twse,11.80,12.00,11.50,12.00,23000,272950,0.2,,,14,,
2004-05-12_1324,2004-05-12,1324,地球,twse,11.00,11.20,11.00,11.05,126200,1397738,0.05,,,26,,
2004-05-12_1325,2004-05-12,1325,恆大,twse,8.60,8.80,8.40,8.75,339000,2939900,0.15,,,87,,
2004-05-12_1326,2004-05-12,1326,台化,twse,47.00,47.00,46.40,46.50,6839332,319248534,0.5,,,1753,,
2004-05-12_1402,2004-05-12,1402,遠東新,twse,19.00,19.10,18.60,18.70,5410742,101966773,0.3,,,1228,,
2004-05-12_1408,2004-05-12,1408,中紡,twse,1.97,1.97,1.97,1.97,1384,2771,-0.14,down,,4,,
2004-05-12_1409,2004-05-12,1409,新纖,twse,6.50,6.75,6.40,6.60,13283736,88092087,0.2,,,941,,
2004-05-12_1410,2004-05-12,1410,南染,twse,7.00,7.15,6.80,7.00,237000,1671550,0.2,,,62,,
2004-05-12_1413,2004-05-12,1413,宏洲,twse,3.90,4.08,3.90,4.08,674500,2718949,0.26,,,114,,
2004-05-12_1414,2004-05-12,1414,東和,twse,7.40,7.55,7.30,7.40,785101,5867237,0.05,,,134,,
2004-05-12_1416,2004-05-12,1416,廣豐,twse,3.93,4.16,3.93,4.08,3340011,13753132,0.18,,,526,,
2004-05-12_1417,2004-05-12,1417,嘉裕,twse,5.40,5.65,5.40,5.60,2862052,16069873,0.3,,,325,,
2004-05-12_1418,2004-05-12,1418,東華,twse,4.77,4.95,4.70,4.92,812000,3959330,0.26,,,138,,
2004-05-12_1419,2004-05-12,1419,新紡,twse,13.40,13.55,13.25,13.30,331000,4438450,0.1,,,99,,
2004-05-12_1423,2004-05-12,1423,利華,twse,6.00,6.10,5.85,6.00,621027,3732594,0.2,,,144,,
2004-05-12_1432,2004-05-12,1432,大魯閣,twse,7.20,7.40,6.95,7.40,67000,492200,0.2,,,20,,
2004-05-12_1434,2004-05-12,1434,福懋,twse,14.15,14.25,14.00,14.05,1750439,24722878,0.15,,,318,,
2004-05-12_1435,2004-05-12,1435,中福,twse,6.00,6.90,6.00,6.90,500006,3369638,0.45,,,90,,
2004-05-12_1436,2004-05-12,1436,華友聯,twse,6.60,6.90,6.60,6.80,449006,3056239,0.1,,,116,,
2004-05-12_1437,2004-05-12,1437,勤益控,twse,13.20,13.90,13.10,13.90,480002,6607975,0.9,,,151,,
2004-05-12_1438,2004-05-12,1438,三地開發,twse,2.68,2.68,2.68,2.68,39000,104520,0.17,up,,4,,
2004-05-12_1439,2004-05-12,1439,雋揚,twse,9.30,9.65,9.30,9.65,292009,2781982,0.35,,,89,,
2004-05-12_1440,2004-05-12,1440,南紡,twse,10.20,10.50,10.00,10.10,16086989,165983938,0.1,,,1941,,
2004-05-12_1441,2004-05-12,1441,大東,twse,5.60,6.05,5.60,6.05,680342,4048239,0.35,,,101,,
2004-05-12_1442,2004-05-12,1442,名軒,twse,7.70,8.05,7.50,7.50,2098001,16435307,-0.15,,,341,,
2004-05-12_1443,2004-05-12,1443,立益物流,twse,4.00,4.24,4.00,4.12,581006,2410713,0.15,,,91,,
2004-05-12_1444,2004-05-12,1444,力麗,twse,5.50,5.75,5.45,5.75,5814072,33045386,0.35,,,553,,
2004-05-12_1445,2004-05-12,1445,大宇,twse,5.60,5.85,5.55,5.85,569005,3296627,0.35,,,108,,
2004-05-12_1446,2004-05-12,1446,宏和,twse,6.00,6.25,6.00,6.25,792044,4882306,0.4,,,137,,
2004-05-12_1447,2004-05-12,1447,力鵬,twse,5.65,5.95,5.65,5.90,3715040,21942140,0.3,,,337,,
2004-05-12_1449,2004-05-12,1449,佳和,twse,4.05,4.31,4.05,4.29,1032000,4369950,0.26,,,211,,
2004-05-12_1450,2004-05-12,1450,新藝,twse,0.89,0.89,0.87,0.88,285000,249050,0.0,,,22,,
2004-05-12_1451,2004-05-12,1451,年興,twse,31.70,32.00,31.50,31.90,441071,14014803,0.4,,,146,,
2004-05-12_1452,2004-05-12,1452,宏益,twse,6.65,6.95,6.65,6.85,1720000,11731800,0.3,,,286,,
2004-05-12_1453,2004-05-12,1453,大將,twse,7.90,8.00,7.65,7.85,107340,848804,0.15,,,37,,
2004-05-12_1454,2004-05-12,1454,台富,twse,6.70,7.05,6.70,6.85,754006,5203189,0.15,,,198,,
2004-05-12_1455,2004-05-12,1455,集盛,twse,9.40,9.70,9.35,9.55,3021000,28908850,0.25,,,443,,
2004-05-12_1456,2004-05-12,1456,怡華,twse,4.03,4.38,4.03,4.12,170006,720114,0.02,,,46,,
2004-05-12_1457,2004-05-12,1457,宜進,twse,5.50,5.80,5.50,5.80,4513000,25868150,0.35,,,518,,
2004-05-12_1459,2004-05-12,1459,聯發,twse,10.40,10.90,10.40,10.50,4445000,47274100,0.15,,,635,,
2004-05-12_1460,2004-05-12,1460,宏遠,twse,8.40,8.70,8.40,8.50,2626473,22539850,0.2,,,412,,
2004-05-12_1462,2004-05-12,1462,東雲,twse,1.18,1.18,1.18,1.18,326114,384822,-0.08,down,,16,,
2004-05-12_1463,2004-05-12,1463,強盛新,twse,7.45,7.80,7.45,7.80,1514000,11688450,0.5,,,182,,
2004-05-12_1464,2004-05-12,1464,得力,twse,7.80,8.05,7.70,7.90,1485000,11746800,0.35,,,286,,
2004-05-12_1465,2004-05-12,1465,偉全,twse,9.50,10.05,9.50,10.05,908000,9105700,0.65,,,105,,
2004-05-12_1466,2004-05-12,1466,聚隆,twse,5.35,5.50,5.25,5.50,528434,2846091,0.2,,,100,,
2004-05-12_1467,2004-05-12,1467,南緯,twse,12.50,13.10,12.50,12.85,581000,7437150,0.25,,,155,,
2004-05-12_1468,2004-05-12,1468,昶和,twse,14.80,14.80,14.25,14.25,359000,5166050,0.0,,,61,,
2004-05-12_1469,2004-05-12,1469,理隆,twse,14.10,14.40,14.10,14.40,4000,57000,0.2,,,4,,
2004-05-12_1470,2004-05-12,1470,大統新創,twse,6.15,6.15,5.75,6.10,8000,47500,0.3,,,5,,
2004-05-12_1471,2004-05-12,1471,首利,twse,24.50,25.20,23.50,25.00,904200,22080376,1.0,,,224,,
2004-05-12_1472,2004-05-12,1472,三洋實業,twse,9.00,9.45,8.95,9.45,299000,2729700,0.55,,,78,,
2004-05-12_1473,2004-05-12,1473,台南,twse,45.30,46.50,45.30,46.30,171350,7918574,1.0,,,81,,
2004-05-12_1474,2004-05-12,1474,弘裕,twse,12.50,12.80,12.40,12.60,1315000,16570200,0.2,,,111,,
2004-05-12_1475,2004-05-12,1475,業旺,twse,22.00,22.00,22.00,22.00,11850,260605,0.0,flat,,6,,
2004-05-12_1476,2004-05-12,1476,儒鴻,twse,16.30,16.30,15.90,15.90,135000,2171200,-0.2,,,51,,
2004-05-12_1477,2004-05-12,1477,聚陽,twse,61.50,62.00,61.00,62.00,209010,12804611,0.5,,,34,,
2004-05-12_1503,2004-05-12,1503,士電,twse,19.40,19.80,19.40,19.40,769196,15015924,0.3,,,225,,
2004-05-12_1504,2004-05-12,1504,東元,twse,11.40,11.50,11.20,11.20,13797273,157145219,0.1,,,1934,,
2004-05-12_1506,2004-05-12,1506,正道,twse,7.25,7.45,7.20,7.45,104008,764407,0.25,,,36,,
2004-05-12_1507,2004-05-12,1507,永大,twse,19.40,19.70,19.30,19.30,1031300,20060230,0.1,,,277,,
2004-05-12_1512,2004-05-12,1512,瑞利,twse,9.20,9.55,9.10,9.30,6182000,58190950,0.35,,,1094,,
2004-05-12_1513,2004-05-12,1513,中興電,twse,12.20,12.40,12.15,12.30,1689100,20818998,0.25,,,350,,
2004-05-12_1514,2004-05-12,1514,亞力,twse,6.45,6.65,6.45,6.55,335001,2201506,0.15,,,61,,
2004-05-12_1515,2004-05-12,1515,力山,twse,12.00,12.25,12.00,12.25,785000,9530300,0.15,,,154,,
2004-05-12_1516,2004-05-12,1516,川飛,twse,7.65,7.95,7.65,7.90,420413,3296970,0.3,,,132,,
2004-05-12_1517,2004-05-12,1517,利奇,twse,12.90,13.15,12.50,12.50,10873516,139758813,0.0,,,2114,,
2004-05-12_1519,2004-05-12,1519,華城,twse,10.25,10.35,10.20,10.30,612006,6295511,0.05,,,178,,
2004-05-12_1520,2004-05-12,1520,復盛,twse,66.50,67.00,66.00,66.50,1336927,88893385,0.5,,,557,,
2004-05-12_1521,2004-05-12,1521,大億,twse,42.10,42.40,41.10,42.00,204000,8553700,-0.1,,,61,,
2004-05-12_1522,2004-05-12,1522,堤維西,twse,29.60,30.80,29.60,30.00,1284630,38794853,0.4,,,568,,
2004-05-12_1523,2004-05-12,1523,開億,twse,30.20,31.50,30.20,30.50,128451,3968195,0.4,,,78,,
2004-05-12_1524,2004-05-12,1524,耿鼎,twse,16.50,17.30,16.50,16.80,416006,7078398,0.3,,,136,,
2004-05-12_1525,2004-05-12,1525,江申,twse,29.40,29.80,29.30,29.60,23001,680929,0.3,,,20,,
2004-05-12_1526,2004-05-12,1526,日馳,twse,8.60,8.95,8.50,8.90,681000,5976350,0.5,,,151,,
2004-05-12_1527,2004-05-12,1527,鑽全,twse,72.00,72.00,71.50,71.50,518197,37208569,0.0,,,247,,
2004-05-12_1528,2004-05-12,1528,恩德,twse,9.10,9.40,9.10,9.25,264000,2445000,0.2,,,80,,
2004-05-12_1529,2004-05-12,1529,樂事綠能,twse,10.15,10.60,10.15,10.55,197000,2058100,0.4,,,51,,
2004-05-12_1530,2004-05-12,1530,亞崴,twse,40.70,42.60,40.70,41.70,135001,5601040,1.0,,,64,,
2004-05-12_1531,2004-05-12,1531,高林股,twse,45.00,45.30,44.40,44.90,173000,7765200,0.0,,,87,,
2004-05-12_1532,2004-05-12,1532,勤美,twse,38.60,40.00,38.60,39.90,2431000,96123700,1.6,,,807,,
2004-05-12_1533,2004-05-12,1533,車王電,twse,34.00,34.40,34.00,34.20,35770,1224094,0.0,,,25,,
2004-05-12_1534,2004-05-12,1534,新企,twse,9.00,9.40,8.90,9.40,819000,7622950,0.6,,,165,,
2004-05-12_1535,2004-05-12,1535,中宇,twse,9.10,9.25,9.10,9.25,70000,641500,0.1,,,23,,
2004-05-12_1536,2004-05-12,1536,和大,twse,23.10,24.10,23.10,23.70,587558,13889722,0.6,,,191,,
2004-05-12_1537,2004-05-12,1537,廣隆,twse,23.10,23.40,23.10,23.40,33094,768860,0.3,,,11,,
2004-05-12_1538,2004-05-12,1538,正峰,twse,75.00,75.50,74.00,75.50,459000,34366000,0.0,,,137,,
2004-05-12_1539,2004-05-12,1539,巨庭,twse,14.40,15.00,14.40,14.70,428000,6355700,0.5,,,110,,
2004-05-12_1540,2004-05-12,1540,喬福,twse,19.10,20.10,19.10,20.10,424000,8438500,1.3,,,163,,
2004-05-12_1541,2004-05-12,1541,錩泰,twse,17.50,17.50,17.20,17.30,44001,765217,0.1,,,23,,
2004-05-12_1601,2004-05-12,1601,台光,twse,15.30,15.90,15.30,15.60,638000,9945200,0.5,,,231,,
2004-05-12_1603,2004-05-12,1603,華電,twse,6.90,7.30,6.90,7.15,1008001,7245106,0.3,,,179,,
2004-05-12_1604,2004-05-12,1604,聲寶,twse,11.35,11.65,11.20,11.25,12918144,146896411,0.0,,,1959,,
2004-05-12_1605,2004-05-12,1605,華新,twse,15.90,16.20,15.70,15.80,34129627,545034087,0.3,,,5230,,
2004-05-12_16051,2004-05-12,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-12_1605Y,2004-05-12,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-12_1606,2004-05-12,1606,歌林,twse,9.50,9.70,9.40,9.50,8156628,78067807,0.2,,,1434,,
2004-05-12_1608,2004-05-12,1608,華榮,twse,9.50,9.65,9.35,9.55,11003688,104971961,0.25,,,1337,,
2004-05-12_1609,2004-05-12,1609,大亞,twse,12.20,12.40,12.10,12.20,2564219,31399240,0.2,,,504,,
2004-05-12_1611,2004-05-12,1611,中電,twse,11.15,11.40,10.95,11.15,751194,8388223,0.4,,,214,,
2004-05-12_1612,2004-05-12,1612,宏泰,twse,10.00,10.10,9.95,9.95,1372006,13737708,0.1,,,255,,
2004-05-12_1613,2004-05-12,1613,台一,twse,2.09,2.14,1.96,2.09,78000,158410,0.0,,,10,,
2004-05-12_1614,2004-05-12,1614,三洋電,twse,20.40,20.40,20.10,20.20,161007,3259737,0.2,,,61,,
2004-05-12_1615,2004-05-12,1615,大山,twse,15.30,15.60,15.10,15.30,109000,1668400,-0.2,,,56,,
2004-05-12_1616,2004-05-12,1616,億泰,twse,14.55,15.20,14.50,14.50,7454600,110315350,0.0,,,1137,,
2004-05-12_1617,2004-05-12,1617,榮星,twse,12.60,12.80,12.60,12.70,44001,560812,0.2,,,14,,
2004-05-12_1618,2004-05-12,1618,合機,twse,20.70,21.20,20.60,20.70,1344000,28000200,0.4,,,519,,
2004-05-12_1618S,2004-05-12,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-12_1701,2004-05-12,1701,中化,twse,10.60,11.00,10.60,10.90,1444852,15651979,0.35,,,319,,
2004-05-12_1702,2004-05-12,1702,南僑,twse,7.00,7.20,6.90,7.15,785070,5550870,0.35,,,183,,
2004-05-12_1704,2004-05-12,1704,榮化,twse,12.40,12.60,12.30,12.60,713932,8910088,0.2,,,144,,
2004-05-12_1707,2004-05-12,1707,葡萄王,twse,8.85,9.10,8.85,9.10,314010,2836030,0.15,,,95,,
2004-05-12_1708,2004-05-12,1708,東鹼,twse,8.05,8.30,8.05,8.20,552063,4519354,0.15,,,103,,
2004-05-12_1709,2004-05-12,1709,和益,twse,12.60,12.70,12.55,12.60,41000,517650,0.1,,,24,,
2004-05-12_1710,2004-05-12,1710,東聯,twse,33.90,35.00,33.80,34.40,5295873,182009321,1.1,,,1437,,
2004-05-12_1711,2004-05-12,1711,永光,twse,11.50,11.75,11.40,11.50,1338018,15449154,0.0,,,254,,
2004-05-12_1712,2004-05-12,1712,興農,twse,8.50,8.60,8.40,8.50,7200952,61090049,0.1,,,889,,
2004-05-12_1713,2004-05-12,1713,國化,twse,8.95,9.20,8.90,9.10,852000,7737050,0.3,,,192,,
2004-05-12_1714,2004-05-12,1714,和桐,twse,11.70,11.90,11.70,11.80,1271615,15003864,0.15,,,291,,
2004-05-12_17141,2004-05-12,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-12_17142,2004-05-12,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-12_1714R,2004-05-12,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-12_1715,2004-05-12,1715,萬洲,twse,8.15,8.35,8.15,8.30,575000,4735150,0.2,,,126,,
2004-05-12_1716,2004-05-12,1716,永信,twse,25.30,25.30,24.70,25.00,91614,2294107,0.1,,,46,,
2004-05-12_1717,2004-05-12,1717,長興,twse,18.20,18.20,17.80,18.00,1878631,33871638,0.1,,,354,,
2004-05-12_1718,2004-05-12,1718,中纖,twse,18.80,19.20,18.70,18.90,20010820,378355623,0.6,,,3760,,
2004-05-12_1720,2004-05-12,1720,生達,twse,17.50,17.70,17.40,17.40,99675,1743783,0.0,,,51,,
2004-05-12_1721,2004-05-12,1721,國慶科技,twse,7.65,7.70,7.55,7.55,144000,1097800,-0.05,,,38,,
2004-05-12_1722,2004-05-12,1722,台肥,twse,27.00,27.50,26.60,26.60,23331400,633031084,0.0,,,3828,,
2004-05-12_1723,2004-05-12,1723,中碳,twse,46.00,46.00,45.60,45.80,261908,11997795,0.2,,,113,,
2004-05-12_1724,2004-05-12,1724,台硝,twse,9.60,9.85,9.55,9.75,717451,6959630,0.2,,,132,,
2004-05-12_1725,2004-05-12,1725,元禎,twse,20.50,20.90,20.50,20.90,17000,353100,0.4,,,10,,
2004-05-12_1726,2004-05-12,1726,永記,twse,37.00,38.60,37.00,37.80,117000,4444100,0.5,,,81,,
2004-05-12_1727,2004-05-12,1727,中華化,twse,11.50,12.25,11.50,11.70,25005,296608,-0.1,,,14,,
2004-05-12_1729,2004-05-12,1729,必翔,twse,73.00,73.50,72.00,73.50,357404,25981739,2.0,,,190,,
2004-05-12_1730,2004-05-12,1730,花仙子,twse,10.75,11.00,10.75,11.00,88000,954900,0.25,,,31,,
2004-05-12_1731,2004-05-12,1731,美吾華,twse,14.30,14.40,14.05,14.10,148360,2113164,0.1,,,48,,
2004-05-12_1732,2004-05-12,1732,毛寶,twse,9.60,9.95,9.60,9.70,84473,826143,0.15,,,32,,
2004-05-12_1733,2004-05-12,1733,五鼎,twse,34.30,34.60,33.60,33.80,347500,11864014,-0.2,,,149,,
2004-05-12_1734,2004-05-12,1734,杏輝,twse,16.70,16.80,16.50,16.70,206063,3426646,0.0,,,67,,
2004-05-12_1735,2004-05-12,1735,日勝化,twse,22.30,22.30,22.00,22.20,258050,5704594,0.2,,,87,,
2004-05-12_1736,2004-05-12,1736,喬山,twse,74.50,75.00,73.50,74.50,28002,2082649,-0.5,,,24,,
2004-05-12_1737,2004-05-12,1737,臺鹽,twse,41.20,41.60,40.70,41.20,2255008,92774520,0.9,,,1028,,
2004-05-12_1802,2004-05-12,1802,台玻,twse,27.50,27.50,27.00,27.00,1182393,32236374,0.1,,,313,,
2004-05-12_1805,2004-05-12,1805,寶徠,twse,1.24,1.33,1.24,1.32,137500,179260,0.07,,,16,,
2004-05-12_1806,2004-05-12,1806,冠軍,twse,8.45,8.90,8.45,8.80,2006056,17633563,0.45,,,437,,
2004-05-12_1807,2004-05-12,1807,羅馬,twse,8.00,8.30,7.95,8.30,3717620,30482961,0.5,,,682,,
2004-05-12_1808,2004-05-12,1808,潤隆,twse,7.10,7.10,7.10,7.10,280000,1988000,0.0,flat,,38,,
2004-05-12_1809,2004-05-12,1809,中釉,twse,8.20,8.55,8.20,8.35,1203400,10126140,0.2,,,246,,
2004-05-12_1810,2004-05-12,1810,和成,twse,9.70,10.15,9.70,9.90,1387522,13835059,0.25,,,323,,
2004-05-12_1902,2004-05-12,1902,台紙,twse,10.20,10.45,10.10,10.25,2764457,28388844,0.1,,,441,,
2004-05-12_1903,2004-05-12,1903,士紙,twse,22.00,22.60,22.00,22.40,103201,2299878,0.5,,,59,,
2004-05-12_1904,2004-05-12,1904,正隆,twse,12.00,12.30,11.90,11.90,14921808,181375112,0.1,,,2390,,
2004-05-12_1905,2004-05-12,1905,華紙,twse,18.10,18.20,17.80,18.00,9750281,175031083,0.2,,,1845,,
2004-05-12_1906,2004-05-12,1906,寶隆,twse,6.85,7.20,6.85,7.05,591434,4149731,0.25,,,142,,
2004-05-12_1907,2004-05-12,1907,永豐餘,twse,18.20,18.50,18.00,18.00,4655478,85137782,0.2,,,998,,
2004-05-12_1909,2004-05-12,1909,榮成,twse,10.60,10.80,10.50,10.55,6536303,69711426,0.15,,,1137,,
2004-05-12_2002,2004-05-12,2002,中鋼,twse,29.70,29.80,29.30,29.50,38270491,1130609780,0.4,,,4678,,
2004-05-12_2002A,2004-05-12,2002A,中鋼特,twse,31.20,31.40,30.70,31.40,20000,625300,0.2,,,10,,
2004-05-12_2006,2004-05-12,2006,東和鋼鐵,twse,23.10,23.50,22.60,22.70,43192206,993582059,-0.4,,,7870,,
2004-05-12_2007,2004-05-12,2007,燁興,twse,7.30,7.45,7.15,7.15,8416906,61492190,0.0,,,1236,,
2004-05-12_2008,2004-05-12,2008,高興昌,twse,9.20,9.40,9.10,9.25,492814,4558932,0.25,,,162,,
2004-05-12_2009,2004-05-12,2009,第一銅,twse,10.00,10.00,9.80,9.90,2166831,21478850,0.4,,,514,,
2004-05-12_2010,2004-05-12,2010,春源,twse,18.40,18.50,18.10,18.10,1313314,23991822,0.1,,,295,,
2004-05-12_2012,2004-05-12,2012,春雨,twse,11.00,11.20,10.70,10.85,2594059,28528333,0.0,,,567,,
2004-05-12_2013,2004-05-12,2013,中鋼構,twse,15.20,15.20,15.00,15.00,380100,5743671,0.2,,,72,,
2004-05-12_2014,2004-05-12,2014,中鴻,twse,13.50,13.75,13.40,13.45,14006200,190309506,0.1,,,1783,,
2004-05-12_2015,2004-05-12,2015,豐興,twse,28.90,29.40,28.50,28.70,7514265,217758239,0.1,,,1395,,
2004-05-12_2017,2004-05-12,2017,官田鋼,twse,10.20,10.35,10.00,10.00,3466575,35218983,0.15,,,691,,
2004-05-12_2020,2004-05-12,2020,美亞,twse,22.80,22.90,22.50,22.70,220005,4990812,0.1,,,69,,
2004-05-12_2022,2004-05-12,2022,聚亨,twse,9.50,9.50,9.25,9.25,6762000,63243700,0.05,,,949,,
2004-05-12_2023,2004-05-12,2023,燁輝,twse,20.20,20.70,20.00,20.10,20343431,414384688,0.3,,,3663,,
2004-05-12_2024,2004-05-12,2024,志聯,twse,6.40,6.60,6.30,6.60,2558500,16748079,0.4,,,443,,
2004-05-12_2025,2004-05-12,2025,千興,twse,13.20,13.40,13.00,13.15,4980000,65806400,0.15,,,956,,
2004-05-12_2027,2004-05-12,2027,大成鋼,twse,19.40,19.70,18.90,19.00,9977000,192315700,0.0,,,1993,,
