key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-11_1305,2008-07-11,1305,華夏,twse,11.60,12.15,11.35,12.15,6879583,81839132,0.75,,,1322,,
2008-07-11_1307,2008-07-11,1307,三芳,twse,24.20,24.70,23.50,23.70,37000,889750,-0.7,,,25,,
2008-07-11_1308,2008-07-11,1308,亞聚,twse,23.20,23.65,23.00,23.60,2900360,67426640,0.4,,,885,,
2008-07-11_1309,2008-07-11,1309,台達化,twse,9.55,9.68,9.49,9.68,411453,3945441,0.18,,,136,,
2008-07-11_1310,2008-07-11,1310,台苯,twse,11.30,11.75,11.25,11.70,2751299,31537365,0.4,,,909,,
2008-07-11_1312,2008-07-11,1312,國喬,twse,9.78,10.15,9.72,10.05,2582180,25606280,0.27,,,479,,
2008-07-11_1312A,2008-07-11,1312A,國喬特,twse,16.10,16.10,16.10,16.10,1000,16100,0.3,up,,1,,
2008-07-11_1313,2008-07-11,1313,聯成,twse,16.80,17.65,16.60,17.60,7689960,131545244,0.8,,,1781,,
2008-07-11_1314,2008-07-11,1314,中石化,twse,13.70,14.45,13.65,14.45,28311310,399363664,0.75,,,5123,,
2008-07-11_1315,2008-07-11,1315,達新,twse,19.20,20.40,19.20,19.90,142001,2797420,0.45,,,77,,
2008-07-11_1316,2008-07-11,1316,上曜,twse,5.52,5.52,5.40,5.45,124000,672040,0.05,,,23,,
2008-07-11_1319,2008-07-11,1319,東陽,twse,22.85,23.50,22.65,22.90,1891420,43528767,0.25,,,583,,
2008-07-11_1321,2008-07-11,1321,大洋,twse,23.30,23.30,23.00,23.15,602000,13902400,0.05,,,236,,
2008-07-11_1323,2008-07-11,1323,永裕,twse,11.90,12.10,11.85,12.10,166000,1989550,0.3,,,64,,
2008-07-11_1324,2008-07-11,1324,地球,twse,11.60,11.90,11.30,11.80,196009,2268608,0.1,,,108,,
2008-07-11_1325,2008-07-11,1325,恆大,twse,11.15,11.40,11.05,11.40,213000,2402700,0.25,,,76,,
2008-07-11_1326,2008-07-11,1326,台化,twse,55.30,55.30,53.80,55.10,10384994,565715155,-0.4,,,4135,,
2008-07-11_1333,2008-07-11,1333,恩得利,tpex,5.80,6.10,5.80,6.05,348000,2075790,,,100025000,114,,
2008-07-11_1336,2008-07-11,1336,台翰,tpex,23.00,23.20,22.50,23.00,123000,2816650,0.00,,61393000,63,,
2008-07-11_1402,2008-07-11,1402,遠東新,twse,39.00,40.00,38.75,39.90,20017474,792152860,1.25,,,5498,,
2008-07-11_1409,2008-07-11,1409,新纖,twse,7.50,7.98,7.48,7.98,9952279,77761622,0.48,,,1491,,
2008-07-11_1410,2008-07-11,1410,南染,twse,19.10,19.10,18.50,18.95,40016,756450,0.0,,,22,,
2008-07-11_1413,2008-07-11,1413,宏洲,twse,2.98,3.04,2.95,3.04,245651,732039,0.04,,,72,,
2008-07-11_1414,2008-07-11,1414,東和,twse,5.02,5.21,5.00,5.21,271289,1383002,0.21,,,91,,
2008-07-11_1416,2008-07-11,1416,廣豐,twse,7.79,8.19,7.70,8.19,4313456,34515113,0.53,,,945,,
2008-07-11_1417,2008-07-11,1417,嘉裕,twse,7.27,7.58,7.21,7.57,2062479,15359148,0.3,,,502,,
2008-07-11_1418,2008-07-11,1418,東華,twse,2.34,2.44,2.32,2.40,687072,1634901,0.06,,,123,,
2008-07-11_1419,2008-07-11,1419,新紡,twse,19.20,20.30,18.90,20.30,1811194,35372035,1.3,,,491,,
2008-07-11_1423,2008-07-11,1423,利華,twse,7.06,7.22,7.06,7.20,424067,3033499,0.08,,,110,,
2008-07-11_1432,2008-07-11,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-11_1434,2008-07-11,1434,福懋,twse,27.90,28.30,27.55,28.30,2022571,56531456,0.4,,,885,,
2008-07-11_1435,2008-07-11,1435,中福,twse,6.24,6.24,6.01,6.04,362001,2203016,-0.08,,,106,,
2008-07-11_1436,2008-07-11,1436,華友聯,twse,7.40,7.42,7.11,7.41,186500,1371339,0.08,,,49,,
2008-07-11_1437,2008-07-11,1437,勤益控,twse,17.75,18.95,17.75,18.95,1311295,24260440,1.2,,,343,,
2008-07-11_1438,2008-07-11,1438,三地開發,twse,2.35,2.35,2.35,2.35,7200,16894,0.0,flat,,2,,
2008-07-11_1439,2008-07-11,1439,雋揚,twse,12.00,12.55,11.90,12.50,203154,2470144,0.6,,,53,,
2008-07-11_1440,2008-07-11,1440,南紡,twse,10.70,11.50,10.55,11.50,6719803,74852583,0.75,,,1416,,
2008-07-11_1441,2008-07-11,1441,大東,twse,4.70,4.96,4.70,4.83,125001,605264,0.08,,,47,,
2008-07-11_1442,2008-07-11,1442,名軒,twse,21.70,22.40,21.30,22.10,83000,1831350,0.4,,,33,,
2008-07-11_1443,2008-07-11,1443,立益物流,twse,2.50,2.64,2.50,2.64,169000,437630,0.08,,,40,,
2008-07-11_1444,2008-07-11,1444,力麗,twse,7.20,7.38,7.05,7.30,1697750,12262482,0.29,,,407,,
2008-07-11_1445,2008-07-11,1445,大宇,twse,6.15,6.16,6.07,6.16,47000,287250,0.08,,,14,,
2008-07-11_1446,2008-07-11,1446,宏和,twse,9.99,9.99,9.51,9.52,45000,432660,0.01,,,22,,
2008-07-11_1447,2008-07-11,1447,力鵬,twse,6.34,6.40,6.20,6.36,1068000,6725980,0.16,,,225,,
2008-07-11_1449,2008-07-11,1449,佳和,twse,2.30,2.40,2.28,2.38,436760,1013386,0.09,,,110,,
2008-07-11_1451,2008-07-11,1451,年興,twse,16.45,16.50,16.05,16.30,345044,5609865,-0.15,,,210,,
2008-07-11_1452,2008-07-11,1452,宏益,twse,7.35,7.38,7.29,7.37,189225,1389474,0.01,,,53,,
2008-07-11_1453,2008-07-11,1453,大將,twse,8.04,8.04,8.04,8.04,340186,2735094,0.52,up,,83,,
2008-07-11_1454,2008-07-11,1454,台富,twse,7.16,7.16,6.85,6.99,69150,486365,-0.12,,,29,,
2008-07-11_1455,2008-07-11,1455,集盛,twse,6.00,6.16,6.00,6.15,523051,3190692,0.15,,,134,,
2008-07-11_1456,2008-07-11,1456,怡華,twse,2.91,3.02,2.90,2.93,527000,1555330,0.01,,,101,,
2008-07-11_1457,2008-07-11,1457,宜進,twse,4.90,5.09,4.90,5.09,260500,1304812,0.19,,,87,,
2008-07-11_1459,2008-07-11,1459,聯發,twse,7.41,7.77,7.41,7.74,165384,1265913,0.16,,,68,,
2008-07-11_1460,2008-07-11,1460,宏遠,twse,6.25,6.34,6.13,6.31,403421,2506932,0.2,,,112,,
2008-07-11_1463,2008-07-11,1463,強盛新,twse,6.05,6.13,6.00,6.13,170000,1029980,0.05,,,21,,
2008-07-11_1464,2008-07-11,1464,得力,twse,6.80,6.84,6.76,6.84,20500,139130,0.04,,,14,,
2008-07-11_1465,2008-07-11,1465,偉全,twse,10.15,10.45,10.15,10.25,20103,205085,0.25,,,14,,
2008-07-11_1466,2008-07-11,1466,聚隆,twse,5.55,5.69,5.55,5.67,45000,252770,0.11,,,20,,
2008-07-11_1467,2008-07-11,1467,南緯,twse,8.25,8.48,8.20,8.38,461000,3827090,0.13,,,124,,
2008-07-11_1468,2008-07-11,1468,昶和,twse,11.75,11.90,11.65,11.65,148000,1743550,-0.1,,,45,,
2008-07-11_1469,2008-07-11,1469,理隆,twse,10.30,10.75,10.05,10.75,14000,144550,0.0,,,13,,
2008-07-11_1470,2008-07-11,1470,大統新創,twse,7.05,7.35,7.05,7.30,60000,433360,0.3,,,24,,
2008-07-11_1471,2008-07-11,1471,首利,twse,18.00,18.75,17.60,18.65,1719031,31660030,1.1,,,703,,
2008-07-11_1472,2008-07-11,1472,三洋實業,twse,4.19,4.23,4.14,4.17,67671,283831,-0.04,,,21,,
2008-07-11_1473,2008-07-11,1473,台南,twse,28.55,29.05,28.40,28.40,404130,11571573,-0.25,,,251,,
2008-07-11_1474,2008-07-11,1474,弘裕,twse,6.73,6.80,6.66,6.80,62000,417130,0.07,,,21,,
2008-07-11_1475,2008-07-11,1475,業旺,twse,15.85,15.85,14.90,14.90,3000,45650,-1.1,,,3,,
2008-07-11_1476,2008-07-11,1476,儒鴻,twse,11.70,11.80,11.45,11.75,113150,1307527,0.15,,,47,,
2008-07-11_1477,2008-07-11,1477,聚陽,twse,42.80,43.00,42.10,42.20,307750,13055424,0.25,,,186,,
2008-07-11_1503,2008-07-11,1503,士電,twse,35.30,36.10,34.20,36.00,2802450,98494787,0.65,,,1090,,
2008-07-11_1504,2008-07-11,1504,東元,twse,13.40,13.60,13.20,13.55,7144617,95855774,0.0,,,1764,,
2008-07-11_1506,2008-07-11,1506,正道,twse,17.00,17.00,16.55,16.85,74000,1239100,0.0,,,24,,
2008-07-11_1507,2008-07-11,1507,永大,twse,18.90,19.65,18.70,19.45,5464500,105944149,1.05,,,1702,,
2008-07-11_1512,2008-07-11,1512,瑞利,twse,8.55,8.68,8.51,8.60,152001,1302598,-0.05,,,40,,
2008-07-11_1513,2008-07-11,1513,中興電,twse,20.70,21.40,20.40,21.00,1479025,30996630,0.4,,,495,,
2008-07-11_1514,2008-07-11,1514,亞力,twse,8.58,8.69,8.44,8.68,470000,4040150,-0.01,,,135,,
2008-07-11_1515,2008-07-11,1515,力山,twse,6.72,6.90,6.60,6.78,1175000,7968160,0.06,,,206,,
2008-07-11_1516,2008-07-11,1516,川飛,twse,10.40,11.10,10.40,11.10,1534797,16916496,0.7,,,445,,
2008-07-11_1517,2008-07-11,1517,利奇,twse,13.00,13.65,12.80,13.65,4476050,60147432,0.85,,,1463,,
2008-07-11_1519,2008-07-11,1519,華城,twse,40.70,40.90,39.40,40.90,2218000,89369750,0.15,,,777,,
2008-07-11_1521,2008-07-11,1521,大億,twse,15.40,16.10,15.40,15.90,75037,1189992,0.4,,,23,,
2008-07-11_1522,2008-07-11,1522,堤維西,twse,15.85,16.00,15.60,15.95,327738,5205332,0.45,,,121,,
2008-07-11_1523,2008-07-11,1523,開億,twse,12.00,12.20,12.00,12.05,86683,1044646,-0.15,,,45,,
2008-07-11_1524,2008-07-11,1524,耿鼎,twse,8.75,8.96,8.75,8.90,183359,1626005,0.18,,,56,,
2008-07-11_1525,2008-07-11,1525,江申,twse,19.45,19.45,18.60,18.60,4100,77110,-0.55,,,5,,
2008-07-11_1526,2008-07-11,1526,日馳,twse,7.00,7.38,7.00,7.38,407000,2977630,0.48,,,129,,
2008-07-11_1527,2008-07-11,1527,鑽全,twse,20.75,21.10,20.50,21.10,441327,9175114,0.4,,,220,,
2008-07-11_1528,2008-07-11,1528,恩德,twse,15.20,15.80,15.05,15.60,1084946,16913315,0.25,,,154,,
2008-07-11_1529,2008-07-11,1529,樂事綠能,twse,5.32,5.34,5.32,5.32,1393000,7412640,-0.4,,,344,,
2008-07-11_1530,2008-07-11,1530,亞崴,twse,46.90,47.45,46.85,47.20,262212,12361426,0.3,,,137,,
2008-07-11_1531,2008-07-11,1531,高林股,twse,23.60,24.55,23.50,24.50,4304362,103768455,0.85,,,1515,,
2008-07-11_1532,2008-07-11,1532,勤美,twse,44.60,45.20,43.20,45.20,1121400,49419469,1.2,,,470,,
2008-07-11_1533,2008-07-11,1533,車王電,twse,17.50,18.35,17.50,18.00,61000,1095750,0.05,,,46,,
2008-07-11_1535,2008-07-11,1535,中宇,twse,40.55,43.00,40.20,43.00,1050380,43822052,2.25,,,532,,
2008-07-11_1536,2008-07-11,1536,和大,twse,32.90,33.20,32.50,33.20,343610,11306169,0.3,,,151,,
2008-07-11_1537,2008-07-11,1537,廣隆,twse,33.40,33.60,31.25,33.20,1561008,51033968,-0.25,,,339,,
2008-07-11_1538,2008-07-11,1538,正峰,twse,25.35,25.95,25.20,25.95,2125100,54303695,0.45,,,447,,
2008-07-11_1539,2008-07-11,1539,巨庭,twse,6.60,6.63,6.50,6.51,27000,176560,-0.09,,,19,,
2008-07-11_1540,2008-07-11,1540,喬福,twse,30.00,31.20,29.80,31.20,173080,5256170,1.0,,,97,,
2008-07-11_1541,2008-07-11,1541,錩泰,twse,9.32,9.67,9.26,9.49,62000,582670,0.04,,,32,,
2008-07-11_1558,2008-07-11,1558,伸興,tpex,27.00,27.35,27.00,27.35,14000,378650,0.35,,42675559,10,,
2008-07-11_1560,2008-07-11,1560,中砂,twse,38.50,40.10,38.20,40.10,303400,11938658,2.0,,,202,,
2008-07-11_1565,2008-07-11,1565,精華,tpex,138.00,139.50,137.50,138.50,103000,14251500,1.00,,50315884,71,,
2008-07-11_1569,2008-07-11,1569,濱川,tpex,22.00,22.40,21.70,22.35,49000,1082650,0.65,,54659160,27,,
2008-07-11_1570,2008-07-11,1570,力肯,tpex,12.85,12.90,12.40,12.90,48000,607450,0.20,,48230591,21,,
2008-07-11_1580,2008-07-11,1580,新麥,tpex,34.20,35.90,34.20,35.90,115000,4064850,1.90,,35170000,45,,
2008-07-11_1582,2008-07-11,1582,信錦,tpex,99.30,102.00,99.30,102.00,29000,2930100,1.00,,41500000,24,,
2008-07-11_1583,2008-07-11,1583,程泰,twse,41.70,41.70,40.10,41.00,27000,1098300,-0.7,,,24,,
2008-07-11_1584,2008-07-11,1584,精剛,tpex,22.50,22.50,21.55,22.00,66000,1457050,,,40000425,42,,
2008-07-11_1603,2008-07-11,1603,華電,twse,9.10,9.89,9.10,9.85,3618736,34821482,0.3,,,794,,
2008-07-11_1604,2008-07-11,1604,聲寶,twse,4.81,5.05,4.80,5.00,2192198,10737812,0.06,,,551,,
2008-07-11_1605,2008-07-11,1605,華新,twse,11.25,11.40,11.05,11.40,12456833,140966840,0.15,,,1193,,
2008-07-11_1606,2008-07-11,1606,歌林,twse,5.27,5.27,5.27,5.27,769607,4055828,-0.39,down,,215,,
2008-07-11_1608,2008-07-11,1608,華榮,twse,9.91,10.10,9.90,10.10,1824255,18248395,0.25,,,362,,
2008-07-11_1609,2008-07-11,1609,大亞,twse,7.90,8.08,7.90,8.08,1386039,11085130,0.2,,,263,,
2008-07-11_1611,2008-07-11,1611,中電,twse,15.60,16.00,15.50,16.00,768533,12087968,0.45,,,237,,
2008-07-11_1612,2008-07-11,1612,宏泰,twse,20.40,21.80,20.30,21.80,3643150,77134155,1.4,,,1215,,
2008-07-11_1613,2008-07-11,1613,台一,twse,5.60,5.87,5.40,5.80,984528,5488130,0.3,,,230,,
2008-07-11_1614,2008-07-11,1614,三洋電,twse,25.45,26.15,25.25,26.15,211200,5441979,0.4,,,85,,
2008-07-11_1615,2008-07-11,1615,大山,twse,14.15,14.50,14.00,14.35,73000,1039700,0.2,,,49,,
2008-07-11_1616,2008-07-11,1616,億泰,twse,8.60,9.00,8.60,8.91,531478,4698714,0.41,,,192,,
2008-07-11_1617,2008-07-11,1617,榮星,twse,7.71,7.83,7.56,7.72,36000,278970,0.0,,,16,,
2008-07-11_1618,2008-07-11,1618,合機,twse,9.21,9.40,9.12,9.30,199640,1855119,0.18,,,64,,
2008-07-11_1701,2008-07-11,1701,中化,twse,15.10,15.60,15.05,15.60,1735500,26683449,0.55,,,589,,
2008-07-11_1702,2008-07-11,1702,南僑,twse,8.58,8.90,8.41,8.75,799788,6983645,0.34,,,282,,
2008-07-11_1704,2008-07-11,1704,榮化,twse,30.40,31.30,30.05,31.20,6788213,208746701,1.0,,,2432,,
2008-07-11_1707,2008-07-11,1707,葡萄王,twse,17.20,18.00,17.20,17.90,437060,7726172,0.6,,,196,,
2008-07-11_1708,2008-07-11,1708,東鹼,twse,56.00,59.30,55.60,59.30,9867027,573273294,3.8,,,4153,,
2008-07-11_1709,2008-07-11,1709,和益,twse,13.60,14.30,13.00,14.30,2650255,36582344,0.9,,,780,,
2008-07-11_1710,2008-07-11,1710,東聯,twse,32.20,34.20,31.95,34.20,15680497,521277545,2.2,,,5576,,
2008-07-11_1711,2008-07-11,1711,永光,twse,17.10,18.05,17.00,18.05,3088501,54223590,0.95,,,1029,,
2008-07-11_1712,2008-07-11,1712,興農,twse,15.00,15.90,15.00,15.90,10273290,160582456,1.0,,,2898,,
2008-07-11_1713,2008-07-11,1713,國化,twse,10.70,11.35,10.60,11.25,767187,8386794,0.55,,,242,,
2008-07-11_1714,2008-07-11,1714,和桐,twse,10.60,11.15,10.45,11.00,9674000,105316650,0.45,,,1926,,
2008-07-11_1715,2008-07-11,1715,萬洲,twse,15.80,16.00,15.70,15.95,2913065,46280282,0.05,,,301,,
2008-07-11_1716,2008-07-11,1716,永信,twse,30.00,30.40,29.80,30.20,423810,12711310,-0.05,,,175,,
2008-07-11_1717,2008-07-11,1717,長興,twse,23.60,24.80,23.40,24.35,4259549,103471961,0.75,,,1495,,
2008-07-11_1718,2008-07-11,1718,中纖,twse,9.33,9.50,9.30,9.40,5141674,48358554,0.07,,,1021,,
2008-07-11_1720,2008-07-11,1720,生達,twse,21.00,21.35,20.50,21.25,746464,15584957,0.5,,,326,,
2008-07-11_1721,2008-07-11,1721,國慶科技,twse,9.40,9.79,9.20,9.79,848000,8138270,0.64,,,283,,
2008-07-11_1722,2008-07-11,1722,台肥,twse,114.00,121.50,114.00,121.50,9607514,1143591950,7.5,,,4137,,
2008-07-11_1723,2008-07-11,1723,中碳,twse,91.50,92.00,90.30,91.70,741712,67673057,0.6,,,493,,
2008-07-11_1724,2008-07-11,1724,台硝,twse,13.20,14.05,13.20,13.85,2582160,35616499,0.7,,,740,,
2008-07-11_1725,2008-07-11,1725,元禎,twse,20.95,21.45,20.65,20.65,30026,628456,-0.3,,,21,,
2008-07-11_1726,2008-07-11,1726,永記,twse,39.20,39.50,38.50,39.25,109170,4272632,0.35,,,92,,
2008-07-11_1727,2008-07-11,1727,中華化,twse,22.55,23.60,22.25,23.60,4839949,113025095,1.5,,,1589,,
2008-07-11_1729,2008-07-11,1729,必翔,twse,69.50,71.30,68.50,70.20,1119100,78304920,1.2,,,605,,
2008-07-11_1730,2008-07-11,1730,花仙子,twse,11.70,12.00,11.60,11.85,319000,3747150,0.2,,,124,,
2008-07-11_1731,2008-07-11,1731,美吾華,twse,13.00,13.40,13.00,13.25,360016,4743160,0.35,,,173,,
2008-07-11_1732,2008-07-11,1732,毛寶,twse,11.30,11.80,11.20,11.80,130305,1502299,0.45,,,75,,
2008-07-11_1733,2008-07-11,1733,五鼎,twse,52.50,54.10,52.10,53.60,337071,17940041,1.1,,,226,,
2008-07-11_1734,2008-07-11,1734,杏輝,twse,24.30,24.70,24.20,24.55,442613,10814606,0.35,,,200,,
2008-07-11_1735,2008-07-11,1735,日勝化,twse,12.20,12.75,11.90,12.75,995000,12437650,0.8,,,337,,
2008-07-11_1736,2008-07-11,1736,喬山,twse,43.00,44.40,43.00,44.20,297000,12980650,0.8,,,200,,
2008-07-11_1737,2008-07-11,1737,臺鹽,twse,19.10,20.05,18.95,20.00,1871180,36472943,1.05,,,711,,
2008-07-11_1742,2008-07-11,1742,台蠟,tpex,46.50,47.30,46.50,47.25,37000,1746550,1.45,,30416673,22,,
2008-07-11_1777,2008-07-11,1777,生泰,tpex,28.70,29.50,28.70,29.50,37000,1083500,0.10,,21610000,19,,
2008-07-11_1781,2008-07-11,1781,合世,tpex,18.00,18.30,17.80,18.30,44000,787700,0.30,,34996670,24,,
2008-07-11_1784,2008-07-11,1784,訊聯,tpex,64.00,65.10,64.00,65.00,64000,4130300,1.80,,30886500,41,,
2008-07-11_1785,2008-07-11,1785,光洋科,tpex,133.00,140.00,132.00,139.50,4106000,560202500,8.00,,152965039,2437,,
2008-07-11_1787,2008-07-11,1787,福盈科,tpex,11.70,11.80,11.60,11.70,19000,221150,0.25,,57330839,8,,
2008-07-11_1802,2008-07-11,1802,台玻,twse,29.20,29.75,28.70,29.30,2501717,72978206,0.15,,,910,,
2008-07-11_1805,2008-07-11,1805,寶徠,twse,8.80,8.80,8.80,8.80,2500,21724,0.0,flat,,4,,
2008-07-11_1806,2008-07-11,1806,冠軍,twse,14.20,14.80,14.20,14.80,4125332,60302210,0.95,,,986,,
2008-07-11_1807,2008-07-11,1807,羅馬,tpex,0.75,0.75,0.75,0.75,90000,67500,0.00,flat,135479462,3,,
2008-07-11_1808,2008-07-11,1808,潤隆,twse,27.60,28.55,27.60,28.10,533250,15125487,0.0,,,168,,
2008-07-11_1809,2008-07-11,1809,中釉,twse,11.30,11.50,11.00,11.40,1179077,13404630,0.65,,,448,,
2008-07-11_1810,2008-07-11,1810,和成,twse,11.45,12.00,11.35,11.70,6259258,73460414,0.35,,,1589,,
2008-07-11_1815,2008-07-11,1815,富喬,tpex,17.15,17.15,15.95,16.15,1773000,28472050,,,227655575,381,,
2008-07-11_1902,2008-07-11,1902,台紙,twse,13.50,14.40,13.30,14.40,8142632,114913248,0.9,,,1698,,
2008-07-11_1903,2008-07-11,1903,士紙,twse,33.75,34.70,33.05,34.50,293414,10025199,0.6,,,133,,
2008-07-11_1904,2008-07-11,1904,正隆,twse,10.00,10.35,9.90,10.35,3728541,37830733,0.35,,,716,,
2008-07-11_1905,2008-07-11,1905,華紙,twse,22.50,23.35,21.90,23.35,8151240,188073596,1.5,,,1632,,
2008-07-11_1906,2008-07-11,1906,寶隆,twse,5.99,6.19,5.99,6.19,179000,1086940,0.18,,,52,,
2008-07-11_1907,2008-07-11,1907,永豐餘,twse,12.60,13.00,12.45,13.00,3264269,41587297,0.45,,,763,,
2008-07-11_1909,2008-07-11,1909,榮成,twse,10.50,10.75,10.50,10.65,1068324,11350899,0.1,,,298,,
2008-07-11_2002,2008-07-11,2002,中鋼,twse,47.40,48.30,46.95,48.30,27490478,1312131578,1.35,,,7466,,
