key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-17_0015,2006-03-17,0015,富邦,twse,8.56,8.64,8.56,8.64,155000,1330980,0.04,,,19,,
2006-03-17_0050,2006-03-17,0050,元大台灣50,twse,51.90,52.00,51.50,52.00,1886000,97708200,0.1,,,221,,
2006-03-17_01001T,2006-03-17,01001T,土銀富邦R1,twse,10.48,10.50,10.48,10.49,1022000,10720260,0.01,,,30,,
2006-03-17_01002T,2006-03-17,01002T,土銀國泰R1,twse,10.20,10.23,10.20,10.22,3630000,37074350,0.01,,,116,,
2006-03-17_01003T,2006-03-17,01003T,兆豐新光R1,twse,10.18,10.21,10.18,10.20,7832000,79832080,0.01,,,177,,
2006-03-17_1101,2006-03-17,1101,台泥,twse,24.50,25.00,24.20,24.90,5312530,130803902,0.4,,,1332,,
2006-03-17_1101A,2006-03-17,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-17_1102,2006-03-17,1102,亞泥,twse,21.75,21.80,21.50,21.60,3876474,83960186,-0.15,,,809,,
2006-03-17_1103,2006-03-17,1103,嘉泥,twse,13.45,13.50,13.25,13.45,1519501,20363705,0.0,,,199,,
2006-03-17_1104,2006-03-17,1104,環泥,twse,10.00,10.05,9.96,9.96,325829,3254205,-0.09,,,101,,
2006-03-17_1107,2006-03-17,1107,建台,twse,0.43,0.44,0.43,0.44,146000,63710,0.0,,,13,,
2006-03-17_1108,2006-03-17,1108,幸福,twse,6.92,6.92,6.85,6.91,358748,2462593,0.02,,,59,,
2006-03-17_1109,2006-03-17,1109,信大,twse,9.01,9.01,8.98,8.98,51870,466658,-0.02,,,27,,
2006-03-17_1110,2006-03-17,1110,東泥,twse,6.09,6.09,5.91,6.08,130398,785858,0.03,,,41,,
2006-03-17_1201,2006-03-17,1201,味全,twse,8.85,8.88,8.24,8.24,1955412,16821290,-0.61,,,371,,
2006-03-17_1203,2006-03-17,1203,味王,twse,11.30,11.45,11.25,11.30,157213,1792161,0.0,,,30,,
2006-03-17_1207,2006-03-17,1207,嘉食化,twse,2.03,2.03,1.93,2.01,714256,1417532,-0.02,,,127,,
2006-03-17_1210,2006-03-17,1210,大成,twse,10.50,10.55,10.40,10.45,405922,4252523,0.05,,,128,,
2006-03-17_1213,2006-03-17,1213,大飲,twse,8.02,8.02,8.02,8.02,2000,16040,-0.13,down,,1,,
2006-03-17_1215,2006-03-17,1215,卜蜂,twse,4.08,4.09,3.95,4.08,183576,746109,0.01,,,41,,
2006-03-17_1216,2006-03-17,1216,統一,twse,19.90,20.00,19.45,19.90,8364555,166341503,0.2,,,1606,,
2006-03-17_1217,2006-03-17,1217,愛之味,twse,6.32,6.35,6.30,6.33,259953,1642976,-0.03,,,80,,
2006-03-17_1218,2006-03-17,1218,泰山,twse,5.59,5.59,5.49,5.55,173040,953695,0.04,,,45,,
2006-03-17_1219,2006-03-17,1219,福壽,twse,4.80,4.80,4.75,4.75,72899,347493,-0.05,,,25,,
2006-03-17_1220,2006-03-17,1220,台榮,twse,5.90,5.90,5.80,5.80,61185,360853,0.1,,,8,,
2006-03-17_1225,2006-03-17,1225,福懋油,twse,3.98,4.00,3.95,3.97,281118,1115305,0.0,,,31,,
2006-03-17_1227,2006-03-17,1227,佳格,twse,13.85,13.85,13.75,13.75,82293,1133399,-0.05,,,24,,
2006-03-17_1229,2006-03-17,1229,聯華,twse,11.35,11.35,11.05,11.05,1637044,18253321,-0.35,,,326,,
2006-03-17_1231,2006-03-17,1231,聯華食,twse,9.17,9.23,9.13,9.15,56808,520712,0.0,,,24,,
2006-03-17_1232,2006-03-17,1232,大統益,twse,16.85,16.85,16.80,16.80,29060,489261,-0.05,,,8,,
2006-03-17_1233,2006-03-17,1233,天仁,twse,24.80,24.95,24.80,24.95,3100,77118,0.05,,,6,,
2006-03-17_1234,2006-03-17,1234,黑松,twse,8.73,8.79,8.45,8.79,215618,1842199,0.06,,,44,,
2006-03-17_1235,2006-03-17,1235,興泰,twse,13.80,14.00,13.75,14.00,52520,725926,0.15,,,7,,
2006-03-17_1236,2006-03-17,1236,宏亞,twse,17.45,17.45,17.30,17.35,27000,469300,0.1,,,6,,
2006-03-17_1301,2006-03-17,1301,台塑,twse,50.50,51.60,50.50,51.40,9823089,502416405,1.1,,,2704,,
2006-03-17_1303,2006-03-17,1303,南亞,twse,49.50,49.85,49.00,49.05,17383907,857542614,0.05,,,5185,,
2006-03-17_1304,2006-03-17,1304,台聚,twse,8.50,8.57,8.43,8.55,3323114,28328541,0.07,,,490,,
2006-03-17_1305,2006-03-17,1305,華夏,twse,7.70,7.88,7.70,7.82,1981532,15432614,0.1,,,527,,
2006-03-17_1307,2006-03-17,1307,三芳,twse,17.80,17.80,17.80,17.80,112571,2003367,0.0,flat,,43,,
2006-03-17_1308,2006-03-17,1308,亞聚,twse,12.40,12.55,12.35,12.40,515326,6391837,0.0,,,165,,
2006-03-17_1309,2006-03-17,1309,台達化,twse,7.33,7.45,7.33,7.45,732509,5392436,0.12,,,181,,
2006-03-17_1310,2006-03-17,1310,台苯,twse,14.15,14.30,14.00,14.30,2578493,36489133,0.2,,,784,,
2006-03-17_1311,2006-03-17,1311,福聚,twse,17.85,17.95,17.75,17.85,804271,14325757,0.1,,,203,,
2006-03-17_1312,2006-03-17,1312,國喬,twse,7.19,7.66,7.17,7.49,2343509,17543669,0.31,,,484,,
2006-03-17_1312A,2006-03-17,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-17_1313,2006-03-17,1313,聯成,twse,9.60,9.67,9.50,9.65,2847482,27278008,0.06,,,502,,
2006-03-17_1314,2006-03-17,1314,中石化,twse,7.77,7.83,7.67,7.67,3927401,30310848,-0.1,,,680,,
2006-03-17_1315,2006-03-17,1315,達新,twse,11.25,11.40,11.25,11.35,104153,1177713,0.05,,,19,,
2006-03-17_1316,2006-03-17,1316,上曜,twse,2.28,2.32,2.28,2.31,46938,107563,-0.02,,,21,,
2006-03-17_1319,2006-03-17,1319,東陽,twse,37.10,37.80,36.20,36.50,2193100,80652720,0.3,,,747,,
2006-03-17_1321,2006-03-17,1321,大洋,twse,10.20,10.30,10.20,10.20,205500,2097700,0.0,,,33,,
2006-03-17_1323,2006-03-17,1323,永裕,twse,8.33,8.33,8.09,8.30,36000,294090,0.04,,,25,,
2006-03-17_1324,2006-03-17,1324,地球,twse,7.21,7.21,7.11,7.11,24169,173465,-0.1,,,16,,
2006-03-17_1325,2006-03-17,1325,恆大,twse,14.00,14.20,13.95,14.05,790000,11100050,0.1,,,211,,
2006-03-17_1326,2006-03-17,1326,台化,twse,50.50,51.40,50.30,51.30,13704484,696838351,1.2,,,3492,,
2006-03-17_1402,2006-03-17,1402,遠東新,twse,23.40,23.40,22.90,23.00,11370734,262096188,-0.5,,,1658,,
2006-03-17_1408,2006-03-17,1408,中紡,twse,0.38,0.39,0.37,0.39,181000,68900,0.0,,,16,,
2006-03-17_1409,2006-03-17,1409,新纖,twse,5.44,5.44,5.28,5.39,3294195,17530375,-0.05,,,356,,
2006-03-17_1410,2006-03-17,1410,南染,twse,4.61,4.67,4.52,4.60,36597,167891,-0.09,,,13,,
2006-03-17_1413,2006-03-17,1413,宏洲,twse,1.94,1.96,1.93,1.94,55120,107372,0.0,,,23,,
2006-03-17_1414,2006-03-17,1414,東和,twse,2.77,2.77,2.75,2.75,143609,396550,-0.01,,,24,,
2006-03-17_1416,2006-03-17,1416,廣豐,twse,3.33,3.35,3.30,3.31,565527,1875035,-0.06,,,84,,
2006-03-17_1417,2006-03-17,1417,嘉裕,twse,5.09,5.10,4.95,4.95,1507830,7540446,-0.14,,,250,,
2006-03-17_1418,2006-03-17,1418,東華,twse,2.61,2.70,2.60,2.70,374005,991253,0.09,,,54,,
2006-03-17_1419,2006-03-17,1419,新紡,twse,11.65,11.70,11.60,11.65,257640,3001440,0.0,,,44,,
2006-03-17_1423,2006-03-17,1423,利華,twse,3.56,3.59,3.55,3.56,184002,655276,0.0,,,28,,
2006-03-17_1434,2006-03-17,1434,福懋,twse,16.60,16.70,16.55,16.60,1275355,21205365,0.05,,,472,,
2006-03-17_1435,2006-03-17,1435,中福,twse,13.30,13.80,13.25,13.25,565227,7612156,-0.05,,,66,,
2006-03-17_1436,2006-03-17,1436,華友聯,twse,7.60,7.64,7.56,7.56,115074,870255,-0.09,,,28,,
2006-03-17_1437,2006-03-17,1437,勤益控,twse,11.20,11.20,11.10,11.15,33387,372662,-0.1,,,20,,
2006-03-17_1438,2006-03-17,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-17_1439,2006-03-17,1439,雋揚,twse,7.88,7.97,7.88,7.97,91001,723597,-0.02,,,11,,
2006-03-17_1440,2006-03-17,1440,南紡,twse,6.21,6.21,5.96,6.08,2492242,15128173,-0.13,,,366,,
2006-03-17_1441,2006-03-17,1441,大東,twse,1.93,1.95,1.92,1.95,86648,167967,0.02,,,18,,
2006-03-17_1442,2006-03-17,1442,名軒,twse,8.10,8.33,8.10,8.33,67194,554129,0.14,,,24,,
2006-03-17_1443,2006-03-17,1443,立益物流,twse,2.78,2.85,2.78,2.83,90350,254009,-0.08,,,18,,
2006-03-17_1444,2006-03-17,1444,力麗,twse,3.20,3.20,3.09,3.15,1321476,4149152,0.03,,,176,,
2006-03-17_1445,2006-03-17,1445,大宇,twse,3.50,3.54,3.49,3.54,76109,267712,0.0,,,24,,
2006-03-17_1446,2006-03-17,1446,宏和,twse,2.56,2.56,2.50,2.50,60271,152242,-0.04,,,18,,
2006-03-17_1447,2006-03-17,1447,力鵬,twse,5.30,5.35,5.16,5.21,1603917,8497153,-0.12,,,180,,
2006-03-17_1449,2006-03-17,1449,佳和,twse,3.73,3.75,3.46,3.60,3209877,11464750,-0.11,,,410,,
2006-03-17_1451,2006-03-17,1451,年興,twse,21.00,21.00,20.45,20.60,1554824,32044189,-0.15,,,608,,
2006-03-17_1452,2006-03-17,1452,宏益,twse,5.00,5.07,5.00,5.07,78780,394565,-0.03,,,30,,
2006-03-17_1453,2006-03-17,1453,大將,twse,3.04,3.14,3.00,3.02,486340,1494576,-0.05,,,97,,
2006-03-17_1454,2006-03-17,1454,台富,twse,4.80,4.82,4.76,4.80,49522,237503,-0.04,,,27,,
2006-03-17_1455,2006-03-17,1455,集盛,twse,6.00,6.01,5.91,5.95,459564,2729602,-0.05,,,111,,
2006-03-17_1456,2006-03-17,1456,怡華,twse,2.06,2.11,2.00,2.01,131749,267393,-0.05,,,32,,
2006-03-17_1457,2006-03-17,1457,宜進,twse,3.06,3.07,3.00,3.01,526000,1595990,-0.05,,,83,,
2006-03-17_1459,2006-03-17,1459,聯發,twse,5.09,5.09,5.00,5.00,260674,1305377,-0.09,,,62,,
2006-03-17_1460,2006-03-17,1460,宏遠,twse,5.01,5.03,4.97,5.03,445453,2229068,-0.04,,,101,,
2006-03-17_1463,2006-03-17,1463,強盛新,twse,4.41,4.41,4.26,4.31,66004,285055,-0.14,,,27,,
2006-03-17_1464,2006-03-17,1464,得力,twse,6.29,6.29,6.24,6.25,406020,2537434,-0.04,,,59,,
2006-03-17_1465,2006-03-17,1465,偉全,twse,8.17,8.20,8.02,8.20,102000,833040,0.03,,,14,,
2006-03-17_1466,2006-03-17,1466,聚隆,twse,3.59,3.72,3.59,3.59,126493,456038,-0.01,,,23,,
2006-03-17_1467,2006-03-17,1467,南緯,twse,9.47,9.51,9.35,9.36,145204,1368262,-0.12,,,41,,
2006-03-17_1468,2006-03-17,1468,昶和,twse,12.85,12.90,12.65,12.85,127000,1620850,0.0,,,31,,
2006-03-17_1469,2006-03-17,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-17_1470,2006-03-17,1470,大統新創,twse,3.64,3.88,3.64,3.88,3000,11160,-0.02,,,2,,
2006-03-17_1471,2006-03-17,1471,首利,twse,45.30,46.00,45.00,45.50,1880765,85589667,0.2,,,801,,
2006-03-17_1472,2006-03-17,1472,三洋實業,twse,4.15,4.16,4.10,4.16,80105,332730,-0.03,,,13,,
2006-03-17_1473,2006-03-17,1473,台南,twse,38.80,39.00,38.50,38.60,111999,4330961,0.0,,,69,,
2006-03-17_1474,2006-03-17,1474,弘裕,twse,8.10,8.10,7.96,7.96,160266,1282834,-0.03,,,35,,
2006-03-17_1475,2006-03-17,1475,業旺,twse,,,,,123,2853,0.0,,,1,無成交,
2006-03-17_1476,2006-03-17,1476,儒鴻,twse,14.75,14.75,14.70,14.70,21140,311680,-0.1,,,7,,
2006-03-17_1477,2006-03-17,1477,聚陽,twse,44.20,44.30,44.00,44.30,119195,5266509,0.2,,,45,,
2006-03-17_1503,2006-03-17,1503,士電,twse,23.70,23.70,23.40,23.45,559049,13137941,-0.25,,,240,,
2006-03-17_1504,2006-03-17,1504,東元,twse,9.80,9.85,9.70,9.80,3237664,31641350,-0.02,,,614,,
2006-03-17_1506,2006-03-17,1506,正道,twse,7.87,8.20,7.87,8.20,77464,626208,0.0,,,20,,
2006-03-17_1507,2006-03-17,1507,永大,twse,17.80,17.80,17.60,17.60,590643,10421051,-0.2,,,162,,
2006-03-17_1512,2006-03-17,1512,瑞利,twse,9.98,9.99,9.92,9.92,198295,1971690,-0.06,,,26,,
2006-03-17_1513,2006-03-17,1513,中興電,twse,20.80,20.80,20.55,20.60,314435,6492016,0.05,,,112,,
2006-03-17_1514,2006-03-17,1514,亞力,twse,5.18,5.24,5.11,5.24,149998,777169,0.04,,,32,,
2006-03-17_1515,2006-03-17,1515,力山,twse,7.14,7.18,7.12,7.18,154842,1106341,0.0,,,31,,
2006-03-17_1516,2006-03-17,1516,川飛,twse,3.04,3.04,3.00,3.00,213000,639400,0.0,,,35,,
2006-03-17_1517,2006-03-17,1517,利奇,twse,5.82,5.85,5.78,5.82,578588,3366734,-0.07,,,133,,
2006-03-17_1519,2006-03-17,1519,華城,twse,8.58,8.58,8.50,8.50,198099,1686821,-0.1,,,56,,
2006-03-17_1520,2006-03-17,1520,復盛,twse,37.80,37.80,37.20,37.65,435317,16260334,0.25,,,250,,
