key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-23_0001,2004-06-23,0001,鴻運,twse,6.20,6.35,6.20,6.35,21000,131400,0.05,,,6,,
2004-06-23_0015,2004-06-23,0015,富邦,twse,5.60,5.60,5.55,5.60,113000,631650,0.1,,,20,,
2004-06-23_0029,2004-06-23,0029,富邦店,twse,4.54,4.70,4.54,4.63,120000,558330,0.09,,,15,,
2004-06-23_0050,2004-06-23,0050,元大台灣50,twse,42.91,44.30,42.91,43.90,4548000,199178600,1.38,,,1143,,
2004-06-23_1101,2004-06-23,1101,台泥,twse,13.60,14.20,13.60,14.10,16247065,227207642,0.55,,,2145,,
2004-06-23_1101A,2004-06-23,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-23_1102,2004-06-23,1102,亞泥,twse,17.00,17.60,16.70,17.50,6671464,115404685,0.9,,,955,,
2004-06-23_1103,2004-06-23,1103,嘉泥,twse,14.65,15.20,14.60,14.85,2563876,38286381,0.35,,,582,,
2004-06-23_1104,2004-06-23,1104,環泥,twse,11.60,11.90,11.60,11.85,1086634,12848406,0.3,,,244,,
2004-06-23_1107,2004-06-23,1107,建台,twse,2.83,3.12,2.83,2.91,14992994,43736780,-0.13,,,1708,,
2004-06-23_1108,2004-06-23,1108,幸福,twse,8.90,9.20,8.80,9.15,914738,8283907,0.35,,,229,,
2004-06-23_1109,2004-06-23,1109,信大,twse,8.75,9.15,8.75,9.00,180999,1627739,0.35,,,47,,
2004-06-23_1110,2004-06-23,1110,東泥,twse,8.25,8.50,8.25,8.40,1292000,10859200,0.2,,,241,,
2004-06-23_1201,2004-06-23,1201,味全,twse,11.20,11.70,11.20,11.50,3192065,36741012,0.3,,,672,,
2004-06-23_1203,2004-06-23,1203,味王,twse,10.00,10.25,9.95,10.20,594025,6036835,0.3,,,166,,
2004-06-23_1204,2004-06-23,1204,津津,twse,4.01,4.34,4.01,4.23,63002,262448,-0.01,,,30,,
2004-06-23_1207,2004-06-23,1207,嘉食化,twse,2.46,2.58,2.42,2.51,1667559,4180898,0.03,,,306,,
2004-06-23_1210,2004-06-23,1210,大成,twse,8.15,8.35,8.15,8.30,961093,7913851,0.15,,,158,,
2004-06-23_1212,2004-06-23,1212,中日,twse,1.32,1.32,1.22,1.28,160000,203540,0.04,,,21,,
2004-06-23_1213,2004-06-23,1213,大飲,twse,11.70,12.00,11.70,11.90,19020,224026,0.2,,,20,,
