key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-27_1234,2007-06-27,1234,黑松,twse,16.00,16.55,16.00,16.55,4305368,70289100,0.65,,,957,,
2007-06-27_1235,2007-06-27,1235,興泰,twse,18.00,18.10,18.00,18.00,28392,511077,0.0,,,8,,
2007-06-27_1236,2007-06-27,1236,宏亞,twse,17.20,17.70,17.20,17.60,731599,12839971,0.4,,,241,,
2007-06-27_1301,2007-06-27,1301,台塑,twse,86.00,86.00,84.00,84.50,13830017,1174194328,-1.5,,,4341,,
2007-06-27_1303,2007-06-27,1303,南亞,twse,75.00,75.20,73.40,73.70,19750618,1459645451,-1.5,,,7072,,
2007-06-27_1304,2007-06-27,1304,台聚,twse,11.80,11.85,11.65,11.75,5272738,61895281,-0.05,,,1014,,
2007-06-27_1305,2007-06-27,1305,華夏,twse,8.30,8.40,8.22,8.23,2355099,19518526,0.03,,,425,,
2007-06-27_1307,2007-06-27,1307,三芳,twse,26.30,26.30,25.60,25.70,166999,4302422,-0.1,,,87,,
2007-06-27_1308,2007-06-27,1308,亞聚,twse,16.40,16.85,16.40,16.45,1721877,28509831,0.05,,,456,,
2007-06-27_1309,2007-06-27,1309,台達化,twse,9.36,9.44,9.27,9.28,1484084,13837359,0.03,,,278,,
2007-06-27_1310,2007-06-27,1310,台苯,twse,14.70,14.85,14.70,14.70,3367858,49674357,0.0,,,814,,
2007-06-27_1311,2007-06-27,1311,福聚,twse,27.80,27.90,27.35,27.35,1707800,46955292,-0.25,,,508,,
2007-06-27_1312,2007-06-27,1312,國喬,twse,11.70,11.80,11.65,11.65,2931251,34344591,-0.1,,,494,,
2007-06-27_1312A,2007-06-27,1312A,國喬特,twse,15.25,15.35,15.25,15.35,5000,76550,0.0,,,5,,
2007-06-27_1313,2007-06-27,1313,聯成,twse,18.80,19.15,18.80,19.15,4698353,89084197,0.35,,,831,,
2007-06-27_1314,2007-06-27,1314,中石化,twse,11.15,11.20,10.85,11.05,39200056,431693239,-0.05,,,3849,,
2007-06-27_1315,2007-06-27,1315,達新,twse,26.00,26.05,25.45,25.70,2522110,64787680,-0.2,,,571,,
2007-06-27_1316,2007-06-27,1316,上曜,twse,8.61,8.81,8.61,8.80,340460,2969659,0.19,,,118,,
2007-06-27_1319,2007-06-27,1319,東陽,twse,33.60,33.80,33.05,33.30,3048667,101653807,-0.6,,,892,,
2007-06-27_1321,2007-06-27,1321,大洋,twse,22.10,22.40,22.10,22.25,594999,13210928,0.15,,,179,,
2007-06-27_1323,2007-06-27,1323,永裕,twse,10.90,11.15,10.90,11.00,309718,3406820,0.0,,,62,,
2007-06-27_1324,2007-06-27,1324,地球,twse,31.00,32.45,30.60,31.20,3904263,123282012,0.85,,,1341,,
2007-06-27_1325,2007-06-27,1325,恆大,twse,12.60,12.85,12.40,12.70,1108420,14064641,0.1,,,284,,
2007-06-27_1326,2007-06-27,1326,台化,twse,80.60,80.60,78.00,78.10,35305876,2803854528,0.0,,,9370,,
2007-06-27_1402,2007-06-27,1402,遠東新,twse,34.60,34.60,33.85,34.25,15412057,528332002,-0.15,,,3130,,
2007-06-27_1409,2007-06-27,1409,新纖,twse,12.25,12.55,12.20,12.25,23481754,289998720,0.0,,,3150,,
2007-06-27_1410,2007-06-27,1410,南染,twse,11.80,12.10,11.70,11.90,1278292,15215745,0.1,,,297,,
2007-06-27_1413,2007-06-27,1413,宏洲,twse,3.95,4.02,3.88,3.96,2041460,8103421,0.01,,,287,,
2007-06-27_1414,2007-06-27,1414,東和,twse,7.81,7.98,7.71,7.95,1149753,9043937,0.09,,,282,,
2007-06-27_1416,2007-06-27,1416,廣豐,twse,11.80,11.90,11.50,11.90,62527221,737736753,0.75,,,6996,,
2007-06-27_1417,2007-06-27,1417,嘉裕,twse,9.80,9.94,9.50,9.52,15856427,153913428,-0.39,,,2816,,
2007-06-27_1418,2007-06-27,1418,東華,twse,5.65,5.85,5.58,5.70,2401476,13613688,0.09,,,479,,
2007-06-27_1419,2007-06-27,1419,新紡,twse,29.30,31.00,29.30,30.90,3173791,96676670,0.75,,,956,,
2007-06-27_1423,2007-06-27,1423,利華,twse,9.04,9.49,9.04,9.31,3771868,34956673,0.27,,,553,,
2007-06-27_1432,2007-06-27,1432,大魯閣,twse,7.40,7.40,6.94,6.94,169502,1181527,-0.52,,,75,,
2007-06-27_1434,2007-06-27,1434,福懋,twse,36.55,36.85,35.60,35.75,13259566,479191695,-0.8,,,2813,,
2007-06-27_1435,2007-06-27,1435,中福,twse,15.20,15.20,14.00,15.20,5183845,77146129,0.95,,,902,,
2007-06-27_1436,2007-06-27,1436,華友聯,twse,11.50,11.65,11.30,11.65,377751,4331158,0.1,,,59,,
2007-06-27_1437,2007-06-27,1437,勤益控,twse,29.45,30.30,28.50,29.40,9478460,279828676,0.3,,,2728,,
2007-06-27_1438,2007-06-27,1438,三地開發,twse,,,,,320,479,0.0,,,4,無成交,
2007-06-27_1439,2007-06-27,1439,雋揚,twse,13.60,13.65,13.00,13.60,352900,4730389,0.2,,,108,,
2007-06-27_1440,2007-06-27,1440,南紡,twse,15.50,16.00,15.35,15.80,25838005,407765559,0.5,,,4120,,
2007-06-27_1441,2007-06-27,1441,大東,twse,7.00,7.07,6.95,6.97,403574,2830940,-0.03,,,111,,
2007-06-27_1442,2007-06-27,1442,名軒,twse,29.70,30.50,28.80,29.40,1147258,33890026,0.2,,,353,,
2007-06-27_1443,2007-06-27,1443,立益物流,twse,4.13,4.19,4.08,4.16,444910,1846453,0.03,,,102,,
2007-06-27_1444,2007-06-27,1444,力麗,twse,7.91,8.05,7.91,8.04,5611494,44785272,0.13,,,868,,
2007-06-27_1445,2007-06-27,1445,大宇,twse,5.40,5.53,5.40,5.53,617418,3369956,0.13,,,118,,
2007-06-27_1446,2007-06-27,1446,宏和,twse,6.79,6.79,6.50,6.79,5446994,36870211,0.44,,,671,,
2007-06-27_1447,2007-06-27,1447,力鵬,twse,11.60,11.90,11.60,11.75,1627777,19089279,0.0,,,319,,
2007-06-27_1449,2007-06-27,1449,佳和,twse,3.45,3.54,3.40,3.51,2759183,9559609,0.13,,,379,,
2007-06-27_1451,2007-06-27,1451,年興,twse,22.90,23.15,22.90,23.00,1245812,28646091,0.1,,,378,,
2007-06-27_1452,2007-06-27,1452,宏益,twse,9.27,9.33,9.20,9.25,1340386,12411721,-0.02,,,186,,
2007-06-27_1453,2007-06-27,1453,大將,twse,4.00,4.01,4.00,4.01,18275,73089,-0.19,,,12,,
2007-06-27_1454,2007-06-27,1454,台富,twse,6.40,6.60,6.40,6.60,116585,762759,0.1,,,41,,
2007-06-27_1455,2007-06-27,1455,集盛,twse,8.80,8.96,8.78,8.79,3105098,27373208,-0.01,,,469,,
2007-06-27_1456,2007-06-27,1456,怡華,twse,3.93,4.03,3.93,4.01,1051174,4195622,0.08,,,127,,
2007-06-27_1457,2007-06-27,1457,宜進,twse,5.80,5.90,5.79,5.79,7674756,44631664,-0.01,,,821,,
2007-06-27_1459,2007-06-27,1459,聯發,twse,10.80,10.95,10.75,10.75,1000715,10868256,-0.15,,,227,,
2007-06-27_1460,2007-06-27,1460,宏遠,twse,7.80,7.80,7.61,7.62,1911267,14696401,-0.18,,,390,,
2007-06-27_1463,2007-06-27,1463,強盛新,twse,7.10,7.20,7.05,7.15,714172,5094447,0.04,,,87,,
2007-06-27_1464,2007-06-27,1464,得力,twse,7.34,7.35,7.17,7.22,524000,3780650,-0.15,,,98,,
2007-06-27_1465,2007-06-27,1465,偉全,twse,11.40,11.50,11.30,11.45,146000,1664300,0.15,,,34,,
2007-06-27_1466,2007-06-27,1466,聚隆,twse,8.80,8.80,8.52,8.52,727176,6261984,-0.21,,,195,,
2007-06-27_1467,2007-06-27,1467,南緯,twse,15.10,15.10,14.95,15.05,1189548,17860670,0.1,,,409,,
2007-06-27_1468,2007-06-27,1468,昶和,twse,13.05,13.25,13.05,13.05,109000,1432300,-0.1,,,26,,
2007-06-27_1469,2007-06-27,1469,理隆,twse,12.75,13.10,12.50,12.55,50000,632500,0.05,,,23,,
2007-06-27_1470,2007-06-27,1470,大統新創,twse,5.85,5.85,5.60,5.80,74098,421323,0.0,,,14,,
2007-06-27_1471,2007-06-27,1471,首利,twse,41.50,42.95,41.50,42.25,5887172,249613905,0.75,,,1901,,
2007-06-27_1472,2007-06-27,1472,三洋實業,twse,7.20,7.30,7.18,7.29,1012000,7340800,0.11,,,163,,
2007-06-27_1473,2007-06-27,1473,台南,twse,53.50,53.70,53.00,53.00,428584,22785852,-0.5,,,183,,
2007-06-27_1474,2007-06-27,1474,弘裕,twse,10.30,10.40,10.30,10.30,317916,3280791,0.0,,,84,,
2007-06-27_1475,2007-06-27,1475,業旺,twse,15.20,15.30,14.90,15.30,128008,1931820,0.25,,,46,,
2007-06-27_1476,2007-06-27,1476,儒鴻,twse,23.00,23.00,22.80,22.95,982674,22530852,0.1,,,285,,
2007-06-27_1477,2007-06-27,1477,聚陽,twse,97.00,97.80,95.90,96.00,581086,55926856,-1.0,,,249,,
2007-06-27_1503,2007-06-27,1503,士電,twse,32.90,33.20,32.90,33.00,1228648,40573206,0.15,,,418,,
2007-06-27_1504,2007-06-27,1504,東元,twse,18.60,18.60,18.35,18.50,6327247,116887318,-0.1,,,996,,
2007-06-27_1506,2007-06-27,1506,正道,twse,17.70,17.75,17.55,17.65,350597,6188825,0.0,,,70,,
2007-06-27_1507,2007-06-27,1507,永大,twse,20.20,20.35,20.10,20.30,4040707,81647575,0.0,,,918,,
2007-06-27_1512,2007-06-27,1512,瑞利,twse,13.50,13.80,13.20,13.65,2050230,27686137,0.15,,,442,,
2007-06-27_1513,2007-06-27,1513,中興電,twse,23.90,24.70,23.90,24.30,2352874,57196805,0.4,,,545,,
2007-06-27_1514,2007-06-27,1514,亞力,twse,8.23,8.45,8.20,8.39,934472,7772204,0.16,,,235,,
2007-06-27_1515,2007-06-27,1515,力山,twse,10.70,11.40,10.70,11.40,2035879,22811459,0.7,,,475,,
2007-06-27_1516,2007-06-27,1516,川飛,twse,7.38,7.83,7.32,7.83,1952420,14964201,0.51,,,449,,
2007-06-27_1517,2007-06-27,1517,利奇,twse,19.70,20.00,19.40,19.60,11434612,225047079,-0.1,,,2699,,
2007-06-27_1519,2007-06-27,1519,華城,twse,32.50,32.90,31.65,32.00,1935098,62386068,-0.1,,,603,,
2007-06-27_1520,2007-06-27,1520,復盛,twse,36.50,36.85,36.30,36.30,1410249,51381607,-0.5,,,456,,
2007-06-27_1521,2007-06-27,1521,大億,twse,27.35,27.40,27.25,27.30,168525,4601600,-0.1,,,94,,
2007-06-27_1522,2007-06-27,1522,堤維西,twse,24.00,24.15,23.80,23.80,932522,22325292,-0.2,,,265,,
2007-06-27_1523,2007-06-27,1523,開億,twse,20.70,20.70,20.25,20.25,183309,3741258,-0.05,,,89,,
2007-06-27_1524,2007-06-27,1524,耿鼎,twse,17.05,17.25,17.05,17.10,488499,8364304,0.0,,,157,,
2007-06-27_1525,2007-06-27,1525,江申,twse,24.30,24.30,24.20,24.20,11359,275066,-0.3,,,50,,
2007-06-27_1526,2007-06-27,1526,日馳,twse,6.10,6.48,5.95,6.42,2613827,16490382,0.36,,,607,,
2007-06-27_1527,2007-06-27,1527,鑽全,twse,50.70,50.70,50.00,50.20,1482556,74608500,-0.5,,,500,,
2007-06-27_1528,2007-06-27,1528,恩德,twse,21.90,22.10,21.80,21.95,1189873,26122729,0.1,,,333,,
2007-06-27_1529,2007-06-27,1529,樂事綠能,twse,15.10,15.45,15.10,15.25,4258882,64861008,0.15,,,871,,
2007-06-27_1530,2007-06-27,1530,亞崴,twse,77.00,77.80,77.00,77.80,255327,19741343,0.8,,,141,,
2007-06-27_1531,2007-06-27,1531,高林股,twse,32.55,32.60,32.00,32.20,859426,27657232,-0.35,,,223,,
2007-06-27_1532,2007-06-27,1532,勤美,twse,55.20,56.30,55.20,55.80,735322,41114002,0.6,,,323,,
2007-06-27_1533,2007-06-27,1533,車王電,twse,42.00,43.50,42.00,43.20,643870,27457523,1.2,,,269,,
2007-06-27_1535,2007-06-27,1535,中宇,twse,45.50,46.30,43.00,43.55,5070401,226672859,-1.2,,,2193,,
2007-06-27_1536,2007-06-27,1536,和大,twse,47.55,47.65,47.00,47.20,404013,19069610,-0.35,,,194,,
2007-06-27_1537,2007-06-27,1537,廣隆,twse,37.20,37.20,36.80,36.90,293000,10841750,-0.3,,,131,,
2007-06-27_1538,2007-06-27,1538,正峰,twse,34.70,34.90,34.05,34.05,1963766,67209680,-0.55,,,808,,
2007-06-27_1539,2007-06-27,1539,巨庭,twse,15.90,16.10,15.65,15.95,183013,2899801,-0.05,,,67,,
2007-06-27_1540,2007-06-27,1540,喬福,twse,42.60,43.00,41.80,42.00,308500,13058998,-0.65,,,132,,
2007-06-27_1541,2007-06-27,1541,錩泰,twse,19.15,20.45,19.05,20.45,445012,8967945,1.3,,,169,,
2007-06-27_1560,2007-06-27,1560,中砂,twse,120.00,122.00,119.00,119.00,731871,88045278,-1.5,,,499,,
2007-06-27_1601,2007-06-27,1601,台光,twse,3.01,3.14,2.99,2.99,1425000,4298210,-0.22,,,174,,
2007-06-27_1603,2007-06-27,1603,華電,twse,7.50,8.02,7.50,8.02,8723444,69038419,0.52,,,1055,,
2007-06-27_1604,2007-06-27,1604,聲寶,twse,6.40,6.80,6.40,6.78,7067109,46867262,0.4,,,1425,,
2007-06-27_1605,2007-06-27,1605,華新,twse,19.40,19.50,19.20,19.30,14759247,285270927,-0.1,,,2672,,
2007-06-27_1606,2007-06-27,1606,歌林,twse,10.40,11.00,10.35,11.00,68597033,740482363,0.7,,,5743,,
2007-06-27_1608,2007-06-27,1608,華榮,twse,10.45,10.60,10.45,10.55,3056371,32127212,0.1,,,602,,
2007-06-27_1609,2007-06-27,1609,大亞,twse,12.50,12.55,12.40,12.40,2505599,31176690,-0.1,,,717,,
2007-06-27_1611,2007-06-27,1611,中電,twse,16.30,16.55,16.30,16.45,363837,5977323,0.15,,,137,,
2007-06-27_1612,2007-06-27,1612,宏泰,twse,25.50,26.00,25.50,25.80,3466340,89315213,0.4,,,1096,,
2007-06-27_1613,2007-06-27,1613,台一,twse,6.89,6.95,6.76,6.95,6733906,46466468,0.45,,,1108,,
2007-06-27_1614,2007-06-27,1614,三洋電,twse,25.30,26.20,25.00,25.95,471960,12165865,0.65,,,168,,
2007-06-27_1615,2007-06-27,1615,大山,twse,15.05,15.10,14.80,14.85,180000,2684650,-0.2,,,62,,
2007-06-27_1616,2007-06-27,1616,億泰,twse,13.00,13.25,13.00,13.20,764626,10029399,0.2,,,247,,
2007-06-27_1617,2007-06-27,1617,榮星,twse,10.55,10.65,10.55,10.65,91103,966596,0.15,,,34,,
2007-06-27_1618,2007-06-27,1618,合機,twse,12.20,12.65,11.95,12.30,4640393,57196637,0.35,,,1005,,
2007-06-27_1701,2007-06-27,1701,中化,twse,16.40,16.60,16.00,16.35,9828082,160447766,0.15,,,2424,,
2007-06-27_1702,2007-06-27,1702,南僑,twse,9.02,9.25,9.00,9.12,1062120,9678143,0.12,,,282,,
2007-06-27_1704,2007-06-27,1704,榮化,twse,30.75,30.75,30.35,30.60,867183,26480860,-0.15,,,257,,
2007-06-27_1707,2007-06-27,1707,葡萄王,twse,17.75,18.00,17.35,17.75,3483021,61574664,0.0,,,877,,
2007-06-27_1708,2007-06-27,1708,東鹼,twse,17.05,17.45,17.05,17.40,1385326,24000412,0.3,,,378,,
2007-06-27_1709,2007-06-27,1709,和益,twse,14.40,14.40,14.15,14.40,168708,2413980,0.0,,,71,,
2007-06-27_1710,2007-06-27,1710,東聯,twse,28.10,28.10,27.45,27.50,5059342,139905387,-0.55,,,1176,,
2007-06-27_1711,2007-06-27,1711,永光,twse,20.65,20.65,20.30,20.35,2518932,51551266,-0.35,,,597,,
2007-06-27_1712,2007-06-27,1712,興農,twse,12.55,12.65,12.15,12.40,23253090,289718188,0.05,,,3731,,
2007-06-27_1713,2007-06-27,1713,國化,twse,17.80,18.30,17.80,17.90,527036,9490136,-0.2,,,175,,
2007-06-27_1714,2007-06-27,1714,和桐,twse,12.50,12.75,12.45,12.50,5007580,62985030,0.0,,,975,,
2007-06-27_1715,2007-06-27,1715,萬洲,twse,17.00,17.05,16.80,17.05,2435020,41079283,0.05,,,271,,
2007-06-27_1716,2007-06-27,1716,永信,twse,34.70,36.00,34.70,36.00,2587401,91620456,0.9,,,888,,
2007-06-27_1717,2007-06-27,1717,長興,twse,52.30,52.40,51.80,51.80,1631793,84825710,-0.4,,,754,,
2007-06-27_1718,2007-06-27,1718,中纖,twse,9.05,9.10,9.00,9.02,11002000,99274841,-0.02,,,1234,,
2007-06-27_1720,2007-06-27,1720,生達,twse,28.70,28.80,27.90,28.80,3060752,86697421,1.05,,,1062,,
2007-06-27_1721,2007-06-27,1721,國慶科技,twse,9.20,9.67,9.15,9.67,3517018,33790654,0.63,,,436,,
2007-06-27_1722,2007-06-27,1722,台肥,twse,68.70,71.20,68.50,70.20,10971923,763891696,1.5,,,3344,,
2007-06-27_1723,2007-06-27,1723,中碳,twse,70.80,70.80,70.30,70.40,409393,28912910,-0.4,,,219,,
2007-06-27_1724,2007-06-27,1724,台硝,twse,14.00,14.75,14.00,14.60,141210,2041642,0.0,,,74,,
2007-06-27_1725,2007-06-27,1725,元禎,twse,32.50,32.70,31.25,32.00,136020,4398629,1.4,,,88,,
2007-06-27_1726,2007-06-27,1726,永記,twse,57.50,57.80,57.30,57.80,127005,7309585,0.3,,,62,,
2007-06-27_1727,2007-06-27,1727,中華化,twse,11.20,11.35,11.15,11.20,303124,3411382,0.0,,,90,,
2007-06-27_1729,2007-06-27,1729,必翔,twse,79.50,80.00,78.00,78.80,2135404,168477790,-0.2,,,984,,
2007-06-27_1730,2007-06-27,1730,花仙子,twse,14.00,14.30,13.85,14.25,773778,10940152,0.35,,,231,,
2007-06-27_1731,2007-06-27,1731,美吾華,twse,17.50,18.30,17.45,17.85,3222900,57601678,0.4,,,929,,
2007-06-27_1732,2007-06-27,1732,毛寶,twse,14.30,14.80,14.10,14.35,723441,10446211,0.25,,,258,,
2007-06-27_1733,2007-06-27,1733,五鼎,twse,75.10,79.10,74.30,79.10,3455198,268596037,5.1,,,1224,,
2007-06-27_1734,2007-06-27,1734,杏輝,twse,20.60,21.90,20.60,21.90,5855800,125976056,1.4,,,1687,,
2007-06-27_1735,2007-06-27,1735,日勝化,twse,15.00,15.10,14.70,15.00,82985,1237025,0.3,,,46,,
2007-06-27_1736,2007-06-27,1736,喬山,twse,212.00,212.00,205.50,205.50,159000,33202000,-6.5,,,133,,
2007-06-27_1737,2007-06-27,1737,臺鹽,twse,28.65,29.20,27.65,28.00,19548807,555837333,-0.45,,,5523,,
2007-06-27_1802,2007-06-27,1802,台玻,twse,30.35,31.80,29.85,31.50,8388719,263182896,1.15,,,1534,,
2007-06-27_1805,2007-06-27,1805,寶徠,twse,10.55,10.55,10.10,10.10,14785,150590,-0.4,,,24,,
2007-06-27_1806,2007-06-27,1806,冠軍,twse,19.00,19.60,18.90,19.10,6505352,125139369,0.25,,,1457,,
2007-06-27_1808,2007-06-27,1808,潤隆,twse,43.70,43.70,41.80,41.80,68057,2891082,-1.35,,,59,,
2007-06-27_1809,2007-06-27,1809,中釉,twse,18.85,19.25,18.60,18.85,8979149,169763125,0.1,,,2029,,
2007-06-27_1810,2007-06-27,1810,和成,twse,14.10,14.35,14.05,14.05,4773598,67874489,0.05,,,1030,,
2007-06-27_1902,2007-06-27,1902,台紙,twse,10.10,10.35,10.05,10.35,3958122,40447191,0.25,,,752,,
2007-06-27_1903,2007-06-27,1903,士紙,twse,48.50,49.50,48.20,49.30,358682,17512634,0.8,,,201,,
2007-06-27_1904,2007-06-27,1904,正隆,twse,13.30,13.35,13.20,13.35,3236637,43032892,0.05,,,695,,
2007-06-27_1905,2007-06-27,1905,華紙,twse,16.30,16.45,16.20,16.25,3001692,48914515,-0.05,,,722,,
2007-06-27_1906,2007-06-27,1906,寶隆,twse,7.35,7.40,7.25,7.32,413366,3038741,0.05,,,85,,
2007-06-27_1907,2007-06-27,1907,永豐餘,twse,13.80,13.95,13.75,13.90,1455092,20174448,0.1,,,341,,
2007-06-27_1909,2007-06-27,1909,榮成,twse,15.15,15.35,15.15,15.30,1714660,26150573,0.05,,,363,,
2007-06-27_2002,2007-06-27,2002,中鋼,twse,39.65,40.00,39.50,39.90,18946698,752799347,0.25,,,4061,,
2007-06-27_2002A,2007-06-27,2002A,中鋼特,twse,39.50,39.95,39.50,39.95,8000,316650,0.25,,,5,,
2007-06-27_2006,2007-06-27,2006,東和鋼鐵,twse,38.85,39.20,38.70,38.95,7388992,288242516,0.25,,,1679,,
2007-06-27_2007,2007-06-27,2007,燁興,twse,9.28,9.35,9.20,9.27,3621613,33634747,0.07,,,704,,
2007-06-27_2008,2007-06-27,2008,高興昌,twse,7.30,7.30,7.16,7.25,952958,6878354,0.1,,,209,,
2007-06-27_2009,2007-06-27,2009,第一銅,twse,16.10,16.20,16.00,16.05,2724835,43758409,-0.05,,,650,,
2007-06-27_2010,2007-06-27,2010,春源,twse,14.70,14.80,14.70,14.75,766458,11312968,0.0,,,239,,
2007-06-27_2012,2007-06-27,2012,春雨,twse,11.15,11.30,11.15,11.15,453435,5076526,0.0,,,105,,
2007-06-27_2013,2007-06-27,2013,中鋼構,twse,18.20,18.25,18.05,18.05,388637,7059516,-0.05,,,135,,
2007-06-27_2014,2007-06-27,2014,中鴻,twse,15.70,15.90,15.65,15.85,8949629,141265789,0.2,,,1393,,
2007-06-27_2015,2007-06-27,2015,豐興,twse,42.35,42.50,42.10,42.45,2847628,120678992,0.35,,,706,,
2007-06-27_2017,2007-06-27,2017,官田鋼,twse,9.00,9.20,9.00,9.04,3213698,29160872,0.04,,,746,,
2007-06-27_2020,2007-06-27,2020,美亞,twse,36.90,37.15,36.70,37.00,1574640,58034480,-0.05,,,509,,
2007-06-27_2022,2007-06-27,2022,聚亨,twse,7.19,7.31,7.11,7.15,4988450,36010736,0.05,,,873,,
2007-06-27_2023,2007-06-27,2023,燁輝,twse,14.65,14.90,14.65,14.70,4036704,59555685,0.0,,,755,,
2007-06-27_2024,2007-06-27,2024,志聯,twse,8.35,8.48,8.35,8.39,580640,4886732,-0.01,,,152,,
2007-06-27_2025,2007-06-27,2025,千興,twse,13.00,13.45,13.00,13.10,12282424,162626231,0.1,,,2064,,
2007-06-27_2027,2007-06-27,2027,大成鋼,twse,48.20,48.80,48.00,48.25,2825034,136567321,0.05,,,1009,,
2007-06-27_2028,2007-06-27,2028,威致,twse,8.05,8.15,8.00,8.11,1130276,9149947,0.06,,,215,,
2007-06-27_2029,2007-06-27,2029,盛餘,twse,37.05,37.20,36.95,37.20,1031256,38258471,0.15,,,362,,
2007-06-27_2030,2007-06-27,2030,彰源,twse,41.55,41.90,41.50,41.50,1323350,55124921,0.0,,,485,,
2007-06-27_2031,2007-06-27,2031,新光鋼,twse,25.50,27.00,25.50,26.65,7050051,187874039,0.95,,,1732,,
2007-06-27_2032,2007-06-27,2032,新鋼,twse,36.50,36.80,36.35,36.35,427254,15601280,-0.05,,,195,,
