key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-04_01006T,2010-11-04,01006T,基泰SR,tpex,10.28,10.33,10.28,10.29,585000,6027870,0.04,,247000000,57,,
2010-11-04_01007T,2010-11-04,01007T,兆豐國泰R2,twse,11.51,11.52,11.46,11.50,110000,1263760,-0.01,,,15,,
2010-11-04_01008T,2010-11-04,01008T,駿馬R1,twse,9.01,9.05,9.01,9.02,710000,6406400,0.01,,,82,,
2010-11-04_1101,2010-11-04,1101,台泥,twse,34.20,34.40,33.95,34.10,10330408,352561171,0.0,,,2499,,
2010-11-04_1102,2010-11-04,1102,亞泥,twse,31.50,31.70,31.40,31.65,3247466,102561357,0.15,,,1209,,
2010-11-04_1103,2010-11-04,1103,嘉泥,twse,15.70,15.85,15.60,15.80,1182519,18648436,0.25,,,305,,
2010-11-04_1104,2010-11-04,1104,環泥,twse,18.90,19.10,18.80,19.10,647587,12292453,0.3,,,282,,
2010-11-04_1107,2010-11-04,1107,建台,tpex,1.28,1.28,1.27,1.27,63000,80470,0.00,,314035300,9,,
2010-11-04_1108,2010-11-04,1108,幸福,twse,7.56,7.59,7.53,7.59,447106,3382106,-0.01,,,103,,
2010-11-04_1109,2010-11-04,1109,信大,twse,10.05,10.10,9.95,10.00,203060,2030234,-0.05,,,43,,
2010-11-04_1110,2010-11-04,1110,東泥,twse,12.50,12.70,12.40,12.40,305670,3820340,-0.1,,,104,,
2010-11-04_1201,2010-11-04,1201,味全,twse,34.40,35.40,34.35,35.25,3888885,136286191,0.75,,,1458,,
2010-11-04_1203,2010-11-04,1203,味王,twse,23.65,23.85,23.50,23.75,346958,8204334,0.1,,,176,,
2010-11-04_1210,2010-11-04,1210,大成,twse,31.85,31.85,31.35,31.80,2098224,66306969,0.4,,,872,,
2010-11-04_1213,2010-11-04,1213,大飲,twse,22.50,23.50,22.40,23.50,841978,19507132,1.5,,,395,,
2010-11-04_1215,2010-11-04,1215,卜蜂,twse,19.05,19.50,19.05,19.35,2112381,40892799,0.15,,,683,,
2010-11-04_1216,2010-11-04,1216,統一,twse,41.00,41.50,41.00,41.40,14277600,589356918,0.6,,,4922,,
2010-11-04_1217,2010-11-04,1217,愛之味,twse,12.80,13.55,12.65,13.50,10338713,136534974,0.8,,,2990,,
2010-11-04_1218,2010-11-04,1218,泰山,twse,17.90,18.10,17.60,18.05,3817876,68502810,0.35,,,1197,,
2010-11-04_1219,2010-11-04,1219,福壽,twse,14.05,14.35,14.00,14.10,1103902,15613210,0.1,,,318,,
2010-11-04_1220,2010-11-04,1220,台榮,twse,13.15,13.35,13.10,13.35,440200,5822299,0.2,,,141,,
2010-11-04_1225,2010-11-04,1225,福懋油,twse,14.95,15.25,14.95,15.25,1948234,29456799,0.3,,,564,,
2010-11-04_1227,2010-11-04,1227,佳格,twse,77.50,78.50,77.50,78.00,795259,62083869,0.5,,,523,,
2010-11-04_1229,2010-11-04,1229,聯華,twse,23.50,23.80,23.30,23.70,5196549,122583238,0.3,,,1664,,
2010-11-04_1231,2010-11-04,1231,聯華食,twse,23.60,23.95,23.60,23.90,457000,10893750,0.3,,,173,,
2010-11-04_1232,2010-11-04,1232,大統益,twse,46.20,47.90,46.20,47.65,1142389,54342771,1.6,,,505,,
2010-11-04_1233,2010-11-04,1233,天仁,twse,48.25,48.90,48.10,48.90,98221,4759918,0.65,,,50,,
2010-11-04_1234,2010-11-04,1234,黑松,twse,25.25,25.80,25.20,25.65,6241080,159478589,0.55,,,1261,,
2010-11-04_1235,2010-11-04,1235,興泰,twse,33.90,35.95,33.90,35.95,112350,3958277,2.35,,,107,,
2010-11-04_1236,2010-11-04,1236,宏亞,twse,22.65,23.10,22.65,23.05,50195,1148965,0.35,,,35,,
2010-11-04_1301,2010-11-04,1301,台塑,twse,89.50,91.00,89.10,90.60,12932065,1167618645,1.1,,,5024,,
2010-11-04_1303,2010-11-04,1303,南亞,twse,69.80,70.60,69.60,70.40,6805377,478827290,0.4,,,2857,,
2010-11-04_1304,2010-11-04,1304,台聚,twse,27.00,27.15,26.60,26.95,7566442,203093818,0.1,,,2027,,
2010-11-04_1305,2010-11-04,1305,華夏,twse,11.70,11.75,11.45,11.50,3129497,36126615,-0.1,,,801,,
2010-11-04_1307,2010-11-04,1307,三芳,twse,35.80,36.00,35.40,35.85,450194,16014349,0.25,,,173,,
2010-11-04_1308,2010-11-04,1308,亞聚,twse,35.15,35.15,34.30,34.90,2172305,75272149,0.0,,,904,,
2010-11-04_1309,2010-11-04,1309,台達化,twse,12.80,12.90,12.40,12.45,3061455,38489087,-0.25,,,657,,
2010-11-04_1310,2010-11-04,1310,台苯,twse,14.00,14.15,13.90,14.00,2236491,31309004,0.1,,,808,,
2010-11-04_1312,2010-11-04,1312,國喬,twse,16.90,17.25,16.85,17.05,12129996,206872619,0.25,,,2391,,
2010-11-04_1312A,2010-11-04,1312A,國喬特,twse,18.50,18.70,18.50,18.70,42000,782400,0.35,,,14,,
2010-11-04_1313,2010-11-04,1313,聯成,twse,23.25,23.25,22.90,23.00,3988257,91903161,0.0,,,1122,,
2010-11-04_1314,2010-11-04,1314,中石化,twse,26.50,27.00,26.20,27.00,12852613,342641140,0.65,,,3826,,
2010-11-04_1315,2010-11-04,1315,達新,twse,24.25,24.25,23.95,24.00,32437,781393,-0.15,,,23,,
2010-11-04_1316,2010-11-04,1316,上曜,twse,10.60,10.85,10.40,10.60,269000,2848000,0.0,,,68,,
2010-11-04_1319,2010-11-04,1319,東陽,twse,47.10,47.85,47.10,47.45,1847444,87649445,0.35,,,719,,
2010-11-04_1321,2010-11-04,1321,大洋,twse,21.50,22.00,21.40,21.95,294285,6397848,0.45,,,85,,
2010-11-04_1323,2010-11-04,1323,永裕,twse,25.30,27.05,25.10,26.30,1881076,49699672,1.0,,,755,,
2010-11-04_1324,2010-11-04,1324,地球,twse,19.40,19.70,19.40,19.60,301325,5883071,0.3,,,142,,
2010-11-04_1325,2010-11-04,1325,恆大,twse,25.40,25.50,25.25,25.40,152484,3863769,0.0,,,77,,
2010-11-04_1326,2010-11-04,1326,台化,twse,89.00,90.00,88.80,88.90,7234403,646670981,0.3,,,3469,,
2010-11-04_1333,2010-11-04,1333,恩得利,tpex,12.00,12.05,11.40,11.50,381000,4442950,,,102525625,164,,
2010-11-04_1336,2010-11-04,1336,台翰,tpex,16.55,16.95,16.55,16.60,190000,3169300,,,66253230,78,,
2010-11-04_1402,2010-11-04,1402,遠東新,twse,47.00,48.10,46.70,47.30,24255812,1149122462,0.95,,,7596,,
2010-11-04_1409,2010-11-04,1409,新纖,twse,16.40,16.45,15.95,16.10,34174051,552720391,-0.05,,,6360,,
2010-11-04_1410,2010-11-04,1410,南染,twse,21.75,21.75,21.00,21.65,5373005,115451154,0.8,,,1605,,
2010-11-04_1413,2010-11-04,1413,宏洲,twse,10.60,10.85,10.60,10.70,1409975,15143132,0.1,,,276,,
2010-11-04_1414,2010-11-04,1414,東和,twse,10.80,11.40,10.70,11.40,13137684,146414020,0.7,,,2462,,
2010-11-04_1416,2010-11-04,1416,廣豐,twse,14.00,14.05,13.85,13.90,1813836,25300025,0.1,,,486,,
2010-11-04_1417,2010-11-04,1417,嘉裕,twse,11.10,11.20,11.00,11.05,2162629,24031741,0.05,,,590,,
2010-11-04_1418,2010-11-04,1418,東華,twse,9.89,9.97,9.75,9.76,546692,5380775,-0.05,,,182,,
2010-11-04_1419,2010-11-04,1419,新紡,twse,39.10,39.75,39.10,39.40,1212557,47832588,0.3,,,475,,
2010-11-04_1423,2010-11-04,1423,利華,twse,8.62,8.74,8.62,8.70,741707,6439329,0.09,,,186,,
2010-11-04_1432,2010-11-04,1432,大魯閣,twse,13.20,13.25,13.20,13.25,485300,6426269,0.85,,,187,,
2010-11-04_1434,2010-11-04,1434,福懋,twse,28.90,28.95,28.70,28.70,2668022,76961567,-0.2,,,730,,
2010-11-04_1435,2010-11-04,1435,中福,twse,7.82,7.85,7.50,7.53,1207068,9215409,-0.29,,,346,,
2010-11-04_1436,2010-11-04,1436,華友聯,twse,9.21,9.34,9.20,9.27,349508,3237539,0.06,,,76,,
2010-11-04_1437,2010-11-04,1437,勤益控,twse,22.20,22.40,21.70,21.85,1948258,42791760,-0.25,,,627,,
2010-11-04_1438,2010-11-04,1438,三地開發,twse,3.03,3.03,3.03,3.03,50310,152439,0.19,up,,19,,
2010-11-04_1439,2010-11-04,1439,雋揚,twse,41.60,42.20,41.40,41.60,373208,15577630,0.2,,,238,,
2010-11-04_1440,2010-11-04,1440,南紡,twse,22.10,22.70,21.70,22.50,42899453,954228032,0.9,,,10074,,
2010-11-04_1441,2010-11-04,1441,大東,twse,8.89,8.99,8.80,8.85,206625,1834380,0.03,,,92,,
2010-11-04_1442,2010-11-04,1442,名軒,twse,21.90,22.10,21.85,21.95,225121,4950712,0.05,,,69,,
2010-11-04_1443,2010-11-04,1443,立益物流,twse,3.74,3.86,3.70,3.81,1002994,3803534,0.07,,,195,,
2010-11-04_1444,2010-11-04,1444,力麗,twse,18.20,18.20,17.70,17.80,6719185,120095672,-0.15,,,1755,,
2010-11-04_1445,2010-11-04,1445,大宇,twse,10.05,10.05,9.83,9.95,880652,8753010,-0.01,,,214,,
2010-11-04_1446,2010-11-04,1446,宏和,twse,17.00,18.00,16.80,18.00,1661824,29500091,1.1,,,465,,
2010-11-04_1447,2010-11-04,1447,力鵬,twse,16.25,16.35,15.90,16.10,3899773,62868186,-0.1,,,1058,,
2010-11-04_1449,2010-11-04,1449,佳和,twse,3.67,3.67,3.67,3.67,43000,157810,-0.27,down,,5,,
2010-11-04_1451,2010-11-04,1451,年興,twse,23.40,23.40,23.15,23.15,1254564,29155426,-0.1,,,447,,
2010-11-04_1452,2010-11-04,1452,宏益,twse,16.70,16.80,16.35,16.55,969266,16046272,0.05,,,325,,
2010-11-04_1453,2010-11-04,1453,大將,twse,11.55,11.80,11.55,11.65,50253,588260,0.0,,,27,,
2010-11-04_1454,2010-11-04,1454,台富,twse,9.11,9.14,8.83,8.98,87999,791770,-0.18,,,35,,
2010-11-04_1455,2010-11-04,1455,集盛,twse,16.00,16.10,15.80,15.85,6984502,111346065,-0.05,,,1688,,
2010-11-04_1456,2010-11-04,1456,怡華,twse,2.04,2.10,2.04,2.04,81759,167332,0.0,,,17,,
2010-11-04_1457,2010-11-04,1457,宜進,twse,12.70,12.95,12.55,12.60,19478072,248121139,0.1,,,3927,,
2010-11-04_1459,2010-11-04,1459,聯發,twse,16.45,16.60,16.10,16.50,3112080,50881506,0.1,,,895,,
2010-11-04_1460,2010-11-04,1460,宏遠,twse,7.46,7.46,7.35,7.37,413126,3052018,0.06,,,101,,
2010-11-04_1463,2010-11-04,1463,強盛新,twse,10.05,10.40,10.00,10.10,878000,8907650,0.0,,,110,,
2010-11-04_1464,2010-11-04,1464,得力,twse,12.20,12.45,11.75,12.00,1527968,18319716,-0.5,,,432,,
2010-11-04_1465,2010-11-04,1465,偉全,twse,19.15,19.45,19.00,19.20,1743700,33517519,0.05,,,615,,
2010-11-04_1466,2010-11-04,1466,聚隆,twse,24.50,25.70,24.30,25.40,2342124,58691236,0.9,,,796,,
2010-11-04_1467,2010-11-04,1467,南緯,twse,12.60,13.10,12.60,12.85,1577486,20388343,0.3,,,539,,
2010-11-04_1468,2010-11-04,1468,昶和,twse,14.65,15.35,14.65,15.35,105000,1556800,-0.4,,,60,,
2010-11-04_1469,2010-11-04,1469,理隆,twse,12.80,12.80,12.60,12.80,22000,279150,-0.15,,,11,,
2010-11-04_1470,2010-11-04,1470,大統新創,twse,10.85,10.85,10.70,10.75,12000,129350,-0.1,,,5,,
2010-11-04_1471,2010-11-04,1471,首利,twse,18.50,19.00,18.50,19.00,1341514,25202066,-0.1,,,671,,
2010-11-04_1472,2010-11-04,1472,三洋實業,twse,8.04,8.30,7.98,7.98,2671000,21587340,-0.06,,,666,,
2010-11-04_1473,2010-11-04,1473,台南,twse,40.00,41.00,39.00,41.00,1873718,74598614,1.0,,,682,,
2010-11-04_1474,2010-11-04,1474,弘裕,twse,10.90,10.95,10.70,10.70,570276,6146875,-0.15,,,152,,
2010-11-04_1475,2010-11-04,1475,業旺,twse,13.00,14.20,12.70,14.20,113100,1516574,0.9,,,63,,
2010-11-04_1476,2010-11-04,1476,儒鴻,twse,38.15,38.45,37.15,37.80,2131760,80137444,-0.35,,,1175,,
2010-11-04_1477,2010-11-04,1477,聚陽,twse,72.00,72.30,71.30,71.30,811806,58260434,-0.4,,,422,,
2010-11-04_1503,2010-11-04,1503,士電,twse,36.90,37.40,36.80,37.40,1762032,65317583,0.5,,,535,,
2010-11-04_1504,2010-11-04,1504,東元,twse,18.90,19.35,18.70,19.30,10962128,209556543,0.55,,,3024,,
2010-11-04_1506,2010-11-04,1506,正道,twse,24.00,24.30,23.80,24.10,1081399,25947531,-0.25,,,321,,
2010-11-04_1507,2010-11-04,1507,永大,twse,39.75,40.20,39.50,40.20,2269007,90354780,0.2,,,744,,
2010-11-04_1512,2010-11-04,1512,瑞利,twse,8.33,8.48,8.33,8.40,367759,3093405,0.09,,,88,,
2010-11-04_1513,2010-11-04,1513,中興電,twse,18.10,18.25,18.05,18.15,1096999,19920678,0.05,,,323,,
2010-11-04_1514,2010-11-04,1514,亞力,twse,10.90,11.10,10.90,11.00,339322,3734975,0.1,,,155,,
2010-11-04_1515,2010-11-04,1515,力山,twse,9.98,10.00,9.91,10.00,127088,1268420,0.03,,,42,,
2010-11-04_1516,2010-11-04,1516,川飛,twse,2.50,2.83,2.47,2.83,759097,1935290,0.18,,,150,,
2010-11-04_1517,2010-11-04,1517,利奇,twse,14.05,14.20,14.05,14.15,816512,11539368,0.1,,,278,,
2010-11-04_1519,2010-11-04,1519,華城,twse,20.80,20.80,20.25,20.70,752929,15413470,-0.3,,,409,,
2010-11-04_1521,2010-11-04,1521,大億,twse,63.60,64.40,63.00,63.80,330001,21062764,0.2,,,239,,
2010-11-04_1522,2010-11-04,1522,堤維西,twse,17.50,18.00,17.50,17.80,889448,15818412,-0.4,,,409,,
2010-11-04_1524,2010-11-04,1524,耿鼎,twse,10.00,10.15,10.00,10.05,574750,5789833,0.05,,,130,,
2010-11-04_1525,2010-11-04,1525,江申,twse,51.60,53.20,50.10,52.80,420178,22083645,1.9,,,244,,
2010-11-04_1526,2010-11-04,1526,日馳,twse,7.42,7.42,7.23,7.27,131956,963068,-0.15,,,61,,
2010-11-04_1527,2010-11-04,1527,鑽全,twse,26.00,26.00,25.50,25.60,627284,16092944,-0.4,,,349,,
2010-11-04_1528,2010-11-04,1528,恩德,twse,16.50,16.65,16.40,16.40,483848,7989240,-0.1,,,173,,
2010-11-04_1529,2010-11-04,1529,樂事綠能,twse,5.30,5.40,5.10,5.40,180000,938950,0.0,,,36,,
2010-11-04_1530,2010-11-04,1530,亞崴,twse,32.50,33.70,32.30,33.25,124796,4137375,0.75,,,54,,
2010-11-04_1531,2010-11-04,1531,高林股,twse,26.00,26.40,26.00,26.10,926690,24296178,0.05,,,322,,
2010-11-04_1532,2010-11-04,1532,勤美,twse,30.85,31.55,30.85,31.25,380403,11884494,0.4,,,219,,
2010-11-04_1533,2010-11-04,1533,車王電,twse,22.00,22.45,22.00,22.40,136500,3011449,0.3,,,56,,
2010-11-04_1535,2010-11-04,1535,中宇,twse,49.60,50.40,49.60,50.00,55021,2754256,0.15,,,41,,
2010-11-04_1536,2010-11-04,1536,和大,twse,14.90,15.40,14.90,15.10,1094470,16670444,-0.1,,,300,,
2010-11-04_1537,2010-11-04,1537,廣隆,twse,60.00,61.00,59.30,60.00,737454,44291746,0.0,,,384,,
2010-11-04_1538,2010-11-04,1538,正峰,twse,28.00,29.20,27.50,28.80,1146309,32720146,0.2,,,445,,
2010-11-04_1539,2010-11-04,1539,巨庭,twse,8.47,8.74,8.40,8.72,152050,1295555,0.55,,,46,,
2010-11-04_1540,2010-11-04,1540,喬福,twse,22.50,22.50,22.00,22.15,231150,5112907,-0.35,,,106,,
2010-11-04_1541,2010-11-04,1541,錩泰,twse,15.00,15.00,14.20,14.50,393154,5649463,-0.75,,,192,,
2010-11-04_1558,2010-11-04,1558,伸興,tpex,126.00,126.00,123.00,124.50,332000,41212500,0.00,,46978809,276,,
2010-11-04_1560,2010-11-04,1560,中砂,twse,49.10,50.20,48.50,49.95,2131184,104639591,0.75,,,1064,,
2010-11-04_1565,2010-11-04,1565,精華,tpex,342.00,342.00,335.00,340.00,183000,61939500,,,50416516,143,,
2010-11-04_1569,2010-11-04,1569,濱川,tpex,33.10,34.65,33.10,34.65,312000,10608850,,,69565830,143,,
2010-11-04_1570,2010-11-04,1570,力肯,tpex,7.88,7.99,7.72,7.99,55000,432250,0.09,,51500839,27,,
2010-11-04_1580,2010-11-04,1580,新麥,tpex,121.00,123.00,121.00,122.00,255000,31062500,1.00,,38774925,221,,
2010-11-04_1582,2010-11-04,1582,信錦,twse,51.40,51.60,50.90,51.10,408752,20948928,0.3,,,247,,
2010-11-04_1583,2010-11-04,1583,程泰,twse,34.50,34.60,34.20,34.60,23000,791200,0.1,,,19,,
2010-11-04_1584,2010-11-04,1584,精剛,tpex,25.65,26.15,25.15,25.80,336000,8656900,0.30,,58470446,189,,
2010-11-04_1603,2010-11-04,1603,華電,twse,11.60,11.60,11.50,11.60,448400,5173920,-0.05,,,102,,
2010-11-04_1604,2010-11-04,1604,聲寶,twse,7.65,7.69,7.53,7.64,3522323,26775957,-0.02,,,636,,
2010-11-04_1605,2010-11-04,1605,華新,twse,17.20,17.55,16.95,17.15,105630949,1819242594,-0.25,,,16849,,
2010-11-04_1608,2010-11-04,1608,華榮,twse,11.00,11.15,10.95,11.00,1042999,11509239,0.0,,,269,,
2010-11-04_1609,2010-11-04,1609,大亞,twse,8.93,8.98,8.88,8.92,1178880,10516483,-0.01,,,280,,
2010-11-04_1611,2010-11-04,1611,中電,twse,22.30,23.40,22.20,23.10,2388582,54636736,0.8,,,798,,
2010-11-04_1612,2010-11-04,1612,宏泰,twse,15.00,15.30,14.70,15.00,2385449,35797535,-0.1,,,647,,
2010-11-04_1613,2010-11-04,1613,台一,twse,5.30,5.50,5.30,5.39,295381,1596544,0.0,,,93,,
2010-11-04_1614,2010-11-04,1614,三洋電,twse,33.90,34.10,33.00,33.70,1653030,55545456,-0.05,,,487,,
2010-11-04_1615,2010-11-04,1615,大山,twse,14.55,14.70,14.25,14.70,82800,1204230,0.05,,,35,,
2010-11-04_1616,2010-11-04,1616,億泰,twse,6.79,6.80,6.66,6.75,496821,3349008,0.02,,,106,,
2010-11-04_1617,2010-11-04,1617,榮星,twse,11.25,11.55,11.25,11.50,396050,4543420,0.25,,,158,,
2010-11-04_1618,2010-11-04,1618,合機,twse,20.80,21.20,20.80,21.15,731919,15405342,0.35,,,203,,
2010-11-04_1701,2010-11-04,1701,中化,twse,27.60,28.50,27.50,28.50,6053383,170939262,0.9,,,2333,,
2010-11-04_1702,2010-11-04,1702,南僑,twse,39.90,40.20,38.90,39.70,3771759,148390825,-0.2,,,1909,,
2010-11-04_1704,2010-11-04,1704,榮化,twse,60.50,61.60,60.40,61.40,2555721,155766947,1.4,,,1415,,
2010-11-04_1707,2010-11-04,1707,葡萄王,twse,46.30,47.30,46.30,46.90,1305409,61189896,0.6,,,669,,
2010-11-04_1708,2010-11-04,1708,東鹼,twse,35.00,35.40,34.40,35.05,3613591,125616435,-0.1,,,1495,,
2010-11-04_1709,2010-11-04,1709,和益,twse,16.90,16.95,16.70,16.80,804864,13527916,0.05,,,265,,
2010-11-04_1710,2010-11-04,1710,東聯,twse,33.00,33.40,32.00,32.60,18617835,605177912,-0.25,,,5575,,
2010-11-04_1711,2010-11-04,1711,永光,twse,34.15,35.00,34.05,34.95,2919945,101155571,1.15,,,1226,,
2010-11-04_1712,2010-11-04,1712,興農,twse,13.85,14.00,13.85,14.00,1206698,16794947,0.15,,,445,,
2010-11-04_1713,2010-11-04,1713,國化,twse,12.85,13.00,12.80,12.90,206306,2662965,0.1,,,68,,
2010-11-04_1714,2010-11-04,1714,和桐,twse,15.60,15.80,15.60,15.70,1559981,24488744,0.15,,,426,,
2010-11-04_1715,2010-11-04,1715,萬洲,twse,21.45,21.80,21.40,21.60,1039896,22432313,0.2,,,303,,
2010-11-04_1716,2010-11-04,1716,永信,twse,39.10,40.20,39.10,39.95,1093410,43498345,0.85,,,602,,
2010-11-04_1717,2010-11-04,1717,長興,twse,34.20,34.80,34.05,34.60,1644053,56767168,0.35,,,719,,
2010-11-04_1718,2010-11-04,1718,中纖,twse,15.70,15.75,15.30,15.45,26466755,409371849,-0.15,,,5455,,
2010-11-04_1720,2010-11-04,1720,生達,twse,33.20,34.50,33.20,34.05,2793424,95042390,0.85,,,1580,,
2010-11-04_1721,2010-11-04,1721,國慶科技,twse,11.40,11.50,11.10,11.35,356841,4014503,-0.15,,,188,,
2010-11-04_1722,2010-11-04,1722,台肥,twse,104.50,106.50,104.50,105.50,3133466,330845430,1.0,,,2129,,
2010-11-04_1723,2010-11-04,1723,中碳,twse,114.00,115.00,113.00,113.00,565631,64450934,-1.0,,,332,,
2010-11-04_1724,2010-11-04,1724,台硝,twse,14.10,14.40,13.95,14.40,877144,12470256,0.3,,,230,,
2010-11-04_1725,2010-11-04,1725,元禎,twse,23.50,23.60,23.50,23.60,32801,771643,0.3,,,23,,
2010-11-04_1726,2010-11-04,1726,永記,twse,44.35,44.35,44.00,44.05,78284,3451587,-0.3,,,44,,
2010-11-04_1727,2010-11-04,1727,中華化,twse,24.70,26.40,24.55,26.40,680805,17530439,1.7,,,343,,
2010-11-04_1729,2010-11-04,1729,必翔,twse,45.35,47.00,45.30,46.00,1776050,81411964,0.65,,,697,,
2010-11-04_1730,2010-11-04,1730,花仙子,twse,18.30,18.40,18.25,18.40,190170,3484295,0.1,,,76,,
2010-11-04_1731,2010-11-04,1731,美吾華,twse,16.55,16.85,16.55,16.65,646838,10800496,0.05,,,255,,
2010-11-04_1732,2010-11-04,1732,毛寶,twse,16.20,16.20,15.80,16.00,139000,2214650,0.1,,,49,,
2010-11-04_1733,2010-11-04,1733,五鼎,twse,71.40,73.30,71.40,72.70,1208369,87575437,1.6,,,692,,
2010-11-04_1734,2010-11-04,1734,杏輝,twse,36.40,37.30,36.00,36.80,1285126,47339749,0.4,,,712,,
2010-11-04_1735,2010-11-04,1735,日勝化,twse,14.50,14.50,14.10,14.10,222150,3167379,-0.4,,,104,,
2010-11-04_1736,2010-11-04,1736,喬山,twse,43.05,44.15,42.80,44.15,151449,6588022,1.1,,,118,,
2010-11-04_1737,2010-11-04,1737,臺鹽,twse,24.20,24.20,23.20,23.85,4785274,112672745,-0.35,,,2060,,
2010-11-04_1742,2010-11-04,1742,台蠟,tpex,45.80,45.80,45.60,45.60,68000,3110400,0.10,,50539472,37,,
2010-11-04_1752,2010-11-04,1752,南光,tpex,33.50,35.80,32.60,35.80,2048000,72088350,2.30,,63000848,1097,,
2010-11-04_1773,2010-11-04,1773,勝一,twse,43.90,45.00,43.90,44.90,855000,38045450,1.0,,,361,,
2010-11-04_1777,2010-11-04,1777,生泰,tpex,61.10,64.50,60.50,64.20,339000,21383100,3.10,,23771000,239,,
2010-11-04_1781,2010-11-04,1781,合世,tpex,36.85,38.00,36.00,37.15,635000,23363850,0.05,,39875806,346,,
2010-11-04_1784,2010-11-04,1784,訊聯,tpex,49.50,49.95,49.00,49.00,98000,4835050,,,44607211,72,,
2010-11-04_1785,2010-11-04,1785,光洋科,tpex,63.10,64.90,63.00,64.90,964000,61557900,1.80,,299788455,586,,
2010-11-04_1787,2010-11-04,1787,福盈科,tpex,17.50,17.50,16.65,17.20,628000,10682900,,,69699876,259,,
2010-11-04_1788,2010-11-04,1788,杏昌,tpex,130.00,133.50,127.00,132.00,557000,72888500,4.00,,29250000,433,,
2010-11-04_1795,2010-11-04,1795,美時,tpex,50.40,54.90,49.60,54.30,2366000,125059100,2.20,,43216721,1251,,
2010-11-04_1799,2010-11-04,1799,紅電醫,tpex,21.40,22.35,21.25,22.35,110000,2375150,0.85,,30910000,47,,
2010-11-04_1802,2010-11-04,1802,台玻,twse,37.35,37.85,37.30,37.80,1599994,60172207,0.45,,,738,,
2010-11-04_1805,2010-11-04,1805,寶徠,twse,11.15,11.15,11.15,11.15,1390,15223,0.2,up,,6,,
2010-11-04_1806,2010-11-04,1806,冠軍,twse,22.15,22.65,22.15,22.60,2954367,66467063,0.45,,,1080,,
2010-11-04_1808,2010-11-04,1808,潤隆,twse,32.00,32.00,31.60,31.75,250472,7943238,-0.05,,,83,,
2010-11-04_1809,2010-11-04,1809,中釉,twse,27.20,27.60,27.20,27.60,1374078,37743078,0.45,,,652,,
2010-11-04_1810,2010-11-04,1810,和成,twse,10.70,10.90,10.50,10.85,1108500,11940199,0.1,,,240,,
2010-11-04_1813,2010-11-04,1813,寶利徠,tpex,38.20,38.20,37.60,38.00,28000,1064300,0.70,,41113091,15,,
2010-11-04_1815,2010-11-04,1815,富喬,tpex,25.45,25.75,24.80,25.50,5155000,130654200,0.05,,257551437,1704,,
