key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-08-27_0050,2014-08-27,0050,元大台灣50,twse,68.95,69.40,68.95,69.25,7614061,526514905,0.65,,,1820,,
2014-08-27_0051,2014-08-27,0051,元大中型100,twse,31.38,31.64,31.38,31.64,30100,950718,0.26,,,23,,
2014-08-27_0052,2014-08-27,0052,富邦科技,twse,40.83,40.86,40.06,40.25,8000,323810,-1.5,,,8,,
2014-08-27_0053,2014-08-27,0053,元大電子,twse,29.75,30.15,29.75,30.00,131000,3926120,0.2,,,89,,
2014-08-27_0054,2014-08-27,0054,元大台商50,twse,24.51,24.75,24.49,24.75,191100,4706710,0.26,,,66,,
2014-08-27_0055,2014-08-27,0055,元大MSCI金融,twse,15.70,15.75,15.65,15.70,501450,7871969,0.09,,,139,,
2014-08-27_0056,2014-08-27,0056,元大高股息,twse,26.30,26.50,26.30,26.45,667150,17653313,0.16,,,300,,
2014-08-27_0057,2014-08-27,0057,富邦摩台,twse,41.38,41.51,41.38,41.40,80000,3314280,0.3,,,8,,
2014-08-27_0058,2014-08-27,0058,富邦發達,twse,39.70,39.87,39.70,39.84,5000,198950,0.0,,,4,,
2014-08-27_0059,2014-08-27,0059,富邦金融,twse,34.45,34.56,34.40,34.40,28000,964740,0.38,,,6,,
2014-08-27_0060,2014-08-27,0060,新台灣,twse,33.40,33.40,33.30,33.38,4000,133480,0.29,,,3,,
2014-08-27_0061,2014-08-27,0061,元大寶滬深,twse,13.06,13.20,13.06,13.15,16922050,222431917,0.07,,,2109,,
2014-08-27_006201,2014-08-27,006201,寶富櫃,tpex,13.00,13.05,12.89,12.93,100000,1292780,-0.03,,46446000,46,,
2014-08-27_006203,2014-08-27,006203,元大MSCI台灣,twse,33.00,33.31,33.00,33.31,15000,496510,0.34,,,10,,
2014-08-27_006204,2014-08-27,006204,永豐臺灣加權,twse,47.72,48.02,47.72,48.02,480392,22981829,0.37,,,67,,
2014-08-27_006205,2014-08-27,006205,富邦上証,twse,20.03,20.06,19.90,20.03,7657051,153126461,0.0,,,946,,
2014-08-27_006206,2014-08-27,006206,元大上證50,twse,18.52,18.58,18.50,18.57,4284000,79447310,0.05,,,386,,
2014-08-27_006207,2014-08-27,006207,復華滬深,twse,14.50,14.57,14.50,14.57,2752000,39983150,0.04,,,231,,
2014-08-27_006208,2014-08-27,006208,富邦台50,twse,39.21,39.54,39.21,39.38,27000,1064770,0.28,,,5,,
2014-08-27_0080,2014-08-27,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-27_0081,2014-08-27,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-08-27_008201,2014-08-27,008201,BP上證50,twse,56.00,56.00,55.80,55.90,5600,313490,0.1,,,19,,
2014-08-27_01001T,2014-08-27,01001T,土銀富邦R1,twse,15.33,15.33,15.30,15.33,623000,9540090,0.0,,,16,,
2014-08-27_01002T,2014-08-27,01002T,土銀國泰R1,twse,18.38,18.38,18.28,18.31,439000,8034510,-0.01,,,39,,
2014-08-27_01003T,2014-08-27,01003T,兆豐新光R1,twse,12.33,13.25,12.33,13.24,116000,1441650,-0.01,,,15,,
2014-08-27_01004T,2014-08-27,01004T,土銀富邦R2,twse,12.99,13.01,12.98,13.00,172000,2235830,-0.01,,,42,,
2014-08-27_01007T,2014-08-27,01007T,兆豐國泰R2,twse,15.79,15.79,15.75,15.75,25000,393970,-0.03,,,4,,
2014-08-27_01008T,2014-08-27,01008T,駿馬R1,twse,19.00,19.00,18.80,18.80,307000,5810830,0.0,,,101,,
2014-08-27_1101,2014-08-27,1101,台泥,twse,48.40,48.60,48.00,48.30,8404219,405519401,-0.1,,,3522,,
2014-08-27_1102,2014-08-27,1102,亞泥,twse,43.50,43.90,43.40,43.80,9583889,418508593,0.4,,,3110,,
2014-08-27_1103,2014-08-27,1103,嘉泥,twse,15.25,15.40,15.25,15.40,415653,6365631,0.15,,,335,,
2014-08-27_1104,2014-08-27,1104,環泥,twse,29.10,29.50,29.10,29.50,418397,12318317,0.05,,,223,,
2014-08-27_1108,2014-08-27,1108,幸福,twse,9.27,9.39,9.26,9.33,1696343,15809088,0.14,,,464,,
