key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-04_0015,2007-06-04,0015,富邦,twse,9.93,10.00,9.90,9.99,256000,2550910,0.06,,,34,,
2007-06-04_0050,2007-06-04,0050,元大台灣50,twse,60.20,60.35,60.00,60.20,3903050,234788715,0.2,,,315,,
2007-06-04_0051,2007-06-04,0051,元大中型100,twse,33.30,33.70,33.27,33.69,649151,21683952,0.43,,,195,,
2007-06-04_0052,2007-06-04,0052,富邦科技,twse,40.66,41.09,40.66,41.09,377050,15431380,0.44,,,72,,
2007-06-04_01001T,2007-06-04,01001T,土銀富邦R1,twse,13.55,13.82,13.55,13.80,66000,908560,-0.05,,,16,,
2007-06-04_01002T,2007-06-04,01002T,土銀國泰R1,twse,10.65,10.65,10.54,10.54,1050000,11110650,-0.02,,,97,,
2007-06-04_01003T,2007-06-04,01003T,兆豐新光R1,twse,11.38,11.40,11.35,11.36,84000,956440,-0.07,,,13,,
2007-06-04_01004T,2007-06-04,01004T,土銀富邦R2,twse,12.80,12.80,12.59,12.60,2595000,32701500,-0.4,,,56,,
2007-06-04_01005T,2007-06-04,01005T,三鼎,twse,9.66,9.66,9.42,9.50,229000,2158870,0.0,,,8,,
2007-06-04_01007T,2007-06-04,01007T,兆豐國泰R2,twse,11.55,11.55,11.51,11.51,232000,2672530,-0.06,,,29,,
2007-06-04_01008T,2007-06-04,01008T,駿馬R1,twse,9.97,10.00,9.96,10.00,333000,3327940,0.01,,,22,,
2007-06-04_1101,2007-06-04,1101,台泥,twse,32.50,32.80,31.60,31.70,10702611,344573862,-0.45,,,1993,,
2007-06-04_1102,2007-06-04,1102,亞泥,twse,39.80,39.80,38.10,38.60,3373886,130997195,0.0,,,697,,
2007-06-04_1103,2007-06-04,1103,嘉泥,twse,19.20,19.70,19.20,19.70,4454551,87048794,0.5,,,855,,
2007-06-04_1104,2007-06-04,1104,環泥,twse,13.05,13.05,12.80,12.80,381019,4910237,0.0,,,106,,
2007-06-04_1107,2007-06-04,1107,建台,twse,1.47,1.64,1.46,1.60,338280,529915,0.06,,,70,,
2007-06-04_1108,2007-06-04,1108,幸福,twse,13.80,14.05,13.45,13.45,4869878,66710706,-0.4,,,1157,,
2007-06-04_1109,2007-06-04,1109,信大,twse,11.75,11.80,11.70,11.70,268680,3148871,-0.05,,,66,,
2007-06-04_1110,2007-06-04,1110,東泥,twse,10.90,11.00,10.75,10.75,640102,6938140,-0.15,,,146,,
2007-06-04_1201,2007-06-04,1201,味全,twse,25.80,25.85,25.20,25.30,3619015,92081268,-0.3,,,1110,,
2007-06-04_1203,2007-06-04,1203,味王,twse,15.10,15.10,14.85,14.85,182499,2720459,-0.25,,,54,,
2007-06-04_1210,2007-06-04,1210,大成,twse,30.20,30.20,29.50,29.55,2858392,85320833,-0.35,,,693,,
2007-06-04_1213,2007-06-04,1213,大飲,twse,14.05,14.10,13.85,14.10,75998,1062921,-0.1,,,34,,
2007-06-04_1215,2007-06-04,1215,卜蜂,twse,13.50,13.60,13.30,13.30,2225874,29819683,-0.1,,,550,,
2007-06-04_1216,2007-06-04,1216,統一,twse,31.70,31.95,31.00,31.40,15419830,485306009,-0.15,,,3045,,
2007-06-04_1217,2007-06-04,1217,愛之味,twse,8.48,8.60,8.43,8.46,1468001,12485417,-0.02,,,370,,
2007-06-04_1218,2007-06-04,1218,泰山,twse,7.74,7.83,7.61,7.61,1225328,9411451,-0.1,,,329,,
2007-06-04_1219,2007-06-04,1219,福壽,twse,9.10,9.16,8.90,9.01,774300,6966363,-0.04,,,197,,
2007-06-04_1220,2007-06-04,1220,台榮,twse,8.69,8.69,8.50,8.53,277490,2384006,-0.05,,,74,,
2007-06-04_1225,2007-06-04,1225,福懋油,twse,7.44,7.44,7.36,7.38,315195,2327897,0.0,,,62,,
2007-06-04_1227,2007-06-04,1227,佳格,twse,17.20,17.40,17.20,17.20,248683,4291031,0.0,,,133,,
2007-06-04_1229,2007-06-04,1229,聯華,twse,16.90,16.95,16.60,16.65,1987459,33220714,-0.15,,,374,,
