key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-02-06_1303,2007-02-06,1303,南亞,twse,55.20,55.70,55.00,55.70,12018156,665624711,0.5,,,2873,,
2007-02-06_1304,2007-02-06,1304,台聚,twse,9.83,9.89,9.81,9.83,2063625,20296202,0.01,,,400,,
2007-02-06_1305,2007-02-06,1305,華夏,twse,8.42,8.46,8.38,8.42,1375527,11564382,0.0,,,306,,
2007-02-06_1307,2007-02-06,1307,三芳,twse,24.00,24.50,23.60,23.60,625838,15204538,-0.4,,,244,,
2007-02-06_1308,2007-02-06,1308,亞聚,twse,13.85,13.90,13.75,13.85,645031,8904775,0.0,,,209,,
2007-02-06_1309,2007-02-06,1309,台達化,twse,8.96,9.12,8.96,9.08,1390621,12564604,0.12,,,341,,
2007-02-06_1310,2007-02-06,1310,台苯,twse,14.00,14.20,13.95,14.15,1783015,25100333,0.25,,,519,,
2007-02-06_1311,2007-02-06,1311,福聚,twse,31.65,31.65,31.10,31.30,2546589,79794912,-0.15,,,958,,
2007-02-06_1312,2007-02-06,1312,國喬,twse,10.90,10.95,10.80,10.95,2416997,26310897,0.1,,,559,,
2007-02-06_1312A,2007-02-06,1312A,國喬特,twse,14.50,14.85,14.50,14.80,14000,205300,0.25,,,7,,
2007-02-06_1313,2007-02-06,1313,聯成,twse,17.05,17.25,17.00,17.20,5897239,100987003,0.15,,,967,,
2007-02-06_1314,2007-02-06,1314,中石化,twse,9.37,9.38,9.30,9.35,6610508,61724258,0.0,,,1112,,
2007-02-06_1315,2007-02-06,1315,達新,twse,21.30,21.50,21.10,21.50,303581,6465224,0.2,,,104,,
2007-02-06_1316,2007-02-06,1316,上曜,twse,9.48,9.50,9.37,9.40,363000,3424270,-0.08,,,130,,
2007-02-06_1319,2007-02-06,1319,東陽,twse,27.20,27.40,27.00,27.25,1220219,33206463,0.05,,,381,,
2007-02-06_1321,2007-02-06,1321,大洋,twse,17.45,17.50,17.30,17.30,541715,9416846,-0.15,,,119,,
2007-02-06_1323,2007-02-06,1323,永裕,twse,10.85,11.15,10.65,10.70,498362,5407140,-0.05,,,168,,
2007-02-06_1324,2007-02-06,1324,地球,twse,16.45,17.60,16.45,17.60,1942253,33533530,1.15,,,668,,
2007-02-06_1325,2007-02-06,1325,恆大,twse,11.50,11.50,11.25,11.30,417610,4749334,-0.15,,,132,,
2007-02-06_1326,2007-02-06,1326,台化,twse,60.00,60.80,59.80,60.80,11847590,713004639,0.9,,,2816,,
2007-02-06_1402,2007-02-06,1402,遠東新,twse,28.10,28.40,28.10,28.40,4712879,133091749,0.35,,,1329,,
2007-02-06_1409,2007-02-06,1409,新纖,twse,7.95,7.95,7.85,7.91,3470585,27379134,0.09,,,596,,
2007-02-06_1410,2007-02-06,1410,南染,twse,8.70,8.78,8.68,8.78,19530,170714,0.0,,,21,,
2007-02-06_1413,2007-02-06,1413,宏洲,twse,3.20,3.30,3.17,3.22,859958,2768362,0.06,,,160,,
2007-02-06_1414,2007-02-06,1414,東和,twse,6.86,7.07,6.86,7.07,525388,3672040,0.2,,,191,,
2007-02-06_1416,2007-02-06,1416,廣豐,twse,9.30,9.84,9.25,9.81,18306104,177341925,0.61,,,2742,,
2007-02-06_1417,2007-02-06,1417,嘉裕,twse,6.91,6.95,6.90,6.92,750623,5187824,0.01,,,130,,
2007-02-06_1418,2007-02-06,1418,東華,twse,5.40,5.57,5.35,5.53,697206,3817819,0.18,,,228,,
2007-02-06_1419,2007-02-06,1419,新紡,twse,28.00,28.20,27.50,27.70,1082703,30178849,0.3,,,380,,
2007-02-06_1423,2007-02-06,1423,利華,twse,7.75,7.80,7.72,7.79,699570,5426493,0.08,,,97,,
2007-02-06_1432,2007-02-06,1432,大魯閣,twse,6.35,6.55,6.32,6.48,13763,87153,0.12,,,19,,
2007-02-06_1434,2007-02-06,1434,福懋,twse,26.10,26.20,25.70,26.10,4014114,104067925,0.0,,,1055,,
2007-02-06_1435,2007-02-06,1435,中福,twse,6.62,6.62,6.36,6.36,117595,752572,-0.21,,,33,,
2007-02-06_1436,2007-02-06,1436,華友聯,twse,11.60,11.60,11.35,11.60,128202,1481220,0.0,,,45,,
2007-02-06_1437,2007-02-06,1437,勤益控,twse,23.50,23.60,23.15,23.35,1390383,32480113,-0.15,,,421,,
2007-02-06_1438,2007-02-06,1438,三地開發,twse,1.75,1.75,1.75,1.75,10000,17500,-0.13,down,,3,,
2007-02-06_1439,2007-02-06,1439,雋揚,twse,11.55,11.60,11.45,11.60,97883,1131451,0.1,,,38,,
2007-02-06_1440,2007-02-06,1440,南紡,twse,15.25,15.35,15.10,15.25,3662227,55756045,0.0,,,756,,
2007-02-06_1441,2007-02-06,1441,大東,twse,5.88,6.01,5.88,6.00,325640,1953724,0.15,,,52,,
2007-02-06_1442,2007-02-06,1442,名軒,twse,15.25,15.50,15.20,15.35,514786,7922095,0.05,,,104,,
2007-02-06_1443,2007-02-06,1443,立益物流,twse,4.23,4.23,4.20,4.20,51706,217442,-0.03,,,27,,
2007-02-06_1444,2007-02-06,1444,力麗,twse,7.20,7.37,6.85,7.10,13352257,95251121,-0.07,,,1835,,
2007-02-06_1445,2007-02-06,1445,大宇,twse,4.77,4.82,4.73,4.75,127118,603612,0.0,,,44,,
2007-02-06_1446,2007-02-06,1446,宏和,twse,4.49,4.49,4.35,4.49,135074,593131,0.05,,,34,,
2007-02-06_1447,2007-02-06,1447,力鵬,twse,9.40,9.50,9.28,9.44,1971000,18395327,0.14,,,442,,
2007-02-06_1449,2007-02-06,1449,佳和,twse,3.51,3.55,3.50,3.50,584473,2051011,-0.01,,,128,,
2007-02-06_1451,2007-02-06,1451,年興,twse,19.65,19.75,19.65,19.75,740740,14608987,0.1,,,204,,
2007-02-06_1452,2007-02-06,1452,宏益,twse,8.52,8.56,8.26,8.42,713755,6036611,-0.12,,,289,,
2007-02-06_1453,2007-02-06,1453,大將,twse,3.50,3.50,3.50,3.50,85595,299578,0.22,up,,32,,
2007-02-06_1454,2007-02-06,1454,台富,twse,5.43,5.50,5.41,5.47,115323,628558,0.03,,,43,,
2007-02-06_1455,2007-02-06,1455,集盛,twse,7.89,7.98,7.88,7.91,815943,6453780,0.06,,,224,,
2007-02-06_1456,2007-02-06,1456,怡華,twse,3.50,3.76,3.50,3.76,311431,1119698,0.24,,,80,,
2007-02-06_1457,2007-02-06,1457,宜進,twse,4.03,4.10,4.03,4.05,1060352,4299981,0.02,,,159,,
2007-02-06_1459,2007-02-06,1459,聯發,twse,8.24,8.30,8.13,8.15,333856,2750397,-0.1,,,105,,
2007-02-06_1460,2007-02-06,1460,宏遠,twse,6.67,6.75,6.62,6.63,578895,3877049,0.02,,,175,,
2007-02-06_1463,2007-02-06,1463,強盛新,twse,6.38,6.59,6.37,6.56,278461,1820442,0.25,,,89,,
2007-02-06_1464,2007-02-06,1464,得力,twse,6.14,6.14,6.10,6.11,75125,459163,-0.03,,,23,,
2007-02-06_1465,2007-02-06,1465,偉全,twse,10.60,10.90,10.55,10.85,264840,2829928,0.3,,,45,,
2007-02-06_1466,2007-02-06,1466,聚隆,twse,7.20,7.35,7.15,7.28,409525,2972417,0.1,,,80,,
2007-02-06_1467,2007-02-06,1467,南緯,twse,13.50,13.65,13.50,13.65,548714,7454919,0.15,,,140,,
2007-02-06_1468,2007-02-06,1468,昶和,twse,12.90,12.95,12.80,12.95,112000,1443700,0.05,,,28,,
2007-02-06_1469,2007-02-06,1469,理隆,twse,13.25,13.50,13.25,13.45,16001,213163,0.25,,,8,,
2007-02-06_1470,2007-02-06,1470,大統新創,twse,4.78,4.78,4.78,4.78,4000,19120,0.0,flat,,3,,
2007-02-06_1471,2007-02-06,1471,首利,twse,29.90,30.30,29.65,30.00,423950,12721255,0.15,,,195,,
2007-02-06_1472,2007-02-06,1472,三洋實業,twse,6.19,6.54,6.19,6.54,330000,2099630,0.42,,,95,,
2007-02-06_1473,2007-02-06,1473,台南,twse,54.00,55.90,53.50,55.60,406467,22219222,2.1,,,283,,
2007-02-06_1474,2007-02-06,1474,弘裕,twse,9.05,9.20,9.00,9.16,319419,2910548,0.11,,,91,,
2007-02-06_1475,2007-02-06,1475,業旺,twse,12.15,12.15,11.80,12.00,973698,11792020,0.6,,,255,,
2007-02-06_1476,2007-02-06,1476,儒鴻,twse,22.00,23.40,22.00,22.90,1638904,37497769,0.9,,,397,,
2007-02-06_1477,2007-02-06,1477,聚陽,twse,67.40,68.40,67.10,68.10,375300,25398039,1.0,,,177,,
2007-02-06_1503,2007-02-06,1503,士電,twse,33.00,33.10,32.65,32.80,525667,17270572,-0.15,,,216,,
2007-02-06_1504,2007-02-06,1504,東元,twse,16.10,16.20,15.90,16.15,2591662,41679090,0.25,,,893,,
2007-02-06_1506,2007-02-06,1506,正道,twse,12.00,12.00,12.00,12.00,4200,50400,0.0,flat,,8,,
2007-02-06_1507,2007-02-06,1507,永大,twse,19.25,19.30,19.15,19.20,840451,16152458,-0.05,,,209,,
2007-02-06_1512,2007-02-06,1512,瑞利,twse,9.00,9.06,9.00,9.04,111000,1000180,0.04,,,23,,
2007-02-06_1513,2007-02-06,1513,中興電,twse,18.65,19.15,18.65,19.05,2451188,46462659,0.4,,,705,,
2007-02-06_1514,2007-02-06,1514,亞力,twse,7.66,7.71,7.61,7.70,347064,2667576,0.05,,,64,,
2007-02-06_1515,2007-02-06,1515,力山,twse,8.92,9.44,8.92,9.34,375525,3443994,0.31,,,127,,
2007-02-06_1516,2007-02-06,1516,川飛,twse,5.55,5.73,5.55,5.69,558892,3160336,0.16,,,136,,
2007-02-06_1517,2007-02-06,1517,利奇,twse,15.65,16.10,15.60,15.85,8615834,137230719,0.3,,,1674,,
2007-02-06_1519,2007-02-06,1519,華城,twse,17.60,18.00,17.60,17.60,811026,14380754,0.0,,,256,,
2007-02-06_1520,2007-02-06,1520,復盛,twse,30.80,30.85,30.50,30.80,443476,13615081,0.0,,,198,,
2007-02-06_1521,2007-02-06,1521,大億,twse,25.20,25.30,25.00,25.00,46000,1156150,-0.2,,,28,,
2007-02-06_1522,2007-02-06,1522,堤維西,twse,23.15,23.40,23.00,23.15,1032541,23908966,0.0,,,223,,
2007-02-06_1523,2007-02-06,1523,開億,twse,19.30,19.30,19.05,19.20,144357,2769816,0.05,,,82,,
2007-02-06_1524,2007-02-06,1524,耿鼎,twse,17.75,17.90,17.65,17.80,257143,4571377,0.05,,,140,,
2007-02-06_1525,2007-02-06,1525,江申,twse,25.10,25.35,25.00,25.05,23735,595351,-0.3,,,15,,
2007-02-06_1526,2007-02-06,1526,日馳,twse,4.63,4.72,4.50,4.71,322323,1487896,0.08,,,90,,
2007-02-06_1527,2007-02-06,1527,鑽全,twse,41.85,42.00,41.50,41.65,974559,40654009,-0.05,,,428,,
2007-02-06_1528,2007-02-06,1528,恩德,twse,18.15,18.25,18.05,18.15,1098667,19957054,0.15,,,335,,
2007-02-06_1529,2007-02-06,1529,樂事綠能,twse,5.25,5.27,5.20,5.22,339550,1773531,-0.03,,,80,,
2007-02-06_1530,2007-02-06,1530,亞崴,twse,84.00,84.00,80.60,82.50,282462,23237137,-1.5,,,152,,
2007-02-06_1531,2007-02-06,1531,高林股,twse,23.65,23.90,23.60,23.70,284883,6734735,0.05,,,95,,
2007-02-06_1532,2007-02-06,1532,勤美,twse,57.50,59.80,57.00,59.00,5481379,319805742,2.4,,,1472,,
2007-02-06_1533,2007-02-06,1533,車王電,twse,37.80,38.65,37.80,37.90,174262,6613190,0.1,,,94,,
2007-02-06_1535,2007-02-06,1535,中宇,twse,23.65,23.65,23.15,23.30,1391628,32421854,-0.35,,,386,,
2007-02-06_1536,2007-02-06,1536,和大,twse,50.20,50.60,49.80,50.40,676263,33898200,0.2,,,179,,
2007-02-06_1537,2007-02-06,1537,廣隆,twse,36.50,38.80,36.50,38.20,555112,20953906,1.7,,,267,,
2007-02-06_1538,2007-02-06,1538,正峰,twse,36.80,37.35,36.80,37.10,449301,16678197,0.3,,,192,,
2007-02-06_1539,2007-02-06,1539,巨庭,twse,9.64,9.78,9.62,9.78,18156,175585,-0.11,,,10,,
2007-02-06_1540,2007-02-06,1540,喬福,twse,36.30,36.70,36.20,36.60,135501,4939386,0.3,,,65,,
2007-02-06_1541,2007-02-06,1541,錩泰,twse,10.60,10.70,10.50,10.70,33001,349610,0.2,,,24,,
2007-02-06_1560,2007-02-06,1560,中砂,twse,156.00,156.50,154.50,154.50,732150,113633175,-0.5,,,423,,
2007-02-06_1601,2007-02-06,1601,台光,twse,4.12,4.30,4.11,4.19,2702768,11236049,-0.22,,,536,,
2007-02-06_1603,2007-02-06,1603,華電,twse,7.06,7.13,7.03,7.03,329665,2330598,0.0,,,87,,
2007-02-06_1604,2007-02-06,1604,聲寶,twse,7.79,7.82,7.63,7.79,3380882,26175098,0.0,,,423,,
2007-02-06_1605,2007-02-06,1605,華新,twse,16.75,16.75,16.55,16.65,5080318,84562810,-0.1,,,1050,,
2007-02-06_1606,2007-02-06,1606,歌林,twse,8.93,9.00,8.93,8.94,2970016,26616193,0.07,,,594,,
2007-02-06_1608,2007-02-06,1608,華榮,twse,10.65,10.75,10.30,10.55,7139442,75563634,0.05,,,1078,,
2007-02-06_1609,2007-02-06,1609,大亞,twse,14.70,14.70,14.40,14.50,4930597,71526486,-0.1,,,1327,,
2007-02-06_1611,2007-02-06,1611,中電,twse,17.50,17.75,17.50,17.55,543607,9569185,0.0,,,139,,
2007-02-06_1612,2007-02-06,1612,宏泰,twse,17.20,17.40,17.00,17.30,1531343,26373477,0.3,,,429,,
2007-02-06_1613,2007-02-06,1613,台一,twse,5.72,5.72,5.62,5.66,313473,1773653,-0.04,,,99,,
2007-02-06_1614,2007-02-06,1614,三洋電,twse,22.90,22.90,22.60,22.75,288159,6553672,-0.35,,,69,,
2007-02-06_1615,2007-02-06,1615,大山,twse,13.10,13.20,12.70,13.00,334404,4319052,0.0,,,128,,
2007-02-06_1616,2007-02-06,1616,億泰,twse,16.80,16.80,16.55,16.60,459175,7658852,-0.15,,,150,,
2007-02-06_1617,2007-02-06,1617,榮星,twse,11.25,11.40,11.20,11.40,42210,474473,-0.05,,,12,,
2007-02-06_1618,2007-02-06,1618,合機,twse,8.17,8.49,8.17,8.36,420821,3497240,0.19,,,153,,
2007-02-06_1701,2007-02-06,1701,中化,twse,11.50,11.50,11.35,11.35,1101091,12580525,-0.05,,,216,,
2007-02-06_1702,2007-02-06,1702,南僑,twse,9.05,9.15,8.95,9.00,1158014,10447927,0.1,,,342,,
2007-02-06_1704,2007-02-06,1704,榮化,twse,32.70,32.95,32.70,32.85,595979,19552348,0.15,,,270,,
2007-02-06_1707,2007-02-06,1707,葡萄王,twse,11.20,11.35,11.20,11.35,587761,6631504,0.2,,,208,,
2007-02-06_1708,2007-02-06,1708,東鹼,twse,16.55,16.65,16.45,16.50,407602,6737718,-0.05,,,125,,
2007-02-06_1709,2007-02-06,1709,和益,twse,12.30,12.40,12.30,12.30,109071,1344613,-0.05,,,28,,
2007-02-06_1710,2007-02-06,1710,東聯,twse,21.00,21.70,21.00,21.70,5072037,108558869,0.75,,,1298,,
2007-02-06_1711,2007-02-06,1711,永光,twse,18.40,18.55,18.15,18.20,2489397,45586214,-0.1,,,584,,
2007-02-06_1712,2007-02-06,1712,興農,twse,10.00,10.10,9.98,10.00,3203397,32057287,-0.05,,,522,,
2007-02-06_1713,2007-02-06,1713,國化,twse,12.75,12.85,12.65,12.75,106998,1364071,0.0,,,54,,
2007-02-06_1714,2007-02-06,1714,和桐,twse,7.34,7.50,7.30,7.33,511912,3764919,-0.01,,,132,,
2007-02-06_1715,2007-02-06,1715,萬洲,twse,14.20,14.40,14.10,14.35,994895,14178505,-0.05,,,150,,
2007-02-06_1716,2007-02-06,1716,永信,twse,29.25,29.25,28.90,29.10,380648,11038753,-0.15,,,125,,
2007-02-06_1717,2007-02-06,1717,長興,twse,56.10,56.60,55.40,56.00,2642652,147772908,0.1,,,999,,
2007-02-06_1718,2007-02-06,1718,中纖,twse,7.19,7.36,7.18,7.30,3074256,22281828,0.12,,,554,,
2007-02-06_1720,2007-02-06,1720,生達,twse,18.85,19.00,18.75,18.85,444697,8363699,0.0,,,139,,
2007-02-06_1721,2007-02-06,1721,國慶科技,twse,6.80,6.80,6.60,6.62,346000,2312310,-0.13,,,97,,
2007-02-06_1722,2007-02-06,1722,台肥,twse,58.90,59.00,58.30,58.70,3073400,180678639,-0.2,,,1203,,
2007-02-06_1723,2007-02-06,1723,中碳,twse,56.50,57.40,56.30,57.30,1324249,75485093,0.9,,,703,,
2007-02-06_1724,2007-02-06,1724,台硝,twse,14.55,15.20,14.55,15.00,27696,413411,-0.6,,,26,,
2007-02-06_1725,2007-02-06,1725,元禎,twse,20.00,20.30,20.00,20.20,17000,342750,0.2,,,11,,
2007-02-06_1726,2007-02-06,1726,永記,twse,63.60,66.00,63.50,65.60,321989,20993279,2.2,,,169,,
2007-02-06_1727,2007-02-06,1727,中華化,twse,10.10,10.10,10.00,10.10,136870,1377600,0.0,,,20,,
2007-02-06_1729,2007-02-06,1729,必翔,twse,53.00,53.40,52.10,52.30,417808,21896727,-1.0,,,305,,
2007-02-06_1730,2007-02-06,1730,花仙子,twse,12.90,12.90,12.80,12.90,68141,875418,0.0,,,30,,
2007-02-06_1731,2007-02-06,1731,美吾華,twse,10.15,10.25,10.15,10.20,120550,1228402,0.05,,,53,,
2007-02-06_1732,2007-02-06,1732,毛寶,twse,14.60,14.70,14.55,14.55,292633,4273428,-0.05,,,87,,
2007-02-06_1733,2007-02-06,1733,五鼎,twse,47.10,47.40,45.70,47.30,1170863,54529651,-0.1,,,413,,
2007-02-06_1734,2007-02-06,1734,杏輝,twse,17.50,17.60,17.50,17.50,233527,4089819,0.0,,,69,,
2007-02-06_1735,2007-02-06,1735,日勝化,twse,15.20,15.45,15.15,15.15,54338,830270,0.05,,,27,,
2007-02-06_1736,2007-02-06,1736,喬山,twse,255.00,262.00,255.00,260.00,114494,29535440,5.0,,,117,,
2007-02-06_1737,2007-02-06,1737,臺鹽,twse,19.55,19.65,19.45,19.60,754086,14726224,0.15,,,275,,
2007-02-06_1802,2007-02-06,1802,台玻,twse,27.10,27.20,27.10,27.20,649331,17618896,0.1,,,159,,
2007-02-06_1805,2007-02-06,1805,寶徠,twse,10.50,10.95,10.50,10.90,14063,149956,-0.2,,,30,,
2007-02-06_1806,2007-02-06,1806,冠軍,twse,16.20,16.40,16.05,16.20,2093560,33948762,0.15,,,610,,
2007-02-06_1808,2007-02-06,1808,潤隆,twse,43.10,43.80,43.00,43.80,20038,867148,0.45,,,18,,
2007-02-06_1809,2007-02-06,1809,中釉,twse,14.70,15.10,14.70,15.05,1854310,27800063,0.45,,,509,,
2007-02-06_1810,2007-02-06,1810,和成,twse,14.10,14.45,14.10,14.20,3336384,47587351,0.15,,,718,,
2007-02-06_1902,2007-02-06,1902,台紙,twse,9.00,9.16,8.97,9.13,3217704,29309811,0.2,,,577,,
2007-02-06_1903,2007-02-06,1903,士紙,twse,48.80,49.30,48.50,48.60,141205,6884989,-0.2,,,97,,
2007-02-06_1904,2007-02-06,1904,正隆,twse,12.60,12.65,12.45,12.55,3532690,44295914,0.0,,,611,,
2007-02-06_1905,2007-02-06,1905,華紙,twse,16.60,16.95,16.45,16.85,3243868,54348675,0.45,,,889,,
2007-02-06_1906,2007-02-06,1906,寶隆,twse,7.00,7.00,6.90,6.97,227871,1574627,-0.08,,,64,,
2007-02-06_1907,2007-02-06,1907,永豐餘,twse,13.15,13.15,13.00,13.00,1358585,17752355,-0.15,,,369,,
2007-02-06_1909,2007-02-06,1909,榮成,twse,16.00,16.30,15.95,16.30,3229455,52223955,0.3,,,726,,
2007-02-06_2002,2007-02-06,2002,中鋼,twse,35.25,35.25,34.90,35.25,28449710,999568800,0.0,,,6432,,
2007-02-06_2002A,2007-02-06,2002A,中鋼特,twse,35.90,36.00,35.80,36.00,31000,1112900,0.0,,,12,,
2007-02-06_2006,2007-02-06,2006,東和鋼鐵,twse,34.85,35.30,34.50,35.00,13821433,485236917,0.25,,,2558,,
2007-02-06_2007,2007-02-06,2007,燁興,twse,4.32,4.38,4.25,4.29,4641057,20067480,-0.03,,,555,,
2007-02-06_2008,2007-02-06,2008,高興昌,twse,6.67,6.74,6.63,6.70,494928,3309038,0.03,,,173,,
2007-02-06_2009,2007-02-06,2009,第一銅,twse,14.70,14.80,14.60,14.75,2378911,35001281,0.1,,,489,,
2007-02-06_2010,2007-02-06,2010,春源,twse,14.40,14.50,14.35,14.50,632542,9107350,0.15,,,170,,
2007-02-06_2012,2007-02-06,2012,春雨,twse,10.70,10.90,10.70,10.80,214287,2319031,0.0,,,125,,
2007-02-06_2013,2007-02-06,2013,中鋼構,twse,15.45,15.60,15.40,15.50,146096,2267033,0.05,,,78,,
2007-02-06_2014,2007-02-06,2014,中鴻,twse,18.00,18.20,18.00,18.05,11232791,203177820,0.3,,,2515,,
2007-02-06_2015,2007-02-06,2015,豐興,twse,42.95,43.50,42.70,43.25,3212435,138918355,0.3,,,543,,
2007-02-06_2017,2007-02-06,2017,官田鋼,twse,6.45,6.45,6.32,6.42,1030802,6569472,0.0,,,194,,
2007-02-06_2020,2007-02-06,2020,美亞,twse,28.00,28.35,27.55,27.80,662671,18509983,-0.2,,,166,,
2007-02-06_2022,2007-02-06,2022,聚亨,twse,7.15,7.17,7.08,7.09,1556231,11077677,-0.01,,,310,,
2007-02-06_2023,2007-02-06,2023,燁輝,twse,13.90,14.00,13.85,13.95,4028584,56170091,0.1,,,891,,
2007-02-06_2024,2007-02-06,2024,志聯,twse,8.21,8.29,8.21,8.25,171268,1409493,0.05,,,58,,
2007-02-06_2025,2007-02-06,2025,千興,twse,11.40,11.50,11.30,11.30,3643508,41354238,-0.05,,,633,,
2007-02-06_2027,2007-02-06,2027,大成鋼,twse,42.90,43.25,42.70,42.90,4035584,173198748,-0.1,,,1299,,
2007-02-06_2028,2007-02-06,2028,威致,twse,8.32,8.32,8.23,8.27,1374540,11372003,-0.05,,,266,,
2007-02-06_2029,2007-02-06,2029,盛餘,twse,31.55,31.80,31.55,31.80,946446,30008281,0.25,,,307,,
2007-02-06_2030,2007-02-06,2030,彰源,twse,30.65,30.95,30.35,30.35,5074166,155154775,-0.25,,,1555,,
2007-02-06_2031,2007-02-06,2031,新光鋼,twse,23.95,24.15,23.50,23.60,3519595,83904118,0.1,,,1345,,
2007-02-06_2032,2007-02-06,2032,新鋼,twse,37.60,38.00,36.15,36.60,4630804,171153464,-1.0,,,1654,,
2007-02-06_2033,2007-02-06,2033,佳大,twse,9.69,9.69,9.56,9.63,33163,319238,-0.02,,,17,,
2007-02-06_2034,2007-02-06,2034,允強,twse,45.00,45.40,44.70,44.75,4302437,193247521,0.1,,,1503,,
2007-02-06_2101,2007-02-06,2101,南港,twse,49.30,49.95,49.00,49.50,2358468,116651010,0.6,,,889,,
