key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-25_1402,2006-12-25,1402,遠東新,twse,27.80,28.15,27.65,27.80,6408127,178486339,0.15,,,1595,,
2006-12-25_1409,2006-12-25,1409,新纖,twse,8.41,8.55,8.41,8.50,15433062,131247334,0.12,,,2190,,
2006-12-25_1410,2006-12-25,1410,南染,twse,8.90,9.00,8.80,8.93,395453,3520938,0.18,,,91,,
2006-12-25_1413,2006-12-25,1413,宏洲,twse,3.95,4.11,3.90,4.10,4993868,20253781,0.22,,,621,,
2006-12-25_1414,2006-12-25,1414,東和,twse,7.61,7.61,7.61,7.61,2014295,15328776,0.49,up,,353,,
2006-12-25_1416,2006-12-25,1416,廣豐,twse,10.10,10.50,10.00,10.50,41480113,431025425,0.66,,,3614,,
2006-12-25_1417,2006-12-25,1417,嘉裕,twse,7.40,7.57,7.40,7.45,2940799,21946105,0.1,,,447,,
2006-12-25_1418,2006-12-25,1418,東華,twse,6.74,6.74,6.74,6.74,1930909,13014324,0.44,up,,304,,
2006-12-25_1419,2006-12-25,1419,新紡,twse,30.80,31.40,30.70,31.00,1396313,43269350,0.2,,,488,,
2006-12-25_1423,2006-12-25,1423,利華,twse,7.80,8.02,7.80,7.90,1764814,13996740,0.14,,,321,,
2006-12-25_1432,2006-12-25,1432,大魯閣,twse,7.50,7.75,7.50,7.75,77865,602247,0.5,,,35,,
2006-12-25_1434,2006-12-25,1434,福懋,twse,23.90,23.95,23.75,23.80,1778986,42366800,-0.05,,,566,,
2006-12-25_1435,2006-12-25,1435,中福,twse,6.40,6.40,5.95,6.30,42344,254266,0.3,,,9,,
2006-12-25_1436,2006-12-25,1436,華友聯,twse,10.75,11.35,10.40,11.35,1280167,14309726,0.7,,,195,,
2006-12-25_1437,2006-12-25,1437,勤益控,twse,24.90,25.80,24.40,25.70,6002934,150848066,0.95,,,1881,,
2006-12-25_1438,2006-12-25,1438,三地開發,twse,1.94,1.94,1.70,1.82,70340,128384,0.0,,,14,,
2006-12-25_1439,2006-12-25,1439,雋揚,twse,13.10,13.45,12.90,13.10,397524,5224962,0.15,,,112,,
2006-12-25_1440,2006-12-25,1440,南紡,twse,15.40,15.45,15.10,15.30,6105473,93424623,0.2,,,1414,,
2006-12-25_1441,2006-12-25,1441,大東,twse,7.55,7.72,7.40,7.72,3884300,29875251,0.5,,,427,,
2006-12-25_1442,2006-12-25,1442,名軒,twse,16.40,16.50,16.20,16.50,223721,3659251,0.1,,,85,,
2006-12-25_1443,2006-12-25,1443,立益物流,twse,4.70,4.90,4.70,4.85,497198,2397447,0.17,,,100,,
2006-12-25_1444,2006-12-25,1444,力麗,twse,5.24,5.25,5.12,5.19,3674677,19065923,0.07,,,464,,
2006-12-25_1445,2006-12-25,1445,大宇,twse,5.14,5.47,5.14,5.46,817268,4406853,0.34,,,163,,
2006-12-25_1446,2006-12-25,1446,宏和,twse,4.20,4.40,4.20,4.40,1705674,7384990,0.28,,,173,,
2006-12-25_1447,2006-12-25,1447,力鵬,twse,9.55,9.99,9.55,9.99,4230561,41352166,0.44,,,1101,,
2006-12-25_1449,2006-12-25,1449,佳和,twse,4.03,4.15,4.02,4.12,2280407,9345490,0.14,,,366,,
2006-12-25_1451,2006-12-25,1451,年興,twse,19.15,19.35,19.15,19.20,1382300,26602419,0.05,,,304,,
2006-12-25_1452,2006-12-25,1452,宏益,twse,6.99,7.03,6.80,7.00,210913,1459271,0.05,,,65,,
2006-12-25_1453,2006-12-25,1453,大將,twse,3.49,3.51,3.36,3.36,52325,179397,-0.22,,,25,,
2006-12-25_1454,2006-12-25,1454,台富,twse,6.00,6.10,6.00,6.05,1068977,6465621,0.03,,,249,,
2006-12-25_1455,2006-12-25,1455,集盛,twse,8.44,8.53,8.33,8.47,1371404,11581528,0.04,,,301,,
2006-12-25_1456,2006-12-25,1456,怡華,twse,4.17,4.17,4.17,4.17,489188,2039908,0.27,up,,106,,
2006-12-25_1457,2006-12-25,1457,宜進,twse,4.08,4.22,4.08,4.16,1496841,6217169,0.15,,,259,,
2006-12-25_1459,2006-12-25,1459,聯發,twse,8.39,8.39,8.20,8.39,664079,5531632,0.09,,,187,,
2006-12-25_1460,2006-12-25,1460,宏遠,twse,6.88,7.03,6.88,7.02,1100169,7687671,0.2,,,2048,,
2006-12-25_1463,2006-12-25,1463,強盛新,twse,6.61,6.77,6.56,6.73,388764,2585687,0.01,,,90,,
2006-12-25_1464,2006-12-25,1464,得力,twse,6.33,6.39,6.23,6.39,286930,1813674,0.04,,,66,,
2006-12-25_1465,2006-12-25,1465,偉全,twse,11.90,11.90,11.70,11.75,221480,2603568,-0.15,,,58,,
2006-12-25_1466,2006-12-25,1466,聚隆,twse,7.50,7.60,7.50,7.55,204458,1539898,0.07,,,58,,
2006-12-25_1467,2006-12-25,1467,南緯,twse,14.00,14.20,14.00,14.10,1998606,28080284,0.05,,,417,,
2006-12-25_1468,2006-12-25,1468,昶和,twse,12.85,13.00,12.75,12.95,136315,1751232,0.1,,,46,,
2006-12-25_1469,2006-12-25,1469,理隆,twse,9.12,9.50,9.12,9.50,5000,47080,0.0,,,5,,
2006-12-25_1470,2006-12-25,1470,大統新創,twse,5.26,5.26,5.19,5.20,18000,93870,0.28,,,13,,
2006-12-25_1471,2006-12-25,1471,首利,twse,33.10,34.30,33.05,33.50,1388449,46755640,0.4,,,595,,
2006-12-25_1472,2006-12-25,1472,三洋實業,twse,8.17,8.18,7.95,8.10,2934000,23688820,-0.08,,,413,,
2006-12-25_1473,2006-12-25,1473,台南,twse,51.00,51.00,50.00,51.00,495179,24938752,0.1,,,191,,
2006-12-25_1474,2006-12-25,1474,弘裕,twse,8.93,9.00,8.87,9.00,403366,3595463,0.07,,,88,,
2006-12-25_1475,2006-12-25,1475,業旺,twse,11.65,11.65,11.40,11.45,219008,2509842,0.05,,,60,,
2006-12-25_1476,2006-12-25,1476,儒鴻,twse,18.55,18.80,18.50,18.80,1529304,28490326,0.25,,,382,,
2006-12-25_1477,2006-12-25,1477,聚陽,twse,67.40,67.40,65.50,66.20,909739,60394324,0.0,,,273,,
2006-12-25_1503,2006-12-25,1503,士電,twse,35.15,35.40,34.55,34.60,1895126,66031690,-0.4,,,517,,
2006-12-25_1504,2006-12-25,1504,東元,twse,16.80,17.10,16.55,17.00,23966596,405271582,0.45,,,4746,,
2006-12-25_1506,2006-12-25,1506,正道,twse,13.15,13.15,12.70,12.90,271710,3501000,0.0,,,83,,
2006-12-25_1507,2006-12-25,1507,永大,twse,18.90,19.45,18.90,19.20,2244991,43119374,0.3,,,585,,
2006-12-25_1512,2006-12-25,1512,瑞利,twse,9.80,9.80,9.62,9.64,208130,2019760,-0.13,,,72,,
2006-12-25_1513,2006-12-25,1513,中興電,twse,19.00,19.25,19.00,19.20,976926,18652485,0.2,,,277,,
2006-12-25_1514,2006-12-25,1514,亞力,twse,7.75,7.75,7.69,7.70,291610,2245790,-0.05,,,76,,
2006-12-25_1515,2006-12-25,1515,力山,twse,11.40,11.50,11.20,11.35,1594982,18125093,-0.05,,,525,,
2006-12-25_1516,2006-12-25,1516,川飛,twse,7.10,7.30,7.10,7.22,1123247,8122594,-0.16,,,275,,
2006-12-25_1517,2006-12-25,1517,利奇,twse,13.75,14.20,13.50,14.00,11404081,158546255,0.25,,,2661,,
2006-12-25_1519,2006-12-25,1519,華城,twse,14.30,14.50,14.25,14.35,656861,9414811,0.05,,,181,,
2006-12-25_1520,2006-12-25,1520,復盛,twse,31.65,31.65,31.20,31.20,524553,16466458,-0.45,,,218,,
2006-12-25_1521,2006-12-25,1521,大億,twse,23.80,25.05,23.80,24.85,915762,22561539,1.25,,,380,,
2006-12-25_1522,2006-12-25,1522,堤維西,twse,25.70,25.80,25.35,25.35,991648,25281625,-0.05,,,400,,
2006-12-25_1523,2006-12-25,1523,開億,twse,22.90,23.05,22.60,22.90,522524,11929719,0.05,,,217,,
2006-12-25_1524,2006-12-25,1524,耿鼎,twse,17.50,18.00,17.50,17.95,1257991,22403579,0.45,,,453,,
2006-12-25_1525,2006-12-25,1525,江申,twse,25.00,25.00,24.75,25.00,54225,1348502,0.25,,,15,,
2006-12-25_1526,2006-12-25,1526,日馳,twse,6.00,6.00,5.75,5.80,369275,2160098,-0.1,,,120,,
2006-12-25_1527,2006-12-25,1527,鑽全,twse,43.10,43.80,43.10,43.30,1183131,51466826,0.2,,,520,,
2006-12-25_1528,2006-12-25,1528,恩德,twse,16.10,16.25,16.05,16.15,810559,13092946,0.05,,,185,,
2006-12-25_1529,2006-12-25,1529,樂事綠能,twse,6.38,6.38,6.18,6.20,2394000,14878920,-0.17,,,383,,
2006-12-25_1530,2006-12-25,1530,亞崴,twse,68.30,68.40,68.00,68.00,80600,5494577,-1.3,,,61,,
2006-12-25_1531,2006-12-25,1531,高林股,twse,22.85,23.10,22.80,23.10,373300,8562319,0.25,,,121,,
2006-12-25_1532,2006-12-25,1532,勤美,twse,67.10,68.50,67.10,68.20,2020044,137115382,0.7,,,606,,
2006-12-25_1533,2006-12-25,1533,車王電,twse,40.00,40.00,39.60,39.90,146622,5839868,-0.1,,,76,,
2006-12-25_1535,2006-12-25,1535,中宇,twse,22.70,22.80,22.40,22.55,206259,4656075,-0.05,,,104,,
2006-12-25_1536,2006-12-25,1536,和大,twse,46.80,47.40,46.80,47.40,299058,14138467,0.45,,,187,,
2006-12-25_1537,2006-12-25,1537,廣隆,twse,33.90,34.40,33.00,33.10,1150304,38944471,-0.95,,,265,,
2006-12-25_1538,2006-12-25,1538,正峰,twse,34.00,34.40,33.80,34.30,432900,14798414,0.3,,,158,,
2006-12-25_1539,2006-12-25,1539,巨庭,twse,9.56,9.93,9.56,9.74,41005,400918,0.02,,,15,,
2006-12-25_1540,2006-12-25,1540,喬福,twse,32.60,32.95,32.60,32.80,236101,7740136,-0.2,,,106,,
2006-12-25_1541,2006-12-25,1541,錩泰,twse,10.15,10.30,9.96,9.98,120580,1215640,-0.17,,,43,,
2006-12-25_1560,2006-12-25,1560,中砂,twse,159.50,159.50,154.00,154.50,930880,145535459,-3.0,,,627,,
2006-12-25_1601,2006-12-25,1601,台光,twse,5.95,6.20,5.95,6.08,1094689,6686958,0.08,,,269,,
2006-12-25_1603,2006-12-25,1603,華電,twse,7.09,7.25,7.05,7.14,1371014,9803554,0.11,,,246,,
2006-12-25_1604,2006-12-25,1604,聲寶,twse,8.60,8.60,8.40,8.40,5666537,48000983,-0.15,,,834,,
2006-12-25_1605,2006-12-25,1605,華新,twse,17.45,17.85,17.35,17.75,39871722,701667173,0.55,,,6145,,
2006-12-25_1606,2006-12-25,1606,歌林,twse,9.61,9.65,9.55,9.61,8516882,81665809,0.01,,,1064,,
2006-12-25_1608,2006-12-25,1608,華榮,twse,13.30,13.40,13.05,13.10,23441441,308915610,0.1,,,3437,,
2006-12-25_1609,2006-12-25,1609,大亞,twse,15.70,15.75,15.35,15.65,13558562,211306573,0.15,,,2681,,
2006-12-25_1611,2006-12-25,1611,中電,twse,17.90,18.25,17.90,18.15,500908,9071844,0.3,,,182,,
2006-12-25_1612,2006-12-25,1612,宏泰,twse,17.20,17.70,16.95,17.60,18297879,315919631,0.65,,,3444,,
2006-12-25_1613,2006-12-25,1613,台一,twse,7.60,8.18,7.60,8.18,4599903,37312869,0.53,,,714,,
2006-12-25_1614,2006-12-25,1614,三洋電,twse,25.10,25.35,24.70,25.30,86117,2148886,0.2,,,38,,
2006-12-25_1615,2006-12-25,1615,大山,twse,13.30,13.30,12.80,13.30,357898,4701962,0.3,,,87,,
2006-12-25_1616,2006-12-25,1616,億泰,twse,17.95,18.10,17.80,17.95,1558314,27935731,0.15,,,469,,
2006-12-25_1617,2006-12-25,1617,榮星,twse,11.70,11.70,11.60,11.65,78100,907599,0.05,,,23,,
2006-12-25_1618,2006-12-25,1618,合機,twse,8.95,9.03,8.85,8.90,630304,5635342,-0.01,,,154,,
2006-12-25_1701,2006-12-25,1701,中化,twse,11.50,11.70,11.35,11.65,5476713,63407149,0.25,,,689,,
2006-12-25_1702,2006-12-25,1702,南僑,twse,6.63,6.65,6.51,6.60,1300764,8569563,-0.03,,,200,,
2006-12-25_1704,2006-12-25,1704,榮化,twse,31.30,31.60,30.85,30.90,2451047,75969684,-0.3,,,663,,
2006-12-25_1707,2006-12-25,1707,葡萄王,twse,10.95,11.25,10.90,10.95,1395544,15434691,0.0,,,307,,
2006-12-25_1708,2006-12-25,1708,東鹼,twse,15.65,15.65,15.55,15.65,416540,6503889,0.0,,,108,,
2006-12-25_1709,2006-12-25,1709,和益,twse,12.50,12.90,12.45,12.65,543211,6844442,0.15,,,111,,
2006-12-25_1710,2006-12-25,1710,東聯,twse,21.60,21.60,21.40,21.50,2534792,54566527,-0.1,,,673,,
2006-12-25_1711,2006-12-25,1711,永光,twse,14.60,15.55,14.60,15.20,11932201,181571522,0.6,,,1873,,
2006-12-25_1712,2006-12-25,1712,興農,twse,10.50,10.90,10.50,10.70,7443779,79314779,0.4,,,1363,,
2006-12-25_1713,2006-12-25,1713,國化,twse,13.90,14.00,13.50,13.65,1880066,25762087,0.0,,,437,,
2006-12-25_1714,2006-12-25,1714,和桐,twse,8.10,8.18,8.00,8.09,1680378,13538175,0.01,,,280,,
2006-12-25_1715,2006-12-25,1715,萬洲,twse,12.15,12.20,11.95,11.95,813475,9813625,-0.2,,,151,,
2006-12-25_1716,2006-12-25,1716,永信,twse,28.60,29.10,28.60,28.75,368435,10630037,0.15,,,112,,
2006-12-25_1717,2006-12-25,1717,長興,twse,49.50,50.00,49.10,49.50,1926613,95050414,0.0,,,622,,
2006-12-25_1718,2006-12-25,1718,中纖,twse,7.93,8.00,7.88,7.92,3814927,30240900,0.04,,,631,,
2006-12-25_1720,2006-12-25,1720,生達,twse,19.00,19.00,18.80,18.90,269650,5104565,-0.05,,,120,,
2006-12-25_1721,2006-12-25,1721,國慶科技,twse,6.60,6.75,6.30,6.69,1392000,9020560,-0.02,,,283,,
2006-12-25_1722,2006-12-25,1722,台肥,twse,61.10,61.30,60.60,60.80,2767470,168768672,0.3,,,844,,
2006-12-25_1723,2006-12-25,1723,中碳,twse,51.20,51.60,51.10,51.50,591501,30373744,0.4,,,208,,
2006-12-25_1724,2006-12-25,1724,台硝,twse,15.45,15.80,15.40,15.45,75926,1173500,0.0,,,37,,
2006-12-25_1725,2006-12-25,1725,元禎,twse,19.00,19.20,19.00,19.05,45100,859940,0.05,,,14,,
2006-12-25_1726,2006-12-25,1726,永記,twse,58.00,58.80,58.00,58.70,184740,10799767,0.9,,,95,,
2006-12-25_1727,2006-12-25,1727,中華化,twse,9.80,9.85,9.76,9.76,71100,698905,-0.04,,,24,,
2006-12-25_1729,2006-12-25,1729,必翔,twse,57.80,59.80,57.80,59.60,247030,14593473,1.8,,,185,,
2006-12-25_1730,2006-12-25,1730,花仙子,twse,12.80,12.80,12.55,12.60,290140,3671307,0.0,,,86,,
2006-12-25_1731,2006-12-25,1731,美吾華,twse,11.50,11.90,11.40,11.85,2042979,23768040,0.6,,,494,,
2006-12-25_1732,2006-12-25,1732,毛寶,twse,14.70,15.00,14.70,14.70,302938,4464544,0.0,,,85,,
2006-12-25_1733,2006-12-25,1733,五鼎,twse,42.30,42.60,42.00,42.00,389904,16455529,-0.3,,,151,,
2006-12-25_1734,2006-12-25,1734,杏輝,twse,17.20,17.20,17.00,17.10,227161,3875226,0.0,,,96,,
2006-12-25_1735,2006-12-25,1735,日勝化,twse,14.25,14.40,14.25,14.25,104272,1494097,-0.05,,,45,,
2006-12-25_1736,2006-12-25,1736,喬山,twse,237.50,238.50,237.00,237.00,8780,2084910,-2.5,,,15,,
2006-12-25_1737,2006-12-25,1737,臺鹽,twse,19.50,19.90,19.50,19.70,854669,16895950,0.15,,,320,,
2006-12-25_1802,2006-12-25,1802,台玻,twse,29.50,30.40,29.30,29.55,12443295,370819624,0.65,,,2223,,
2006-12-25_1805,2006-12-25,1805,寶徠,twse,20.25,20.25,20.00,20.25,271211,5490510,0.0,,,119,,
2006-12-25_1806,2006-12-25,1806,冠軍,twse,17.20,17.90,16.85,17.90,19466235,341102172,1.1,,,3747,,
2006-12-25_1808,2006-12-25,1808,潤隆,twse,48.80,49.50,48.00,49.30,141215,6913439,0.95,,,108,,
2006-12-25_1809,2006-12-25,1809,中釉,twse,14.30,14.75,13.90,14.75,10844728,157635085,0.95,,,1835,,
2006-12-25_1810,2006-12-25,1810,和成,twse,12.60,13.35,12.50,13.35,15621126,204304679,0.85,,,3381,,
2006-12-25_1902,2006-12-25,1902,台紙,twse,11.10,11.40,11.00,11.35,7471123,83983383,0.35,,,1448,,
2006-12-25_1903,2006-12-25,1903,士紙,twse,59.00,59.50,58.30,59.00,1318216,77723944,1.4,,,529,,
2006-12-25_1904,2006-12-25,1904,正隆,twse,13.20,13.35,13.05,13.30,11583638,153177227,0.3,,,1714,,
2006-12-25_1905,2006-12-25,1905,華紙,twse,16.55,16.95,16.40,16.80,2858236,47560672,0.25,,,825,,
2006-12-25_1906,2006-12-25,1906,寶隆,twse,7.80,8.14,7.65,8.13,1009457,8030337,0.48,,,237,,
2006-12-25_1907,2006-12-25,1907,永豐餘,twse,13.90,14.00,13.85,13.95,3267450,45481349,0.25,,,731,,
2006-12-25_1909,2006-12-25,1909,榮成,twse,16.25,16.80,16.10,16.75,27745436,455029431,0.75,,,5111,,
2006-12-25_2002,2006-12-25,2002,中鋼,twse,33.50,33.50,33.25,33.40,5863601,195871546,-0.1,,,2063,,
2006-12-25_2002A,2006-12-25,2002A,中鋼特,twse,35.20,35.40,35.00,35.40,10000,352200,0.0,,,6,,
2006-12-25_2006,2006-12-25,2006,東和鋼鐵,twse,30.40,30.65,30.35,30.60,4040696,123359857,0.3,,,966,,
2006-12-25_2007,2006-12-25,2007,燁興,twse,4.40,4.44,4.40,4.41,4579145,20238388,0.02,,,641,,
2006-12-25_2008,2006-12-25,2008,高興昌,twse,7.34,7.47,7.30,7.44,593932,4384142,0.09,,,161,,
2006-12-25_2009,2006-12-25,2009,第一銅,twse,15.45,15.85,15.45,15.75,4684171,73235413,0.35,,,925,,
2006-12-25_2010,2006-12-25,2010,春源,twse,14.15,14.40,14.15,14.35,1108731,15888602,0.2,,,268,,
2006-12-25_2012,2006-12-25,2012,春雨,twse,10.70,10.95,10.65,10.85,705083,7636639,0.15,,,130,,
2006-12-25_2013,2006-12-25,2013,中鋼構,twse,15.50,15.70,15.50,15.70,165602,2591088,0.05,,,64,,
2006-12-25_2014,2006-12-25,2014,中鴻,twse,18.05,18.20,18.05,18.15,8365285,151499645,0.15,,,1454,,
2006-12-25_2015,2006-12-25,2015,豐興,twse,37.50,37.90,37.25,37.60,1500197,56484222,0.35,,,245,,
2006-12-25_2017,2006-12-25,2017,官田鋼,twse,7.00,7.00,6.83,6.83,2315382,15983585,-0.09,,,330,,
2006-12-25_2020,2006-12-25,2020,美亞,twse,28.00,28.00,27.50,27.80,237212,6606929,-0.2,,,73,,
2006-12-25_2022,2006-12-25,2022,聚亨,twse,8.22,8.25,8.07,8.07,9558953,77899149,-0.18,,,1577,,
2006-12-25_2023,2006-12-25,2023,燁輝,twse,14.50,14.50,14.30,14.40,4872488,70262492,0.0,,,1018,,
2006-12-25_2024,2006-12-25,2024,志聯,twse,8.25,8.35,8.12,8.34,813030,6666944,0.06,,,199,,
2006-12-25_2025,2006-12-25,2025,千興,twse,11.50,11.55,11.35,11.40,3912998,44726024,0.05,,,759,,
2006-12-25_2027,2006-12-25,2027,大成鋼,twse,38.00,38.00,37.45,37.50,4331735,163064361,0.3,,,1243,,
2006-12-25_2028,2006-12-25,2028,威致,twse,7.05,7.13,7.05,7.11,1329846,9417191,0.06,,,230,,
2006-12-25_2029,2006-12-25,2029,盛餘,twse,30.50,30.65,30.50,30.60,812413,24830954,0.25,,,182,,
2006-12-25_2030,2006-12-25,2030,彰源,twse,24.65,24.80,24.45,24.50,2647142,65097759,0.0,,,614,,
2006-12-25_2031,2006-12-25,2031,新光鋼,twse,21.25,21.55,21.25,21.45,780992,16726863,0.25,,,322,,
2006-12-25_2032,2006-12-25,2032,新鋼,twse,28.75,28.95,28.65,28.70,995736,28655302,0.15,,,404,,
2006-12-25_2033,2006-12-25,2033,佳大,twse,9.71,9.90,9.71,9.73,284325,2784065,-0.17,,,85,,
