key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-02-01_1212,2005-02-01,1212,中日,twse,0.78,0.78,0.78,0.78,161000,125580,-0.05,down,,14,,
2005-02-01_1213,2005-02-01,1213,大飲,twse,11.35,11.40,11.20,11.20,18000,204100,-0.1,,,14,,
2005-02-01_1215,2005-02-01,1215,卜蜂,twse,6.55,6.60,6.50,6.55,104990,687444,0.0,,,34,,
2005-02-01_1216,2005-02-01,1216,統一,twse,15.10,15.20,14.95,15.00,3841177,57723896,0.0,,,776,,
2005-02-01_1217,2005-02-01,1217,愛之味,twse,7.40,7.40,7.25,7.25,387101,2828082,-0.05,,,112,,
2005-02-01_1218,2005-02-01,1218,泰山,twse,7.45,7.60,7.45,7.50,976000,7331700,0.05,,,188,,
2005-02-01_1219,2005-02-01,1219,福壽,twse,5.90,5.95,5.85,5.85,106002,624411,-0.05,,,25,,
2005-02-01_1220,2005-02-01,1220,台榮,twse,5.85,5.85,5.80,5.80,134000,783200,0.0,,,12,,
2005-02-01_1225,2005-02-01,1225,福懋油,twse,4.97,4.97,4.86,4.91,158001,775134,-0.01,,,49,,
2005-02-01_1227,2005-02-01,1227,佳格,twse,12.20,12.30,12.15,12.20,1255520,15344230,0.05,,,253,,
2005-02-01_1229,2005-02-01,1229,聯華,twse,12.70,12.70,12.45,12.45,1399856,17548499,-0.15,,,228,,
2005-02-01_1231,2005-02-01,1231,聯華食,twse,9.50,9.60,9.35,9.40,413000,3906600,-0.1,,,81,,
2005-02-01_1232,2005-02-01,1232,大統益,twse,17.10,17.10,17.10,17.10,11422,195320,-0.1,down,,5,,
2005-02-01_1233,2005-02-01,1233,天仁,twse,21.80,21.80,21.70,21.70,19020,413631,0.0,,,8,,
2005-02-01_1234,2005-02-01,1234,黑松,twse,10.40,10.40,10.25,10.30,332001,3424060,-0.05,,,53,,
2005-02-01_1235,2005-02-01,1235,興泰,twse,13.90,14.30,13.90,14.00,150001,2141513,0.0,,,17,,
2005-02-01_1236,2005-02-01,1236,宏亞,twse,16.60,16.70,16.50,16.60,60920,1012280,-0.1,,,31,,
2005-02-01_1301,2005-02-01,1301,台塑,twse,55.50,56.00,55.50,56.00,12792000,713814844,0.5,,,2715,,
2005-02-01_1303,2005-02-01,1303,南亞,twse,46.80,47.10,46.80,46.80,8523449,399800176,0.0,,,2285,,
2005-02-01_1304,2005-02-01,1304,台聚,twse,12.75,12.95,12.70,12.85,7370911,94760558,0.15,,,1534,,
2005-02-01_1305,2005-02-01,1305,華夏,twse,15.90,16.10,15.80,15.80,19080242,303470792,0.2,,,2897,,
2005-02-01_1306,2005-02-01,1306,合發,twse,10.20,10.40,10.20,10.25,147001,1508910,0.0,,,60,,
2005-02-01_1307,2005-02-01,1307,三芳,twse,20.40,20.50,20.40,20.40,67500,1380894,-0.1,,,33,,
2005-02-01_1308,2005-02-01,1308,亞聚,twse,17.50,17.90,17.50,17.60,2609224,46019104,0.2,,,504,,
2005-02-01_1309,2005-02-01,1309,台達化,twse,11.70,11.95,11.70,11.70,1731209,20473921,0.05,,,518,,
2005-02-01_1310,2005-02-01,1310,台苯,twse,23.00,23.20,22.80,22.80,2540484,58360986,0.0,,,750,,
2005-02-01_1311,2005-02-01,1311,福聚,twse,29.50,30.30,29.50,30.10,2495550,74895891,0.6,,,759,,
2005-02-01_1312,2005-02-01,1312,國喬,twse,12.70,12.90,12.70,12.70,1421415,18171670,0.0,,,439,,
2005-02-01_1312A,2005-02-01,1312A,國喬特,twse,12.50,12.70,12.50,12.50,19000,238500,0.0,,,5,,
2005-02-01_1313,2005-02-01,1313,聯成,twse,13.65,13.95,13.65,13.70,12053753,166410019,0.15,,,2098,,
2005-02-01_1314,2005-02-01,1314,中石化,twse,7.45,7.45,7.30,7.35,19053991,140711938,-0.1,,,2045,,
2005-02-01_1315,2005-02-01,1315,達新,twse,9.95,9.95,9.75,9.85,291049,2857930,0.0,,,44,,
2005-02-01_1316,2005-02-01,1316,上曜,twse,3.13,3.15,3.07,3.11,167000,518470,0.01,,,34,,
2005-02-01_1319,2005-02-01,1319,東陽,twse,46.20,46.20,45.40,45.70,563225,25657396,-0.3,,,155,,
2005-02-01_1321,2005-02-01,1321,大洋,twse,15.30,15.40,15.10,15.10,355000,5375500,0.1,,,57,,
2005-02-01_1323,2005-02-01,1323,永裕,twse,10.05,10.10,10.00,10.10,267532,2699264,0.05,,,21,,
2005-02-01_1324,2005-02-01,1324,地球,twse,9.10,9.10,9.10,9.10,7000,63700,-0.1,down,,4,,
2005-02-01_1325,2005-02-01,1325,恆大,twse,7.45,7.50,7.35,7.35,158000,1168950,-0.05,,,51,,
2005-02-01_1326,2005-02-01,1326,台化,twse,59.00,59.50,58.50,59.50,9244288,543923038,1.0,,,2146,,
2005-02-01_1402,2005-02-01,1402,遠東新,twse,23.40,23.50,23.10,23.10,14287109,333066488,0.1,,,1970,,
2005-02-01_1408,2005-02-01,1408,中紡,twse,0.66,0.72,0.66,0.68,577000,399270,-0.01,,,41,,
2005-02-01_1409,2005-02-01,1409,新纖,twse,9.20,9.25,9.00,9.00,3690553,33532973,-0.15,,,633,,
2005-02-01_1410,2005-02-01,1410,南染,twse,6.75,6.95,6.75,6.75,140000,952200,-0.15,,,24,,
2005-02-01_1413,2005-02-01,1413,宏洲,twse,3.80,3.80,3.74,3.74,313001,1176103,-0.02,,,35,,
2005-02-01_1414,2005-02-01,1414,東和,twse,5.85,5.85,5.65,5.65,375001,2150255,-0.2,,,91,,
2005-02-01_1416,2005-02-01,1416,廣豐,twse,4.54,4.59,4.47,4.47,1253000,5659380,-0.07,,,213,,
2005-02-01_1417,2005-02-01,1417,嘉裕,twse,6.85,6.85,6.55,6.60,2753605,18451089,-0.2,,,341,,
2005-02-01_1418,2005-02-01,1418,東華,twse,4.50,4.64,4.50,4.51,609000,2766310,-0.07,,,83,,
2005-02-01_1419,2005-02-01,1419,新紡,twse,13.35,13.40,13.00,13.00,473000,6231400,-0.35,,,125,,
2005-02-01_1423,2005-02-01,1423,利華,twse,5.80,5.80,5.70,5.75,209000,1202567,-0.05,,,58,,
2005-02-01_1432,2005-02-01,1432,大魯閣,twse,6.00,6.50,6.00,6.50,62000,395000,0.2,,,31,,
2005-02-01_1434,2005-02-01,1434,福懋,twse,16.20,16.30,16.10,16.20,1156425,18686287,0.0,,,400,,
2005-02-01_1435,2005-02-01,1435,中福,twse,6.05,6.25,6.00,6.25,144000,892700,-0.05,,,26,,
2005-02-01_1436,2005-02-01,1436,華友聯,twse,7.80,7.80,7.60,7.60,183000,1408700,-0.1,,,60,,
2005-02-01_1437,2005-02-01,1437,勤益控,twse,11.00,11.15,10.90,10.90,198001,2181011,-0.3,,,72,,
2005-02-01_1438,2005-02-01,1438,三地開發,twse,0.82,0.82,0.82,0.82,160000,131200,-0.05,down,,3,,
2005-02-01_1439,2005-02-01,1439,雋揚,twse,10.95,10.95,10.60,10.75,66000,710550,-0.25,,,26,,
2005-02-01_1440,2005-02-01,1440,南紡,twse,10.50,10.50,10.35,10.35,2196627,22868345,-0.05,,,381,,
2005-02-01_1441,2005-02-01,1441,大東,twse,3.35,3.35,3.25,3.25,284000,927970,-0.05,,,64,,
2005-02-01_1442,2005-02-01,1442,名軒,twse,11.90,11.90,11.30,11.60,372000,4280250,-0.2,,,53,,
2005-02-01_1443,2005-02-01,1443,立益物流,twse,3.47,3.47,3.37,3.38,228273,781169,-0.05,,,54,,
2005-02-01_1444,2005-02-01,1444,力麗,twse,6.40,6.40,6.20,6.20,4806000,30337517,-0.1,,,568,,
2005-02-01_1445,2005-02-01,1445,大宇,twse,5.00,5.05,4.92,4.95,66000,330070,-0.02,,,12,,
2005-02-01_1446,2005-02-01,1446,宏和,twse,5.20,5.20,5.15,5.15,104000,537650,-0.05,,,25,,
2005-02-01_1447,2005-02-01,1447,力鵬,twse,9.40,9.45,9.20,9.20,3583083,33415763,-0.05,,,633,,
2005-02-01_1449,2005-02-01,1449,佳和,twse,3.37,3.37,3.24,3.25,570000,1871800,-0.1,,,91,,
2005-02-01_1450,2005-02-01,1450,新藝,twse,1.40,1.40,1.34,1.38,95000,128820,-0.06,,,10,,
2005-02-01_1451,2005-02-01,1451,年興,twse,29.80,30.00,29.70,30.00,250040,7459480,0.3,,,85,,
2005-02-01_1452,2005-02-01,1452,宏益,twse,6.25,6.25,6.10,6.15,443000,2725250,0.0,,,79,,
2005-02-01_1453,2005-02-01,1453,大將,twse,3.77,3.77,3.72,3.72,74000,277320,-0.1,,,24,,
2005-02-01_1454,2005-02-01,1454,台富,twse,5.80,5.95,5.80,5.90,83005,488929,0.0,,,35,,
2005-02-01_1455,2005-02-01,1455,集盛,twse,11.05,11.20,11.00,11.00,3381668,37542411,0.0,,,535,,
2005-02-01_1456,2005-02-01,1456,怡華,twse,2.40,2.45,2.36,2.36,79000,187610,-0.14,,,18,,
2005-02-01_1457,2005-02-01,1457,宜進,twse,5.90,5.95,5.80,5.80,3260823,19165538,-0.05,,,366,,
2005-02-01_1459,2005-02-01,1459,聯發,twse,9.80,9.80,9.70,9.70,576000,5613550,0.0,,,134,,
2005-02-01_1460,2005-02-01,1460,宏遠,twse,8.40,8.50,8.30,8.30,1361095,11457787,-0.05,,,235,,
2005-02-01_1462,2005-02-01,1462,東雲,twse,0.42,0.42,0.40,0.42,3632000,1507620,0.0,,,61,,
2005-02-01_1463,2005-02-01,1463,強盛新,twse,7.20,7.30,7.00,7.10,198000,1410000,-0.05,,,63,,
2005-02-01_1464,2005-02-01,1464,得力,twse,6.80,6.85,6.75,6.80,595000,4049550,0.05,,,73,,
2005-02-01_1465,2005-02-01,1465,偉全,twse,8.25,8.35,8.20,8.35,133999,1107340,0.1,,,30,,
2005-02-01_1466,2005-02-01,1466,聚隆,twse,7.45,7.65,7.40,7.65,282308,2136693,0.0,,,70,,
2005-02-01_1467,2005-02-01,1467,南緯,twse,11.80,11.90,11.55,11.55,435000,5090400,-0.25,,,121,,
2005-02-01_1468,2005-02-01,1468,昶和,twse,13.30,13.45,13.20,13.20,321000,4271150,-0.1,,,71,,
2005-02-01_1469,2005-02-01,1469,理隆,twse,11.20,11.20,11.20,11.20,1000,11200,-0.1,down,,1,,
2005-02-01_1470,2005-02-01,1470,大統新創,twse,4.11,4.11,4.00,4.00,51004,204626,-0.3,,,17,,
2005-02-01_1471,2005-02-01,1471,首利,twse,14.60,16.20,14.60,15.50,1964300,30318826,0.0,,,422,,
2005-02-01_1472,2005-02-01,1472,三洋實業,twse,7.00,7.00,6.80,6.80,119000,817600,-0.2,,,28,,
2005-02-01_1473,2005-02-01,1473,台南,twse,41.50,41.90,41.50,41.90,121048,5067605,-0.1,,,29,,
2005-02-01_1474,2005-02-01,1474,弘裕,twse,11.85,11.90,11.65,11.75,133000,1566050,-0.05,,,37,,
2005-02-01_1475,2005-02-01,1475,業旺,twse,,,,,1,11,0.0,,,1,無成交,
2005-02-01_1476,2005-02-01,1476,儒鴻,twse,17.30,17.30,17.00,17.30,87000,1492600,0.1,,,28,,
2005-02-01_1477,2005-02-01,1477,聚陽,twse,46.30,46.40,46.00,46.00,166050,7673598,-0.2,,,72,,
2005-02-01_1503,2005-02-01,1503,士電,twse,21.60,21.90,21.60,21.70,1032849,22511188,-0.1,,,221,,
2005-02-01_1504,2005-02-01,1504,東元,twse,9.85,10.00,9.80,9.80,4731628,46822138,-0.05,,,581,,
2005-02-01_1506,2005-02-01,1506,正道,twse,6.30,6.40,6.30,6.40,29000,185000,0.1,,,21,,
2005-02-01_1507,2005-02-01,1507,永大,twse,20.30,20.30,20.00,20.00,840989,16972833,-0.2,,,198,,
2005-02-01_1512,2005-02-01,1512,瑞利,twse,9.65,9.80,9.65,9.65,259782,2517584,-0.1,,,78,,
2005-02-01_1513,2005-02-01,1513,中興電,twse,15.50,15.50,15.20,15.20,1152412,17721971,-0.3,,,242,,
2005-02-01_1514,2005-02-01,1514,亞力,twse,7.00,7.15,7.00,7.00,431000,3034300,-0.2,,,63,,
2005-02-01_1515,2005-02-01,1515,力山,twse,10.75,10.85,10.55,10.55,174000,1863350,-0.15,,,53,,
2005-02-01_1516,2005-02-01,1516,川飛,twse,5.35,5.35,5.20,5.30,249409,1309204,0.0,,,56,,
2005-02-01_1517,2005-02-01,1517,利奇,twse,12.40,12.40,12.20,12.20,903534,11124909,-0.1,,,189,,
2005-02-01_1519,2005-02-01,1519,華城,twse,9.00,9.15,9.00,9.10,153462,1387479,0.1,,,54,,
2005-02-01_1520,2005-02-01,1520,復盛,twse,42.20,42.60,42.00,42.00,1468730,61984653,0.1,,,487,,
2005-02-01_1521,2005-02-01,1521,大億,twse,35.80,36.60,35.30,36.30,140482,5084716,0.4,,,84,,
2005-02-01_1522,2005-02-01,1522,堤維西,twse,30.60,30.90,29.90,30.20,1765446,53818152,-0.4,,,584,,
2005-02-01_1523,2005-02-01,1523,開億,twse,28.40,28.60,28.20,28.30,293179,8315767,0.1,,,98,,
2005-02-01_1524,2005-02-01,1524,耿鼎,twse,18.90,19.30,18.90,18.90,1282668,24348455,0.0,,,231,,
2005-02-01_1525,2005-02-01,1525,江申,twse,32.40,32.40,31.50,31.90,1072239,34152113,1.3,,,420,,
2005-02-01_1526,2005-02-01,1526,日馳,twse,7.15,7.25,7.00,7.25,303000,2159700,-0.05,,,79,,
2005-02-01_1527,2005-02-01,1527,鑽全,twse,70.50,70.50,69.50,70.00,114100,7980014,-0.5,,,66,,
2005-02-01_1528,2005-02-01,1528,恩德,twse,8.55,8.60,8.45,8.60,158816,1356585,0.05,,,33,,
2005-02-01_1529,2005-02-01,1529,樂事綠能,twse,4.62,4.85,4.62,4.74,1051001,4999604,0.12,,,182,,
2005-02-01_1530,2005-02-01,1530,亞崴,twse,44.30,44.40,44.00,44.40,111360,4931209,-0.3,,,52,,
2005-02-01_1531,2005-02-01,1531,高林股,twse,34.90,34.90,34.30,34.40,160129,5538577,-0.5,,,98,,
2005-02-01_1532,2005-02-01,1532,勤美,twse,33.60,33.70,33.10,33.10,1236417,41179397,-0.5,,,368,,
2005-02-01_1533,2005-02-01,1533,車王電,twse,25.00,25.60,24.50,24.50,173003,4304175,-0.8,,,112,,
2005-02-01_1535,2005-02-01,1535,中宇,twse,9.30,9.50,9.25,9.35,178500,1665100,-0.1,,,44,,
2005-02-01_1536,2005-02-01,1536,和大,twse,22.00,22.50,21.80,22.40,414203,9227142,0.4,,,132,,
2005-02-01_1537,2005-02-01,1537,廣隆,twse,17.60,17.60,17.60,17.60,9000,158400,-0.1,down,,8,,
2005-02-01_1538,2005-02-01,1538,正峰,twse,38.00,38.10,37.00,37.40,255063,9563382,-0.6,,,104,,
2005-02-01_1539,2005-02-01,1539,巨庭,twse,9.00,9.20,8.90,9.00,58000,524900,0.05,,,23,,
2005-02-01_1540,2005-02-01,1540,喬福,twse,13.70,13.70,13.30,13.70,53250,722657,0.0,,,40,,
2005-02-01_1541,2005-02-01,1541,錩泰,twse,13.85,14.00,13.85,14.00,15500,216389,0.15,,,14,,
2005-02-01_1560,2005-02-01,1560,中砂,twse,68.00,68.00,68.00,68.00,107217,7289818,4.0,up,,56,,
2005-02-01_1601,2005-02-01,1601,台光,twse,10.90,10.95,10.70,10.80,464002,5014971,-0.1,,,136,,
2005-02-01_1603,2005-02-01,1603,華電,twse,5.85,5.85,5.50,5.60,261000,1475000,0.0,,,93,,
2005-02-01_1604,2005-02-01,1604,聲寶,twse,6.90,7.10,6.85,7.00,4473584,31265380,0.15,,,735,,
2005-02-01_1605,2005-02-01,1605,華新,twse,15.20,15.30,15.00,15.00,5146910,77754656,-0.1,,,743,,
2005-02-01_16051,2005-02-01,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-02-01_1606,2005-02-01,1606,歌林,twse,7.35,7.50,7.30,7.30,3220048,23744704,-0.05,,,515,,
2005-02-01_1608,2005-02-01,1608,華榮,twse,8.25,8.30,8.20,8.20,862026,7118407,-0.05,,,142,,
2005-02-01_1609,2005-02-01,1609,大亞,twse,11.55,11.60,11.45,11.45,1012264,11681634,-0.1,,,205,,
2005-02-01_1611,2005-02-01,1611,中電,twse,9.40,9.40,9.25,9.30,376351,3490257,-0.05,,,88,,
2005-02-01_1612,2005-02-01,1612,宏泰,twse,9.60,9.65,9.50,9.55,237000,2263600,0.0,,,52,,
2005-02-01_1613,2005-02-01,1613,台一,twse,1.73,1.73,1.56,1.69,19000,30460,0.02,,,5,,
2005-02-01_1614,2005-02-01,1614,三洋電,twse,17.30,17.30,16.70,16.80,253054,4303596,0.1,,,67,,
2005-02-01_1615,2005-02-01,1615,大山,twse,12.85,12.85,12.55,12.55,59000,742650,-0.4,,,28,,
2005-02-01_1616,2005-02-01,1616,億泰,twse,11.30,11.90,11.30,11.75,2360000,27435400,0.2,,,200,,
2005-02-01_1617,2005-02-01,1617,榮星,twse,11.95,11.95,11.75,11.80,30309,356696,0.1,,,13,,
2005-02-01_1618,2005-02-01,1618,合機,twse,11.50,11.60,11.40,11.40,948627,10912122,-0.1,,,258,,
2005-02-01_1701,2005-02-01,1701,中化,twse,14.00,14.10,13.80,13.80,1517000,21187150,-0.1,,,336,,
2005-02-01_1702,2005-02-01,1702,南僑,twse,6.45,6.50,6.35,6.40,109681,701019,-0.05,,,52,,
2005-02-01_1704,2005-02-01,1704,榮化,twse,15.40,15.50,15.30,15.40,533501,8197013,0.0,,,135,,
2005-02-01_1707,2005-02-01,1707,葡萄王,twse,8.85,8.85,8.45,8.70,287003,2489075,0.0,,,91,,
2005-02-01_1708,2005-02-01,1708,東鹼,twse,7.80,7.95,7.80,7.95,482266,3775319,0.15,,,60,,
2005-02-01_1709,2005-02-01,1709,和益,twse,10.50,10.65,10.45,10.65,21500,226118,0.15,,,14,,
2005-02-01_1710,2005-02-01,1710,東聯,twse,33.00,33.40,32.60,32.80,3282742,108155458,-0.2,,,1086,,
2005-02-01_1711,2005-02-01,1711,永光,twse,12.25,12.25,12.00,12.00,183139,2209699,-0.3,,,67,,
2005-02-01_1712,2005-02-01,1712,興農,twse,8.00,8.05,7.85,7.85,1635574,12993992,-0.15,,,242,,
2005-02-01_1713,2005-02-01,1713,國化,twse,11.05,11.20,10.90,10.95,414000,4568900,-0.1,,,111,,
2005-02-01_1714,2005-02-01,1714,和桐,twse,8.70,9.00,8.70,8.80,1438374,12726628,0.1,,,350,,
2005-02-01_1715,2005-02-01,1715,萬洲,twse,9.00,9.00,8.75,8.85,786000,7028850,-0.15,,,69,,
2005-02-01_1716,2005-02-01,1716,永信,twse,33.50,34.10,32.90,33.30,2105161,70517789,0.0,,,713,,
2005-02-01_1717,2005-02-01,1717,長興,twse,21.50,21.70,21.30,21.30,314239,6731222,-0.3,,,142,,
2005-02-01_1718,2005-02-01,1718,中纖,twse,16.10,16.40,16.10,16.10,4805222,77900187,0.0,,,794,,
2005-02-01_1720,2005-02-01,1720,生達,twse,18.40,18.90,18.40,18.50,1506023,28153412,0.3,,,468,,
2005-02-01_1721,2005-02-01,1721,國慶科技,twse,6.60,6.60,6.50,6.55,105000,684050,-0.1,,,39,,
2005-02-01_1722,2005-02-01,1722,台肥,twse,36.70,36.80,36.00,36.20,16831388,614904108,-0.5,,,2573,,
2005-02-01_1723,2005-02-01,1723,中碳,twse,50.50,50.50,50.00,50.00,410158,20528667,-0.5,,,194,,
2005-02-01_1724,2005-02-01,1724,台硝,twse,6.95,7.00,6.90,6.90,244000,1695250,-0.2,,,59,,
2005-02-01_1725,2005-02-01,1725,元禎,twse,18.10,18.20,18.00,18.10,18035,326430,-0.1,,,19,,
2005-02-01_1726,2005-02-01,1726,永記,twse,45.00,45.80,45.00,45.60,126501,5758329,0.0,,,65,,
2005-02-01_1727,2005-02-01,1727,中華化,twse,11.30,11.45,11.30,11.45,16263,184083,0.05,,,27,,
2005-02-01_1729,2005-02-01,1729,必翔,twse,70.50,70.50,68.50,69.50,105000,7321500,-1.0,,,65,,
2005-02-01_1730,2005-02-01,1730,花仙子,twse,9.10,9.35,9.10,9.30,316000,2920600,0.15,,,88,,
2005-02-01_1731,2005-02-01,1731,美吾華,twse,12.00,12.60,12.00,12.60,2245010,27813681,0.8,,,497,,
2005-02-01_1732,2005-02-01,1732,毛寶,twse,9.50,9.70,8.95,8.95,443029,4112672,-0.5,,,129,,
2005-02-01_1733,2005-02-01,1733,五鼎,twse,23.50,24.30,23.40,23.50,935790,22311488,0.1,,,341,,
2005-02-01_1734,2005-02-01,1734,杏輝,twse,19.40,20.00,19.20,19.30,908806,17865984,0.1,,,354,,
2005-02-01_1735,2005-02-01,1735,日勝化,twse,18.40,18.40,18.20,18.30,59498,1091562,0.0,,,37,,
2005-02-01_1736,2005-02-01,1736,喬山,twse,68.50,68.50,68.00,68.50,152150,10381222,0.0,,,49,,
2005-02-01_1737,2005-02-01,1737,臺鹽,twse,37.40,37.40,36.80,37.00,1136486,42058067,-0.3,,,450,,
2005-02-01_1802,2005-02-01,1802,台玻,twse,29.10,29.10,28.50,28.60,2576192,73762543,-0.2,,,584,,
2005-02-01_1805,2005-02-01,1805,寶徠,twse,1.70,1.75,1.60,1.74,626000,1058770,0.04,,,27,,
2005-02-01_1806,2005-02-01,1806,冠軍,twse,8.95,9.05,8.70,8.80,2487000,22081300,-0.15,,,342,,
2005-02-01_1807,2005-02-01,1807,羅馬,twse,7.60,7.65,7.40,7.40,1045560,7888477,-0.1,,,209,,
2005-02-01_1808,2005-02-01,1808,潤隆,twse,11.40,11.40,10.90,11.40,5030,55838,0.05,,,5,,
2005-02-01_1809,2005-02-01,1809,中釉,twse,7.70,7.75,7.60,7.60,273000,2097550,-0.1,,,36,,
2005-02-01_1810,2005-02-01,1810,和成,twse,9.85,9.85,9.70,9.70,933050,9122535,-0.05,,,182,,
2005-02-01_1902,2005-02-01,1902,台紙,twse,10.60,10.70,10.55,10.65,1565002,16631070,0.1,,,265,,
2005-02-01_1903,2005-02-01,1903,士紙,twse,25.60,25.60,25.00,25.00,242000,6114800,-0.5,,,84,,
2005-02-01_1904,2005-02-01,1904,正隆,twse,12.55,12.60,12.40,12.40,2703552,33733603,-0.1,,,639,,
2005-02-01_1905,2005-02-01,1905,華紙,twse,16.10,16.20,15.90,15.90,3014649,48388519,0.0,,,542,,
2005-02-01_1906,2005-02-01,1906,寶隆,twse,5.20,5.30,5.15,5.15,89000,462000,-0.05,,,28,,
2005-02-01_1907,2005-02-01,1907,永豐餘,twse,16.50,16.70,16.40,16.70,2816653,46790003,0.3,,,772,,
2005-02-01_1909,2005-02-01,1909,榮成,twse,10.60,10.65,10.50,10.55,1075320,11349772,-0.05,,,252,,
2005-02-01_2002,2005-02-01,2002,中鋼,twse,35.60,35.70,35.30,35.50,17048055,605215552,-0.1,,,2991,,
2005-02-01_2002A,2005-02-01,2002A,中鋼特,twse,35.30,35.30,35.30,35.30,18000,635400,0.0,flat,,3,,
2005-02-01_2006,2005-02-01,2006,東和鋼鐵,twse,26.20,26.20,25.60,25.60,6287008,163419281,-0.1,,,1603,,
2005-02-01_2007,2005-02-01,2007,燁興,twse,9.00,9.05,8.80,8.80,2691000,24070150,-0.05,,,634,,
2005-02-01_2008,2005-02-01,2008,高興昌,twse,15.50,15.90,15.30,15.40,5423473,84748601,0.0,,,1349,,
2005-02-01_2009,2005-02-01,2009,第一銅,twse,13.20,13.30,12.95,12.95,3688200,48480082,-0.15,,,971,,
2005-02-01_2010,2005-02-01,2010,春源,twse,21.60,21.70,21.30,21.30,1249585,26846084,-0.2,,,343,,
2005-02-01_2012,2005-02-01,2012,春雨,twse,11.70,11.70,11.40,11.65,842001,9735261,0.15,,,195,,
2005-02-01_2013,2005-02-01,2013,中鋼構,twse,16.50,16.60,16.40,16.40,155087,2557534,-0.1,,,70,,
2005-02-01_2014,2005-02-01,2014,中鴻,twse,20.80,21.10,20.60,20.60,25269546,527206207,0.1,,,5122,,
2005-02-01_2015,2005-02-01,2015,豐興,twse,41.00,41.70,40.70,40.70,11724150,483824843,0.2,,,2893,,
2005-02-01_2017,2005-02-01,2017,官田鋼,twse,10.00,10.15,9.90,9.90,2416000,24224200,0.0,,,509,,
2005-02-01_2020,2005-02-01,2020,美亞,twse,24.30,24.60,24.20,24.20,291204,7100010,0.0,,,106,,
2005-02-01_2022,2005-02-01,2022,聚亨,twse,10.50,10.60,10.30,10.30,2819120,29546639,-0.15,,,640,,
2005-02-01_2023,2005-02-01,2023,燁輝,twse,22.10,22.50,22.00,22.00,11571636,257477373,0.0,,,2251,,
2005-02-01_2024,2005-02-01,2024,志聯,twse,6.60,6.70,6.50,6.50,578000,3809550,-0.15,,,156,,
2005-02-01_2025,2005-02-01,2025,千興,twse,14.60,14.85,14.45,14.50,4009000,58708850,-0.1,,,1079,,
2005-02-01_2027,2005-02-01,2027,大成鋼,twse,23.50,23.70,23.00,23.00,4568417,106965923,-0.2,,,1389,,
2005-02-01_2028,2005-02-01,2028,威致,twse,8.60,8.80,8.50,8.55,2999315,25871413,0.2,,,631,,
2005-02-01_2029,2005-02-01,2029,盛餘,twse,42.50,42.80,42.00,42.00,903594,38385362,0.1,,,318,,
2005-02-01_2030,2005-02-01,2030,彰源,twse,25.20,25.50,24.60,24.60,4221102,106093553,0.1,,,1214,,
2005-02-01_2031,2005-02-01,2031,新光鋼,twse,48.60,48.80,48.20,48.20,1231601,59676176,-0.1,,,455,,
2005-02-01_2032,2005-02-01,2032,新鋼,twse,21.50,21.90,21.30,21.40,271644,5886998,0.0,,,140,,
