key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-01-08_1217,2009-01-08,1217,愛之味,twse,6.82,6.95,6.63,6.66,2631614,17821739,-0.34,,,691,,
2009-01-08_1218,2009-01-08,1218,泰山,twse,7.65,7.65,7.22,7.25,2804615,20974738,-0.48,,,735,,
2009-01-08_1219,2009-01-08,1219,福壽,twse,7.40,7.55,7.20,7.22,960160,7105392,-0.44,,,297,,
2009-01-08_1220,2009-01-08,1220,台榮,twse,5.21,5.25,5.13,5.25,162090,847297,0.01,,,43,,
2009-01-08_1225,2009-01-08,1225,福懋油,twse,7.10,7.15,6.77,6.77,693001,4815677,-0.49,,,232,,
2009-01-08_1227,2009-01-08,1227,佳格,twse,21.45,21.75,20.80,20.80,1807400,38465900,-1.2,,,724,,
2009-01-08_1229,2009-01-08,1229,聯華,twse,11.55,11.60,11.25,11.30,865309,9888856,-0.4,,,317,,
2009-01-08_1231,2009-01-08,1231,聯華食,twse,8.81,8.81,8.50,8.50,157000,1351020,-0.31,,,62,,
2009-01-08_1232,2009-01-08,1232,大統益,twse,25.20,25.40,24.35,24.40,115002,2854800,-0.95,,,70,,
2009-01-08_1233,2009-01-08,1233,天仁,twse,25.35,25.35,25.30,25.30,8001,202725,-0.25,,,8,,
2009-01-08_1234,2009-01-08,1234,黑松,twse,9.94,9.94,9.81,9.85,191001,1883610,-0.15,,,94,,
2009-01-08_1235,2009-01-08,1235,興泰,twse,31.20,32.20,30.50,32.00,42201,1305530,0.8,,,16,,
2009-01-08_1236,2009-01-08,1236,宏亞,twse,12.10,12.20,12.00,12.00,85006,1022422,-0.3,,,36,,
2009-01-08_1301,2009-01-08,1301,台塑,twse,48.20,49.15,47.10,47.10,38229790,1845100680,-1.05,,,13671,,
2009-01-08_1303,2009-01-08,1303,南亞,twse,38.00,38.40,37.00,37.00,15213545,569785415,-1.6,,,5797,,
2009-01-08_1304,2009-01-08,1304,台聚,twse,10.80,11.10,10.45,10.75,9473475,102558952,-0.1,,,1993,,
2009-01-08_1305,2009-01-08,1305,華夏,twse,8.80,8.80,8.33,8.33,5568222,47473098,-0.62,,,1348,,
2009-01-08_1307,2009-01-08,1307,三芳,twse,17.70,17.80,17.45,17.45,31005,546336,-0.25,,,21,,
2009-01-08_1308,2009-01-08,1308,亞聚,twse,15.80,15.80,15.30,15.30,1287981,20085209,-0.7,,,431,,
2009-01-08_1309,2009-01-08,1309,台達化,twse,5.41,5.82,5.22,5.53,4515115,24821561,0.05,,,691,,
2009-01-08_1310,2009-01-08,1310,台苯,twse,7.40,7.41,7.15,7.15,1521875,11041718,-0.33,,,393,,
2009-01-08_1312,2009-01-08,1312,國喬,twse,4.85,4.87,4.65,4.66,2974240,14138451,-0.25,,,561,,
2009-01-08_1312A,2009-01-08,1312A,國喬特,twse,11.35,11.35,11.35,11.35,2000,22700,0.3,up,,2,,
2009-01-08_1313,2009-01-08,1313,聯成,twse,10.05,10.20,9.95,9.96,2645217,26517694,-0.34,,,707,,
2009-01-08_1314,2009-01-08,1314,中石化,twse,6.61,6.80,6.35,6.35,35884148,238055292,-0.43,,,5114,,
2009-01-08_1315,2009-01-08,1315,達新,twse,15.75,15.75,15.00,15.40,61099,935063,-0.35,,,44,,
2009-01-08_1316,2009-01-08,1316,上曜,twse,3.45,3.47,3.41,3.47,15001,51373,-0.08,,,9,,
2009-01-08_1319,2009-01-08,1319,東陽,twse,11.50,11.65,11.45,11.45,680107,7818355,-0.35,,,196,,
2009-01-08_1321,2009-01-08,1321,大洋,twse,10.30,10.30,9.96,9.97,205001,2064760,-0.33,,,67,,
2009-01-08_1323,2009-01-08,1323,永裕,twse,9.65,9.65,9.03,9.05,148001,1375429,-0.19,,,54,,
2009-01-08_1324,2009-01-08,1324,地球,twse,8.55,8.63,8.44,8.63,73012,621962,-0.17,,,36,,
2009-01-08_1325,2009-01-08,1325,恆大,twse,9.16,9.16,8.88,9.00,174001,1569739,-0.16,,,61,,
2009-01-08_1326,2009-01-08,1326,台化,twse,43.00,43.20,41.95,41.95,11661955,495656689,-1.8,,,4448,,
2009-01-08_1333,2009-01-08,1333,恩得利,tpex,3.35,3.41,3.27,3.27,362000,1205620,-0.24,,102525625,90,,
2009-01-08_1336,2009-01-08,1336,台翰,tpex,12.00,12.00,11.65,11.65,5000,59150,-0.35,,67436230,5,,
2009-01-08_1402,2009-01-08,1402,遠東新,twse,23.30,23.65,22.45,22.50,10995833,252137652,-1.3,,,3107,,
2009-01-08_1409,2009-01-08,1409,新纖,twse,4.40,4.46,4.25,4.25,3053239,13223575,-0.31,,,551,,
2009-01-08_1410,2009-01-08,1410,南染,twse,9.01,9.22,8.90,8.90,62700,564255,-0.4,,,37,,
2009-01-08_1413,2009-01-08,1413,宏洲,twse,1.67,1.72,1.67,1.67,86725,145870,-0.08,,,26,,
2009-01-08_1414,2009-01-08,1414,東和,twse,2.06,2.13,2.03,2.08,553000,1155380,-0.02,,,87,,
2009-01-08_1416,2009-01-08,1416,廣豐,twse,4.57,4.57,4.29,4.35,1674502,7391257,-0.26,,,329,,
2009-01-08_1417,2009-01-08,1417,嘉裕,twse,4.11,4.12,3.94,3.94,980251,3934518,-0.29,,,250,,
2009-01-08_1418,2009-01-08,1418,東華,twse,1.84,1.84,1.77,1.77,997002,1767042,-0.13,,,67,,
2009-01-08_1419,2009-01-08,1419,新紡,twse,13.70,13.70,13.15,13.15,229032,3075870,-0.7,,,92,,
2009-01-08_1423,2009-01-08,1423,利華,twse,3.88,3.88,3.77,3.80,253005,966065,-0.14,,,43,,
2009-01-08_1432,2009-01-08,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-08_1434,2009-01-08,1434,福懋,twse,18.00,18.00,17.15,17.20,2054418,36011736,-1.15,,,953,,
2009-01-08_1435,2009-01-08,1435,中福,twse,1.98,2.05,1.97,1.98,49002,97462,-0.02,,,24,,
2009-01-08_1436,2009-01-08,1436,華友聯,twse,7.24,7.24,7.11,7.20,15000,107800,-0.04,,,8,,
2009-01-08_1437,2009-01-08,1437,勤益控,twse,7.90,8.00,7.63,7.80,656180,5089746,-0.4,,,169,,
2009-01-08_1438,2009-01-08,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-08_1439,2009-01-08,1439,雋揚,twse,10.70,10.70,10.40,10.50,26000,272500,-0.3,,,11,,
2009-01-08_1440,2009-01-08,1440,南紡,twse,6.60,6.60,6.30,6.31,2069680,13378893,-0.42,,,432,,
2009-01-08_1441,2009-01-08,1441,大東,twse,3.00,3.03,2.95,2.95,50002,149766,-0.09,,,15,,
2009-01-08_1442,2009-01-08,1442,名軒,twse,9.80,10.00,9.40,9.74,164450,1598635,-0.26,,,60,,
2009-01-08_1443,2009-01-08,1443,立益物流,twse,1.82,1.82,1.72,1.72,318000,559720,-0.12,,,50,,
2009-01-08_1444,2009-01-08,1444,力麗,twse,4.19,4.19,4.05,4.06,916555,3738030,-0.19,,,174,,
2009-01-08_1445,2009-01-08,1445,大宇,twse,4.28,4.28,4.26,4.26,77001,328604,-0.04,,,18,,
2009-01-08_1446,2009-01-08,1446,宏和,twse,5.96,6.36,5.96,6.34,18253,111534,-0.06,,,15,,
2009-01-08_1447,2009-01-08,1447,力鵬,twse,3.38,3.38,3.20,3.20,535530,1753776,-0.2,,,127,,
2009-01-08_1449,2009-01-08,1449,佳和,twse,0.85,0.85,0.83,0.85,497000,417930,-0.03,,,52,,
2009-01-08_1451,2009-01-08,1451,年興,twse,8.20,8.20,7.99,7.99,333260,2684728,-0.22,,,118,,
2009-01-08_1452,2009-01-08,1452,宏益,twse,5.80,5.94,5.80,5.94,23000,136220,-0.12,,,10,,
2009-01-08_1453,2009-01-08,1453,大將,twse,6.77,6.98,6.57,6.69,91570,620988,-0.03,,,47,,
2009-01-08_1454,2009-01-08,1454,台富,twse,4.06,4.23,4.00,4.23,12030,49473,0.0,,,11,,
2009-01-08_1455,2009-01-08,1455,集盛,twse,3.85,3.89,3.75,3.75,279270,1060772,-0.21,,,73,,
2009-01-08_1456,2009-01-08,1456,怡華,twse,1.98,1.98,1.91,1.94,135000,261270,-0.04,,,37,,
2009-01-08_1457,2009-01-08,1457,宜進,twse,3.43,3.55,3.41,3.41,650254,2257957,-0.09,,,65,,
2009-01-08_1459,2009-01-08,1459,聯發,twse,4.86,4.88,4.86,4.86,38214,185846,-0.1,,,18,,
2009-01-08_1460,2009-01-08,1460,宏遠,twse,4.30,4.35,4.19,4.19,210002,894688,-0.1,,,40,,
2009-01-08_1463,2009-01-08,1463,強盛新,twse,2.49,2.55,2.44,2.50,60004,150188,0.01,,,20,,
2009-01-08_1464,2009-01-08,1464,得力,twse,5.07,5.20,5.07,5.19,614000,3177270,0.09,,,75,,
2009-01-08_1465,2009-01-08,1465,偉全,twse,7.60,7.66,7.60,7.66,13000,99270,-0.04,,,6,,
2009-01-08_1466,2009-01-08,1466,聚隆,twse,2.80,2.80,2.75,2.75,50000,138400,-0.05,,,12,,
2009-01-08_1467,2009-01-08,1467,南緯,twse,4.95,5.01,4.92,4.98,144229,719052,0.02,,,36,,
2009-01-08_1468,2009-01-08,1468,昶和,twse,9.98,10.05,9.95,9.95,63000,629050,-0.1,,,18,,
2009-01-08_1469,2009-01-08,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-08_1470,2009-01-08,1470,大統新創,twse,9.38,9.38,9.38,9.38,1000,9380,-0.12,down,,1,,
2009-01-08_1471,2009-01-08,1471,首利,twse,9.29,9.29,8.68,8.80,381666,3382202,-0.53,,,182,,
2009-01-08_1472,2009-01-08,1472,三洋實業,twse,2.01,2.03,1.95,1.96,145001,288191,-0.07,,,31,,
2009-01-08_1473,2009-01-08,1473,台南,twse,17.25,17.25,17.00,17.00,78846,1344111,-0.25,,,58,,
2009-01-08_1474,2009-01-08,1474,弘裕,twse,3.45,3.45,3.38,3.38,89000,304440,-0.16,,,20,,
2009-01-08_1475,2009-01-08,1475,業旺,twse,4.50,4.65,4.50,4.65,10000,45750,-0.11,,,8,,
2009-01-08_1476,2009-01-08,1476,儒鴻,twse,9.50,9.50,9.45,9.50,94176,893184,0.03,,,22,,
2009-01-08_1477,2009-01-08,1477,聚陽,twse,23.90,24.00,23.40,24.00,244000,5770148,-0.4,,,156,,
2009-01-08_1503,2009-01-08,1503,士電,twse,29.05,29.30,28.80,29.00,512241,14876090,-0.5,,,224,,
2009-01-08_1504,2009-01-08,1504,東元,twse,10.45,10.45,9.92,9.93,7999858,81106574,-0.72,,,2097,,
2009-01-08_1506,2009-01-08,1506,正道,twse,13.10,13.20,13.00,13.20,49070,644724,-0.2,,,13,,
2009-01-08_1507,2009-01-08,1507,永大,twse,12.60,12.90,12.60,12.75,1399349,17816550,-0.15,,,309,,
2009-01-08_1512,2009-01-08,1512,瑞利,twse,5.14,5.14,5.10,5.14,26002,133090,-0.06,,,17,,
2009-01-08_1513,2009-01-08,1513,中興電,twse,15.15,15.30,14.50,14.60,1925501,28533689,-0.7,,,674,,
2009-01-08_1514,2009-01-08,1514,亞力,twse,4.97,5.03,4.87,4.94,179010,882000,-0.07,,,51,,
2009-01-08_1515,2009-01-08,1515,力山,twse,3.12,3.12,3.01,3.01,233441,710155,-0.11,,,52,,
2009-01-08_1516,2009-01-08,1516,川飛,twse,16.80,17.20,16.65,17.00,1755380,29640226,-0.4,,,781,,
2009-01-08_1517,2009-01-08,1517,利奇,twse,7.94,8.02,7.70,7.76,601380,4749323,-0.26,,,199,,
2009-01-08_1519,2009-01-08,1519,華城,twse,29.20,30.25,29.00,29.55,2157802,64158447,-0.2,,,474,,
2009-01-08_1521,2009-01-08,1521,大億,twse,9.86,9.86,9.70,9.70,14000,136740,-0.29,,,11,,
2009-01-08_1522,2009-01-08,1522,堤維西,twse,10.25,10.40,10.10,10.10,169000,1723550,-0.2,,,66,,
2009-01-08_1523,2009-01-08,1523,開億,twse,11.00,11.00,10.70,10.85,242280,2630194,-0.3,,,106,,
2009-01-08_1524,2009-01-08,1524,耿鼎,twse,6.94,7.10,6.91,7.06,208000,1466020,0.01,,,59,,
2009-01-08_1525,2009-01-08,1525,江申,twse,11.80,11.80,11.60,11.60,4200,49250,0.0,,,4,,
2009-01-08_1526,2009-01-08,1526,日馳,twse,5.05,5.08,4.99,5.03,255621,1281505,-0.07,,,75,,
2009-01-08_1527,2009-01-08,1527,鑽全,twse,15.70,15.70,15.30,15.30,143011,2212521,-0.4,,,73,,
2009-01-08_1528,2009-01-08,1528,恩德,twse,6.78,6.83,6.52,6.75,278407,1855319,-0.09,,,61,,
2009-01-08_1529,2009-01-08,1529,樂事綠能,twse,1.80,1.81,1.74,1.75,739104,1307162,-0.1,,,145,,
2009-01-08_1530,2009-01-08,1530,亞崴,twse,23.60,23.60,22.30,22.40,183431,4204997,-1.55,,,118,,
2009-01-08_1531,2009-01-08,1531,高林股,twse,11.15,11.20,10.95,11.00,412800,4555950,-0.3,,,137,,
2009-01-08_1532,2009-01-08,1532,勤美,twse,17.80,18.40,17.20,17.30,1032793,18465714,-1.1,,,352,,
2009-01-08_1533,2009-01-08,1533,車王電,twse,8.95,8.95,8.90,8.90,17010,151870,-0.25,,,11,,
2009-01-08_1535,2009-01-08,1535,中宇,twse,29.60,29.80,28.80,29.00,122000,3596400,-1.2,,,79,,
2009-01-08_1536,2009-01-08,1536,和大,twse,10.40,10.50,10.05,10.05,3023776,30838248,-0.75,,,758,,
2009-01-08_1537,2009-01-08,1537,廣隆,twse,14.70,15.15,14.50,14.50,705512,10423872,-0.65,,,163,,
2009-01-08_1538,2009-01-08,1538,正峰,twse,21.90,22.25,21.00,21.55,1845993,40117149,-0.8,,,609,,
2009-01-08_1539,2009-01-08,1539,巨庭,twse,4.32,4.32,4.26,4.26,6000,25860,-0.06,,,4,,
2009-01-08_1540,2009-01-08,1540,喬福,twse,16.20,16.20,15.75,15.90,135000,2162400,-0.4,,,55,,
2009-01-08_1541,2009-01-08,1541,錩泰,twse,5.84,5.84,5.73,5.73,7000,40490,-0.3,,,5,,
2009-01-08_1558,2009-01-08,1558,伸興,tpex,20.05,20.30,19.90,19.90,20000,401700,-0.40,,42675559,9,,
2009-01-08_1560,2009-01-08,1560,中砂,twse,21.25,21.50,20.70,20.70,404614,8467207,-1.55,,,215,,
2009-01-08_1565,2009-01-08,1565,精華,tpex,108.00,109.00,105.00,105.00,71000,7614500,-4.00,,50315884,52,,
2009-01-08_1569,2009-01-08,1569,濱川,tpex,12.20,12.30,12.20,12.30,2000,24500,-0.10,,58684710,2,,
2009-01-08_1570,2009-01-08,1570,力肯,tpex,7.27,7.44,7.10,7.38,47000,337580,-0.16,,52716839,18,,
2009-01-08_1580,2009-01-08,1580,新麥,tpex,23.20,23.25,22.80,23.25,14000,323650,0.05,,35170000,7,,
2009-01-08_1582,2009-01-08,1582,信錦,tpex,43.60,44.80,43.00,43.00,210000,9222000,-2.30,,135168500,132,,
2009-01-08_1583,2009-01-08,1583,程泰,twse,22.65,22.65,22.00,22.00,14250,314950,-0.7,,,10,,
2009-01-08_1584,2009-01-08,1584,精剛,tpex,9.80,9.90,9.75,9.90,26000,255150,-0.09,,42685946,14,,
2009-01-08_1603,2009-01-08,1603,華電,twse,5.27,5.27,4.97,4.97,1409000,7133960,-0.37,,,270,,
2009-01-08_1604,2009-01-08,1604,聲寶,twse,4.05,4.09,3.90,3.96,1989232,7980040,-0.17,,,453,,
2009-01-08_1605,2009-01-08,1605,華新,twse,6.60,6.67,6.39,6.48,7420873,48368566,-0.37,,,1906,,
2009-01-08_1608,2009-01-08,1608,華榮,twse,5.18,5.18,4.91,4.91,1596552,7992264,-0.34,,,312,,
2009-01-08_1609,2009-01-08,1609,大亞,twse,5.60,5.60,5.35,5.42,885427,4850014,-0.26,,,173,,
2009-01-08_1611,2009-01-08,1611,中電,twse,10.60,11.05,10.50,11.05,8708188,95260227,0.7,,,1811,,
2009-01-08_1612,2009-01-08,1612,宏泰,twse,8.90,8.90,8.53,8.56,589999,5099670,-0.41,,,202,,
2009-01-08_1613,2009-01-08,1613,台一,twse,2.80,2.80,2.70,2.70,94000,257950,-0.11,,,26,,
2009-01-08_1614,2009-01-08,1614,三洋電,twse,17.80,17.80,17.25,17.70,73000,1277350,-0.45,,,22,,
2009-01-08_1615,2009-01-08,1615,大山,twse,7.83,7.83,7.63,7.80,34000,263540,-0.09,,,18,,
2009-01-08_1616,2009-01-08,1616,億泰,twse,4.36,4.36,4.22,4.22,92002,394218,-0.22,,,56,,
2009-01-08_1617,2009-01-08,1617,榮星,twse,4.90,4.90,4.80,4.88,7059,34159,-0.11,,,5,,
2009-01-08_1618,2009-01-08,1618,合機,twse,5.38,5.50,5.15,5.16,394000,2078410,-0.24,,,127,,
2009-01-08_1701,2009-01-08,1701,中化,twse,13.40,13.80,12.90,12.95,5002276,67150919,-0.7,,,1538,,
2009-01-08_1702,2009-01-08,1702,南僑,twse,4.99,4.99,4.75,4.75,291194,1415328,-0.27,,,115,,
2009-01-08_1704,2009-01-08,1704,榮化,twse,23.90,24.65,22.70,23.00,10019763,240822499,-0.9,,,3272,,
2009-01-08_1707,2009-01-08,1707,葡萄王,twse,14.85,15.10,14.70,14.75,579632,8613175,-0.25,,,194,,
2009-01-08_1708,2009-01-08,1708,東鹼,twse,28.00,29.05,27.50,27.70,16965028,480623322,0.05,,,5682,,
2009-01-08_1709,2009-01-08,1709,和益,twse,10.20,10.50,10.10,10.10,836969,8611686,-0.05,,,212,,
2009-01-08_1710,2009-01-08,1710,東聯,twse,14.50,14.70,13.80,13.90,7844161,110999828,-0.9,,,2217,,
2009-01-08_1711,2009-01-08,1711,永光,twse,10.00,10.00,9.44,9.51,1183002,11421759,-0.64,,,402,,
2009-01-08_1712,2009-01-08,1712,興農,twse,8.69,9.04,8.60,8.63,14508294,128469085,0.03,,,3487,,
2009-01-08_1713,2009-01-08,1713,國化,twse,7.35,7.35,7.11,7.13,174001,1255787,-0.28,,,57,,
2009-01-08_1714,2009-01-08,1714,和桐,twse,8.00,8.06,7.60,7.60,1755779,13738659,-0.48,,,456,,
2009-01-08_1715,2009-01-08,1715,萬洲,twse,11.35,11.40,11.25,11.40,598905,6801626,-0.05,,,106,,
2009-01-08_1716,2009-01-08,1716,永信,twse,28.00,28.30,27.80,28.10,278111,7783285,-0.25,,,144,,
2009-01-08_1717,2009-01-08,1717,長興,twse,16.30,16.30,15.80,15.80,1584828,25363379,-0.85,,,754,,
2009-01-08_1718,2009-01-08,1718,中纖,twse,4.40,4.50,4.26,4.26,1805956,7873461,-0.32,,,366,,
2009-01-08_1720,2009-01-08,1720,生達,twse,20.65,20.65,19.80,19.90,692103,13889574,-0.75,,,305,,
2009-01-08_1721,2009-01-08,1721,國慶科技,twse,6.24,6.24,5.97,5.97,486000,2943450,-0.3,,,158,,
2009-01-08_1722,2009-01-08,1722,台肥,twse,55.60,55.80,52.30,52.30,23839801,1281930649,-3.9,,,9349,,
2009-01-08_1723,2009-01-08,1723,中碳,twse,51.50,51.50,50.40,50.50,906247,46108344,-1.6,,,555,,
2009-01-08_1724,2009-01-08,1724,台硝,twse,7.20,7.25,6.76,6.76,52120,365190,-0.49,,,28,,
2009-01-08_1725,2009-01-08,1725,元禎,twse,17.00,17.00,16.70,16.70,31000,521550,-0.5,,,24,,
2009-01-08_1726,2009-01-08,1726,永記,twse,29.40,29.40,29.10,29.10,43722,1276492,-0.4,,,29,,
2009-01-08_1727,2009-01-08,1727,中華化,twse,13.65,14.20,13.55,13.75,2122066,29653445,0.0,,,748,,
2009-01-08_1729,2009-01-08,1729,必翔,twse,44.00,44.00,42.60,43.35,377000,16350350,-0.45,,,132,,
2009-01-08_1730,2009-01-08,1730,花仙子,twse,8.40,8.47,8.22,8.32,77000,642420,-0.18,,,35,,
2009-01-08_1731,2009-01-08,1731,美吾華,twse,13.75,14.00,13.20,13.45,787792,10734232,-0.5,,,246,,
2009-01-08_1732,2009-01-08,1732,毛寶,twse,8.71,8.83,8.50,8.68,103000,893820,-0.24,,,59,,
2009-01-08_1733,2009-01-08,1733,五鼎,twse,46.20,46.20,45.10,45.10,975720,44590350,-1.4,,,474,,
2009-01-08_1734,2009-01-08,1734,杏輝,twse,20.25,20.25,19.50,19.75,814006,16210270,-0.65,,,323,,
2009-01-08_1735,2009-01-08,1735,日勝化,twse,6.50,6.50,6.33,6.33,21000,134160,-0.09,,,8,,
2009-01-08_1736,2009-01-08,1736,喬山,twse,21.00,21.70,20.50,20.60,270528,5689924,-1.35,,,158,,
2009-01-08_1737,2009-01-08,1737,臺鹽,twse,13.50,13.60,12.80,12.80,1449007,18939541,-0.85,,,536,,
2009-01-08_1742,2009-01-08,1742,台蠟,tpex,34.80,34.80,34.65,34.65,9000,312450,-0.65,,33692982,6,,
2009-01-08_1777,2009-01-08,1777,生泰,tpex,26.20,26.30,25.60,25.90,37000,966050,-0.10,,21610000,21,,
2009-01-08_1781,2009-01-08,1781,合世,tpex,7.35,7.58,7.33,7.58,10000,73760,-0.04,,35048170,7,,
2009-01-08_1784,2009-01-08,1784,訊聯,tpex,35.50,36.45,34.50,35.00,43000,1503000,-0.50,,31601320,32,,
2009-01-08_1785,2009-01-08,1785,光洋科,tpex,43.50,45.45,43.40,43.85,23063000,1024864050,-0.75,,245704293,9027,,
2009-01-08_1787,2009-01-08,1787,福盈科,tpex,6.97,6.97,6.75,6.75,37000,253640,-0.23,,60197381,16,,
2009-01-08_1799,2009-01-08,1799,紅電醫,tpex,14.55,14.65,14.15,14.15,67000,956450,-0.55,,21411561,43,,
2009-01-08_1802,2009-01-08,1802,台玻,twse,18.50,18.50,17.65,17.65,1894608,34062456,-1.15,,,900,,
2009-01-08_1805,2009-01-08,1805,寶徠,twse,4.02,4.30,4.02,4.30,8125,34097,-0.02,,,7,,
2009-01-08_1806,2009-01-08,1806,冠軍,twse,8.11,8.25,7.71,7.74,1515207,12038809,-0.55,,,454,,
2009-01-08_1808,2009-01-08,1808,潤隆,twse,14.95,14.95,14.10,14.15,97000,1416350,-0.85,,,44,,
2009-01-08_1809,2009-01-08,1809,中釉,twse,6.70,6.80,6.55,6.55,188208,1259563,-0.46,,,72,,
2009-01-08_1810,2009-01-08,1810,和成,twse,6.54,6.54,6.12,6.12,461800,2905029,-0.43,,,169,,
2009-01-08_1815,2009-01-08,1815,富喬,tpex,5.00,5.01,4.80,4.81,426000,2097740,-0.31,,242906796,116,,
2009-01-08_1902,2009-01-08,1902,台紙,twse,8.36,8.38,8.00,8.00,7337496,60160551,-0.5,,,1542,,
2009-01-08_1903,2009-01-08,1903,士紙,twse,19.30,19.65,18.60,18.65,169207,3222170,-1.2,,,68,,
2009-01-08_1904,2009-01-08,1904,正隆,twse,6.85,6.85,6.55,6.60,1454185,9733376,-0.26,,,378,,
2009-01-08_1905,2009-01-08,1905,華紙,twse,9.60,9.60,9.10,9.11,4533646,42463212,-0.61,,,1169,,
2009-01-08_1906,2009-01-08,1906,寶隆,twse,3.66,3.66,3.50,3.57,76004,269842,-0.09,,,34,,
2009-01-08_1907,2009-01-08,1907,永豐餘,twse,7.08,7.09,6.83,6.83,1217879,8491949,-0.35,,,289,,
2009-01-08_1909,2009-01-08,1909,榮成,twse,6.10,6.10,5.94,5.94,396672,2381532,-0.21,,,97,,
