key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-17_0015,2012-04-17,0015,富邦,twse,7.30,7.30,7.22,7.22,22000,159000,-0.03,,,9,,
2012-04-17_0050,2012-04-17,0050,元大台灣50,twse,53.90,53.90,52.90,52.90,21792243,1160267792,-0.9,,,2871,,
2012-04-17_0051,2012-04-17,0051,元大中型100,twse,26.40,26.43,26.04,26.29,47101,1231999,-0.09,,,35,,
2012-04-17_0052,2012-04-17,0052,富邦科技,twse,33.05,33.05,32.80,32.80,11000,362580,-0.6,,,9,,
2012-04-17_0053,2012-04-17,0053,元大電子,twse,23.36,23.36,22.93,22.93,80001,1845533,-0.47,,,41,,
2012-04-17_0054,2012-04-17,0054,元大台商50,twse,20.50,20.50,20.13,20.17,37001,745960,0.0,,,15,,
2012-04-17_0055,2012-04-17,0055,元大MSCI金融,twse,10.81,10.83,10.65,10.66,1965999,21438378,-0.12,,,441,,
2012-04-17_0056,2012-04-17,0056,元大高股息,twse,24.33,24.33,23.81,23.87,504999,12109075,-0.46,,,349,,
2012-04-17_0057,2012-04-17,0057,富邦摩台,twse,30.75,30.75,30.13,30.13,140000,4257820,-0.6,,,26,,
2012-04-17_0058,2012-04-17,0058,富邦發達,twse,33.36,33.36,32.98,32.98,8000,266320,-0.53,,,4,,
2012-04-17_0059,2012-04-17,0059,富邦金融,twse,24.17,24.17,24.05,24.09,14000,337980,0.03,,,4,,
2012-04-17_0060,2012-04-17,0060,新台灣,twse,26.40,26.57,26.24,26.55,10000,263980,0.31,,,9,,
2012-04-17_0061,2012-04-17,0061,元大寶滬深,twse,15.17,15.21,14.93,14.93,11780999,178235095,-0.26,,,1483,,
2012-04-17_006201,2012-04-17,006201,寶富櫃,tpex,11.40,11.40,11.20,11.20,39000,440440,,,82446000,21,,
2012-04-17_006202,2012-04-17,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2012-04-17_006203,2012-04-17,006203,元大MSCI台灣,twse,25.85,25.85,25.50,25.50,18000,462250,-0.19,,,11,,
2012-04-17_006204,2012-04-17,006204,永豐臺灣加權,twse,38.09,38.09,37.82,37.89,3000,113800,-0.52,,,3,,
2012-04-17_006205,2012-04-17,006205,富邦上証,twse,19.93,19.95,19.76,19.80,197000,3905640,-0.15,,,48,,
2012-04-17_0080,2012-04-17,0080,恒中國,twse,374.00,378.90,374.00,377.50,800,301480,0.0,,,4,,
2012-04-17_0081,2012-04-17,0081,恒香港,twse,768.00,768.00,725.00,725.00,305,225571,-1.0,,,4,,
2012-04-17_008201,2012-04-17,008201,BP上證50,twse,66.60,66.60,66.00,66.40,600,39880,0.0,,,3,,
2012-04-17_01001T,2012-04-17,01001T,土銀富邦R1,twse,16.75,16.80,16.68,16.68,783000,13077460,0.17,,,49,,
2012-04-17_01002T,2012-04-17,01002T,土銀國泰R1,twse,16.90,17.11,16.86,17.10,559000,9509340,0.25,,,119,,
2012-04-17_01003T,2012-04-17,01003T,兆豐新光R1,twse,13.10,13.15,13.02,13.12,577000,7557370,0.1,,,87,,
2012-04-17_01004T,2012-04-17,01004T,土銀富邦R2,twse,13.25,13.25,13.19,13.19,259000,3416550,0.0,,,106,,
2012-04-17_01007T,2012-04-17,01007T,兆豐國泰R2,twse,14.42,14.45,14.42,14.45,303000,4377340,0.03,,,37,,
2012-04-17_01008T,2012-04-17,01008T,駿馬R1,twse,12.85,12.86,12.82,12.84,530000,6802050,0.0,,,42,,
2012-04-17_1101,2012-04-17,1101,台泥,twse,35.75,35.80,35.10,35.10,6841441,242717716,-0.5,,,2516,,
2012-04-17_1102,2012-04-17,1102,亞泥,twse,36.00,36.25,35.70,35.90,3046142,109665652,-0.2,,,1192,,
2012-04-17_1103,2012-04-17,1103,嘉泥,twse,13.40,13.45,13.25,13.30,617621,8259955,-0.1,,,121,,
2012-04-17_1104,2012-04-17,1104,環泥,twse,13.95,13.95,13.65,13.65,167913,2310623,-0.2,,,105,,
2012-04-17_1107,2012-04-17,1107,建台,tpex,1.56,1.56,1.44,1.44,216000,311400,,,314035300,18,,
2012-04-17_1108,2012-04-17,1108,幸福,twse,6.05,6.05,5.98,5.99,240007,1445065,-0.06,,,56,,
2012-04-17_1109,2012-04-17,1109,信大,twse,10.65,10.70,10.65,10.70,77002,820370,-0.05,,,16,,
