key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-10_0015,2012-12-10,0015,富邦,twse,7.38,7.41,7.37,7.41,197000,1455810,0.0,,,58,,
2012-12-10_0050,2012-12-10,0050,元大台灣50,twse,53.90,54.05,53.50,53.70,9932783,534102179,-0.2,,,1325,,
2012-12-10_0051,2012-12-10,0051,元大中型100,twse,25.51,25.60,25.28,25.47,53100,1350180,-0.06,,,32,,
2012-12-10_0052,2012-12-10,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-10_0053,2012-12-10,0053,元大電子,twse,23.14,23.14,22.87,22.88,26000,595190,-0.26,,,8,,
2012-12-10_0054,2012-12-10,0054,元大台商50,twse,19.17,19.25,19.11,19.25,6000,115090,-0.07,,,6,,
2012-12-10_0055,2012-12-10,0055,元大MSCI金融,twse,11.27,11.32,11.19,11.22,2417380,27205034,-0.03,,,553,,
2012-12-10_0056,2012-12-10,0056,元大高股息,twse,22.54,22.68,22.51,22.57,954828,21561632,0.03,,,240,,
2012-12-10_0057,2012-12-10,0057,富邦摩台,twse,31.47,31.47,31.45,31.45,4000,125820,-0.14,,,2,,
2012-12-10_0058,2012-12-10,0058,富邦發達,twse,31.94,31.94,31.94,31.94,1000,31940,0.08,up,,1,,
2012-12-10_0059,2012-12-10,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-10_0060,2012-12-10,0060,新台灣,twse,26.60,26.60,26.60,26.60,1000,26600,0.0,flat,,1,,
2012-12-10_0061,2012-12-10,0061,元大寶滬深,twse,14.90,14.90,14.69,14.72,49053800,727192412,-0.03,,,6253,,
2012-12-10_006201,2012-12-10,006201,寶富櫃,tpex,10.15,10.15,10.02,10.14,130000,1303780,-0.04,,62446000,81,,
2012-12-10_006202,2012-12-10,006202,寶富盈,tpex,22.36,22.36,22.36,22.36,2000,44720,1.46,up,55999000,2,,
2012-12-10_006203,2012-12-10,006203,元大MSCI台灣,twse,25.62,25.63,25.62,25.63,2000,51250,-0.33,,,2,,
2012-12-10_006204,2012-12-10,006204,永豐臺灣加權,twse,38.36,38.37,38.05,38.10,762187,29050493,-0.17,,,159,,
2012-12-10_006205,2012-12-10,006205,富邦上証,twse,18.60,18.73,18.58,18.61,8104157,151062773,0.07,,,986,,
2012-12-10_006206,2012-12-10,006206,元大上證50,twse,18.55,18.68,18.52,18.58,2738057,50917191,0.13,,,674,,
2012-12-10_006207,2012-12-10,006207,復華滬深,twse,14.00,14.16,13.97,14.05,2010000,28299100,0.08,,,384,,
2012-12-10_006208,2012-12-10,006208,富邦台50,twse,30.70,30.70,30.50,30.52,26000,794730,-0.16,,,12,,
2012-12-10_0080,2012-12-10,0080,恒中國,twse,339.00,339.00,339.00,339.00,200,67800,0.0,flat,,1,,
2012-12-10_0081,2012-12-10,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-10_008201,2012-12-10,008201,BP上證50,twse,58.50,58.90,57.25,58.50,2400,140010,-0.2,,,17,,
2012-12-10_01001T,2012-12-10,01001T,土銀富邦R1,twse,17.21,17.21,17.19,17.19,93000,1599990,-0.02,,,16,,
2012-12-10_01002T,2012-12-10,01002T,土銀國泰R1,twse,17.35,17.35,17.30,17.32,142000,2459640,-0.03,,,35,,
2012-12-10_01003T,2012-12-10,01003T,兆豐新光R1,twse,13.45,13.45,13.36,13.36,191000,2559940,-0.04,,,12,,
2012-12-10_01004T,2012-12-10,01004T,土銀富邦R2,twse,13.33,13.34,13.33,13.34,313000,4174810,0.01,,,18,,
2012-12-10_01007T,2012-12-10,01007T,兆豐國泰R2,twse,15.62,15.65,15.62,15.62,438000,6842500,0.0,,,30,,
2012-12-10_01008T,2012-12-10,01008T,駿馬R1,twse,13.30,13.40,13.25,13.39,262000,3494880,0.09,,,44,,
2012-12-10_1101,2012-12-10,1101,台泥,twse,39.35,39.65,38.70,39.00,12611113,494364463,-0.4,,,3910,,
2012-12-10_1102,2012-12-10,1102,亞泥,twse,38.00,38.00,37.30,37.60,5162341,193795933,-0.15,,,1636,,
2012-12-10_1103,2012-12-10,1103,嘉泥,twse,13.70,13.75,13.60,13.65,201969,2756571,-0.05,,,92,,
2012-12-10_1104,2012-12-10,1104,環泥,twse,15.50,15.50,15.25,15.25,335624,5171696,-0.25,,,135,,
2012-12-10_1108,2012-12-10,1108,幸福,twse,6.47,6.47,6.40,6.40,231113,1485521,-0.07,,,67,,
2012-12-10_1109,2012-12-10,1109,信大,twse,10.50,10.50,10.40,10.40,27413,286353,-0.1,,,18,,
2012-12-10_1110,2012-12-10,1110,東泥,twse,13.25,13.30,13.10,13.25,41354,547237,0.0,,,18,,
2012-12-10_1201,2012-12-10,1201,味全,twse,34.60,34.90,34.10,34.30,545701,18744440,-0.3,,,229,,
2012-12-10_1203,2012-12-10,1203,味王,twse,19.85,19.90,19.75,19.80,26264,520747,-0.05,,,30,,
2012-12-10_1210,2012-12-10,1210,大成,twse,26.65,26.75,26.30,26.30,598046,15858795,-0.35,,,370,,
2012-12-10_1213,2012-12-10,1213,大飲,twse,19.70,20.20,19.70,19.95,105569,2106716,0.25,,,67,,
2012-12-10_1215,2012-12-10,1215,卜蜂,twse,15.05,15.60,15.05,15.05,1553500,23774097,0.1,,,570,,
2012-12-10_1216,2012-12-10,1216,統一,twse,52.80,53.10,52.50,52.80,5355209,282702260,-0.2,,,2355,,
2012-12-10_1217,2012-12-10,1217,愛之味,twse,9.50,9.50,9.32,9.37,1283777,12061424,-0.09,,,328,,
2012-12-10_1218,2012-12-10,1218,泰山,twse,16.10,16.25,15.85,15.85,531497,8505920,-0.25,,,209,,
2012-12-10_1219,2012-12-10,1219,福壽,twse,15.20,15.30,15.10,15.30,66236,1007086,0.05,,,35,,
2012-12-10_1220,2012-12-10,1220,台榮,twse,10.45,10.50,10.30,10.40,43004,447490,-0.05,,,21,,
2012-12-10_1225,2012-12-10,1225,福懋油,twse,12.90,13.00,12.85,12.95,214456,2773779,0.15,,,73,,
2012-12-10_1227,2012-12-10,1227,佳格,twse,80.20,80.60,79.20,79.20,574770,45818570,-0.7,,,488,,
2012-12-10_1229,2012-12-10,1229,聯華,twse,19.20,19.25,19.05,19.05,486241,9310529,-0.15,,,179,,
2012-12-10_1231,2012-12-10,1231,聯華食,twse,35.65,35.65,34.90,35.00,205375,7220260,-0.55,,,122,,
2012-12-10_1232,2012-12-10,1232,大統益,twse,51.40,51.40,51.10,51.40,34309,1757119,0.2,,,29,,
2012-12-10_1233,2012-12-10,1233,天仁,twse,43.95,43.95,43.95,43.95,2135,93907,0.35,up,,5,,
2012-12-10_1234,2012-12-10,1234,黑松,twse,37.45,37.85,36.70,37.00,604150,22494420,-0.4,,,228,,
2012-12-10_1235,2012-12-10,1235,興泰,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-10_1236,2012-12-10,1236,宏亞,twse,20.90,21.50,20.90,21.15,28462,602530,0.15,,,28,,
2012-12-10_1256,2012-12-10,1256,F-鮮活,tpex,62.50,62.50,62.10,62.10,27000,1683800,-0.40,,17640000,20,,
2012-12-10_1258,2012-12-10,1258,F-其祥,tpex,26.85,26.85,26.60,26.85,18000,483050,0.00,,34000000,5,,
2012-12-10_1259,2012-12-10,1259,安心,tpex,92.50,92.50,90.30,91.30,66000,6011800,-1.60,,32389500,59,,
2012-12-10_1301,2012-12-10,1301,台塑,twse,76.60,77.10,76.50,77.00,6554646,504002453,0.9,,,2548,,
2012-12-10_1303,2012-12-10,1303,南亞,twse,51.90,52.40,51.70,52.20,5467061,284542372,0.3,,,2165,,
2012-12-10_1304,2012-12-10,1304,台聚,twse,22.75,23.00,22.50,22.55,2303444,52381879,-0.15,,,1041,,
2012-12-10_1305,2012-12-10,1305,華夏,twse,14.50,15.05,14.50,14.95,11785479,175175861,0.6,,,2802,,
2012-12-10_1307,2012-12-10,1307,三芳,twse,23.30,23.45,23.25,23.30,96847,2258530,0.0,,,62,,
2012-12-10_1308,2012-12-10,1308,亞聚,twse,25.25,25.65,25.00,25.00,1082203,27403525,-0.2,,,539,,
2012-12-10_1309,2012-12-10,1309,台達化,twse,9.61,9.75,9.61,9.62,352893,3412078,0.01,,,135,,
2012-12-10_1310,2012-12-10,1310,台苯,twse,7.80,7.84,7.60,7.70,2457990,19012225,0.0,,,694,,
2012-12-10_1312,2012-12-10,1312,國喬,twse,15.20,15.55,15.10,15.45,8360716,128851317,0.25,,,1927,,
2012-12-10_1312A,2012-12-10,1312A,國喬特,twse,19.85,19.85,19.85,19.85,1000,19850,0.35,up,,1,,
2012-12-10_1313,2012-12-10,1313,聯成,twse,16.20,16.25,16.05,16.10,1936099,31289880,-0.05,,,569,,
2012-12-10_1314,2012-12-10,1314,中石化,twse,18.30,18.70,18.15,18.40,42687116,789352206,0.25,,,10138,,
2012-12-10_1315,2012-12-10,1315,達新,twse,28.50,29.45,28.50,28.70,40000,1151950,-0.4,,,24,,
2012-12-10_1316,2012-12-10,1316,上曜,twse,10.80,11.30,10.60,11.30,3823577,42224462,0.7,,,1209,,
2012-12-10_1319,2012-12-10,1319,東陽,twse,24.25,24.30,24.00,24.15,647958,15664428,-0.1,,,311,,
2012-12-10_1321,2012-12-10,1321,大洋,twse,24.80,24.85,24.40,24.55,222000,5457250,-0.25,,,99,,
2012-12-10_1323,2012-12-10,1323,永裕,twse,20.80,20.80,20.60,20.60,180242,3719638,-0.05,,,70,,
2012-12-10_1324,2012-12-10,1324,地球,twse,11.25,11.25,10.85,10.85,83000,913750,-0.35,,,36,,
2012-12-10_1325,2012-12-10,1325,恆大,twse,16.80,16.90,16.80,16.90,74130,1248134,0.2,,,51,,
2012-12-10_1326,2012-12-10,1326,台化,twse,69.00,69.60,68.90,69.50,3829788,265564236,0.7,,,1789,,
2012-12-10_1333,2012-12-10,1333,恩得利,tpex,4.17,4.17,4.05,4.05,156000,639470,-0.10,,102525625,59,,
2012-12-10_1336,2012-12-10,1336,台翰,tpex,9.65,9.65,9.62,9.63,70000,673960,0.01,,64253230,31,,
2012-12-10_1337,2012-12-10,1337,再生-KY,twse,85.00,85.40,83.30,85.40,1498681,126299355,0.2,,,944,,
2012-12-10_1339,2012-12-10,1339,昭輝,twse,27.55,27.60,27.55,27.55,9055,249551,0.05,,,8,,
2012-12-10_1402,2012-12-10,1402,遠東新,twse,33.80,33.85,33.50,33.75,8946443,301247821,-0.05,,,2335,,
