key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-02-23_1102,2013-02-23,1102,亞泥,twse,36.60,37.05,36.55,36.90,2114780,77838953,0.35,,,694,,
2013-02-23_1103,2013-02-23,1103,嘉泥,twse,13.95,14.05,13.90,13.95,248325,3464495,0.0,,,107,,
2013-02-23_1104,2013-02-23,1104,環泥,twse,17.90,18.20,17.60,17.75,1421375,25448051,-0.05,,,363,,
2013-02-23_1108,2013-02-23,1108,幸福,twse,7.04,7.08,6.96,6.99,865362,6076031,0.04,,,187,,
2013-02-23_1109,2013-02-23,1109,信大,twse,10.50,10.65,10.50,10.55,76151,801435,0.1,,,13,,
2013-02-23_1110,2013-02-23,1110,東泥,twse,13.30,13.35,13.25,13.35,59650,794080,-0.05,,,29,,
2013-02-23_1201,2013-02-23,1201,味全,twse,42.80,44.10,42.80,43.60,4541155,198356021,1.1,,,1451,,
2013-02-23_1203,2013-02-23,1203,味王,twse,21.00,21.00,20.75,20.95,88088,1835619,0.05,,,45,,
2013-02-23_1210,2013-02-23,1210,大成,twse,26.90,27.05,26.90,26.95,872659,23529489,0.05,,,346,,
2013-02-23_1213,2013-02-23,1213,大飲,twse,22.10,22.15,21.90,22.00,83369,1833018,-0.15,,,53,,
2013-02-23_1215,2013-02-23,1215,卜蜂,twse,15.70,15.80,15.50,15.65,732203,11447335,0.05,,,318,,
2013-02-23_1216,2013-02-23,1216,統一,twse,55.00,55.20,54.40,54.50,4743909,259806533,-0.4,,,1760,,
2013-02-23_1217,2013-02-23,1217,愛之味,twse,10.55,11.15,10.45,10.90,15702638,169469408,0.35,,,3448,,
2013-02-23_1218,2013-02-23,1218,泰山,twse,15.60,15.90,15.55,15.70,1159669,18262404,0.15,,,460,,
2013-02-23_1219,2013-02-23,1219,福壽,twse,15.25,15.25,15.10,15.20,27925,423306,0.1,,,30,,
2013-02-23_1220,2013-02-23,1220,台榮,twse,10.65,10.70,10.50,10.70,168010,1775500,0.05,,,53,,
2013-02-23_1225,2013-02-23,1225,福懋油,twse,13.25,13.25,13.05,13.05,152772,2002086,-0.15,,,75,,
2013-02-23_1227,2013-02-23,1227,佳格,twse,85.50,86.60,85.30,85.30,1725442,148213570,-0.1,,,1109,,
2013-02-23_1229,2013-02-23,1229,聯華,twse,19.35,19.50,19.30,19.35,494693,9584264,0.05,,,196,,
2013-02-23_1231,2013-02-23,1231,聯華食,twse,36.65,37.00,36.65,37.00,184848,6819603,0.35,,,122,,
2013-02-23_1232,2013-02-23,1232,大統益,twse,53.00,53.20,53.00,53.10,33816,1796855,0.2,,,36,,
2013-02-23_1233,2013-02-23,1233,天仁,twse,46.15,46.45,46.10,46.45,45150,2085544,0.15,,,22,,
2013-02-23_1234,2013-02-23,1234,黑松,twse,38.85,39.25,38.85,39.00,1018020,39781822,0.15,,,354,,
2013-02-23_1235,2013-02-23,1235,興泰,twse,25.70,25.70,25.05,25.05,71000,1823400,0.05,,,9,,
2013-02-23_1236,2013-02-23,1236,宏亞,twse,21.70,21.90,21.70,21.70,33728,734399,0.0,,,22,,
2013-02-23_1301,2013-02-23,1301,台塑,twse,78.00,78.20,77.70,78.10,2001433,156066690,0.5,,,694,,
2013-02-23_1303,2013-02-23,1303,南亞,twse,59.40,59.40,59.10,59.20,821344,48617996,-0.2,,,445,,
2013-02-23_1304,2013-02-23,1304,台聚,twse,23.85,23.85,23.65,23.70,1240345,29418884,-0.05,,,471,,
2013-02-23_1305,2013-02-23,1305,華夏,twse,15.95,16.10,15.60,15.70,6197772,97577869,-0.2,,,1554,,
2013-02-23_1307,2013-02-23,1307,三芳,twse,24.40,24.60,24.30,24.35,91029,2225155,-0.1,,,68,,
2013-02-23_1308,2013-02-23,1308,亞聚,twse,25.95,26.05,25.75,25.95,1119360,28968016,0.15,,,430,,
2013-02-23_1309,2013-02-23,1309,台達化,twse,9.84,9.94,9.84,9.92,523150,5168879,0.07,,,160,,
2013-02-23_1310,2013-02-23,1310,台苯,twse,7.84,7.98,7.70,7.88,4704903,37034586,0.36,,,1254,,
2013-02-23_1312,2013-02-23,1312,國喬,twse,15.45,15.95,15.45,15.80,10736908,169416238,0.5,,,2367,,
2013-02-23_1312A,2013-02-23,1312A,國喬特,twse,20.30,20.35,20.05,20.05,6000,121350,0.05,,,4,,
2013-02-23_1313,2013-02-23,1313,聯成,twse,16.80,16.90,16.70,16.85,949386,15953605,0.05,,,228,,
2013-02-23_1314,2013-02-23,1314,中石化,twse,19.00,19.00,18.60,18.60,13095815,245127144,-0.1,,,3931,,
2013-02-23_1315,2013-02-23,1315,達新,twse,30.20,30.50,30.10,30.45,72001,2179830,0.3,,,30,,
2013-02-23_1316,2013-02-23,1316,上曜,twse,11.30,11.45,11.00,11.10,3557000,40067550,0.1,,,1079,,
2013-02-23_1319,2013-02-23,1319,東陽,twse,28.20,28.20,27.50,27.85,1344542,37409014,-0.15,,,506,,
2013-02-23_1321,2013-02-23,1321,大洋,twse,25.40,25.55,25.20,25.50,1328000,33754750,0.15,,,384,,
2013-02-23_1323,2013-02-23,1323,永裕,twse,22.90,23.20,22.75,22.80,723300,16569890,-0.2,,,391,,
2013-02-23_1324,2013-02-23,1324,地球,twse,11.25,11.25,11.15,11.20,28000,314050,0.05,,,13,,
2013-02-23_1325,2013-02-23,1325,恆大,twse,17.45,17.75,17.45,17.75,138415,2438851,0.3,,,94,,
2013-02-23_1326,2013-02-23,1326,台化,twse,77.60,77.90,77.40,77.60,863590,67096238,0.0,,,473,,
2013-02-23_1337,2013-02-23,1337,再生-KY,twse,83.80,84.40,83.50,83.90,410475,34424626,0.1,,,290,,
2013-02-23_1338,2013-02-23,1338,廣華-KY,twse,85.50,87.50,84.80,85.30,152000,13052600,0.2,,,114,,
2013-02-23_1339,2013-02-23,1339,昭輝,twse,29.70,29.85,29.50,29.80,52000,1546150,0.3,,,34,,
2013-02-23_1402,2013-02-23,1402,遠東新,twse,34.00,34.20,33.60,33.80,3944597,133258999,-0.05,,,974,,
2013-02-23_1409,2013-02-23,1409,新纖,twse,9.65,9.69,9.64,9.67,2072411,20019889,0.04,,,467,,
2013-02-23_1410,2013-02-23,1410,南染,twse,23.90,23.95,23.60,23.60,231229,5479651,-0.1,,,102,,
2013-02-23_1413,2013-02-23,1413,宏洲,twse,4.30,4.38,4.30,4.32,187648,814353,0.0,,,35,,
2013-02-23_1414,2013-02-23,1414,東和,twse,9.23,9.35,9.21,9.25,691626,6392262,0.02,,,212,,
2013-02-23_1416,2013-02-23,1416,廣豐,twse,17.60,17.70,17.50,17.70,410055,7217162,0.2,,,133,,
2013-02-23_1417,2013-02-23,1417,嘉裕,twse,9.30,9.34,9.29,9.32,594097,5526968,0.04,,,140,,
2013-02-23_1418,2013-02-23,1418,東華,twse,5.78,5.78,5.63,5.72,166015,943834,0.0,,,55,,
2013-02-23_1419,2013-02-23,1419,新紡,twse,38.25,38.65,38.00,38.10,182047,6957040,0.0,,,139,,
2013-02-23_1423,2013-02-23,1423,利華,twse,7.00,7.00,6.92,6.97,314563,2190633,-0.01,,,65,,
2013-02-23_1432,2013-02-23,1432,大魯閣,twse,16.15,16.65,15.80,16.65,671728,10897945,0.7,,,283,,
2013-02-23_1434,2013-02-23,1434,福懋,twse,29.15,29.30,29.00,29.25,834358,24366161,0.05,,,430,,
2013-02-23_1435,2013-02-23,1435,中福,twse,6.60,6.63,6.52,6.56,306003,2011228,-0.01,,,117,,
2013-02-23_1436,2013-02-23,1436,華友聯,twse,54.30,54.30,53.00,54.00,5191,278223,0.6,,,6,,
2013-02-23_1437,2013-02-23,1437,勤益控,twse,15.25,15.30,15.20,15.20,362042,5519538,0.0,,,99,,
2013-02-23_1438,2013-02-23,1438,三地開發,twse,3.85,4.00,3.85,4.00,25800,100795,0.0,,,9,,
2013-02-23_1439,2013-02-23,1439,雋揚,twse,14.50,14.60,14.50,14.60,84100,1223910,0.0,,,24,,
2013-02-23_1440,2013-02-23,1440,南紡,twse,14.55,14.70,14.40,14.60,6589522,96077887,0.15,,,1202,,
2013-02-23_1441,2013-02-23,1441,大東,twse,9.30,9.31,9.18,9.24,300711,2772824,0.06,,,116,,
2013-02-23_1442,2013-02-23,1442,名軒,twse,29.70,29.70,28.60,28.70,803432,23275198,-0.85,,,329,,
2013-02-23_1443,2013-02-23,1443,立益物流,twse,5.43,5.50,5.43,5.43,289990,1580001,0.0,,,46,,
2013-02-23_1444,2013-02-23,1444,力麗,twse,11.10,11.20,11.05,11.05,977356,10866619,-0.1,,,307,,
2013-02-23_1445,2013-02-23,1445,大宇,twse,7.09,7.11,7.05,7.11,81537,577219,0.07,,,30,,
2013-02-23_1446,2013-02-23,1446,宏和,twse,19.30,19.85,19.30,19.70,139109,2734580,0.4,,,53,,
2013-02-23_1447,2013-02-23,1447,力鵬,twse,10.40,10.50,10.25,10.40,1277002,13216812,0.0,,,272,,
2013-02-23_1449,2013-02-23,1449,佳和,twse,1.80,1.80,1.80,1.80,1720,3102,-0.1,down,,4,,
2013-02-23_1451,2013-02-23,1451,年興,twse,21.00,21.30,21.00,21.20,440048,9313250,0.2,,,142,,
2013-02-23_1452,2013-02-23,1452,宏益,twse,9.67,9.67,9.58,9.59,170966,1642905,-0.02,,,44,,
2013-02-23_1453,2013-02-23,1453,大將,twse,10.15,10.30,10.00,10.15,216145,2177469,0.0,,,70,,
2013-02-23_1454,2013-02-23,1454,台富,twse,7.10,7.38,7.10,7.22,141986,1025108,0.13,,,35,,
2013-02-23_1455,2013-02-23,1455,集盛,twse,9.94,10.00,9.93,10.00,1613328,16056009,0.06,,,330,,
2013-02-23_1456,2013-02-23,1456,怡華,twse,2.50,2.50,2.50,2.50,9743,24319,-0.02,down,,7,,
2013-02-23_1457,2013-02-23,1457,宜進,twse,7.36,7.40,7.32,7.37,274889,2018570,0.01,,,100,,
2013-02-23_1459,2013-02-23,1459,聯發,twse,8.73,8.73,8.56,8.63,96237,829920,0.05,,,47,,
2013-02-23_1460,2013-02-23,1460,宏遠,twse,7.10,7.13,7.09,7.13,266745,1893888,0.04,,,57,,
2013-02-23_1463,2013-02-23,1463,強盛新,twse,12.35,13.10,12.30,12.50,3061011,38924936,0.2,,,717,,
2013-02-23_1464,2013-02-23,1464,得力,twse,9.07,9.15,9.07,9.13,37001,335989,0.06,,,19,,
2013-02-23_1465,2013-02-23,1465,偉全,twse,12.55,12.65,12.50,12.60,58760,741062,0.1,,,26,,
2013-02-23_1466,2013-02-23,1466,聚隆,twse,18.30,19.40,18.30,19.35,1039602,19812097,1.2,,,475,,
2013-02-23_1467,2013-02-23,1467,南緯,twse,11.20,11.60,11.10,11.35,1404061,16050988,0.25,,,390,,
2013-02-23_1468,2013-02-23,1468,昶和,twse,11.15,11.30,11.15,11.25,23000,257850,0.05,,,13,,
2013-02-23_1469,2013-02-23,1469,理隆,twse,9.13,9.13,9.13,9.13,1000,9130,0.0,flat,,1,,
2013-02-23_1470,2013-02-23,1470,大統新創,twse,12.05,12.05,12.00,12.00,18109,217764,-0.2,,,8,,
2013-02-23_1471,2013-02-23,1471,首利,twse,9.25,9.27,9.20,9.25,176078,1628113,0.05,,,89,,
2013-02-23_1472,2013-02-23,1472,三洋實業,twse,15.10,15.10,14.45,14.50,85079,1246970,-0.5,,,54,,
2013-02-23_1473,2013-02-23,1473,台南,twse,30.45,30.45,30.10,30.15,162800,4920459,0.05,,,80,,
2013-02-23_1474,2013-02-23,1474,弘裕,twse,6.97,7.05,6.96,6.98,83003,580931,0.02,,,28,,
2013-02-23_1475,2013-02-23,1475,業旺,twse,7.80,8.00,7.75,8.00,13000,101610,0.0,,,7,,
2013-02-23_1476,2013-02-23,1476,儒鴻,twse,129.00,130.00,120.00,122.00,3810572,466474212,-7.0,,,2405,,
2013-02-23_1477,2013-02-23,1477,聚陽,twse,98.50,99.40,97.00,97.90,691453,67565920,-0.6,,,411,,
2013-02-23_1503,2013-02-23,1503,士電,twse,36.00,36.00,35.60,35.90,170032,6089741,-0.1,,,45,,
2013-02-23_1504,2013-02-23,1504,東元,twse,24.50,24.60,24.45,24.55,3795975,93209578,0.05,,,957,,
2013-02-23_1506,2013-02-23,1506,正道,twse,21.30,21.30,21.00,21.30,93999,1993378,0.0,,,44,,
2013-02-23_1507,2013-02-23,1507,永大,twse,58.00,58.00,57.30,57.50,300421,17267676,-0.5,,,235,,
2013-02-23_1512,2013-02-23,1512,瑞利,twse,8.02,8.09,8.02,8.03,442200,3555120,0.02,,,77,,
2013-02-23_1513,2013-02-23,1513,中興電,twse,16.00,16.00,15.90,15.90,1619488,25775654,-0.05,,,381,,
2013-02-23_1514,2013-02-23,1514,亞力,twse,8.79,8.79,8.70,8.73,244187,2128743,0.02,,,63,,
2013-02-23_1515,2013-02-23,1515,力山,twse,9.50,9.50,9.30,9.45,165135,1546389,-0.05,,,77,,
2013-02-23_1516,2013-02-23,1516,川飛,twse,11.90,11.90,11.90,11.90,8193,97491,0.75,up,,20,,
2013-02-23_1517,2013-02-23,1517,利奇,twse,12.40,12.75,12.40,12.70,1866103,23599606,0.3,,,428,,
2013-02-23_1519,2013-02-23,1519,華城,twse,12.15,12.50,12.05,12.40,465041,5713402,0.35,,,227,,
2013-02-23_1521,2013-02-23,1521,大億,twse,48.00,48.40,47.90,48.40,141050,6775325,0.55,,,77,,
2013-02-23_1522,2013-02-23,1522,堤維西,twse,11.00,11.05,10.95,10.95,136846,1500816,0.05,,,60,,
2013-02-23_1524,2013-02-23,1524,耿鼎,twse,6.55,6.63,6.55,6.56,143009,939407,0.03,,,50,,
2013-02-23_1525,2013-02-23,1525,江申,twse,47.30,48.20,47.30,47.50,102017,4867449,0.3,,,73,,
2013-02-23_1526,2013-02-23,1526,日馳,twse,7.15,7.21,7.15,7.21,25632,184324,0.18,,,11,,
2013-02-23_1527,2013-02-23,1527,鑽全,twse,18.50,19.10,18.50,18.80,50048,938545,0.0,,,43,,
2013-02-23_1528,2013-02-23,1528,恩德,twse,12.60,12.80,12.40,12.40,643181,8073182,-0.2,,,221,,
2013-02-23_1529,2013-02-23,1529,樂事綠能,twse,2.34,2.51,2.22,2.51,53000,125200,0.15,,,23,,
2013-02-23_1530,2013-02-23,1530,亞崴,twse,31.35,31.55,31.10,31.55,48246,1512323,0.25,,,21,,
2013-02-23_1531,2013-02-23,1531,高林股,twse,18.25,18.25,18.10,18.15,95470,1730880,0.05,,,40,,
2013-02-23_1532,2013-02-23,1532,勤美,twse,34.90,34.95,34.30,34.55,3058213,105712162,0.05,,,1171,,
2013-02-23_1533,2013-02-23,1533,車王電,twse,18.00,18.00,17.50,17.65,124221,2206867,0.25,,,61,,
2013-02-23_1535,2013-02-23,1535,中宇,twse,78.00,78.20,76.60,77.40,468394,36121477,-0.5,,,322,,
2013-02-23_1536,2013-02-23,1536,和大,twse,22.95,23.65,22.10,22.10,6897255,157827910,-0.15,,,2526,,
2013-02-23_1537,2013-02-23,1537,廣隆,twse,67.20,68.20,66.60,66.60,875720,59173540,-0.3,,,475,,
2013-02-23_1538,2013-02-23,1538,正峰,twse,15.65,15.65,14.70,15.35,2210716,33944153,0.7,,,822,,
2013-02-23_1539,2013-02-23,1539,巨庭,twse,7.00,7.10,7.00,7.00,41000,287700,-0.18,,,17,,
2013-02-23_1540,2013-02-23,1540,喬福,twse,18.60,18.65,18.55,18.60,90000,1673550,0.05,,,42,,
2013-02-23_1541,2013-02-23,1541,錩泰,twse,10.50,10.65,10.50,10.50,22000,231950,0.0,,,8,,
2013-02-23_1560,2013-02-23,1560,中砂,twse,50.00,52.40,50.00,52.40,5829004,302519903,3.35,,,2474,,
2013-02-23_1582,2013-02-23,1582,信錦,twse,55.40,55.40,54.00,54.30,1814595,99030085,-0.8,,,1014,,
2013-02-23_1583,2013-02-23,1583,程泰,twse,42.80,42.80,42.65,42.65,16017,684075,-0.05,,,11,,
2013-02-23_1589,2013-02-23,1589,永冠-KY,twse,37.20,37.40,36.85,37.05,117945,4372126,0.0,,,63,,
2013-02-23_1590,2013-02-23,1590,亞德客-KY,twse,170.00,170.00,168.00,168.00,75000,12628000,0.5,,,61,,
2013-02-23_1603,2013-02-23,1603,華電,twse,11.10,11.20,11.05,11.10,686055,7625705,0.05,,,104,,
2013-02-23_1604,2013-02-23,1604,聲寶,twse,10.10,10.15,10.05,10.15,1255100,12701546,0.05,,,225,,
2013-02-23_1605,2013-02-23,1605,華新,twse,10.15,10.20,10.05,10.05,2977408,30041480,-0.05,,,645,,
2013-02-23_1608,2013-02-23,1608,華榮,twse,11.35,11.40,11.30,11.30,503078,5706072,-0.05,,,124,,
2013-02-23_1609,2013-02-23,1609,大亞,twse,7.26,7.29,7.23,7.26,577914,4192044,0.0,,,156,,
2013-02-23_1611,2013-02-23,1611,中電,twse,17.75,17.85,17.65,17.85,302020,5366203,0.0,,,141,,
2013-02-23_1612,2013-02-23,1612,宏泰,twse,11.20,11.20,10.95,11.05,1033001,11356011,0.1,,,265,,
2013-02-23_1613,2013-02-23,1613,台一,twse,4.94,4.95,4.80,4.93,198244,975870,-0.01,,,54,,
2013-02-23_1614,2013-02-23,1614,三洋電,twse,30.70,30.90,30.60,30.90,302000,9298900,0.1,,,80,,
2013-02-23_1615,2013-02-23,1615,大山,twse,11.00,11.15,11.00,11.10,39700,437119,-0.05,,,19,,
2013-02-23_1616,2013-02-23,1616,億泰,twse,6.06,6.08,6.03,6.08,304805,1846162,0.02,,,91,,
2013-02-23_1617,2013-02-23,1617,榮星,twse,9.30,9.38,9.30,9.38,23130,215286,0.07,,,11,,
2013-02-23_1618,2013-02-23,1618,合機,twse,11.20,11.70,11.15,11.50,1901670,21774369,0.3,,,478,,
2013-02-23_1701,2013-02-23,1701,中化,twse,20.70,21.60,20.65,21.15,9071155,192705209,0.65,,,3077,,
2013-02-23_1702,2013-02-23,1702,南僑,twse,29.00,29.10,28.60,28.60,733304,21176321,-0.15,,,418,,
2013-02-23_1704,2013-02-23,1704,榮化,twse,37.20,37.50,37.20,37.50,373380,13935505,0.3,,,226,,
2013-02-23_1707,2013-02-23,1707,葡萄王,twse,78.30,80.40,78.00,78.70,1248170,99164800,0.7,,,831,,
2013-02-23_1708,2013-02-23,1708,東鹼,twse,33.20,34.05,33.20,33.90,818194,27647692,0.5,,,315,,
2013-02-23_1709,2013-02-23,1709,和益,twse,16.00,16.20,16.00,16.15,229805,3704497,0.15,,,100,,
2013-02-23_1710,2013-02-23,1710,東聯,twse,34.35,34.35,33.90,34.00,1381388,47057404,-0.15,,,541,,
2013-02-23_1711,2013-02-23,1711,永光,twse,21.70,22.65,21.70,22.65,6229477,140416663,1.45,,,1377,,
2013-02-23_1712,2013-02-23,1712,興農,twse,14.30,14.45,14.30,14.30,1391649,20003272,0.0,,,418,,
2013-02-23_1713,2013-02-23,1713,國化,twse,12.80,12.85,12.70,12.80,158138,2024057,0.1,,,49,,
2013-02-23_1714,2013-02-23,1714,和桐,twse,13.60,13.80,13.60,13.70,1250375,17138981,0.1,,,452,,
2013-02-23_1715,2013-02-23,1715,萬洲,twse,14.35,14.50,14.35,14.35,249367,3595460,-0.1,,,89,,
2013-02-23_1717,2013-02-23,1717,長興,twse,25.85,26.35,25.85,26.25,933320,24334094,0.4,,,377,,
2013-02-23_1718,2013-02-23,1718,中纖,twse,10.30,10.45,10.30,10.30,2466946,25529996,0.05,,,529,,
2013-02-23_1720,2013-02-23,1720,生達,twse,28.10,28.80,27.70,27.70,3808794,108358258,-0.3,,,1510,,
2013-02-23_1721,2013-02-23,1721,國慶科技,twse,8.71,8.87,8.68,8.76,1252925,11015603,0.31,,,379,,
2013-02-23_1722,2013-02-23,1722,台肥,twse,73.40,73.80,72.90,73.00,1362872,99587964,-0.1,,,715,,
2013-02-23_1723,2013-02-23,1723,中碳,twse,141.00,142.00,140.00,141.50,349976,49279616,1.0,,,234,,
2013-02-23_1724,2013-02-23,1724,台硝,twse,21.75,23.25,21.75,23.25,1733103,39784378,1.5,,,781,,
2013-02-23_1725,2013-02-23,1725,元禎,twse,14.35,14.40,14.35,14.40,18000,258900,0.15,,,13,,
2013-02-23_1726,2013-02-23,1726,永記,twse,64.50,65.00,63.90,64.50,117683,7590977,0.0,,,106,,
2013-02-23_1727,2013-02-23,1727,中華化,twse,18.00,18.60,18.00,18.40,490465,9015755,0.4,,,246,,
2013-02-23_1729,2013-02-23,1729,必翔,twse,36.30,36.30,35.75,36.25,301300,10861864,0.0,,,164,,
2013-02-23_1730,2013-02-23,1730,花仙子,twse,18.30,18.35,18.30,18.35,101000,1851000,0.1,,,48,,
2013-02-23_1731,2013-02-23,1731,美吾華,twse,16.20,16.50,15.90,15.90,1733667,28137985,-0.2,,,645,,
2013-02-23_1732,2013-02-23,1732,毛寶,twse,14.45,14.55,14.30,14.45,65202,941688,-0.05,,,33,,
2013-02-23_1733,2013-02-23,1733,五鼎,twse,77.70,79.50,77.50,78.70,1526269,120188110,1.2,,,978,,
2013-02-23_1734,2013-02-23,1734,杏輝,twse,36.00,37.35,35.70,35.80,11689991,427025376,0.1,,,5725,,
2013-02-23_1735,2013-02-23,1735,日勝化,twse,13.30,13.35,13.10,13.15,175330,2313056,0.05,,,89,,
2013-02-23_1736,2013-02-23,1736,喬山,twse,77.10,78.40,76.30,76.30,91306,7069323,-0.8,,,87,,
2013-02-23_1737,2013-02-23,1737,臺鹽,twse,21.25,21.75,20.95,21.30,3371377,72313885,0.4,,,1365,,
2013-02-23_1762,2013-02-23,1762,中化生,twse,53.20,54.50,52.80,53.10,2395381,129314613,0.1,,,1414,,
2013-02-23_1773,2013-02-23,1773,勝一,twse,42.80,43.85,42.80,43.80,443300,19217104,1.2,,,215,,
2013-02-23_1789,2013-02-23,1789,神隆,twse,73.50,77.00,73.40,74.20,10677351,805122924,0.9,,,5900,,
2013-02-23_1802,2013-02-23,1802,台玻,twse,29.00,29.35,29.00,29.10,362112,10558882,0.1,,,179,,
2013-02-23_1805,2013-02-23,1805,寶徠,twse,13.35,14.05,13.20,14.05,775904,10777145,0.9,,,313,,
2013-02-23_1806,2013-02-23,1806,冠軍,twse,10.95,11.10,10.95,11.00,638690,7028958,0.05,,,201,,
2013-02-23_1808,2013-02-23,1808,潤隆,twse,34.10,34.50,33.95,34.15,221393,7567769,0.2,,,109,,
2013-02-23_1809,2013-02-23,1809,中釉,twse,14.95,15.20,14.95,15.10,594193,8958402,0.2,,,226,,
2013-02-23_1810,2013-02-23,1810,和成,twse,9.30,9.39,9.28,9.37,253500,2365669,0.13,,,83,,
2013-02-23_1902,2013-02-23,1902,台紙,twse,9.43,9.58,9.43,9.49,489384,4643951,0.03,,,140,,
2013-02-23_1903,2013-02-23,1903,士紙,twse,48.10,48.50,47.80,48.00,334653,16021346,0.0,,,61,,
2013-02-23_1904,2013-02-23,1904,正隆,twse,12.65,12.85,12.60,12.70,2252436,28739784,0.1,,,813,,
2013-02-23_1905,2013-02-23,1905,華紙,twse,10.45,10.60,10.45,10.55,2279100,24012442,0.15,,,461,,
2013-02-23_1906,2013-02-23,1906,寶隆,twse,6.79,6.79,6.67,6.67,52746,354148,-0.05,,,24,,
2013-02-23_1907,2013-02-23,1907,永豐餘,twse,15.10,15.90,15.10,15.80,37677586,591914501,0.9,,,8753,,
2013-02-23_1909,2013-02-23,1909,榮成,twse,8.25,8.32,8.25,8.30,577899,4797991,0.05,,,155,,
2013-02-23_2002,2013-02-23,2002,中鋼,twse,27.95,27.95,27.80,27.90,5447411,151959707,-0.05,,,2274,,
2013-02-23_2002A,2013-02-23,2002A,中鋼特,twse,41.00,41.00,41.00,41.00,3000,123000,0.7,up,,2,,
2013-02-23_2006,2013-02-23,2006,東和鋼鐵,twse,29.30,29.35,29.15,29.30,282819,8272129,0.2,,,116,,
2013-02-23_2007,2013-02-23,2007,燁興,twse,7.30,7.35,7.25,7.30,300394,2190262,0.09,,,105,,
2013-02-23_2008,2013-02-23,2008,高興昌,twse,6.90,7.00,6.90,7.00,66129,460189,0.1,,,14,,
