key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-07-18_0015,2007-07-18,0015,富邦,twse,11.55,11.70,11.55,11.60,528000,6118100,0.0,,,53,,
2007-07-18_0050,2007-07-18,0050,元大台灣50,twse,68.05,68.70,68.05,68.20,12296750,841926724,-0.4,,,525,,
2007-07-18_0051,2007-07-18,0051,元大中型100,twse,38.70,40.05,38.70,39.89,518000,20558030,0.39,,,178,,
2007-07-18_0052,2007-07-18,0052,富邦科技,twse,45.70,46.20,45.70,46.00,187000,8599850,-0.3,,,74,,
2007-07-18_0053,2007-07-18,0053,元大電子,twse,30.14,30.14,29.97,29.99,1573100,47291459,-0.19,,,497,,
2007-07-18_0054,2007-07-18,0054,元大台商50,twse,25.00,25.15,24.90,25.10,2620000,65653910,0.0,,,460,,
2007-07-18_0055,2007-07-18,0055,元大MSCI金融,twse,16.35,16.75,16.26,16.56,13890000,230215760,0.19,,,1541,,
2007-07-18_01001T,2007-07-18,01001T,土銀富邦R1,twse,11.22,11.30,11.00,11.17,490000,5448500,-0.05,,,82,,
2007-07-18_01002T,2007-07-18,01002T,土銀國泰R1,twse,10.27,10.31,10.27,10.30,1593000,16379100,0.03,,,115,,
2007-07-18_01003T,2007-07-18,01003T,兆豐新光R1,twse,10.25,10.30,10.25,10.30,885000,9101770,0.05,,,109,,
2007-07-18_01004T,2007-07-18,01004T,土銀富邦R2,twse,10.60,10.63,10.60,10.63,402000,4265830,0.03,,,30,,
2007-07-18_01005T,2007-07-18,01005T,三鼎,twse,8.11,8.11,8.02,8.06,630000,5087850,-0.01,,,53,,
2007-07-18_01006T,2007-07-18,01006T,基泰SR,tpex,7.84,7.92,7.83,7.86,530000,4178380,0.03,,247000000,52,,
2007-07-18_01007T,2007-07-18,01007T,兆豐國泰R2,twse,10.33,10.40,10.33,10.40,438000,4531630,0.07,,,43,,
2007-07-18_01008T,2007-07-18,01008T,駿馬R1,twse,8.96,9.00,8.93,9.00,482000,4320900,0.03,,,32,,
2007-07-18_1101,2007-07-18,1101,台泥,twse,41.25,42.30,40.50,42.00,36099041,1501271849,0.75,,,5751,,
2007-07-18_1102,2007-07-18,1102,亞泥,twse,46.90,46.90,45.40,45.50,3741657,172050265,-0.5,,,1167,,
2007-07-18_1103,2007-07-18,1103,嘉泥,twse,29.20,29.40,28.75,28.80,10122634,294334889,-0.4,,,2314,,
2007-07-18_1104,2007-07-18,1104,環泥,twse,20.00,20.80,19.85,20.30,22312124,451180335,0.65,,,4187,,
2007-07-18_1107,2007-07-18,1107,建台,twse,1.47,1.57,1.43,1.50,1020406,1544114,0.03,,,124,,
2007-07-18_1108,2007-07-18,1108,幸福,twse,16.90,17.85,16.50,16.95,23698294,407159192,0.2,,,4835,,
2007-07-18_1109,2007-07-18,1109,信大,twse,14.10,14.40,14.00,14.30,3853474,54914770,0.4,,,779,,
2007-07-18_1110,2007-07-18,1110,東泥,twse,14.80,15.45,14.65,15.05,11145101,168172098,0.0,,,2124,,
2007-07-18_1201,2007-07-18,1201,味全,twse,28.25,29.50,28.05,29.15,21755836,631974505,0.9,,,5272,,
2007-07-18_1203,2007-07-18,1203,味王,twse,30.70,31.75,30.50,31.75,15955023,501333509,2.05,,,3409,,
2007-07-18_1210,2007-07-18,1210,大成,twse,39.00,40.20,38.40,38.70,5799450,227530708,-0.3,,,1932,,
2007-07-18_1213,2007-07-18,1213,大飲,twse,17.70,18.40,17.30,18.40,598456,10876639,1.2,,,214,,
2007-07-18_1215,2007-07-18,1215,卜蜂,twse,17.30,18.25,17.30,18.25,11226778,202037322,1.15,,,2437,,
2007-07-18_1216,2007-07-18,1216,統一,twse,35.35,37.80,35.35,37.60,49211026,1835391465,2.25,,,7418,,
2007-07-18_1217,2007-07-18,1217,愛之味,twse,17.60,17.60,17.60,17.60,3477558,61204995,1.15,up,,695,,
2007-07-18_1218,2007-07-18,1218,泰山,twse,12.80,13.25,12.70,13.25,11905815,156643956,0.85,,,1785,,
2007-07-18_1219,2007-07-18,1219,福壽,twse,15.65,15.65,15.65,15.65,3407726,53330888,1.0,up,,624,,
2007-07-18_1220,2007-07-18,1220,台榮,twse,14.20,15.15,13.75,15.15,4599665,68388825,0.95,,,1228,,
2007-07-18_1225,2007-07-18,1225,福懋油,twse,11.80,11.80,11.30,11.80,4965399,58442655,0.75,,,789,,
2007-07-18_1227,2007-07-18,1227,佳格,twse,23.00,23.90,22.85,23.85,3722615,87663727,1.05,,,1063,,
2007-07-18_1229,2007-07-18,1229,聯華,twse,22.00,22.30,21.55,21.65,12048184,263918332,0.0,,,2863,,
2007-07-18_1231,2007-07-18,1231,聯華食,twse,15.35,16.60,15.35,16.40,7183729,115158304,0.85,,,1521,,
2007-07-18_1232,2007-07-18,1232,大統益,twse,30.50,32.60,30.00,32.45,2186268,68386195,1.95,,,655,,
2007-07-18_1233,2007-07-18,1233,天仁,twse,32.70,32.95,32.70,32.95,454687,14917360,0.25,,,194,,
2007-07-18_1234,2007-07-18,1234,黑松,twse,18.20,19.45,17.95,19.45,19105149,357458789,1.25,,,3456,,
2007-07-18_1235,2007-07-18,1235,興泰,twse,21.30,21.70,21.00,21.70,59999,1278227,1.4,,,35,,
2007-07-18_1236,2007-07-18,1236,宏亞,twse,20.60,21.80,20.50,21.80,3195859,68411294,1.4,,,937,,
2007-07-18_1301,2007-07-18,1301,台塑,twse,84.30,84.30,83.00,83.10,10858630,905327141,-1.4,,,3701,,
2007-07-18_1303,2007-07-18,1303,南亞,twse,73.50,73.50,72.20,72.90,14307059,1040846114,-0.9,,,3707,,
2007-07-18_1304,2007-07-18,1304,台聚,twse,14.10,14.30,13.90,14.25,19610848,276476595,0.15,,,3150,,
2007-07-18_1305,2007-07-18,1305,華夏,twse,10.35,10.70,10.25,10.45,14849643,155961593,0.15,,,1904,,
2007-07-18_1307,2007-07-18,1307,三芳,twse,28.50,28.55,28.00,28.25,285284,8029378,-0.45,,,157,,
2007-07-18_1308,2007-07-18,1308,亞聚,twse,21.10,21.50,21.10,21.45,6836589,145520096,0.45,,,1447,,
2007-07-18_1309,2007-07-18,1309,台達化,twse,11.25,11.70,11.20,11.60,5937832,68254105,0.4,,,891,,
2007-07-18_1310,2007-07-18,1310,台苯,twse,18.70,19.40,18.50,18.70,23535388,444638177,0.05,,,4164,,
2007-07-18_1311,2007-07-18,1311,福聚,twse,29.45,29.75,29.30,29.40,2338465,68949925,-0.05,,,662,,
2007-07-18_1312,2007-07-18,1312,國喬,twse,14.70,14.90,14.50,14.50,25238774,370272846,0.1,,,3022,,
2007-07-18_1312A,2007-07-18,1312A,國喬特,twse,17.40,17.80,17.35,17.80,63000,1107350,0.0,,,19,,
2007-07-18_1313,2007-07-18,1313,聯成,twse,22.90,23.95,22.90,23.25,11061074,260382956,0.25,,,1884,,
2007-07-18_1314,2007-07-18,1314,中石化,twse,13.50,14.20,13.35,13.90,177124831,2445294441,0.55,,,17175,,
2007-07-18_1315,2007-07-18,1315,達新,twse,26.30,27.30,26.25,26.90,4939465,132897434,0.65,,,1348,,
2007-07-18_1316,2007-07-18,1316,上曜,twse,9.96,10.20,9.83,9.84,2084194,20888566,0.03,,,393,,
2007-07-18_1319,2007-07-18,1319,東陽,twse,36.75,37.20,36.40,36.40,3474420,127699659,-0.25,,,866,,
2007-07-18_1321,2007-07-18,1321,大洋,twse,28.40,28.90,27.80,28.50,2327362,66196157,0.7,,,686,,
2007-07-18_1323,2007-07-18,1323,永裕,twse,15.55,16.40,15.05,16.10,3719174,59161354,0.5,,,728,,
2007-07-18_1324,2007-07-18,1324,地球,twse,31.80,31.80,31.10,31.45,514109,16100788,-0.25,,,232,,
2007-07-18_1325,2007-07-18,1325,恆大,twse,14.15,15.05,14.15,14.50,2656956,38998013,0.4,,,638,,
2007-07-18_1326,2007-07-18,1326,台化,twse,77.50,77.50,76.60,76.60,11709832,900660332,-1.1,,,2089,,
2007-07-18_1333,2007-07-18,1333,恩得利,tpex,32.05,32.35,31.80,31.80,801000,25640200,,,81000000,368,,
2007-07-18_1402,2007-07-18,1402,遠東新,twse,38.50,40.80,38.50,39.65,19013106,755178306,0.65,,,3901,,
2007-07-18_1409,2007-07-18,1409,新纖,twse,14.70,15.70,14.70,15.70,76924207,1197484700,1.0,,,7762,,
2007-07-18_1410,2007-07-18,1410,南染,twse,17.90,18.25,17.60,18.25,873925,15828576,1.15,,,200,,
2007-07-18_1413,2007-07-18,1413,宏洲,twse,5.70,5.85,5.67,5.85,5003399,28990875,0.38,,,532,,
2007-07-18_1414,2007-07-18,1414,東和,twse,11.25,11.90,11.25,11.90,4264901,49895899,0.75,,,820,,
2007-07-18_1416,2007-07-18,1416,廣豐,twse,12.60,13.35,12.55,13.35,19377481,255202246,0.85,,,2372,,
2007-07-18_1417,2007-07-18,1417,嘉裕,twse,11.80,12.50,11.80,12.30,32974985,402399345,0.55,,,4713,,
2007-07-18_1418,2007-07-18,1418,東華,twse,8.31,8.31,8.06,8.31,6670414,55310715,0.54,,,987,,
2007-07-18_1419,2007-07-18,1419,新紡,twse,31.40,33.15,31.40,33.15,4495977,147069821,2.15,,,1017,,
2007-07-18_1423,2007-07-18,1423,利華,twse,11.00,11.60,10.70,11.35,10974004,123415389,0.45,,,1818,,
2007-07-18_1432,2007-07-18,1432,大魯閣,twse,8.11,8.58,8.03,8.58,429530,3667280,0.56,,,126,,
