key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-01_01005T,2010-10-01,01005T,三鼎,twse,10.70,10.70,10.67,10.69,157000,1677970,0.0,,,18,,
2010-10-01_01006T,2010-10-01,01006T,基泰SR,tpex,9.43,9.43,9.36,9.40,68000,638860,,,247000000,8,,
2010-10-01_01007T,2010-10-01,01007T,兆豐國泰R2,twse,11.10,11.20,11.10,11.17,56000,626010,0.06,,,10,,
2010-10-01_01008T,2010-10-01,01008T,駿馬R1,twse,8.93,8.95,8.92,8.95,130000,1161560,0.01,,,22,,
2010-10-01_1101,2010-10-01,1101,台泥,twse,33.30,33.55,32.90,33.45,6744851,224366665,0.05,,,1883,,
2010-10-01_1102,2010-10-01,1102,亞泥,twse,31.85,31.90,31.65,31.65,2523535,80027339,-0.2,,,973,,
2010-10-01_1103,2010-10-01,1103,嘉泥,twse,15.20,15.35,15.00,15.30,2424222,36778764,0.15,,,669,,
2010-10-01_1104,2010-10-01,1104,環泥,twse,17.15,17.25,17.00,17.00,470602,8059642,-0.15,,,169,,
2010-10-01_1107,2010-10-01,1107,建台,tpex,1.25,1.27,1.23,1.23,81000,101450,,,314035300,16,,
2010-10-01_1108,2010-10-01,1108,幸福,twse,7.58,7.60,7.52,7.53,349023,2630452,-0.02,,,107,,
2010-10-01_1109,2010-10-01,1109,信大,twse,9.95,9.95,9.88,9.88,101316,1004595,-0.01,,,35,,
2010-10-01_1110,2010-10-01,1110,東泥,twse,12.70,13.00,12.70,12.85,864234,11107532,0.3,,,195,,
2010-10-01_1201,2010-10-01,1201,味全,twse,37.90,37.90,37.45,37.50,5887068,221760833,0.05,,,1999,,
2010-10-01_1203,2010-10-01,1203,味王,twse,24.40,24.50,24.25,24.35,166532,4058872,0.1,,,93,,
2010-10-01_1210,2010-10-01,1210,大成,twse,30.80,31.60,30.75,31.50,2259859,70810277,0.4,,,1026,,
2010-10-01_1213,2010-10-01,1213,大飲,twse,24.65,25.00,24.50,24.55,255295,6285876,-0.1,,,155,,
2010-10-01_1215,2010-10-01,1215,卜蜂,twse,19.10,19.25,18.95,19.00,1806289,34412932,-0.1,,,666,,
2010-10-01_1216,2010-10-01,1216,統一,twse,40.50,40.55,40.00,40.55,8153592,328288584,0.0,,,3870,,
2010-10-01_1217,2010-10-01,1217,愛之味,twse,14.00,14.15,13.90,13.90,4693585,65795338,-0.2,,,1214,,
2010-10-01_1218,2010-10-01,1218,泰山,twse,17.25,17.45,17.05,17.10,2078671,35717793,-0.1,,,920,,
2010-10-01_1219,2010-10-01,1219,福壽,twse,13.70,13.70,13.55,13.65,361065,4917931,-0.05,,,104,,
2010-10-01_1220,2010-10-01,1220,台榮,twse,13.05,13.05,12.70,12.70,328010,4203728,-0.2,,,135,,
2010-10-01_1225,2010-10-01,1225,福懋油,twse,15.50,15.55,15.25,15.25,816310,12503727,-0.1,,,259,,
2010-10-01_1227,2010-10-01,1227,佳格,twse,74.90,75.00,73.50,74.00,1250890,92598560,-0.6,,,708,,
2010-10-01_1229,2010-10-01,1229,聯華,twse,20.00,20.20,19.75,20.00,7337688,146897113,0.15,,,1631,,
2010-10-01_1231,2010-10-01,1231,聯華食,twse,24.30,24.30,23.55,23.70,656010,15623393,-0.4,,,270,,
2010-10-01_1232,2010-10-01,1232,大統益,twse,40.80,41.00,40.80,40.85,77803,3183548,0.05,,,53,,
2010-10-01_1233,2010-10-01,1233,天仁,twse,50.60,50.90,50.20,50.80,129370,6531820,0.2,,,63,,
2010-10-01_1234,2010-10-01,1234,黑松,twse,25.25,26.05,24.90,25.60,18686594,481340404,1.25,,,4182,,
2010-10-01_1235,2010-10-01,1235,興泰,twse,49.00,49.90,48.60,48.75,307400,15087779,0.2,,,246,,
2010-10-01_1236,2010-10-01,1236,宏亞,twse,23.40,23.70,23.40,23.40,80831,1898960,-0.2,,,66,,
2010-10-01_1301,2010-10-01,1301,台塑,twse,76.40,77.20,76.20,77.00,4049852,311294071,0.3,,,1743,,
2010-10-01_1303,2010-10-01,1303,南亞,twse,68.30,68.50,68.00,68.50,3589594,245405653,0.1,,,1524,,
2010-10-01_1304,2010-10-01,1304,台聚,twse,26.00,27.60,26.00,27.60,39567685,1076021061,1.8,,,7890,,
2010-10-01_1305,2010-10-01,1305,華夏,twse,11.75,12.00,11.75,11.90,1516510,18021614,0.2,,,462,,
2010-10-01_1307,2010-10-01,1307,三芳,twse,38.60,38.95,38.15,38.40,367122,14109010,-0.2,,,173,,
2010-10-01_1308,2010-10-01,1308,亞聚,twse,30.90,32.30,30.90,31.90,6788628,215818676,1.0,,,2328,,
2010-10-01_1309,2010-10-01,1309,台達化,twse,12.00,12.10,11.90,11.90,814951,9755317,0.05,,,231,,
2010-10-01_1310,2010-10-01,1310,台苯,twse,13.60,13.80,13.50,13.70,2725484,37297268,0.1,,,759,,
2010-10-01_1312,2010-10-01,1312,國喬,twse,15.35,15.45,15.15,15.25,5671061,86771008,0.15,,,1407,,
2010-10-01_1312A,2010-10-01,1312A,國喬特,twse,18.05,18.25,18.05,18.25,12000,217400,0.05,,,10,,
2010-10-01_1313,2010-10-01,1313,聯成,twse,19.90,20.20,19.90,20.20,4437114,89152976,0.3,,,1503,,
2010-10-01_1314,2010-10-01,1314,中石化,twse,22.25,22.40,22.15,22.15,7072393,157432546,-0.15,,,1699,,
2010-10-01_1315,2010-10-01,1315,達新,twse,24.90,25.65,24.75,24.85,2133263,54129793,0.85,,,615,,
2010-10-01_1316,2010-10-01,1316,上曜,twse,10.65,11.00,10.65,10.85,47350,507911,0.0,,,20,,
2010-10-01_1319,2010-10-01,1319,東陽,twse,53.50,54.50,53.40,53.50,3543472,191071004,-0.3,,,1212,,
2010-10-01_1321,2010-10-01,1321,大洋,twse,23.20,23.80,22.95,23.40,870480,20305106,0.65,,,354,,
2010-10-01_1323,2010-10-01,1323,永裕,twse,23.00,23.15,22.75,22.80,347291,7969234,-0.05,,,159,,
2010-10-01_1324,2010-10-01,1324,地球,twse,23.70,23.70,23.45,23.50,435079,10241544,0.1,,,191,,
2010-10-01_1325,2010-10-01,1325,恆大,twse,25.50,25.80,25.50,25.70,173409,4436417,0.2,,,83,,
2010-10-01_1326,2010-10-01,1326,台化,twse,75.60,76.00,75.00,76.00,2556731,193395778,0.5,,,1313,,
2010-10-01_1333,2010-10-01,1333,恩得利,tpex,15.40,15.40,15.05,15.25,218000,3305500,0.05,,102525625,95,,
2010-10-01_1336,2010-10-01,1336,台翰,tpex,19.15,19.30,18.95,19.00,132000,2511950,,,66253230,43,,
2010-10-01_1402,2010-10-01,1402,遠東新,twse,43.30,43.70,42.90,43.15,17214350,747447250,0.15,,,4819,,
2010-10-01_1409,2010-10-01,1409,新纖,twse,13.15,13.40,13.05,13.25,22991221,304433344,0.2,,,3277,,
2010-10-01_1410,2010-10-01,1410,南染,twse,16.55,16.70,16.40,16.45,277662,4579489,-0.1,,,70,,
2010-10-01_1413,2010-10-01,1413,宏洲,twse,9.95,10.55,9.89,10.55,5684657,58165810,0.65,,,909,,
2010-10-01_1414,2010-10-01,1414,東和,twse,7.20,7.29,7.13,7.25,1727695,12443778,0.05,,,371,,
2010-10-01_1417,2010-10-01,1417,嘉裕,twse,11.50,11.75,11.40,11.55,6005558,69782862,0.15,,,1190,,
2010-10-01_1418,2010-10-01,1418,東華,twse,9.66,9.75,9.66,9.67,300135,2907049,0.01,,,77,,
2010-10-01_1419,2010-10-01,1419,新紡,twse,40.60,41.60,40.15,41.30,6292719,258789414,1.3,,,2009,,
2010-10-01_1423,2010-10-01,1423,利華,twse,8.18,8.24,8.16,8.18,814237,6673255,0.0,,,130,,
2010-10-01_1432,2010-10-01,1432,大魯閣,twse,9.45,10.10,9.45,10.00,11635,116140,0.0,,,13,,
2010-10-01_1434,2010-10-01,1434,福懋,twse,25.50,25.55,25.25,25.30,577746,14644542,-0.1,,,221,,
2010-10-01_1435,2010-10-01,1435,中福,twse,9.88,9.98,9.70,9.77,727376,7145752,-0.11,,,278,,
2010-10-01_1436,2010-10-01,1436,華友聯,twse,9.00,9.07,8.90,9.02,704081,6319884,0.02,,,86,,
2010-10-01_1437,2010-10-01,1437,勤益控,twse,21.60,22.20,21.50,21.80,3363172,73730629,0.45,,,914,,
2010-10-01_1438,2010-10-01,1438,三地開發,twse,2.23,2.23,2.02,2.02,21089,46794,-0.08,,,5,,
2010-10-01_1439,2010-10-01,1439,雋揚,twse,42.80,43.05,42.15,42.15,501674,21347002,-0.25,,,309,,
2010-10-01_1440,2010-10-01,1440,南紡,twse,17.20,17.30,17.00,17.20,4415990,75834260,0.1,,,959,,
2010-10-01_1441,2010-10-01,1441,大東,twse,7.46,7.83,7.34,7.70,1175297,8939510,0.38,,,317,,
2010-10-01_1442,2010-10-01,1442,名軒,twse,22.90,23.00,22.80,23.00,549594,12604750,0.1,,,161,,
2010-10-01_1443,2010-10-01,1443,立益物流,twse,3.81,3.88,3.81,3.83,814915,3140915,0.03,,,162,,
2010-10-01_1444,2010-10-01,1444,力麗,twse,17.50,17.60,17.25,17.40,12268383,213733570,0.25,,,2691,,
2010-10-01_1445,2010-10-01,1445,大宇,twse,8.94,9.05,8.92,8.98,436471,3921028,0.13,,,94,,
2010-10-01_1446,2010-10-01,1446,宏和,twse,16.50,16.60,16.20,16.45,104659,1719639,-0.05,,,37,,
2010-10-01_1447,2010-10-01,1447,力鵬,twse,15.95,16.15,15.75,15.80,4855849,77513717,0.05,,,969,,
2010-10-01_1449,2010-10-01,1449,佳和,twse,4.08,4.12,4.00,4.07,968397,3949838,0.05,,,162,,
2010-10-01_1451,2010-10-01,1451,年興,twse,21.50,21.70,21.45,21.65,909454,19638655,0.05,,,309,,
2010-10-01_1452,2010-10-01,1452,宏益,twse,13.70,14.00,13.70,13.75,1289766,17907443,0.15,,,360,,
2010-10-01_1453,2010-10-01,1453,大將,twse,13.20,13.20,12.70,12.75,113334,1461672,-0.15,,,55,,
2010-10-01_1454,2010-10-01,1454,台富,twse,9.01,9.18,8.85,8.96,328278,2963369,-0.09,,,101,,
2010-10-01_1455,2010-10-01,1455,集盛,twse,15.70,15.90,15.70,15.75,4344843,68587063,0.25,,,1139,,
2010-10-01_1456,2010-10-01,1456,怡華,twse,2.40,2.45,2.40,2.45,64628,155756,0.05,,,11,,
2010-10-01_1457,2010-10-01,1457,宜進,twse,11.00,11.40,11.00,11.40,13058315,147199326,0.7,,,2061,,
2010-10-01_1459,2010-10-01,1459,聯發,twse,13.85,14.10,13.80,13.95,2587001,36039902,0.2,,,671,,
2010-10-01_1460,2010-10-01,1460,宏遠,twse,7.07,7.35,7.07,7.30,1152925,8381396,-0.02,,,290,,
2010-10-01_1463,2010-10-01,1463,強盛新,twse,10.30,10.60,10.30,10.45,1281700,13447679,0.2,,,202,,
2010-10-01_1464,2010-10-01,1464,得力,twse,14.15,14.25,13.90,14.05,747543,10511297,-0.05,,,233,,
2010-10-01_1465,2010-10-01,1465,偉全,twse,18.50,18.70,18.15,18.50,1228001,22566718,0.0,,,297,,
2010-10-01_1466,2010-10-01,1466,聚隆,twse,28.30,28.70,28.00,28.30,1227154,34779726,0.5,,,391,,
2010-10-01_1467,2010-10-01,1467,南緯,twse,12.20,12.55,12.15,12.25,2009200,24962949,0.1,,,405,,
2010-10-01_1468,2010-10-01,1468,昶和,twse,16.70,16.80,16.60,16.65,51000,853750,-0.15,,,22,,
2010-10-01_1469,2010-10-01,1469,理隆,twse,13.10,13.35,13.05,13.15,25000,327850,0.1,,,15,,
2010-10-01_1470,2010-10-01,1470,大統新創,twse,10.55,10.75,10.55,10.75,4000,42400,0.0,,,4,,
2010-10-01_1471,2010-10-01,1471,首利,twse,24.50,24.50,23.45,23.60,2128879,50560072,-0.9,,,986,,
2010-10-01_1472,2010-10-01,1472,三洋實業,twse,7.09,7.22,7.03,7.08,888001,6313107,-0.02,,,236,,
2010-10-01_1473,2010-10-01,1473,台南,twse,46.00,46.40,45.65,45.90,482589,22150058,0.2,,,244,,
2010-10-01_1474,2010-10-01,1474,弘裕,twse,12.60,12.85,12.30,12.55,3712844,46755098,-0.05,,,778,,
2010-10-01_1475,2010-10-01,1475,業旺,twse,13.80,13.80,13.45,13.60,29000,395100,-0.05,,,12,,
2010-10-01_1476,2010-10-01,1476,儒鴻,twse,39.10,41.55,39.00,41.55,3143339,128740061,2.7,,,1121,,
2010-10-01_1477,2010-10-01,1477,聚陽,twse,73.40,73.40,72.40,73.00,680245,49544707,-0.4,,,422,,
2010-10-01_1503,2010-10-01,1503,士電,twse,36.30,36.60,36.10,36.50,1792396,65343918,0.6,,,650,,
2010-10-01_1504,2010-10-01,1504,東元,twse,18.20,18.40,17.85,18.05,11470120,206746745,-0.05,,,2715,,
2010-10-01_1507,2010-10-01,1507,永大,twse,39.90,40.50,39.50,40.50,687892,27566292,0.6,,,302,,
2010-10-01_1512,2010-10-01,1512,瑞利,twse,8.26,8.40,8.26,8.37,94500,790103,-0.02,,,35,,
2010-10-01_1513,2010-10-01,1513,中興電,twse,18.25,18.45,18.15,18.30,2696254,49415667,0.05,,,828,,
2010-10-01_1514,2010-10-01,1514,亞力,twse,12.45,12.60,12.35,12.35,780247,9724374,-0.05,,,251,,
2010-10-01_1515,2010-10-01,1515,力山,twse,10.20,10.30,10.15,10.20,313054,3195297,0.0,,,78,,
2010-10-01_1516,2010-10-01,1516,川飛,twse,5.89,5.89,5.89,5.89,355068,2091349,-0.44,down,,144,,
2010-10-01_1517,2010-10-01,1517,利奇,twse,14.90,15.05,14.80,14.80,960257,14254788,-0.1,,,282,,
2010-10-01_1519,2010-10-01,1519,華城,twse,24.80,24.80,24.00,24.00,1368948,33287497,-0.3,,,625,,
2010-10-01_1521,2010-10-01,1521,大億,twse,71.60,71.80,70.20,70.50,648160,46038800,-0.5,,,349,,
2010-10-01_1522,2010-10-01,1522,堤維西,twse,19.65,19.70,19.45,19.60,342157,6692264,0.1,,,127,,
2010-10-01_1524,2010-10-01,1524,耿鼎,twse,11.70,11.90,11.70,11.70,1350116,15934453,0.0,,,244,,
2010-10-01_1525,2010-10-01,1525,江申,twse,53.80,55.40,53.80,54.80,483319,26534385,1.1,,,339,,
2010-10-01_1527,2010-10-01,1527,鑽全,twse,32.55,32.75,32.40,32.45,812698,26425994,-0.05,,,333,,
2010-10-01_1528,2010-10-01,1528,恩德,twse,17.50,17.95,17.45,17.70,1299208,23023105,0.25,,,542,,
2010-10-01_1529,2010-10-01,1529,樂事綠能,twse,6.00,6.00,5.70,5.70,399859,2340815,-0.15,,,62,,
2010-10-01_1530,2010-10-01,1530,亞崴,twse,34.95,34.95,34.20,34.50,248456,8563092,0.55,,,144,,
2010-10-01_1531,2010-10-01,1531,高林股,twse,29.85,30.30,29.80,30.00,2168897,65152072,0.15,,,698,,
2010-10-01_1532,2010-10-01,1532,勤美,twse,33.00,33.10,32.70,32.85,731522,24043644,0.15,,,409,,
2010-10-01_1533,2010-10-01,1533,車王電,twse,23.90,24.20,23.80,24.00,63132,1513558,0.05,,,41,,
2010-10-01_1535,2010-10-01,1535,中宇,twse,50.30,50.30,49.80,50.00,151495,7570898,0.05,,,89,,
2010-10-01_1536,2010-10-01,1536,和大,twse,13.90,13.95,13.55,13.80,2506596,34505114,-0.15,,,593,,
2010-10-01_1537,2010-10-01,1537,廣隆,twse,58.00,59.40,57.30,59.00,2921052,170441549,2.0,,,1139,,
2010-10-01_1538,2010-10-01,1538,正峰,twse,37.90,39.50,37.85,39.00,926802,35893704,1.1,,,433,,
2010-10-01_1539,2010-10-01,1539,巨庭,twse,9.44,9.48,9.36,9.36,17000,160240,-0.08,,,6,,
2010-10-01_1540,2010-10-01,1540,喬福,twse,25.90,25.90,25.70,25.70,156414,4035456,-0.1,,,66,,
2010-10-01_1541,2010-10-01,1541,錩泰,twse,19.00,19.10,18.70,18.80,69000,1300450,-0.2,,,34,,
2010-10-01_1558,2010-10-01,1558,伸興,tpex,141.00,141.00,138.50,141.00,458000,64070500,0.00,,46978809,275,,
2010-10-01_1560,2010-10-01,1560,中砂,twse,41.80,41.90,41.65,41.85,193042,8059696,0.05,,,131,,
2010-10-01_1565,2010-10-01,1565,精華,tpex,324.00,326.00,324.00,324.50,200000,64979000,0.50,,50416516,124,,
2010-10-01_1569,2010-10-01,1569,濱川,tpex,43.60,44.00,43.05,43.50,310000,13429600,0.00,,69374427,146,,
2010-10-01_1570,2010-10-01,1570,力肯,tpex,9.70,9.77,9.65,9.77,12000,116170,0.08,,51500839,7,,
2010-10-01_1580,2010-10-01,1580,新麥,tpex,112.00,117.00,112.00,115.50,310000,35682500,1.50,,38774925,184,,
2010-10-01_1582,2010-10-01,1582,信錦,twse,61.80,62.40,61.30,61.60,882482,54433343,0.3,,,440,,
2010-10-01_1583,2010-10-01,1583,程泰,twse,34.00,34.30,34.00,34.25,21091,718944,0.2,,,18,,
2010-10-01_1584,2010-10-01,1584,精剛,tpex,30.10,31.85,30.00,31.85,1014000,31979400,2.05,,58358196,510,,
2010-10-01_1603,2010-10-01,1603,華電,twse,11.90,12.25,11.75,12.00,4101373,49413003,0.3,,,807,,
2010-10-01_1604,2010-10-01,1604,聲寶,twse,5.20,5.23,5.12,5.12,8415447,43414442,-0.08,,,1145,,
2010-10-01_1605,2010-10-01,1605,華新,twse,18.70,18.90,18.60,18.65,19396996,363134678,0.05,,,3927,,
2010-10-01_1608,2010-10-01,1608,華榮,twse,11.15,11.20,11.05,11.10,1576472,17484392,0.1,,,347,,
2010-10-01_1609,2010-10-01,1609,大亞,twse,9.10,9.16,9.09,9.10,1892813,17255710,0.04,,,503,,
2010-10-01_1611,2010-10-01,1611,中電,twse,25.00,25.15,24.85,25.00,987226,24634561,0.0,,,412,,
2010-10-01_1612,2010-10-01,1612,宏泰,twse,16.45,16.65,16.20,16.35,1332115,21820534,0.0,,,419,,
2010-10-01_1613,2010-10-01,1613,台一,twse,6.10,6.11,6.05,6.11,596096,3623221,0.01,,,136,,
2010-10-01_1614,2010-10-01,1614,三洋電,twse,32.20,34.15,32.20,33.05,2540127,84784076,1.1,,,822,,
2010-10-01_1615,2010-10-01,1615,大山,twse,14.90,15.30,14.90,15.10,174020,2629653,0.35,,,98,,
2010-10-01_1616,2010-10-01,1616,億泰,twse,7.14,7.20,7.09,7.16,354672,2533532,0.02,,,87,,
2010-10-01_1617,2010-10-01,1617,榮星,twse,15.95,16.50,15.80,16.00,3070789,49464742,0.05,,,885,,
2010-10-01_1618,2010-10-01,1618,合機,twse,20.80,21.35,20.80,21.00,1012047,21358978,0.2,,,374,,
2010-10-01_1701,2010-10-01,1701,中化,twse,26.70,27.45,26.60,27.15,8371179,227070783,0.55,,,3079,,
2010-10-01_1702,2010-10-01,1702,南僑,twse,44.70,45.10,43.10,43.40,4331964,188751079,-1.05,,,2178,,
2010-10-01_1704,2010-10-01,1704,榮化,twse,59.00,60.20,58.50,58.90,12142947,721016558,0.8,,,5213,,
2010-10-01_1707,2010-10-01,1707,葡萄王,twse,49.40,50.90,49.40,50.10,3012450,151336647,0.7,,,1446,,
2010-10-01_1708,2010-10-01,1708,東鹼,twse,36.00,36.50,36.00,36.20,1203067,43608562,0.2,,,522,,
2010-10-01_1709,2010-10-01,1709,和益,twse,16.45,16.60,16.45,16.50,488350,8066997,0.1,,,214,,
2010-10-01_1710,2010-10-01,1710,東聯,twse,27.15,27.50,26.95,27.10,6831620,186180259,0.2,,,1370,,
2010-10-01_1711,2010-10-01,1711,永光,twse,37.70,38.50,37.10,37.25,8129454,308235589,-0.25,,,3013,,
2010-10-01_1712,2010-10-01,1712,興農,twse,14.35,14.50,14.30,14.40,1514162,21787267,0.05,,,509,,
2010-10-01_1713,2010-10-01,1713,國化,twse,13.40,14.10,13.40,13.85,2099078,28964874,0.55,,,655,,
2010-10-01_1714,2010-10-01,1714,和桐,twse,15.80,15.90,15.70,15.85,3194407,50514562,0.1,,,815,,
2010-10-01_1715,2010-10-01,1715,萬洲,twse,19.70,20.10,19.70,20.00,1017501,20290918,0.2,,,384,,
2010-10-01_1716,2010-10-01,1716,永信,twse,41.25,42.50,41.25,42.10,2935997,123654474,0.85,,,1410,,
2010-10-01_1717,2010-10-01,1717,長興,twse,32.70,33.00,32.70,32.80,802520,26332009,0.1,,,538,,
2010-10-01_1718,2010-10-01,1718,中纖,twse,11.60,11.90,11.50,11.80,25388331,298509413,0.3,,,3885,,
2010-10-01_1720,2010-10-01,1720,生達,twse,30.35,32.35,30.35,32.35,7290318,232273286,2.1,,,3282,,
2010-10-01_1721,2010-10-01,1721,國慶科技,twse,13.55,13.65,13.50,13.55,230345,3124956,0.05,,,97,,
2010-10-01_1722,2010-10-01,1722,台肥,twse,98.00,101.00,98.00,99.10,9648122,962698112,1.5,,,4176,,
2010-10-01_1723,2010-10-01,1723,中碳,twse,109.00,109.50,108.00,109.50,273804,29828136,1.5,,,184,,
2010-10-01_1724,2010-10-01,1724,台硝,twse,13.50,13.75,13.50,13.65,80919,1100847,0.05,,,46,,
2010-10-01_1725,2010-10-01,1725,元禎,twse,23.15,23.55,23.15,23.40,24034,562648,0.05,,,18,,
2010-10-01_1726,2010-10-01,1726,永記,twse,44.80,45.00,44.70,44.80,29000,1300450,0.1,,,20,,
2010-10-01_1727,2010-10-01,1727,中華化,twse,29.00,30.20,29.00,29.75,4499837,133414411,0.85,,,1553,,
2010-10-01_1729,2010-10-01,1729,必翔,twse,51.20,51.30,50.60,50.70,1065156,54079505,-0.2,,,607,,
2010-10-01_1730,2010-10-01,1730,花仙子,twse,19.40,19.50,19.25,19.30,288011,5563377,-0.1,,,129,,
2010-10-01_1731,2010-10-01,1731,美吾華,twse,17.70,18.80,17.70,18.30,6304376,115835685,0.6,,,1953,,
2010-10-01_1732,2010-10-01,1732,毛寶,twse,16.70,16.95,16.50,16.80,293178,4894721,0.1,,,169,,
2010-10-01_1733,2010-10-01,1733,五鼎,twse,70.90,72.50,70.90,72.20,2236016,161050452,1.5,,,1213,,
2010-10-01_1734,2010-10-01,1734,杏輝,twse,39.45,40.25,39.25,39.95,4289142,171221718,0.6,,,2283,,
2010-10-01_1735,2010-10-01,1735,日勝化,twse,16.40,16.60,16.30,16.55,218120,3587818,0.05,,,117,,
2010-10-01_1736,2010-10-01,1736,喬山,twse,48.50,49.40,48.50,49.00,325538,15971750,0.3,,,188,,
2010-10-01_1737,2010-10-01,1737,臺鹽,twse,26.35,26.90,25.90,26.85,5903200,156403258,0.75,,,2045,,
2010-10-01_1742,2010-10-01,1742,台蠟,tpex,45.30,45.55,45.25,45.25,87000,3943300,,,50539472,50,,
2010-10-01_1752,2010-10-01,1752,南光,tpex,40.35,42.80,40.35,41.20,5752000,238680750,0.45,,63000848,2956,,
2010-10-01_1773,2010-10-01,1773,勝一,twse,40.90,41.20,40.70,41.10,382000,15650600,0.2,,,183,,
2010-10-01_1777,2010-10-01,1777,生泰,tpex,65.40,69.50,65.00,69.50,1610000,110354800,4.50,,23771000,888,,
2010-10-01_1781,2010-10-01,1781,合世,tpex,39.60,42.00,39.60,41.25,1004000,41332600,1.05,,37487147,533,,
2010-10-01_1784,2010-10-01,1784,訊聯,tpex,53.40,54.70,53.20,53.40,245000,13210700,0.00,,44607211,173,,
2010-10-01_1785,2010-10-01,1785,光洋科,tpex,69.20,69.30,68.30,68.40,1885000,129626200,,,299765455,985,,
2010-10-01_1787,2010-10-01,1787,福盈科,tpex,20.85,21.25,20.85,21.00,647000,13615700,0.20,,69587518,271,,
2010-10-01_1788,2010-10-01,1788,杏昌,tpex,112.00,116.50,111.00,116.50,741000,85332000,7.50,,29250000,398,,
2010-10-01_1795,2010-10-01,1795,美時,tpex,65.00,65.80,64.00,64.60,669000,43408300,0.10,,43197281,382,,
2010-10-01_1799,2010-10-01,1799,紅電醫,tpex,27.00,27.95,26.60,27.35,949000,25921300,0.45,,30910000,387,,
2010-10-01_1802,2010-10-01,1802,台玻,twse,31.80,32.25,31.70,32.15,1937510,62134520,0.45,,,672,,
2010-10-01_1805,2010-10-01,1805,寶徠,twse,,,,,1710,19149,0.0,,,7,無成交,
2010-10-01_1806,2010-10-01,1806,冠軍,twse,25.10,25.70,25.10,25.20,5830987,147674249,0.15,,,2674,,
2010-10-01_1808,2010-10-01,1808,潤隆,twse,31.70,31.75,31.50,31.60,128225,4056712,-0.1,,,69,,
2010-10-01_1809,2010-10-01,1809,中釉,twse,29.80,30.35,29.80,29.90,1745199,52363837,0.2,,,783,,
2010-10-01_1810,2010-10-01,1810,和成,twse,11.45,11.75,11.35,11.45,2611546,30262173,0.1,,,604,,
2010-10-01_1813,2010-10-01,1813,寶利徠,tpex,42.95,43.35,42.85,43.00,100000,4307300,0.05,,41113091,75,,
2010-10-01_1815,2010-10-01,1815,富喬,tpex,34.50,34.50,32.40,32.90,19721000,645559900,,,257482944,5957,,
2010-10-01_1902,2010-10-01,1902,台紙,twse,16.50,16.60,16.20,16.60,3724363,61184889,0.0,,,762,,
2010-10-01_1903,2010-10-01,1903,士紙,twse,74.10,77.30,74.10,75.70,2448259,185930296,2.4,,,1302,,
2010-10-01_1904,2010-10-01,1904,正隆,twse,13.80,13.80,13.60,13.65,2356085,32189482,0.0,,,543,,
