key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-07_0015,2013-01-07,0015,富邦,twse,7.60,7.64,7.60,7.64,30000,228400,0.0,,,11,,
2013-01-07_0050,2013-01-07,0050,元大台灣50,twse,54.55,54.55,53.90,54.25,8910880,483016448,-0.25,,,2039,,
2013-01-07_0051,2013-01-07,0051,元大中型100,twse,25.90,25.91,25.82,25.84,39489,1021331,-0.16,,,26,,
2013-01-07_0052,2013-01-07,0052,富邦科技,twse,32.12,32.12,32.06,32.09,25000,802220,-0.39,,,3,,
2013-01-07_0053,2013-01-07,0053,元大電子,twse,22.90,22.90,22.75,22.81,27000,616060,-0.16,,,20,,
2013-01-07_0054,2013-01-07,0054,元大台商50,twse,19.35,19.35,19.21,19.21,4000,77060,-0.19,,,4,,
2013-01-07_0055,2013-01-07,0055,元大MSCI金融,twse,11.38,11.42,11.35,11.39,1184088,13495437,0.01,,,209,,
2013-01-07_0056,2013-01-07,0056,元大高股息,twse,22.95,23.00,22.82,22.97,951774,21832751,0.02,,,282,,
2013-01-07_0057,2013-01-07,0057,富邦摩台,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-07_0058,2013-01-07,0058,富邦發達,twse,31.94,31.94,31.94,31.94,2000,63880,-0.36,down,,1,,
2013-01-07_0059,2013-01-07,0059,富邦金融,twse,24.36,24.40,24.36,24.36,21000,511960,-0.09,,,3,,
2013-01-07_0060,2013-01-07,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-07_0061,2013-01-07,0061,元大寶滬深,twse,14.82,14.88,14.71,14.75,27598688,408363221,-0.07,,,3895,,
2013-01-07_006201,2013-01-07,006201,寶富櫃,tpex,10.28,10.33,10.28,10.30,205000,2111980,0.02,,62446000,45,,
2013-01-07_006202,2013-01-07,006202,寶富盈,tpex,21.70,21.70,21.28,21.45,12000,258530,-0.15,,55999000,8,,
2013-01-07_006203,2013-01-07,006203,元大MSCI台灣,twse,26.05,26.05,26.05,26.05,15000,390750,-0.32,down,,1,,
2013-01-07_006204,2013-01-07,006204,永豐臺灣加權,twse,38.77,38.77,38.50,38.65,262905,10144596,-0.17,,,95,,
2013-01-07_006205,2013-01-07,006205,富邦上証,twse,20.94,21.30,20.94,21.15,10352000,219053350,0.1,,,2218,,
2013-01-07_006206,2013-01-07,006206,元大上證50,twse,21.04,21.27,20.95,21.15,2439465,51505561,0.1,,,466,,
2013-01-07_006207,2013-01-07,006207,復華滬深,twse,15.16,15.26,15.11,15.15,2652000,40292930,-0.01,,,653,,
2013-01-07_006208,2013-01-07,006208,富邦台50,twse,30.85,30.95,30.78,30.95,17000,524200,-0.08,,,10,,
2013-01-07_0080,2013-01-07,0080,恒中國,twse,346.00,346.00,346.00,346.00,200,69200,-3.0,down,,1,,
2013-01-07_0081,2013-01-07,0081,恒香港,twse,750.00,755.00,750.00,755.00,200,150500,21.0,,,2,,
2013-01-07_008201,2013-01-07,008201,BP上證50,twse,63.40,63.40,62.10,63.30,16000,1003480,-0.1,,,43,,
2013-01-07_01001T,2013-01-07,01001T,土銀富邦R1,twse,17.55,17.55,17.50,17.50,64000,1121490,-0.02,,,16,,
2013-01-07_01002T,2013-01-07,01002T,土銀國泰R1,twse,17.36,17.45,17.30,17.31,295000,5130410,-0.05,,,78,,
2013-01-07_01003T,2013-01-07,01003T,兆豐新光R1,twse,13.85,13.94,13.85,13.94,33000,457960,-0.01,,,14,,
2013-01-07_01004T,2013-01-07,01004T,土銀富邦R2,twse,13.81,13.81,13.80,13.80,40000,552160,-0.01,,,8,,
2013-01-07_01007T,2013-01-07,01007T,兆豐國泰R2,twse,15.70,15.70,15.65,15.70,108000,1694540,0.0,,,22,,
2013-01-07_01008T,2013-01-07,01008T,駿馬R1,twse,13.56,13.58,13.55,13.58,92000,1248160,-0.02,,,17,,
2013-01-07_1101,2013-01-07,1101,台泥,twse,39.10,39.10,38.65,38.90,5067416,196594008,-0.1,,,1500,,
2013-01-07_1102,2013-01-07,1102,亞泥,twse,37.00,37.05,36.65,37.00,2796643,103115041,-0.2,,,1046,,
