key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-25_0015,2011-04-25,0015,富邦,twse,8.12,8.12,8.07,8.11,29000,234820,-0.01,,,14,,
2011-04-25_0050,2011-04-25,0050,元大台灣50,twse,61.90,62.00,61.25,61.45,26924950,1655177571,-0.15,,,2595,,
2011-04-25_0051,2011-04-25,0051,元大中型100,twse,32.00,32.03,31.73,31.90,50000,1596670,-0.01,,,37,,
2011-04-25_0052,2011-04-25,0052,富邦科技,twse,35.57,35.57,35.57,35.57,3000,106710,-0.03,down,,1,,
2011-04-25_0053,2011-04-25,0053,元大電子,twse,26.85,26.85,26.53,26.65,47000,1249790,-0.09,,,19,,
2011-04-25_0054,2011-04-25,0054,元大台商50,twse,23.08,23.08,22.69,22.80,55050,1252500,-0.18,,,24,,
2011-04-25_0055,2011-04-25,0055,元大MSCI金融,twse,14.36,14.42,14.17,14.32,8783900,125620699,0.19,,,914,,
2011-04-25_0056,2011-04-25,0056,元大高股息,twse,27.10,27.16,26.95,26.95,69260,1873562,-0.1,,,40,,
2011-04-25_0057,2011-04-25,0057,富邦摩台,twse,34.18,34.28,33.94,34.07,1013000,34517250,0.03,,,65,,
2011-04-25_0058,2011-04-25,0058,富邦發達,twse,37.46,37.46,37.20,37.20,76000,2835120,-0.03,,,20,,
2011-04-25_0059,2011-04-25,0059,富邦金融,twse,31.49,31.49,31.31,31.37,34000,1066420,0.24,,,10,,
2011-04-25_0060,2011-04-25,0060,新台灣,twse,33.71,34.26,33.71,34.26,80000,2711170,0.55,,,16,,
2011-04-25_0061,2011-04-25,0061,元大寶滬深,twse,18.96,18.96,18.75,18.90,4783300,90210667,-0.01,,,651,,
2011-04-25_006201,2011-04-25,006201,寶富櫃,tpex,13.70,13.77,13.69,13.74,135000,1853680,0.06,,115446000,27,,
2011-04-25_006202,2011-04-25,006202,寶富盈,tpex,23.85,24.45,23.85,23.90,17000,406350,-0.10,,55999000,10,,
2011-04-25_0080,2011-04-25,0080,恒中國,twse,477.00,477.00,477.00,477.00,200,95400,-0.8,down,,1,,
