key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-10_0015,2009-06-10,0015,富邦,twse,6.34,6.39,6.23,6.32,186000,1162780,-0.02,,,38,,
2009-06-10_0050,2009-06-10,0050,元大台灣50,twse,44.70,45.05,44.46,44.85,10718248,480222210,0.4,,,2174,,
2009-06-10_0051,2009-06-10,0051,元大中型100,twse,24.06,24.18,23.71,23.82,308040,7365780,-0.24,,,148,,
2009-06-10_0052,2009-06-10,0052,富邦科技,twse,28.02,28.10,27.91,28.10,279000,7819750,0.5,,,22,,
2009-06-10_0053,2009-06-10,0053,元大電子,twse,20.12,20.30,20.09,20.16,259000,5225810,0.15,,,61,,
2009-06-10_0054,2009-06-10,0054,元大台商50,twse,15.95,16.05,15.75,15.90,125010,1989527,0.19,,,35,,
2009-06-10_0055,2009-06-10,0055,元大MSCI金融,twse,10.82,11.00,10.64,10.89,5761210,62526740,0.1,,,821,,
2009-06-10_0056,2009-06-10,0056,元大高股息,twse,19.20,19.30,19.02,19.26,96350,1848070,0.11,,,45,,
2009-06-10_0057,2009-06-10,0057,富邦摩台,twse,23.72,23.81,23.63,23.76,85000,2016160,0.34,,,10,,
2009-06-10_0058,2009-06-10,0058,富邦發達,twse,25.00,25.01,24.80,25.01,40000,999620,0.0,,,10,,
2009-06-10_0059,2009-06-10,0059,富邦金融,twse,22.20,22.77,22.13,22.47,346000,7715910,0.27,,,22,,
2009-06-10_0060,2009-06-10,0060,新台灣,twse,22.00,22.00,21.21,21.70,85000,1821400,0.36,,,14,,
2009-06-10_01001T,2009-06-10,01001T,土銀富邦R1,twse,10.70,10.70,10.66,10.68,175000,1869180,0.0,,,24,,
2009-06-10_01002T,2009-06-10,01002T,土銀國泰R1,twse,10.32,10.33,10.31,10.33,188000,1940270,0.01,,,32,,
2009-06-10_01003T,2009-06-10,01003T,兆豐新光R1,twse,9.38,9.40,9.38,9.40,145000,1362460,0.02,,,14,,
2009-06-10_01004T,2009-06-10,01004T,土銀富邦R2,twse,10.22,10.22,10.20,10.21,76000,775650,-0.01,,,11,,
2009-06-10_01005T,2009-06-10,01005T,三鼎,twse,7.21,7.21,7.21,7.21,2000,14420,0.0,flat,,1,,
2009-06-10_01006T,2009-06-10,01006T,基泰SR,tpex,6.37,6.37,6.22,6.32,33000,208160,0.11,,247000000,10,,
2009-06-10_01007T,2009-06-10,01007T,兆豐國泰R2,twse,9.87,9.88,9.85,9.85,407000,4015000,-0.02,,,41,,
2009-06-10_01008T,2009-06-10,01008T,駿馬R1,twse,7.47,7.47,7.46,7.46,23000,171700,0.01,,,9,,
