key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-03-23_1310,2007-03-23,1310,台苯,twse,13.45,13.60,13.45,13.45,1599704,21611267,0.0,,,446,,
2007-03-23_1311,2007-03-23,1311,福聚,twse,27.90,27.90,27.50,27.60,2341922,64647449,-0.25,,,944,,
2007-03-23_1312,2007-03-23,1312,國喬,twse,11.15,11.20,11.05,11.05,2491886,27721996,0.0,,,503,,
2007-03-23_1312A,2007-03-23,1312A,國喬特,twse,15.00,15.20,15.00,15.20,14000,210500,0.1,,,4,,
2007-03-23_1313,2007-03-23,1313,聯成,twse,16.20,16.35,16.20,16.30,2842608,46198734,0.15,,,594,,
2007-03-23_1314,2007-03-23,1314,中石化,twse,9.66,9.88,9.66,9.72,39871253,390565426,0.09,,,4846,,
2007-03-23_1315,2007-03-23,1315,達新,twse,21.60,21.70,21.40,21.50,518303,11170846,0.0,,,152,,
2007-03-23_1316,2007-03-23,1316,上曜,twse,9.40,9.40,9.30,9.30,114500,1066509,0.0,,,46,,
2007-03-23_1319,2007-03-23,1319,東陽,twse,33.00,33.60,32.70,32.70,7733773,255940574,0.45,,,2584,,
2007-03-23_1321,2007-03-23,1321,大洋,twse,17.90,18.15,17.90,17.90,310480,5575493,0.0,,,111,,
2007-03-23_1323,2007-03-23,1323,永裕,twse,10.60,10.70,10.30,10.45,241000,2521050,-0.15,,,62,,
2007-03-23_1324,2007-03-23,1324,地球,twse,28.20,28.80,28.20,28.80,1078148,30786250,0.6,,,495,,
2007-03-23_1325,2007-03-23,1325,恆大,twse,10.45,10.55,10.45,10.50,297001,3114260,0.05,,,70,,
2007-03-23_1326,2007-03-23,1326,台化,twse,63.10,64.00,62.80,63.80,8178906,519117181,1.0,,,2287,,
2007-03-23_1402,2007-03-23,1402,遠東新,twse,26.95,27.20,26.80,27.10,9719778,262636206,0.3,,,2114,,
2007-03-23_1409,2007-03-23,1409,新纖,twse,8.62,9.05,8.62,8.90,93227210,825378615,0.4,,,8772,,
2007-03-23_1410,2007-03-23,1410,南染,twse,8.61,8.75,8.60,8.75,86539,753829,0.1,,,36,,
2007-03-23_1413,2007-03-23,1413,宏洲,twse,3.37,3.40,3.33,3.33,1131639,3800793,-0.04,,,171,,
2007-03-23_1414,2007-03-23,1414,東和,twse,7.30,7.35,7.26,7.29,510054,3723263,0.0,,,141,,
2007-03-23_1416,2007-03-23,1416,廣豐,twse,10.40,10.55,10.30,10.40,6528079,68042954,0.05,,,988,,
2007-03-23_1417,2007-03-23,1417,嘉裕,twse,7.40,7.55,7.33,7.40,3323380,24715793,0.1,,,605,,
2007-03-23_1418,2007-03-23,1418,東華,twse,5.69,5.70,5.65,5.66,550331,3126500,0.0,,,127,,
2007-03-23_1419,2007-03-23,1419,新紡,twse,27.35,27.40,27.15,27.20,547081,14921588,-0.15,,,203,,
2007-03-23_1423,2007-03-23,1423,利華,twse,8.11,8.20,8.11,8.11,518271,4231093,0.0,,,100,,
2007-03-23_1432,2007-03-23,1432,大魯閣,twse,6.07,6.10,6.04,6.04,14550,88018,0.0,,,22,,
2007-03-23_1434,2007-03-23,1434,福懋,twse,28.90,29.45,28.50,28.60,6799090,195959045,-0.3,,,1823,,
2007-03-23_1435,2007-03-23,1435,中福,twse,6.62,7.02,6.62,6.98,451413,3122410,0.41,,,135,,
2007-03-23_1436,2007-03-23,1436,華友聯,twse,11.25,11.45,11.25,11.45,55619,632361,0.2,,,28,,
2007-03-23_1437,2007-03-23,1437,勤益控,twse,25.10,25.80,25.10,25.70,4198907,107533370,0.7,,,1238,,
2007-03-23_1438,2007-03-23,1438,三地開發,twse,1.60,1.74,1.60,1.74,3301,5409,0.09,,,4,,
2007-03-23_1439,2007-03-23,1439,雋揚,twse,12.10,12.50,12.00,12.40,189391,2304579,0.3,,,68,,
2007-03-23_1440,2007-03-23,1440,南紡,twse,14.90,15.10,14.70,14.75,3335251,49592722,-0.05,,,901,,
2007-03-23_1441,2007-03-23,1441,大東,twse,7.40,7.91,7.40,7.91,4988037,39015675,0.51,,,665,,
2007-03-23_1442,2007-03-23,1442,名軒,twse,28.50,28.50,28.25,28.30,160697,4550996,0.15,,,82,,
2007-03-23_1443,2007-03-23,1443,立益物流,twse,4.18,4.23,4.10,4.11,136529,566951,-0.07,,,49,,
2007-03-23_1444,2007-03-23,1444,力麗,twse,6.98,6.98,6.85,6.86,2026343,13974392,-0.12,,,306,,
2007-03-23_1445,2007-03-23,1445,大宇,twse,4.70,4.70,4.60,4.69,242722,1127933,-0.03,,,67,,
2007-03-23_1446,2007-03-23,1446,宏和,twse,4.67,4.68,4.60,4.60,145001,668911,-0.08,,,39,,
2007-03-23_1447,2007-03-23,1447,力鵬,twse,10.95,11.00,10.70,10.80,2260681,24518484,-0.15,,,376,,
2007-03-23_1449,2007-03-23,1449,佳和,twse,3.65,3.75,3.57,3.63,1452653,5311069,0.02,,,251,,
2007-03-23_1451,2007-03-23,1451,年興,twse,20.50,20.60,20.40,20.45,1044091,21404408,-0.05,,,273,,
2007-03-23_1452,2007-03-23,1452,宏益,twse,8.83,8.83,8.70,8.71,972109,8485296,-0.16,,,197,,
2007-03-23_1453,2007-03-23,1453,大將,twse,6.30,6.30,5.78,5.80,107250,624024,-0.41,,,33,,
2007-03-23_1454,2007-03-23,1454,台富,twse,5.12,5.18,5.12,5.18,32297,166600,-0.03,,,17,,
2007-03-23_1455,2007-03-23,1455,集盛,twse,8.33,8.35,8.27,8.28,1080905,8972781,-0.05,,,151,,
2007-03-23_1456,2007-03-23,1456,怡華,twse,3.60,3.78,3.60,3.66,328678,1216683,0.01,,,97,,
2007-03-23_1457,2007-03-23,1457,宜進,twse,4.39,4.44,4.25,4.25,2692765,11738326,-0.06,,,299,,
2007-03-23_1459,2007-03-23,1459,聯發,twse,8.75,8.88,8.75,8.81,221836,1962874,0.06,,,80,,
2007-03-23_1460,2007-03-23,1460,宏遠,twse,6.80,7.00,6.77,6.93,1625778,11209849,0.23,,,315,,
2007-03-23_1463,2007-03-23,1463,強盛新,twse,6.43,6.70,6.40,6.70,398001,2594272,0.37,,,103,,
2007-03-23_1464,2007-03-23,1464,得力,twse,6.22,6.35,6.22,6.25,380874,2385866,0.0,,,57,,
2007-03-23_1465,2007-03-23,1465,偉全,twse,10.70,10.90,10.70,10.80,59699,646079,0.05,,,26,,
2007-03-23_1466,2007-03-23,1466,聚隆,twse,8.00,8.61,7.83,8.61,3341410,27350743,0.56,,,418,,
2007-03-23_1467,2007-03-23,1467,南緯,twse,14.00,14.00,13.90,13.95,603383,8412802,0.0,,,153,,
2007-03-23_1468,2007-03-23,1468,昶和,twse,12.80,12.90,12.75,12.85,98000,1259250,0.0,,,24,,
2007-03-23_1469,2007-03-23,1469,理隆,twse,14.10,14.10,13.65,14.10,45001,629465,0.0,,,36,,
2007-03-23_1470,2007-03-23,1470,大統新創,twse,4.77,4.98,4.77,4.98,7000,33840,0.23,,,3,,
2007-03-23_1471,2007-03-23,1471,首利,twse,41.70,44.40,41.60,44.40,5234926,226875448,2.8,,,1813,,
2007-03-23_1472,2007-03-23,1472,三洋實業,twse,6.70,6.70,6.45,6.51,263150,1734556,-0.18,,,55,,
2007-03-23_1473,2007-03-23,1473,台南,twse,51.40,51.40,50.70,50.70,389873,19883957,-0.4,,,204,,
2007-03-23_1474,2007-03-23,1474,弘裕,twse,9.12,9.21,9.12,9.17,173650,1596542,0.05,,,44,,
2007-03-23_1475,2007-03-23,1475,業旺,twse,10.00,10.15,9.70,10.15,20296,200317,-0.05,,,16,,
2007-03-23_1476,2007-03-23,1476,儒鴻,twse,22.50,22.70,22.35,22.40,215841,4857318,0.0,,,65,,
2007-03-23_1477,2007-03-23,1477,聚陽,twse,75.00,75.80,74.30,75.10,847720,63735526,0.8,,,412,,
2007-03-23_1503,2007-03-23,1503,士電,twse,33.50,33.50,33.00,33.20,1088812,36106859,-0.2,,,301,,
2007-03-23_1504,2007-03-23,1504,東元,twse,17.10,17.20,16.80,17.00,3956867,67299365,0.0,,,901,,
2007-03-23_1506,2007-03-23,1506,正道,twse,11.90,12.00,11.80,12.00,127934,1529613,0.0,,,31,,
2007-03-23_1507,2007-03-23,1507,永大,twse,18.35,18.40,18.20,18.20,606712,11105118,-0.15,,,210,,
2007-03-23_1512,2007-03-23,1512,瑞利,twse,9.45,9.71,9.45,9.62,449696,4326897,0.19,,,106,,
2007-03-23_1513,2007-03-23,1513,中興電,twse,18.55,18.60,18.45,18.50,349862,6484607,-0.05,,,131,,
2007-03-23_1514,2007-03-23,1514,亞力,twse,7.90,7.93,7.80,7.81,609427,4775911,-0.07,,,123,,
2007-03-23_1515,2007-03-23,1515,力山,twse,11.15,11.15,10.85,10.95,573907,6292038,-0.2,,,172,,
2007-03-23_1516,2007-03-23,1516,川飛,twse,6.66,6.66,6.40,6.45,634001,4116306,-0.2,,,181,,
2007-03-23_1517,2007-03-23,1517,利奇,twse,15.70,15.85,15.60,15.60,2885144,45250178,-0.1,,,714,,
2007-03-23_1519,2007-03-23,1519,華城,twse,21.40,21.80,21.20,21.25,2443918,52308818,-0.15,,,737,,
2007-03-23_1520,2007-03-23,1520,復盛,twse,30.00,31.20,30.00,30.65,3333550,101800088,0.75,,,926,,
2007-03-23_1521,2007-03-23,1521,大億,twse,28.00,28.80,27.80,28.15,547630,15495607,0.35,,,225,,
2007-03-23_1522,2007-03-23,1522,堤維西,twse,23.75,23.75,23.45,23.55,541226,12762736,0.1,,,216,,
2007-03-23_1523,2007-03-23,1523,開億,twse,20.50,20.50,20.00,20.10,435127,8793390,-0.1,,,167,,
2007-03-23_1524,2007-03-23,1524,耿鼎,twse,17.90,18.00,17.75,17.75,641491,11455035,-0.1,,,185,,
2007-03-23_1525,2007-03-23,1525,江申,twse,24.50,24.50,24.40,24.50,47533,1163451,0.1,,,15,,
2007-03-23_1526,2007-03-23,1526,日馳,twse,4.99,5.08,4.87,5.00,487395,2413977,0.1,,,129,,
2007-03-23_1527,2007-03-23,1527,鑽全,twse,41.50,41.80,41.50,41.50,831265,34560532,0.0,,,421,,
2007-03-23_1528,2007-03-23,1528,恩德,twse,20.10,20.20,19.95,20.15,1819270,36468911,0.05,,,630,,
2007-03-23_1529,2007-03-23,1529,樂事綠能,twse,9.11,9.75,9.11,9.58,7864165,74547298,0.38,,,1469,,
2007-03-23_1530,2007-03-23,1530,亞崴,twse,88.00,88.00,85.00,85.30,262983,22628848,-3.5,,,232,,
2007-03-23_1531,2007-03-23,1531,高林股,twse,22.95,23.00,22.80,22.85,198885,4541312,0.0,,,98,,
2007-03-23_1532,2007-03-23,1532,勤美,twse,58.30,58.60,57.10,57.10,801145,46190176,-0.9,,,354,,
2007-03-23_1533,2007-03-23,1533,車王電,twse,36.70,37.40,36.70,37.00,356002,13176474,0.4,,,177,,
2007-03-23_1535,2007-03-23,1535,中宇,twse,24.85,25.00,24.65,24.90,536682,13317994,0.05,,,140,,
2007-03-23_1536,2007-03-23,1536,和大,twse,46.55,46.70,46.50,46.50,127146,5919887,0.0,,,71,,
2007-03-23_1537,2007-03-23,1537,廣隆,twse,37.50,37.50,36.90,36.90,358307,13262970,-0.6,,,155,,
2007-03-23_1538,2007-03-23,1538,正峰,twse,33.35,34.90,33.05,34.40,1346447,45824607,1.15,,,629,,
2007-03-23_1539,2007-03-23,1539,巨庭,twse,12.20,12.35,11.85,12.10,84000,1014800,0.0,,,50,,
2007-03-23_1540,2007-03-23,1540,喬福,twse,35.10,35.10,34.50,34.50,101200,3513649,-0.4,,,57,,
2007-03-23_1541,2007-03-23,1541,錩泰,twse,20.30,20.30,19.10,19.10,1447824,28576953,-0.25,,,528,,
2007-03-23_1560,2007-03-23,1560,中砂,twse,152.50,155.00,151.50,152.00,780298,119262296,-0.5,,,448,,
2007-03-23_1601,2007-03-23,1601,台光,twse,6.51,6.78,6.51,6.70,3188794,21282130,0.2,,,506,,
2007-03-23_1603,2007-03-23,1603,華電,twse,6.50,6.50,6.44,6.49,301119,1946882,-0.02,,,89,,
2007-03-23_1604,2007-03-23,1604,聲寶,twse,7.05,7.20,7.02,7.07,1705235,12094081,0.0,,,317,,
2007-03-23_1605,2007-03-23,1605,華新,twse,16.90,17.00,16.75,16.90,12107332,204651070,0.1,,,2257,,
2007-03-23_1606,2007-03-23,1606,歌林,twse,9.01,9.04,8.96,8.96,9114821,81919286,-0.05,,,1111,,
2007-03-23_1608,2007-03-23,1608,華榮,twse,10.40,10.50,10.30,10.35,2440202,25310968,0.0,,,384,,
2007-03-23_1609,2007-03-23,1609,大亞,twse,13.95,14.00,13.75,13.75,3434670,47623053,-0.15,,,843,,
2007-03-23_1611,2007-03-23,1611,中電,twse,16.00,16.20,15.95,16.05,181603,2915757,-0.05,,,75,,
2007-03-23_1612,2007-03-23,1612,宏泰,twse,21.70,22.00,21.70,21.80,2443466,53490753,0.1,,,671,,
2007-03-23_1613,2007-03-23,1613,台一,twse,6.10,6.14,5.97,6.04,1177520,7112318,-0.05,,,230,,
2007-03-23_1614,2007-03-23,1614,三洋電,twse,21.90,22.30,21.90,22.10,165041,3639169,0.25,,,69,,
2007-03-23_1615,2007-03-23,1615,大山,twse,12.60,12.70,12.50,12.55,150512,1893749,0.05,,,39,,
2007-03-23_1616,2007-03-23,1616,億泰,twse,16.65,16.65,16.45,16.60,817993,13538733,0.0,,,216,,
2007-03-23_1617,2007-03-23,1617,榮星,twse,10.95,10.95,10.95,10.95,2180,23869,0.0,flat,,6,,
2007-03-23_1618,2007-03-23,1618,合機,twse,8.23,8.61,8.20,8.43,1439880,12152565,0.2,,,304,,
2007-03-23_1701,2007-03-23,1701,中化,twse,11.10,11.10,10.95,11.00,829988,9137360,-0.05,,,178,,
2007-03-23_1702,2007-03-23,1702,南僑,twse,9.00,9.10,8.80,9.10,842030,7531353,0.1,,,215,,
2007-03-23_1704,2007-03-23,1704,榮化,twse,30.65,31.00,30.40,30.50,2236035,68496656,0.0,,,548,,
2007-03-23_1707,2007-03-23,1707,葡萄王,twse,10.85,10.85,10.75,10.75,274039,2950106,0.0,,,82,,
2007-03-23_1708,2007-03-23,1708,東鹼,twse,16.60,16.60,16.45,16.45,668434,11042939,-0.05,,,133,,
2007-03-23_1709,2007-03-23,1709,和益,twse,13.05,13.10,12.95,13.00,65860,855938,-0.1,,,24,,
2007-03-23_1710,2007-03-23,1710,東聯,twse,23.20,24.20,23.20,23.40,11275680,267810686,0.25,,,2639,,
2007-03-23_1711,2007-03-23,1711,永光,twse,18.65,20.05,18.65,20.00,14253994,279899006,1.1,,,3146,,
2007-03-23_1712,2007-03-23,1712,興農,twse,9.97,10.00,9.95,9.95,1455737,14516275,-0.05,,,370,,
2007-03-23_1713,2007-03-23,1713,國化,twse,13.00,13.60,13.00,13.45,1362121,18085311,0.45,,,284,,
2007-03-23_1714,2007-03-23,1714,和桐,twse,7.28,7.32,7.20,7.30,897356,6510299,0.0,,,212,,
2007-03-23_1715,2007-03-23,1715,萬洲,twse,16.10,16.15,15.85,16.10,735150,11754350,0.0,,,144,,
2007-03-23_1716,2007-03-23,1716,永信,twse,28.80,29.15,28.80,28.80,271807,7866416,0.2,,,117,,
2007-03-23_1717,2007-03-23,1717,長興,twse,56.50,56.50,55.50,56.30,1970574,110450744,-0.2,,,1075,,
2007-03-23_1718,2007-03-23,1718,中纖,twse,7.15,7.35,7.13,7.28,7418762,54095117,0.17,,,1216,,
2007-03-23_1720,2007-03-23,1720,生達,twse,19.20,19.40,19.20,19.25,219792,4239563,0.05,,,97,,
2007-03-23_1721,2007-03-23,1721,國慶科技,twse,7.10,7.15,7.01,7.01,523000,3683310,-0.06,,,94,,
2007-03-23_1722,2007-03-23,1722,台肥,twse,57.00,57.10,56.40,56.50,5937223,337056326,-0.4,,,1704,,
2007-03-23_1723,2007-03-23,1723,中碳,twse,58.50,58.90,58.40,58.80,430101,25188104,0.3,,,180,,
2007-03-23_1724,2007-03-23,1724,台硝,twse,14.20,14.20,14.20,14.20,8558,121365,0.0,flat,,11,,
2007-03-23_1725,2007-03-23,1725,元禎,twse,21.20,21.30,21.20,21.30,15001,318971,0.1,,,10,,
2007-03-23_1726,2007-03-23,1726,永記,twse,59.00,59.40,58.40,58.70,81119,4765782,-0.3,,,48,,
2007-03-23_1727,2007-03-23,1727,中華化,twse,9.65,9.65,9.55,9.56,45177,433980,-0.02,,,18,,
2007-03-23_1729,2007-03-23,1729,必翔,twse,65.90,66.80,64.60,65.10,886570,58054705,-0.6,,,441,,
2007-03-23_1730,2007-03-23,1730,花仙子,twse,12.10,12.20,12.00,12.10,121490,1467530,-0.05,,,33,,
2007-03-23_1731,2007-03-23,1731,美吾華,twse,10.00,10.10,10.00,10.05,131707,1318576,0.05,,,46,,
2007-03-23_1732,2007-03-23,1732,毛寶,twse,13.20,13.20,12.95,13.00,124205,1617885,-0.2,,,39,,
2007-03-23_1733,2007-03-23,1733,五鼎,twse,55.00,55.90,53.90,54.10,1754043,96097907,0.3,,,695,,
2007-03-23_1734,2007-03-23,1734,杏輝,twse,17.15,17.15,17.00,17.05,86668,1477889,-0.15,,,34,,
2007-03-23_1735,2007-03-23,1735,日勝化,twse,15.10,15.10,15.00,15.00,98102,1475680,0.0,,,68,,
2007-03-23_1736,2007-03-23,1736,喬山,twse,243.00,245.00,243.00,243.00,147061,35847823,1.0,,,91,,
2007-03-23_1737,2007-03-23,1737,臺鹽,twse,19.35,19.60,19.30,19.55,1062570,20697823,0.2,,,292,,
2007-03-23_1802,2007-03-23,1802,台玻,twse,26.75,26.95,26.50,26.50,2020685,53956858,0.0,,,437,,
2007-03-23_1805,2007-03-23,1805,寶徠,twse,12.05,12.05,11.65,11.65,17974,209997,-0.4,,,18,,
2007-03-23_1806,2007-03-23,1806,冠軍,twse,16.05,16.20,15.85,15.90,1379738,22079204,0.1,,,425,,
2007-03-23_1808,2007-03-23,1808,潤隆,twse,41.00,41.75,41.00,41.60,38932,1609539,0.6,,,39,,
2007-03-23_1809,2007-03-23,1809,中釉,twse,16.00,16.00,15.80,15.90,1334249,21210716,0.1,,,414,,
2007-03-23_1810,2007-03-23,1810,和成,twse,13.95,14.00,13.70,13.85,1819001,25240860,0.0,,,514,,
2007-03-23_1902,2007-03-23,1902,台紙,twse,9.61,9.62,9.54,9.56,2158141,20664294,0.0,,,501,,
2007-03-23_1903,2007-03-23,1903,士紙,twse,47.60,48.00,47.55,47.80,96023,4578237,0.25,,,63,,
2007-03-23_1904,2007-03-23,1904,正隆,twse,12.90,12.95,12.75,12.75,4730499,60857999,-0.1,,,705,,
2007-03-23_1905,2007-03-23,1905,華紙,twse,15.15,15.35,15.15,15.25,3944237,60212647,0.15,,,768,,
2007-03-23_1906,2007-03-23,1906,寶隆,twse,6.86,6.90,6.79,6.79,219873,1511073,-0.07,,,52,,
2007-03-23_1907,2007-03-23,1907,永豐餘,twse,13.05,13.10,12.90,12.95,1631493,21218180,-0.1,,,396,,
2007-03-23_1909,2007-03-23,1909,榮成,twse,15.30,15.50,15.20,15.20,3560587,54367903,-0.2,,,784,,
2007-03-23_2002,2007-03-23,2002,中鋼,twse,36.50,37.00,36.50,37.00,34520798,1275030370,0.5,,,7468,,
2007-03-23_2002A,2007-03-23,2002A,中鋼特,twse,36.60,36.95,36.60,36.90,160000,5886000,0.4,,,46,,
2007-03-23_2006,2007-03-23,2006,東和鋼鐵,twse,34.95,35.10,34.85,34.90,6392898,223609375,0.0,,,1351,,
2007-03-23_2007,2007-03-23,2007,燁興,twse,5.11,5.15,5.02,5.10,19571612,99433294,0.0,,,1934,,
2007-03-23_2008,2007-03-23,2008,高興昌,twse,6.67,6.75,6.66,6.67,284132,1898398,-0.03,,,99,,
2007-03-23_2009,2007-03-23,2009,第一銅,twse,15.45,15.50,15.25,15.30,3432885,52817801,-0.1,,,719,,
2007-03-23_2010,2007-03-23,2010,春源,twse,14.50,14.50,14.30,14.35,680779,9808419,-0.1,,,239,,
2007-03-23_2012,2007-03-23,2012,春雨,twse,12.25,12.50,12.20,12.25,1209010,14879321,0.05,,,271,,
2007-03-23_2013,2007-03-23,2013,中鋼構,twse,15.55,15.70,15.45,15.45,116124,1803956,-0.1,,,52,,
2007-03-23_2014,2007-03-23,2014,中鴻,twse,17.20,17.35,17.10,17.10,5240733,90269511,-0.1,,,1297,,
2007-03-23_2015,2007-03-23,2015,豐興,twse,44.50,44.50,44.10,44.30,392387,17372951,0.2,,,147,,
2007-03-23_2017,2007-03-23,2017,官田鋼,twse,8.20,8.33,8.15,8.17,3070885,25278785,0.02,,,679,,
2007-03-23_2020,2007-03-23,2020,美亞,twse,28.35,28.35,28.15,28.20,208567,5892838,0.0,,,81,,
2007-03-23_2022,2007-03-23,2022,聚亨,twse,7.02,7.10,7.00,7.02,2583236,18179935,0.02,,,487,,
2007-03-23_2023,2007-03-23,2023,燁輝,twse,13.45,13.50,13.35,13.40,3150280,42320505,0.05,,,747,,
2007-03-23_2024,2007-03-23,2024,志聯,twse,8.20,8.30,8.16,8.25,196687,1617367,0.05,,,67,,
2007-03-23_2025,2007-03-23,2025,千興,twse,13.15,13.45,13.10,13.20,9293592,123213574,0.1,,,1577,,
2007-03-23_2027,2007-03-23,2027,大成鋼,twse,48.30,49.25,48.10,48.85,7407715,361889213,0.95,,,2428,,
2007-03-23_2028,2007-03-23,2028,威致,twse,8.31,8.39,8.25,8.32,1029313,8536049,0.01,,,227,,
2007-03-23_2029,2007-03-23,2029,盛餘,twse,32.10,32.20,32.05,32.05,646663,20769997,0.0,,,234,,
2007-03-23_2030,2007-03-23,2030,彰源,twse,32.30,32.65,32.05,32.10,2199918,71170473,0.2,,,789,,
2007-03-23_2031,2007-03-23,2031,新光鋼,twse,24.90,25.40,24.90,24.95,2099378,52771630,0.05,,,596,,
2007-03-23_2032,2007-03-23,2032,新鋼,twse,34.70,35.50,34.70,35.15,1323488,46509778,0.65,,,564,,
2007-03-23_2033,2007-03-23,2033,佳大,twse,10.75,10.95,10.65,10.70,1524052,16470960,0.0,,,416,,
2007-03-23_2034,2007-03-23,2034,允強,twse,48.50,49.20,48.00,48.40,9782361,475068021,0.9,,,2976,,
2007-03-23_2101,2007-03-23,2101,南港,twse,54.80,54.80,53.80,53.80,4691489,254348896,-1.0,,,1770,,
