key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-24_0050,2014-10-24,0050,元大台灣50,twse,63.85,63.85,62.80,63.05,22503457,1421022808,0.0,,,3774,,
2014-10-24_0051,2014-10-24,0051,元大中型100,twse,28.60,28.60,28.13,28.13,49000,1384720,-0.37,,,25,,
2014-10-24_0052,2014-10-24,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-24_0053,2014-10-24,0053,元大電子,twse,27.87,27.87,27.60,27.60,4000,111030,-0.24,,,4,,
2014-10-24_0054,2014-10-24,0054,元大台商50,twse,22.10,22.10,22.10,22.10,1000,22100,-0.12,down,,1,,
2014-10-24_0055,2014-10-24,0055,元大MSCI金融,twse,14.70,14.70,14.59,14.66,841000,12314110,0.1,,,168,,
2014-10-24_0056,2014-10-24,0056,元大高股息,twse,22.93,22.98,22.72,22.75,6285283,143421979,0.0,,,2651,,
2014-10-24_0057,2014-10-24,0057,富邦摩台,twse,38.84,38.84,38.43,38.43,23000,888710,-0.47,,,3,,
2014-10-24_0058,2014-10-24,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-24_0059,2014-10-24,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-24_0060,2014-10-24,0060,新台灣,twse,30.55,30.55,30.49,30.49,16000,488200,-0.33,,,16,,
2014-10-24_0061,2014-10-24,0061,元大寶滬深,twse,13.30,13.32,13.21,13.29,13830477,183986053,0.07,,,1864,,
2014-10-24_006201,2014-10-24,006201,寶富櫃,tpex,11.86,11.86,11.63,11.82,67000,785030,0.08,,46446000,35,,
2014-10-24_006203,2014-10-24,006203,元大MSCI台灣,twse,30.78,30.78,30.78,30.78,1000,30780,-0.18,down,,1,,
2014-10-24_006204,2014-10-24,006204,永豐臺灣加權,twse,43.22,43.25,43.10,43.10,22300,963270,0.0,,,12,,
2014-10-24_006205,2014-10-24,006205,富邦上証,twse,20.42,20.45,20.36,20.45,7037100,143582224,0.07,,,740,,
2014-10-24_006206,2014-10-24,006206,元大上證50,twse,18.78,18.80,18.71,18.74,5082000,95383210,-0.04,,,320,,
2014-10-24_006207,2014-10-24,006207,復華滬深,twse,14.94,14.97,14.90,14.97,4941000,73837420,0.07,,,443,,
2014-10-24_006208,2014-10-24,006208,富邦台50,twse,36.80,36.95,36.70,36.70,13000,477520,0.0,,,5,,
2014-10-24_0080,2014-10-24,0080,恒中國,twse,342.00,342.00,342.00,342.00,200,68400,1.0,up,,1,,
2014-10-24_0081,2014-10-24,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-24_008201,2014-10-24,008201,BP上證50,twse,54.60,54.90,53.85,54.80,13100,714125,0.0,,,20,,
2014-10-24_01001T,2014-10-24,01001T,土銀富邦R1,twse,15.41,15.41,15.41,15.41,1000,15410,-0.01,down,,1,,
2014-10-24_01002T,2014-10-24,01002T,土銀國泰R1,twse,17.99,18.01,17.98,17.98,200000,3599290,-0.03,,,26,,
2014-10-24_01003T,2014-10-24,01003T,兆豐新光R1,twse,12.62,12.64,12.58,12.60,317000,3996220,-0.02,,,21,,
2014-10-24_01004T,2014-10-24,01004T,土銀富邦R2,twse,12.50,12.50,12.46,12.50,55000,686620,0.0,,,12,,
2014-10-24_01007T,2014-10-24,01007T,兆豐國泰R2,twse,15.47,15.49,15.47,15.49,172000,2662110,0.02,,,18,,
2014-10-24_01008T,2014-10-24,01008T,駿馬R1,twse,18.92,18.92,18.90,18.90,42000,793840,0.0,,,3,,
2014-10-24_1101,2014-10-24,1101,台泥,twse,46.00,46.05,45.50,45.75,2492525,113970253,0.0,,,1054,,
2014-10-24_1102,2014-10-24,1102,亞泥,twse,39.10,39.10,38.55,38.85,2146203,83079981,-0.1,,,1200,,
2014-10-24_1103,2014-10-24,1103,嘉泥,twse,14.20,14.20,13.90,14.10,436190,6104025,-0.1,,,184,,
2014-10-24_1104,2014-10-24,1104,環泥,twse,26.55,26.65,26.35,26.45,462985,12261201,-0.1,,,194,,
2014-10-24_1108,2014-10-24,1108,幸福,twse,9.62,9.62,9.41,9.55,559050,5317235,-0.04,,,195,,
2014-10-24_1109,2014-10-24,1109,信大,twse,13.40,13.50,13.30,13.30,142000,1896000,-0.15,,,111,,
2014-10-24_1110,2014-10-24,1110,東泥,twse,14.40,14.50,13.90,14.50,271250,3831100,0.0,,,140,,
2014-10-24_1201,2014-10-24,1201,味全,twse,25.00,25.30,23.70,24.35,12467559,303125915,-0.6,,,5110,,
2014-10-24_1203,2014-10-24,1203,味王,twse,22.20,22.25,22.05,22.15,297597,6589748,-0.15,,,113,,
2014-10-24_1210,2014-10-24,1210,大成,twse,27.10,27.35,26.60,26.65,2497878,67123458,-0.35,,,1482,,
2014-10-24_1213,2014-10-24,1213,大飲,twse,18.85,18.95,18.65,18.85,39000,731050,-0.05,,,30,,
2014-10-24_1215,2014-10-24,1215,卜蜂,twse,23.95,23.95,23.05,23.35,1101139,25822028,-0.5,,,527,,
2014-10-24_1216,2014-10-24,1216,統一,twse,51.80,51.90,50.70,50.90,9692515,494178767,-1.2,,,3171,,
2014-10-24_1217,2014-10-24,1217,愛之味,twse,7.85,7.86,7.79,7.79,625629,4888766,-0.06,,,270,,
2014-10-24_1218,2014-10-24,1218,泰山,twse,11.60,11.60,11.25,11.25,386800,4397750,-0.3,,,203,,
2014-10-24_1219,2014-10-24,1219,福壽,twse,15.15,15.15,14.80,15.15,269518,4040415,0.05,,,144,,
2014-10-24_1220,2014-10-24,1220,台榮,twse,10.05,10.05,9.93,10.00,128000,1276130,0.0,,,63,,
2014-10-24_1225,2014-10-24,1225,福懋油,twse,17.65,17.75,16.50,16.50,794106,13821686,-1.15,,,339,,
2014-10-24_1227,2014-10-24,1227,佳格,twse,69.50,69.50,66.70,67.00,1067710,71843769,-1.7,,,880,,
2014-10-24_1229,2014-10-24,1229,聯華,twse,19.55,19.55,19.25,19.30,492789,9531284,-0.2,,,288,,
2014-10-24_1231,2014-10-24,1231,聯華食,twse,31.20,31.50,30.70,30.70,108073,3341898,-0.3,,,99,,
2014-10-24_1232,2014-10-24,1232,大統益,twse,71.00,71.10,69.70,70.00,133005,9346153,-1.0,,,127,,
2014-10-24_1233,2014-10-24,1233,天仁,twse,45.80,45.90,45.30,45.80,72010,3290114,-0.4,,,58,,
2014-10-24_1234,2014-10-24,1234,黑松,twse,35.40,35.40,35.20,35.40,509774,18004499,0.0,,,303,,
2014-10-24_1235,2014-10-24,1235,興泰,twse,21.90,21.90,21.25,21.50,224000,4843700,-0.2,,,130,,
2014-10-24_1236,2014-10-24,1236,宏亞,twse,24.20,24.20,24.00,24.00,20013,480929,-0.15,,,19,,
2014-10-24_1256,2014-10-24,1256,F-鮮活,tpex,197.00,197.00,192.00,192.00,6000,1169000,,,24696000,5,,
2014-10-24_1258,2014-10-24,1258,F-其祥,tpex,,,,,0,0,,,34000000,0,無成交,
2014-10-24_1259,2014-10-24,1259,安心,tpex,67.40,67.70,67.40,67.70,3000,202500,,,32389500,3,,
2014-10-24_1262,2014-10-24,1262,綠悅-KY,twse,142.00,142.00,132.50,133.00,605900,80609700,-9.0,,,322,,
2014-10-24_1301,2014-10-24,1301,台塑,twse,68.00,68.10,67.10,67.60,4977498,335565564,-0.4,,,2402,,
2014-10-24_1303,2014-10-24,1303,南亞,twse,60.60,60.70,59.50,60.30,5765410,346202552,-0.2,,,2891,,
2014-10-24_1304,2014-10-24,1304,台聚,twse,13.90,13.95,13.75,13.80,1219597,16842533,-0.1,,,746,,
2014-10-24_1305,2014-10-24,1305,華夏,twse,10.30,10.40,10.20,10.20,576297,5926524,-0.05,,,332,,
2014-10-24_1307,2014-10-24,1307,三芳,twse,28.50,28.50,28.30,28.30,195834,5554249,-0.45,,,167,,
2014-10-24_1308,2014-10-24,1308,亞聚,twse,19.95,20.15,19.85,19.95,394670,7887496,0.05,,,305,,
2014-10-24_1309,2014-10-24,1309,台達化,twse,8.17,8.19,8.10,8.12,373840,3042784,-0.01,,,208,,
2014-10-24_1310,2014-10-24,1310,台苯,twse,12.20,12.45,12.15,12.20,2571367,31524566,0.1,,,1137,,
2014-10-24_1312,2014-10-24,1312,國喬,twse,13.10,13.50,13.00,13.30,3191174,42529800,0.25,,,1226,,
2014-10-24_1312A,2014-10-24,1312A,國喬特,twse,20.60,20.60,20.60,20.60,2000,41200,0.0,flat,,2,,
2014-10-24_1313,2014-10-24,1313,聯成,twse,10.00,10.00,9.91,9.91,795061,7925254,-0.07,,,341,,
2014-10-24_1314,2014-10-24,1314,中石化,twse,8.88,8.90,8.70,8.88,7253791,63901212,0.01,,,2083,,
2014-10-24_1316,2014-10-24,1316,上曜,twse,11.35,11.40,11.30,11.35,79500,901750,0.0,,,42,,
2014-10-24_1319,2014-10-24,1319,東陽,twse,30.30,30.40,29.10,29.20,2294725,67832939,-1.0,,,1131,,
2014-10-24_1321,2014-10-24,1321,大洋,twse,35.40,35.50,34.70,34.85,233000,8172000,-0.5,,,130,,
2014-10-24_1323,2014-10-24,1323,永裕,twse,29.85,29.85,29.65,29.65,117464,3495322,-0.1,,,93,,
2014-10-24_1324,2014-10-24,1324,地球,twse,13.05,13.05,12.90,12.95,82000,1064550,-0.1,,,38,,
2014-10-24_1325,2014-10-24,1325,恆大,twse,21.65,22.55,21.65,22.05,6168229,136642822,0.9,,,2555,,
2014-10-24_1326,2014-10-24,1326,台化,twse,67.90,68.20,67.20,68.00,3400831,229864308,0.1,,,1606,,
2014-10-24_1333,2014-10-24,1333,恩得利,tpex,7.10,7.10,6.92,6.92,369000,2576140,,,102525625,70,,
2014-10-24_1336,2014-10-24,1336,台翰,tpex,13.05,13.05,12.60,12.75,147000,1900350,,,62753230,63,,
2014-10-24_1337,2014-10-24,1337,再生-KY,twse,34.50,34.50,33.70,33.80,896064,30495811,-0.6,,,487,,
2014-10-24_1338,2014-10-24,1338,廣華-KY,twse,94.10,94.10,91.00,92.90,392552,36352846,-0.9,,,284,,
2014-10-24_1339,2014-10-24,1339,昭輝,twse,93.50,93.50,92.00,92.10,130005,11995958,-1.1,,,54,,
2014-10-24_1340,2014-10-24,1340,勝悅-KY,twse,95.60,95.90,93.00,93.30,161230,15194635,-2.0,,,133,,
2014-10-24_1402,2014-10-24,1402,遠東新,twse,30.85,31.00,30.55,30.55,5037195,154853487,-0.45,,,1870,,
2014-10-24_1409,2014-10-24,1409,新纖,twse,10.65,10.70,10.55,10.55,1826534,19342444,-0.1,,,625,,
2014-10-24_1410,2014-10-24,1410,南染,twse,25.60,25.95,25.40,25.40,206426,5269896,-0.2,,,63,,
2014-10-24_1413,2014-10-24,1413,宏洲,twse,3.67,3.75,3.53,3.60,394620,1457934,-0.06,,,99,,
2014-10-24_1414,2014-10-24,1414,東和,twse,8.02,8.03,7.95,8.01,222011,1773718,-0.08,,,79,,
2014-10-24_1416,2014-10-24,1416,廣豐,twse,16.40,16.40,16.25,16.25,344465,5610930,-0.1,,,132,,
2014-10-24_1417,2014-10-24,1417,嘉裕,twse,7.70,7.71,7.60,7.61,410029,3134480,-0.09,,,192,,
2014-10-24_1418,2014-10-24,1418,東華,twse,6.81,6.82,6.75,6.75,78000,528900,-0.21,,,30,,
2014-10-24_1419,2014-10-24,1419,新紡,twse,39.10,39.10,38.50,38.80,133024,5154931,-0.2,,,103,,
2014-10-24_1423,2014-10-24,1423,利華,twse,7.67,7.82,7.61,7.62,124019,951693,-0.1,,,103,,
2014-10-24_1432,2014-10-24,1432,大魯閣,twse,17.10,17.40,16.70,17.10,936947,15911390,0.05,,,383,,
2014-10-24_1434,2014-10-24,1434,福懋,twse,29.00,29.10,28.45,28.90,980974,28186197,-0.25,,,492,,
