key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-05_0015,2013-12-05,0015,富邦,twse,9.07,9.08,9.04,9.04,971000,8795380,-0.06,,,33,,
2013-12-05_0050,2013-12-05,0050,元大台灣50,twse,57.45,57.50,57.00,57.10,6056780,346321000,-0.35,,,1628,,
2013-12-05_0051,2013-12-05,0051,元大中型100,twse,29.22,29.22,29.16,29.21,10130,295705,-0.05,,,11,,
2013-12-05_0052,2013-12-05,0052,富邦科技,twse,34.16,34.16,33.90,33.90,25000,850850,-0.61,,,5,,
2013-12-05_0053,2013-12-05,0053,元大電子,twse,23.60,23.60,23.60,23.60,1000,23600,-0.11,down,,1,,
2013-12-05_0054,2013-12-05,0054,元大台商50,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-05_0055,2013-12-05,0055,元大MSCI金融,twse,13.83,13.83,13.75,13.77,185000,2548670,-0.06,,,82,,
2013-12-05_0056,2013-12-05,0056,元大高股息,twse,22.75,22.78,22.61,22.69,911443,20677669,-0.06,,,396,,
2013-12-05_0057,2013-12-05,0057,富邦摩台,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-05_0058,2013-12-05,0058,富邦發達,twse,34.64,34.64,34.64,34.64,3000,103920,-0.16,down,,1,,
2013-12-05_0059,2013-12-05,0059,富邦金融,twse,30.41,30.41,30.26,30.37,30000,909120,-0.11,,,6,,
2013-12-05_0060,2013-12-05,0060,新台灣,twse,30.95,30.95,30.91,30.91,2000,61860,-0.33,,,2,,
2013-12-05_0061,2013-12-05,0061,元大寶滬深,twse,13.18,13.18,13.11,13.12,13414210,176439393,-0.03,,,1367,,
2013-12-05_006201,2013-12-05,006201,寶富櫃,tpex,11.90,11.90,11.85,11.85,19000,225470,,,46446000,18,,
2013-12-05_006203,2013-12-05,006203,元大MSCI台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-05_006204,2013-12-05,006204,永豐臺灣加權,twse,42.13,42.13,41.84,41.90,151000,6327760,-0.23,,,32,,
2013-12-05_006205,2013-12-05,006205,富邦上証,twse,21.25,21.31,21.22,21.26,6226500,132371599,0.02,,,684,,
2013-12-05_006206,2013-12-05,006206,元大上證50,twse,19.62,19.64,19.50,19.53,6642000,129890820,-0.05,,,678,,
2013-12-05_006207,2013-12-05,006207,復華滬深,twse,15.09,15.12,14.99,15.05,1847198,27772241,-0.01,,,781,,
2013-12-05_006208,2013-12-05,006208,富邦台50,twse,32.16,32.16,32.11,32.11,2000,64270,-0.16,,,2,,
2013-12-05_0080,2013-12-05,0080,恒中國,twse,373.00,373.00,370.50,370.50,1400,519940,2.5,,,7,,
2013-12-05_0081,2013-12-05,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-12-05_008201,2013-12-05,008201,BP上證50,twse,57.00,57.00,56.10,56.85,700,39435,0.2,,,5,,
2013-12-05_01001T,2013-12-05,01001T,土銀富邦R1,twse,16.80,16.80,16.75,16.75,36000,604130,-0.04,,,9,,
2013-12-05_01002T,2013-12-05,01002T,土銀國泰R1,twse,19.12,19.12,19.08,19.10,1180000,22535640,-0.02,,,124,,
2013-12-05_01003T,2013-12-05,01003T,兆豐新光R1,twse,14.05,14.05,14.03,14.04,198000,2779650,-0.01,,,13,,
2013-12-05_01004T,2013-12-05,01004T,土銀富邦R2,twse,13.10,13.10,13.08,13.09,178000,2329980,0.0,,,16,,
2013-12-05_01007T,2013-12-05,01007T,兆豐國泰R2,twse,16.30,16.30,15.90,16.01,250000,4042480,-0.29,,,62,,
2013-12-05_01008T,2013-12-05,01008T,駿馬R1,twse,16.05,16.05,15.98,15.99,240000,3838870,-0.06,,,71,,
2013-12-05_1101,2013-12-05,1101,台泥,twse,46.50,46.50,45.90,46.05,9895773,456797113,0.0,,,3135,,
2013-12-05_1102,2013-12-05,1102,亞泥,twse,38.40,38.75,38.40,38.40,1734231,66751655,0.0,,,920,,
2013-12-05_1103,2013-12-05,1103,嘉泥,twse,16.25,16.50,16.20,16.20,3006744,49135468,0.1,,,669,,
2013-12-05_1104,2013-12-05,1104,環泥,twse,30.90,32.50,30.90,32.45,5273312,168060522,1.8,,,2560,,
2013-12-05_1108,2013-12-05,1108,幸福,twse,8.40,8.43,8.36,8.40,710531,5958389,0.0,,,145,,
2013-12-05_1109,2013-12-05,1109,信大,twse,11.45,11.60,11.45,11.60,314387,3616477,0.15,,,60,,
2013-12-05_1110,2013-12-05,1110,東泥,twse,17.25,17.25,16.70,16.90,141663,2397136,-0.35,,,46,,
2013-12-05_1201,2013-12-05,1201,味全,twse,52.10,52.10,51.00,51.20,1367060,70239335,-0.9,,,971,,
2013-12-05_1203,2013-12-05,1203,味王,twse,25.30,25.40,24.95,25.30,164755,4136299,0.0,,,64,,
2013-12-05_1210,2013-12-05,1210,大成,twse,25.95,26.00,25.85,25.95,593550,15387281,0.0,,,246,,
2013-12-05_1213,2013-12-05,1213,大飲,twse,19.65,19.85,19.45,19.65,162000,3180350,0.05,,,86,,
2013-12-05_1215,2013-12-05,1215,卜蜂,twse,15.50,15.60,15.40,15.50,466650,7228007,-0.05,,,131,,
2013-12-05_1216,2013-12-05,1216,統一,twse,52.00,52.20,51.30,51.80,16707461,867763298,-0.2,,,3816,,
2013-12-05_1217,2013-12-05,1217,愛之味,twse,9.28,9.37,9.20,9.24,3493530,32450070,-0.02,,,444,,
2013-12-05_1218,2013-12-05,1218,泰山,twse,14.00,14.15,13.80,13.80,2152453,30009247,-0.2,,,319,,
2013-12-05_1219,2013-12-05,1219,福壽,twse,14.90,14.95,14.80,14.90,215183,3198205,-0.05,,,88,,
2013-12-05_1220,2013-12-05,1220,台榮,twse,9.85,9.85,9.81,9.85,37000,363780,-0.02,,,22,,
2013-12-05_1225,2013-12-05,1225,福懋油,twse,10.55,10.55,10.40,10.45,370618,3876060,-0.1,,,104,,
2013-12-05_1227,2013-12-05,1227,佳格,twse,90.00,90.20,89.70,89.70,555127,49940064,-0.3,,,410,,
2013-12-05_1229,2013-12-05,1229,聯華,twse,19.05,19.05,19.00,19.05,334509,6367380,0.0,,,207,,
2013-12-05_1231,2013-12-05,1231,聯華食,twse,36.70,36.70,36.30,36.60,142967,5219437,-0.15,,,103,,
2013-12-05_1232,2013-12-05,1232,大統益,twse,62.60,62.90,61.90,62.20,50611,3155425,-0.4,,,45,,
2013-12-05_1233,2013-12-05,1233,天仁,twse,45.80,45.90,45.65,45.65,96446,4412070,-0.15,,,62,,
2013-12-05_1234,2013-12-05,1234,黑松,twse,36.35,36.50,36.25,36.30,210761,7656096,-0.2,,,116,,
2013-12-05_1235,2013-12-05,1235,興泰,twse,25.15,25.15,24.95,24.95,50000,1256200,-0.25,,,10,,
2013-12-05_1236,2013-12-05,1236,宏亞,twse,26.75,26.75,26.40,26.70,49270,1307004,-0.15,,,32,,
2013-12-05_1256,2013-12-05,1256,F-鮮活,tpex,212.00,222.00,210.00,216.00,484000,104732500,8.50,,17640000,374,,
2013-12-05_1258,2013-12-05,1258,F-其祥,tpex,20.30,20.30,20.20,20.20,8000,162050,0.00,,34000000,8,,
2013-12-05_1259,2013-12-05,1259,安心,tpex,77.40,77.40,75.90,76.50,21000,1602200,,,32389500,16,,
2013-12-05_1301,2013-12-05,1301,台塑,twse,78.00,78.20,77.40,78.10,3762079,293324317,0.1,,,1853,,
2013-12-05_1303,2013-12-05,1303,南亞,twse,66.60,67.00,66.10,66.90,7753649,517923272,0.3,,,3674,,
2013-12-05_1304,2013-12-05,1304,台聚,twse,20.50,20.60,20.30,20.40,2822709,57700414,-0.1,,,673,,
