key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-30_006207,2013-08-30,006207,復華滬深,twse,14.09,14.20,14.07,14.20,492000,6961440,0.04,,,93,,
2013-08-30_006208,2013-08-30,006208,富邦台50,twse,31.72,31.80,31.72,31.80,2000,63520,0.29,,,2,,
2013-08-30_0080,2013-08-30,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-30_0081,2013-08-30,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-30_008201,2013-08-30,008201,BP上證50,twse,58.45,58.45,58.45,58.45,200,11690,0.0,flat,,2,,
2013-08-30_01001T,2013-08-30,01001T,土銀富邦R1,twse,17.00,17.00,16.95,17.00,303000,5150950,0.0,,,10,,
2013-08-30_01002T,2013-08-30,01002T,土銀國泰R1,twse,19.89,20.00,19.89,20.00,864000,17268490,0.11,,,46,,
2013-08-30_01003T,2013-08-30,01003T,兆豐新光R1,twse,13.76,13.88,13.76,13.85,55000,761880,0.02,,,8,,
2013-08-30_01004T,2013-08-30,01004T,土銀富邦R2,twse,13.80,13.80,13.78,13.78,284000,3916240,0.01,,,23,,
2013-08-30_01007T,2013-08-30,01007T,兆豐國泰R2,twse,16.93,16.93,16.92,16.92,373000,6313160,-0.03,,,22,,
2013-08-30_01008T,2013-08-30,01008T,駿馬R1,twse,16.05,16.55,16.05,16.55,927000,14912370,0.51,,,94,,
2013-08-30_1101,2013-08-30,1101,台泥,twse,38.95,39.50,38.75,39.50,18860728,739676882,0.7,,,4606,,
2013-08-30_1102,2013-08-30,1102,亞泥,twse,36.75,37.40,36.75,37.40,8574090,317766631,0.9,,,2567,,
2013-08-30_1103,2013-08-30,1103,嘉泥,twse,13.60,13.75,13.60,13.70,318706,4358449,0.1,,,79,,
2013-08-30_1104,2013-08-30,1104,環泥,twse,19.70,19.80,19.35,19.70,1666135,32607288,0.15,,,429,,
2013-08-30_1108,2013-08-30,1108,幸福,twse,7.81,7.86,7.66,7.82,240059,1859920,0.02,,,91,,
2013-08-30_1109,2013-08-30,1109,信大,twse,10.35,10.40,10.35,10.40,28000,290550,0.0,,,15,,
2013-08-30_1110,2013-08-30,1110,東泥,twse,14.90,15.00,14.85,15.00,64320,961150,0.05,,,46,,
2013-08-30_1201,2013-08-30,1201,味全,twse,54.80,57.20,54.80,57.20,1845374,103967018,2.4,,,994,,
2013-08-30_1203,2013-08-30,1203,味王,twse,22.00,22.50,22.00,22.50,105676,2352022,0.5,,,61,,
2013-08-30_1210,2013-08-30,1210,大成,twse,25.30,25.50,25.30,25.50,478309,12166024,0.3,,,220,,
2013-08-30_1213,2013-08-30,1213,大飲,twse,20.15,20.30,19.80,19.90,81100,1628590,-0.1,,,59,,
2013-08-30_1215,2013-08-30,1215,卜蜂,twse,14.55,14.85,14.55,14.80,572000,8401050,0.3,,,257,,
2013-08-30_1216,2013-08-30,1216,統一,twse,54.00,54.50,53.70,54.50,8407430,454596219,0.5,,,3172,,
2013-08-30_1217,2013-08-30,1217,愛之味,twse,9.90,10.05,9.87,9.99,4616714,46149754,0.09,,,666,,
2013-08-30_1218,2013-08-30,1218,泰山,twse,13.90,14.00,13.90,14.00,420350,5867924,0.15,,,178,,
2013-08-30_1219,2013-08-30,1219,福壽,twse,14.75,14.95,14.70,14.95,104405,1546689,0.05,,,44,,
2013-08-30_1220,2013-08-30,1220,台榮,twse,9.98,9.99,9.81,9.89,232000,2288000,-0.1,,,54,,
2013-08-30_1225,2013-08-30,1225,福懋油,twse,13.10,13.15,13.00,13.10,673292,8842769,0.1,,,92,,
2013-08-30_1227,2013-08-30,1227,佳格,twse,88.90,88.90,87.60,88.20,2402126,211350302,-0.9,,,1853,,
2013-08-30_1229,2013-08-30,1229,聯華,twse,18.30,18.30,18.25,18.30,593711,10859101,0.05,,,237,,
2013-08-30_1231,2013-08-30,1231,聯華食,twse,41.70,41.70,41.00,41.40,337972,13944929,0.0,,,209,,
2013-08-30_1232,2013-08-30,1232,大統益,twse,58.90,58.90,58.20,58.70,102103,5973497,0.2,,,37,,
2013-08-30_1233,2013-08-30,1233,天仁,twse,45.30,45.40,45.05,45.40,8248,372733,0.4,,,12,,
2013-08-30_1234,2013-08-30,1234,黑松,twse,30.60,30.70,30.35,30.50,503000,15327100,0.0,,,222,,
2013-08-30_1235,2013-08-30,1235,興泰,twse,24.95,25.00,24.95,25.00,6080,151745,0.05,,,6,,
2013-08-30_1236,2013-08-30,1236,宏亞,twse,26.45,26.45,26.20,26.35,54262,1428276,-0.1,,,42,,
2013-08-30_1256,2013-08-30,1256,F-鮮活,tpex,172.00,173.50,170.00,172.00,82000,14080000,0.00,,17640000,80,,
2013-08-30_1258,2013-08-30,1258,F-其祥,tpex,19.60,19.80,19.50,19.80,7000,137850,0.20,,34000000,7,,
2013-08-30_1259,2013-08-30,1259,安心,tpex,71.30,71.70,71.00,71.70,36000,2570600,0.80,,32389500,31,,
2013-08-30_1301,2013-08-30,1301,台塑,twse,74.00,74.60,73.40,74.60,5482902,406382712,0.6,,,2258,,
2013-08-30_1303,2013-08-30,1303,南亞,twse,58.20,58.60,57.70,58.60,10191919,591198746,0.4,,,2896,,
2013-08-30_1304,2013-08-30,1304,台聚,twse,20.25,20.25,20.05,20.05,713100,14336050,0.0,,,348,,
2013-08-30_1305,2013-08-30,1305,華夏,twse,17.15,17.30,17.00,17.30,1679012,28781204,0.15,,,648,,
2013-08-30_1307,2013-08-30,1307,三芳,twse,26.00,26.15,25.70,25.90,344623,8922030,0.0,,,171,,
2013-08-30_1308,2013-08-30,1308,亞聚,twse,22.90,22.95,22.70,22.75,656691,14972055,-0.05,,,315,,
2013-08-30_1309,2013-08-30,1309,台達化,twse,10.90,10.95,10.75,10.85,1113446,12038607,-0.05,,,338,,
2013-08-30_1310,2013-08-30,1310,台苯,twse,18.30,18.50,18.15,18.25,2452294,44789113,0.0,,,779,,
2013-08-30_1312,2013-08-30,1312,國喬,twse,20.50,20.55,20.15,20.55,9599288,196008671,0.1,,,2859,,
2013-08-30_1312A,2013-08-30,1312A,國喬特,twse,21.60,21.80,21.60,21.80,7000,151600,-0.1,,,3,,
2013-08-30_1313,2013-08-30,1313,聯成,twse,13.60,13.75,13.60,13.65,623104,8508010,0.0,,,214,,
2013-08-30_1314,2013-08-30,1314,中石化,twse,13.65,13.85,13.60,13.85,8803069,120497464,0.35,,,2657,,
2013-08-30_1315,2013-08-30,1315,達新,twse,28.15,28.55,28.00,28.20,79000,2225800,0.2,,,33,,
2013-08-30_1316,2013-08-30,1316,上曜,twse,12.00,12.00,11.65,11.75,255000,2996850,0.0,,,88,,
2013-08-30_1319,2013-08-30,1319,東陽,twse,39.65,40.00,38.75,38.90,5291514,207307433,-0.75,,,2615,,
2013-08-30_1321,2013-08-30,1321,大洋,twse,32.20,32.30,31.90,32.30,322300,10335690,0.1,,,148,,
2013-08-30_1323,2013-08-30,1323,永裕,twse,40.90,41.35,39.80,40.10,1571307,63647530,-0.75,,,923,,
2013-08-30_1324,2013-08-30,1324,地球,twse,15.70,15.80,15.55,15.70,238050,3731380,0.0,,,93,,
2013-08-30_1325,2013-08-30,1325,恆大,twse,18.55,18.60,18.45,18.50,432451,8011760,-0.05,,,123,,
2013-08-30_1326,2013-08-30,1326,台化,twse,76.60,77.70,76.10,77.70,4248957,327751256,1.3,,,1913,,
2013-08-30_1333,2013-08-30,1333,恩得利,tpex,6.76,6.81,6.75,6.81,129000,872800,0.05,,102525625,30,,
2013-08-30_1336,2013-08-30,1336,台翰,tpex,10.10,10.15,10.00,10.00,77000,772800,,,62753230,21,,
2013-08-30_1337,2013-08-30,1337,再生-KY,twse,80.80,82.40,80.40,82.00,2441223,199331208,2.1,,,1263,,
2013-08-30_1338,2013-08-30,1338,廣華-KY,twse,71.50,71.80,70.90,71.50,189400,13521800,0.0,,,123,,
2013-08-30_1339,2013-08-30,1339,昭輝,twse,38.65,39.55,38.65,39.10,61315,2395165,0.45,,,54,,
2013-08-30_1402,2013-08-30,1402,遠東新,twse,31.80,32.15,31.75,32.15,4114822,131604754,0.55,,,1680,,
2013-08-30_1409,2013-08-30,1409,新纖,twse,9.80,9.82,9.75,9.80,2181964,21357793,0.06,,,510,,
2013-08-30_1410,2013-08-30,1410,南染,twse,20.35,21.15,20.35,20.90,258380,5411637,0.65,,,103,,
2013-08-30_1413,2013-08-30,1413,宏洲,twse,3.96,4.03,3.96,4.03,88845,355210,0.04,,,27,,
2013-08-30_1414,2013-08-30,1414,東和,twse,9.09,9.14,9.06,9.10,578770,5269766,0.03,,,141,,
2013-08-30_1416,2013-08-30,1416,廣豐,twse,15.65,15.85,15.55,15.85,728149,11423943,0.2,,,177,,
2013-08-30_1417,2013-08-30,1417,嘉裕,twse,8.40,8.46,8.37,8.45,794124,6690761,0.05,,,256,,
2013-08-30_1418,2013-08-30,1418,東華,twse,5.87,5.94,5.86,5.93,44469,262704,0.06,,,21,,
2013-08-30_1419,2013-08-30,1419,新紡,twse,38.80,38.80,38.10,38.10,105597,4048994,-0.4,,,52,,
2013-08-30_1423,2013-08-30,1423,利華,twse,7.09,7.13,7.05,7.11,84100,597608,0.06,,,26,,
2013-08-30_1432,2013-08-30,1432,大魯閣,twse,27.20,27.40,26.60,26.80,611500,16431300,-0.2,,,262,,
2013-08-30_1434,2013-08-30,1434,福懋,twse,27.20,27.40,26.90,27.40,666574,18115438,0.4,,,303,,
2013-08-30_1435,2013-08-30,1435,中福,twse,5.95,5.98,5.93,5.97,93998,559807,0.05,,,40,,
2013-08-30_1436,2013-08-30,1436,華友聯,twse,53.90,53.90,52.90,53.40,18819,999332,-0.4,,,14,,
2013-08-30_1437,2013-08-30,1437,勤益控,twse,14.60,14.60,14.50,14.50,138392,2010313,0.0,,,61,,
2013-08-30_1438,2013-08-30,1438,三地開發,twse,4.93,5.23,4.85,5.10,106210,536220,0.21,,,25,,
2013-08-30_1439,2013-08-30,1439,雋揚,twse,14.60,14.90,14.60,14.70,154666,2280723,0.05,,,56,,
2013-08-30_1440,2013-08-30,1440,南紡,twse,14.45,14.65,14.40,14.60,2162079,31408243,0.25,,,629,,
2013-08-30_1441,2013-08-30,1441,大東,twse,9.22,9.25,9.16,9.23,85505,787984,0.03,,,32,,
2013-08-30_1442,2013-08-30,1442,名軒,twse,35.75,36.50,35.75,36.15,681916,24675454,0.4,,,280,,
2013-08-30_1443,2013-08-30,1443,立益物流,twse,6.30,6.50,6.30,6.33,193073,1238474,0.08,,,85,,
2013-08-30_1444,2013-08-30,1444,力麗,twse,10.20,10.25,10.10,10.25,906715,9226347,0.1,,,321,,
2013-08-30_1445,2013-08-30,1445,大宇,twse,7.77,7.79,7.65,7.70,150485,1164665,-0.05,,,34,,
2013-08-30_1446,2013-08-30,1446,宏和,twse,28.80,29.00,28.60,29.00,134070,3860666,0.3,,,47,,
2013-08-30_1447,2013-08-30,1447,力鵬,twse,11.50,11.70,11.45,11.65,2140276,24833996,0.2,,,581,,
2013-08-30_1449,2013-08-30,1449,佳和,twse,1.86,1.87,1.86,1.87,132774,247154,-0.12,,,24,,
2013-08-30_1451,2013-08-30,1451,年興,twse,25.50,25.70,25.30,25.70,470369,12002844,0.5,,,364,,
2013-08-30_1452,2013-08-30,1452,宏益,twse,9.49,9.50,9.43,9.44,58268,551598,0.01,,,29,,
2013-08-30_1453,2013-08-30,1453,大將,twse,10.45,10.55,10.45,10.50,39032,408681,0.05,,,14,,
2013-08-30_1454,2013-08-30,1454,台富,twse,7.24,7.24,7.17,7.22,17099,122977,0.06,,,15,,
2013-08-30_1455,2013-08-30,1455,集盛,twse,9.45,9.57,9.45,9.55,933736,8894836,0.15,,,319,,
2013-08-30_1456,2013-08-30,1456,怡華,twse,2.97,3.34,2.97,3.29,172000,524387,0.14,,,23,,
2013-08-30_1457,2013-08-30,1457,宜進,twse,7.40,7.60,7.40,7.50,1718924,12902708,0.28,,,489,,
2013-08-30_1459,2013-08-30,1459,聯發,twse,8.29,8.30,8.18,8.28,35710,295294,-0.02,,,22,,
2013-08-30_1460,2013-08-30,1460,宏遠,twse,8.00,8.10,7.98,8.01,434987,3480766,0.01,,,100,,
2013-08-30_1463,2013-08-30,1463,強盛新,twse,14.25,14.30,14.05,14.20,241000,3410900,0.0,,,82,,
2013-08-30_1464,2013-08-30,1464,得力,twse,9.55,9.55,9.37,9.50,83250,788860,0.13,,,40,,
2013-08-30_1465,2013-08-30,1465,偉全,twse,13.65,13.65,13.50,13.50,44000,595500,-0.15,,,21,,
2013-08-30_1466,2013-08-30,1466,聚隆,twse,20.25,20.35,19.75,20.20,382213,7637570,0.1,,,210,,
2013-08-30_1467,2013-08-30,1467,南緯,twse,13.30,14.00,13.20,13.75,2215406,30343441,0.0,,,744,,
2013-08-30_1468,2013-08-30,1468,昶和,twse,9.88,9.93,9.85,9.90,24000,237500,0.0,,,12,,
2013-08-30_1469,2013-08-30,1469,理隆,twse,9.35,9.60,9.35,9.60,9000,84530,0.1,,,4,,
2013-08-30_1470,2013-08-30,1470,大統新創,twse,14.50,14.50,14.50,14.50,5000,72500,0.5,up,,1,,
2013-08-30_1471,2013-08-30,1471,首利,twse,12.00,12.70,11.95,12.30,5212552,64603476,0.3,,,1881,,
2013-08-30_1472,2013-08-30,1472,三洋實業,twse,18.95,19.00,18.70,19.00,68400,1289640,0.05,,,29,,
2013-08-30_1473,2013-08-30,1473,台南,twse,35.30,36.15,35.20,36.10,1699920,60865924,0.95,,,679,,
2013-08-30_1474,2013-08-30,1474,弘裕,twse,8.82,8.97,8.82,8.96,210000,1871810,0.27,,,86,,
2013-08-30_1475,2013-08-30,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-30_1476,2013-08-30,1476,儒鴻,twse,265.00,267.50,261.50,267.50,11725685,3128018228,3.5,,,3016,,
2013-08-30_1477,2013-08-30,1477,聚陽,twse,156.50,161.50,154.00,161.50,662872,104362324,5.0,,,543,,
2013-08-30_1503,2013-08-30,1503,士電,twse,35.90,36.05,35.80,36.00,305850,11001919,0.0,,,123,,
2013-08-30_1504,2013-08-30,1504,東元,twse,30.60,31.35,30.50,31.35,6130116,189832444,0.95,,,2421,,
2013-08-30_1506,2013-08-30,1506,正道,twse,17.65,18.30,17.60,18.10,1573172,28403596,0.55,,,552,,
2013-08-30_1507,2013-08-30,1507,永大,twse,66.60,69.90,66.60,69.40,652285,45005507,-0.7,,,398,,
2013-08-30_1512,2013-08-30,1512,瑞利,twse,7.60,7.62,7.52,7.53,235070,1777802,-0.06,,,46,,
2013-08-30_1513,2013-08-30,1513,中興電,twse,16.15,16.35,16.15,16.30,910603,14824316,0.15,,,316,,
2013-08-30_1514,2013-08-30,1514,亞力,twse,9.15,9.18,9.10,9.17,266090,2427809,0.04,,,60,,
2013-08-30_1515,2013-08-30,1515,力山,twse,10.35,10.65,10.30,10.65,1262897,13266109,0.35,,,344,,
2013-08-30_1516,2013-08-30,1516,川飛,twse,12.00,12.00,12.00,12.00,1574,18601,0.0,flat,,3,,
2013-08-30_1517,2013-08-30,1517,利奇,twse,13.15,13.20,13.10,13.10,237516,3114508,0.05,,,115,,
2013-08-30_1519,2013-08-30,1519,華城,twse,13.30,13.45,13.20,13.40,133432,1773794,0.15,,,103,,
2013-08-30_1521,2013-08-30,1521,大億,twse,48.00,48.80,47.50,48.70,759281,36684748,1.45,,,445,,
2013-08-30_1522,2013-08-30,1522,堤維西,twse,17.35,17.65,17.10,17.20,5568644,96823604,0.3,,,2290,,
2013-08-30_1524,2013-08-30,1524,耿鼎,twse,8.08,8.10,8.02,8.05,467634,3773293,-0.01,,,147,,
2013-08-30_1525,2013-08-30,1525,江申,twse,41.60,41.90,41.25,41.90,133150,5547135,0.75,,,102,,
2013-08-30_1526,2013-08-30,1526,日馳,twse,8.10,8.11,7.85,7.98,102350,814350,-0.13,,,46,,
2013-08-30_1527,2013-08-30,1527,鑽全,twse,34.80,35.65,34.60,35.05,2182868,76792280,0.25,,,1249,,
2013-08-30_1528,2013-08-30,1528,恩德,twse,15.80,15.90,15.65,15.70,339274,5341237,0.0,,,154,,
2013-08-30_1529,2013-08-30,1529,樂事綠能,twse,2.60,2.70,2.60,2.61,89000,234510,0.06,,,8,,
2013-08-30_1530,2013-08-30,1530,亞崴,twse,29.25,29.25,29.10,29.15,3198,93260,0.3,,,5,,
2013-08-30_1531,2013-08-30,1531,高林股,twse,23.40,23.45,23.10,23.20,1801835,41886102,-0.05,,,907,,
2013-08-30_1532,2013-08-30,1532,勤美,twse,45.30,45.40,43.60,43.90,2805338,124171945,0.9,,,1044,,
2013-08-30_1533,2013-08-30,1533,車王電,twse,22.90,23.40,22.25,22.35,1320000,30198850,-0.35,,,676,,
2013-08-30_1535,2013-08-30,1535,中宇,twse,75.50,76.40,75.40,76.40,192390,14586211,1.0,,,122,,
2013-08-30_1536,2013-08-30,1536,和大,twse,45.45,45.60,44.05,44.05,6257544,279638808,-0.85,,,3162,,
2013-08-30_1537,2013-08-30,1537,廣隆,twse,81.40,81.40,79.60,80.00,759100,60750960,-0.2,,,477,,
2013-08-30_1538,2013-08-30,1538,正峰,twse,11.60,11.60,11.40,11.50,149150,1712110,0.0,,,69,,
2013-08-30_1539,2013-08-30,1539,巨庭,twse,15.30,15.80,15.00,15.20,1846300,28533359,0.4,,,729,,
2013-08-30_1540,2013-08-30,1540,喬福,twse,17.80,17.80,17.55,17.55,49452,873964,-0.1,,,28,,
2013-08-30_1541,2013-08-30,1541,錩泰,twse,12.15,12.20,12.00,12.10,31076,375412,0.05,,,22,,
2013-08-30_1558,2013-08-30,1558,伸興,tpex,148.00,148.50,147.00,148.50,204000,30183500,0.50,,54252631,160,,
2013-08-30_1560,2013-08-30,1560,中砂,twse,49.00,49.40,48.70,48.95,340509,16670718,-0.05,,,230,,
2013-08-30_1565,2013-08-30,1565,精華,tpex,809.00,828.00,805.00,814.00,696000,570043000,17.00,,50416516,649,,
2013-08-30_1566,2013-08-30,1566,捷邦,tpex,26.80,26.95,25.25,25.75,696000,18085200,,,51867028,430,,
2013-08-30_1569,2013-08-30,1569,濱川,tpex,25.40,25.50,24.65,24.70,172000,4273400,,,79042213,118,,
2013-08-30_1570,2013-08-30,1570,力肯,tpex,15.00,15.05,14.60,14.75,134000,1988350,,,51500839,66,,
2013-08-30_1580,2013-08-30,1580,新麥,tpex,116.50,117.00,115.50,116.50,133000,15452000,0.50,,44886823,99,,
2013-08-30_1582,2013-08-30,1582,信錦,twse,48.00,48.50,48.00,48.40,298765,14411248,-0.05,,,214,,
2013-08-30_1583,2013-08-30,1583,程泰,twse,40.00,40.10,40.00,40.05,8025,321175,0.05,,,8,,
2013-08-30_1584,2013-08-30,1584,精剛,tpex,13.00,13.30,13.00,13.15,67000,880750,0.15,,83470533,28,,
2013-08-30_1586,2013-08-30,1586,和勤,tpex,21.10,21.20,20.90,21.00,34000,713900,,,46643273,20,,
2013-08-30_1589,2013-08-30,1589,永冠-KY,twse,58.00,60.50,57.70,59.80,3340136,197883832,2.5,,,1889,,
2013-08-30_1590,2013-08-30,1590,亞德客-KY,twse,196.00,200.00,194.50,197.50,923050,182401875,3.5,,,698,,
2013-08-30_1591,2013-08-30,1591,F-駿吉,tpex,33.20,34.50,33.00,34.50,6000,200300,1.20,,23408250,3,,
2013-08-30_1593,2013-08-30,1593,祺驊,tpex,25.40,25.40,25.15,25.40,11000,278300,0.00,,26076000,8,,
2013-08-30_1595,2013-08-30,1595,川寶,tpex,74.70,75.30,74.20,74.50,88000,6565800,0.40,,38687448,55,,
2013-08-30_1597,2013-08-30,1597,直得,tpex,55.50,55.50,54.60,55.10,232000,12759300,0.20,,55962170,179,,
2013-08-30_1599,2013-08-30,1599,宏佳騰,tpex,47.35,47.35,46.55,46.60,66000,3091050,,,39113496,50,,
2013-08-30_1603,2013-08-30,1603,華電,twse,12.55,12.90,12.55,12.80,275834,3531583,0.25,,,119,,
2013-08-30_1604,2013-08-30,1604,聲寶,twse,9.47,9.52,9.46,9.47,650462,6164332,0.01,,,186,,
2013-08-30_1605,2013-08-30,1605,華新,twse,8.40,8.85,8.38,8.85,24553515,212976848,0.49,,,4776,,
2013-08-30_1608,2013-08-30,1608,華榮,twse,10.35,10.55,10.35,10.55,518956,5448084,0.2,,,116,,
2013-08-30_1609,2013-08-30,1609,大亞,twse,6.56,6.65,6.56,6.63,375178,2487824,0.07,,,121,,
2013-08-30_1611,2013-08-30,1611,中電,twse,14.35,14.45,14.30,14.45,240245,3447428,0.0,,,113,,
2013-08-30_1612,2013-08-30,1612,宏泰,twse,9.35,9.45,9.35,9.39,175102,1643887,0.06,,,70,,
2013-08-30_1613,2013-08-30,1613,台一,twse,5.00,5.00,4.94,4.95,241000,1197220,0.03,,,71,,
2013-08-30_1614,2013-08-30,1614,三洋電,twse,33.00,33.00,32.70,32.85,114399,3751207,-0.05,,,70,,
2013-08-30_1615,2013-08-30,1615,大山,twse,10.05,10.10,9.87,10.00,51062,507513,-0.05,,,30,,
2013-08-30_1616,2013-08-30,1616,億泰,twse,5.20,5.25,5.19,5.22,176145,916655,-0.03,,,37,,
2013-08-30_1617,2013-08-30,1617,榮星,twse,9.01,9.15,9.00,9.00,31364,282662,-0.16,,,20,,
2013-08-30_1618,2013-08-30,1618,合機,twse,9.86,9.95,9.86,9.90,151978,1504420,-0.03,,,55,,
2013-08-30_1626,2013-08-30,1626,艾美特-KY,twse,73.00,73.10,71.60,71.80,246510,17764420,-1.3,,,180,,
2013-08-30_1701,2013-08-30,1701,中化,twse,21.70,21.80,21.40,21.60,2358099,50832170,0.0,,,899,,
2013-08-30_1702,2013-08-30,1702,南僑,twse,38.40,38.80,38.15,38.50,1817804,69796301,0.0,,,966,,
2013-08-30_1704,2013-08-30,1704,榮化,twse,35.00,35.55,34.90,35.55,604874,21338961,0.7,,,332,,
2013-08-30_1707,2013-08-30,1707,葡萄王,twse,132.50,133.00,129.00,129.00,1294549,168079370,-3.5,,,1067,,
2013-08-30_1708,2013-08-30,1708,東鹼,twse,31.15,31.25,31.00,31.20,179690,5588285,0.25,,,98,,
2013-08-30_1709,2013-08-30,1709,和益,twse,13.90,14.00,13.85,14.00,194287,2706933,0.15,,,95,,
2013-08-30_1710,2013-08-30,1710,東聯,twse,29.00,29.85,29.00,29.85,2755308,81300603,0.9,,,1231,,
2013-08-30_1711,2013-08-30,1711,永光,twse,20.20,20.30,20.10,20.20,537525,10840992,0.05,,,268,,
2013-08-30_1712,2013-08-30,1712,興農,twse,14.70,14.80,14.65,14.80,663545,9748964,0.2,,,299,,
2013-08-30_1713,2013-08-30,1713,國化,twse,14.70,14.70,14.65,14.65,39212,574702,0.0,,,23,,
2013-08-30_1714,2013-08-30,1714,和桐,twse,13.20,13.45,13.20,13.35,1801656,24006435,0.2,,,516,,
2013-08-30_1715,2013-08-30,1715,萬洲,twse,15.65,15.95,15.65,15.90,678585,10757339,0.3,,,285,,
2013-08-30_1717,2013-08-30,1717,長興,twse,24.00,24.40,23.95,24.40,390996,9476148,0.45,,,231,,
2013-08-30_1718,2013-08-30,1718,中纖,twse,12.25,12.25,12.05,12.10,3112803,37722136,-0.05,,,885,,
2013-08-30_1720,2013-08-30,1720,生達,twse,39.90,40.55,39.50,39.90,4197292,167841429,0.85,,,2266,,
2013-08-30_1721,2013-08-30,1721,國慶科技,twse,7.93,7.96,7.89,7.96,104284,824942,0.03,,,38,,
2013-08-30_1722,2013-08-30,1722,台肥,twse,67.10,68.70,67.10,68.70,3310490,225168156,1.6,,,1579,,
2013-08-30_1723,2013-08-30,1723,中碳,twse,173.00,173.00,168.00,170.00,466996,79333320,-1.0,,,328,,
2013-08-30_1724,2013-08-30,1724,台硝,twse,16.30,16.40,16.30,16.35,197204,3222035,-0.05,,,106,,
2013-08-30_1725,2013-08-30,1725,元禎,twse,13.60,13.60,13.35,13.55,20000,270300,0.05,,,12,,
2013-08-30_1726,2013-08-30,1726,永記,twse,73.00,73.00,72.30,72.70,40066,2913664,0.4,,,30,,
2013-08-30_1727,2013-08-30,1727,中華化,twse,16.60,16.65,16.45,16.60,145122,2399627,0.0,,,75,,
2013-08-30_1729,2013-08-30,1729,必翔,twse,33.30,33.45,32.45,32.70,1186100,38841120,-0.55,,,642,,
2013-08-30_1730,2013-08-30,1730,花仙子,twse,19.50,19.50,19.15,19.20,217100,4179335,-0.15,,,122,,
2013-08-30_1731,2013-08-30,1731,美吾華,twse,14.65,14.65,14.45,14.55,136202,1982567,0.1,,,67,,
2013-08-30_1732,2013-08-30,1732,毛寶,twse,11.85,11.85,11.65,11.80,180060,2121908,0.1,,,77,,
2013-08-30_1733,2013-08-30,1733,五鼎,twse,74.00,74.30,73.50,73.60,367610,27152276,-0.4,,,230,,
2013-08-30_1734,2013-08-30,1734,杏輝,twse,47.40,47.50,46.00,46.50,5186879,241699831,-0.75,,,2777,,
2013-08-30_1735,2013-08-30,1735,日勝化,twse,11.70,11.80,11.70,11.75,44060,517302,0.05,,,17,,
2013-08-30_1736,2013-08-30,1736,喬山,twse,95.00,96.10,94.00,96.10,178625,17073685,1.6,,,147,,
2013-08-30_1737,2013-08-30,1737,臺鹽,twse,24.65,24.95,24.65,24.95,456608,11304669,0.3,,,252,,
2013-08-30_1742,2013-08-30,1742,台蠟,tpex,16.60,16.70,16.50,16.60,43000,713950,0.00,,64690524,22,,
