key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-01_0015,2011-07-01,0015,富邦,twse,7.73,7.77,7.72,7.77,578000,4478270,0.07,,,55,,
2011-07-01_0050,2011-07-01,0050,元大台灣50,twse,59.20,59.80,59.20,59.70,13964925,831822233,0.85,,,3077,,
2011-07-01_0051,2011-07-01,0051,元大中型100,twse,31.00,31.26,31.00,31.08,142100,4421504,0.28,,,90,,
2011-07-01_0052,2011-07-01,0052,富邦科技,twse,34.35,34.35,34.35,34.35,1000,34350,0.34,up,,1,,
2011-07-01_0053,2011-07-01,0053,元大電子,twse,25.61,25.79,25.60,25.79,28000,718340,0.38,,,27,,
2011-07-01_0054,2011-07-01,0054,元大台商50,twse,21.80,21.91,21.80,21.90,7000,153080,0.26,,,6,,
2011-07-01_0055,2011-07-01,0055,元大MSCI金融,twse,13.96,14.14,13.91,14.13,16117300,226578042,0.28,,,2640,,
2011-07-01_0056,2011-07-01,0056,元大高股息,twse,27.80,27.90,27.68,27.90,179251,4980863,0.1,,,74,,
2011-07-01_0057,2011-07-01,0057,富邦摩台,twse,32.93,33.20,32.93,33.18,710000,23542550,0.38,,,46,,
2011-07-01_0058,2011-07-01,0058,富邦發達,twse,35.76,35.96,35.76,35.96,6000,214900,0.46,,,3,,
2011-07-01_0059,2011-07-01,0059,富邦金融,twse,30.82,31.08,30.82,31.08,45000,1392870,0.54,,,5,,
2011-07-01_0060,2011-07-01,0060,新台灣,twse,33.50,33.50,33.50,33.50,1000,33500,0.4,up,,1,,
2011-07-01_0061,2011-07-01,0061,元大寶滬深,twse,17.84,17.91,17.72,17.91,6152647,109782904,0.11,,,1095,,
2011-07-01_006201,2011-07-01,006201,寶富櫃,tpex,13.49,13.71,13.49,13.70,4179000,57038320,0.27,,115446000,158,,
2011-07-01_006202,2011-07-01,006202,寶富盈,tpex,,,,,0,0,,flat,55999000,0,,
2011-07-01_006203,2011-07-01,006203,元大MSCI台灣,twse,28.92,29.10,28.92,29.03,64000,1859640,0.25,,,13,,
2011-07-01_0080,2011-07-01,0080,恒中國,twse,468.00,468.00,468.00,468.00,200,93600,0.0,flat,,1,,
2011-07-01_0081,2011-07-01,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
