key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-13_0050,2014-06-13,0050,元大台灣50,twse,63.90,63.90,63.70,63.85,3322318,212037312,-0.15,,,1087,,
2014-06-13_0051,2014-06-13,0051,元大中型100,twse,30.50,30.80,30.50,30.66,22550,691775,-0.13,,,18,,
2014-06-13_0052,2014-06-13,0052,富邦科技,twse,38.40,38.57,38.40,38.47,105000,4042640,0.02,,,8,,
2014-06-13_0053,2014-06-13,0053,元大電子,twse,28.69,28.76,28.54,28.74,55000,1578730,0.0,,,29,,
2014-06-13_0054,2014-06-13,0054,元大台商50,twse,22.92,23.07,22.92,23.07,24000,552300,-0.06,,,15,,
2014-06-13_0055,2014-06-13,0055,元大MSCI金融,twse,13.81,13.84,13.77,13.83,848000,11700560,-0.01,,,75,,
2014-06-13_0056,2014-06-13,0056,元大高股息,twse,25.00,25.15,25.00,25.11,982771,24673583,0.01,,,269,,
2014-06-13_0057,2014-06-13,0057,富邦摩台,twse,38.36,38.41,38.35,38.41,103000,3953560,-0.15,,,5,,
2014-06-13_0058,2014-06-13,0058,富邦發達,twse,36.97,36.99,36.97,36.99,2000,73960,0.23,,,2,,
2014-06-13_0059,2014-06-13,0059,富邦金融,twse,30.53,30.53,30.53,30.53,2000,61060,-0.04,down,,2,,
2014-06-13_0060,2014-06-13,0060,新台灣,twse,30.23,30.62,30.23,30.53,4000,121610,0.18,,,3,,
2014-06-13_0061,2014-06-13,0061,元大寶滬深,twse,11.42,11.58,11.41,11.58,10873729,125195203,0.15,,,1653,,
2014-06-13_006201,2014-06-13,006201,寶富櫃,tpex,14.10,14.24,13.85,14.07,116000,1629960,,,46446000,55,,
2014-06-13_006203,2014-06-13,006203,元大MSCI台灣,twse,30.68,30.80,30.68,30.80,158000,4850080,-0.12,,,9,,
2014-06-13_006204,2014-06-13,006204,永豐臺灣加權,twse,45.37,45.40,45.30,45.40,15200,689278,-0.06,,,9,,
2014-06-13_006205,2014-06-13,006205,富邦上証,twse,17.85,18.18,17.85,18.18,7638000,137778380,0.27,,,868,,
2014-06-13_006206,2014-06-13,006206,元大上證50,twse,17.14,17.40,17.07,17.36,2255070,38975225,0.2,,,558,,
2014-06-13_006207,2014-06-13,006207,復華滬深,twse,13.24,13.40,13.17,13.38,2743000,36544660,0.14,,,411,,
2014-06-13_006208,2014-06-13,006208,富邦台50,twse,36.03,36.14,36.03,36.11,35000,1264570,0.0,,,5,,
2014-06-13_0080,2014-06-13,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-13_0081,2014-06-13,0081,恒香港,twse,790.00,790.00,790.00,790.00,100,79000,0.0,flat,,1,,
2014-06-13_008201,2014-06-13,008201,BP上證50,twse,50.25,50.25,50.25,50.25,200,10050,0.0,flat,,2,,
2014-06-13_01001T,2014-06-13,01001T,土銀富邦R1,twse,14.00,14.00,13.95,13.97,270000,3771740,0.0,,,39,,
2014-06-13_01002T,2014-06-13,01002T,土銀國泰R1,twse,17.30,17.50,17.30,17.40,386000,6723920,0.0,,,32,,
2014-06-13_01003T,2014-06-13,01003T,兆豐新光R1,twse,13.00,13.04,13.00,13.04,69000,897550,0.04,,,17,,
2014-06-13_01004T,2014-06-13,01004T,土銀富邦R2,twse,11.51,11.51,11.48,11.48,245000,2817450,-0.03,,,43,,
2014-06-13_01007T,2014-06-13,01007T,兆豐國泰R2,twse,14.20,14.20,14.15,14.18,281000,3982150,-0.02,,,18,,
2014-06-13_01008T,2014-06-13,01008T,駿馬R1,twse,17.43,17.57,17.43,17.47,520000,9094530,0.04,,,26,,
2014-06-13_1101,2014-06-13,1101,台泥,twse,45.00,45.35,44.80,44.85,8631442,388740498,-0.6,,,3491,,
2014-06-13_1102,2014-06-13,1102,亞泥,twse,39.70,39.75,39.25,39.65,4219857,167163490,-0.1,,,1659,,
2014-06-13_1103,2014-06-13,1103,嘉泥,twse,15.95,16.10,15.90,15.95,312505,4997822,-0.05,,,79,,
2014-06-13_1104,2014-06-13,1104,環泥,twse,29.10,29.10,28.60,28.70,509483,14621203,-0.4,,,277,,
2014-06-13_1108,2014-06-13,1108,幸福,twse,9.12,9.14,9.10,9.12,320500,2921518,0.0,,,114,,
2014-06-13_1109,2014-06-13,1109,信大,twse,14.45,14.50,14.35,14.35,225975,3257240,-0.15,,,96,,
2014-06-13_1110,2014-06-13,1110,東泥,twse,15.30,15.50,15.20,15.50,69496,1064487,0.3,,,24,,
2014-06-13_1201,2014-06-13,1201,味全,twse,45.00,45.25,45.00,45.10,750129,33808524,-0.15,,,227,,
2014-06-13_1203,2014-06-13,1203,味王,twse,22.20,22.25,22.00,22.05,70635,1563196,-0.1,,,59,,
2014-06-13_1210,2014-06-13,1210,大成,twse,35.80,35.85,35.10,35.35,4690435,165594742,-0.45,,,2172,,
2014-06-13_1213,2014-06-13,1213,大飲,twse,21.40,21.40,21.10,21.15,58002,1230642,-0.35,,,34,,
2014-06-13_1215,2014-06-13,1215,卜蜂,twse,26.00,26.35,25.50,26.35,4766363,123856260,0.2,,,1477,,
2014-06-13_1216,2014-06-13,1216,統一,twse,53.30,53.40,52.60,53.20,4728695,251075535,-0.1,,,1996,,
2014-06-13_1217,2014-06-13,1217,愛之味,twse,9.15,9.15,9.10,9.13,1495550,13639326,-0.04,,,372,,
2014-06-13_1218,2014-06-13,1218,泰山,twse,13.05,13.10,13.00,13.00,482390,6299320,-0.1,,,203,,
2014-06-13_1219,2014-06-13,1219,福壽,twse,15.05,15.15,15.05,15.10,50573,762811,0.05,,,32,,
2014-06-13_1220,2014-06-13,1220,台榮,twse,10.05,10.15,10.00,10.10,171447,1726270,0.05,,,59,,
2014-06-13_1225,2014-06-13,1225,福懋油,twse,14.00,14.15,13.85,14.05,67143,938990,0.05,,,28,,
2014-06-13_1227,2014-06-13,1227,佳格,twse,82.10,82.40,81.80,81.90,506440,41571215,-0.6,,,447,,
2014-06-13_1229,2014-06-13,1229,聯華,twse,21.25,21.35,21.15,21.25,1928201,41019095,0.0,,,698,,
