key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-31_1310,2006-10-31,1310,台苯,twse,13.65,13.85,13.65,13.70,1634102,22462727,0.05,,,497,,
2006-10-31_1311,2006-10-31,1311,福聚,twse,24.40,24.80,23.90,24.05,6189590,150576240,-0.1,,,1600,,
2006-10-31_1312,2006-10-31,1312,國喬,twse,10.00,10.15,9.90,9.92,3996801,39984558,-0.08,,,807,,
2006-10-31_1312A,2006-10-31,1312A,國喬特,twse,12.85,12.85,12.85,12.85,9000,115650,-0.05,down,,5,,
2006-10-31_1313,2006-10-31,1313,聯成,twse,13.05,13.20,12.95,13.15,9637926,126219559,0.15,,,1374,,
2006-10-31_1314,2006-10-31,1314,中石化,twse,8.00,8.09,8.00,8.00,7190923,57754119,0.09,,,1199,,
2006-10-31_1315,2006-10-31,1315,達新,twse,17.15,17.30,17.05,17.10,494194,8482867,-0.05,,,100,,
2006-10-31_1316,2006-10-31,1316,上曜,twse,5.45,5.47,5.38,5.39,269347,1457569,-0.06,,,77,,
2006-10-31_1319,2006-10-31,1319,東陽,twse,24.10,24.40,24.10,24.10,1226495,29729279,0.0,,,463,,
2006-10-31_1321,2006-10-31,1321,大洋,twse,14.55,14.80,14.50,14.55,171600,2508068,-0.05,,,79,,
2006-10-31_1323,2006-10-31,1323,永裕,twse,8.44,8.51,8.43,8.43,206000,1738520,0.0,,,37,,
2006-10-31_1324,2006-10-31,1324,地球,twse,7.19,7.19,7.09,7.15,27478,196009,-0.04,,,14,,
2006-10-31_1325,2006-10-31,1325,恆大,twse,11.40,11.50,11.35,11.50,228000,2601450,0.05,,,80,,
2006-10-31_1326,2006-10-31,1326,台化,twse,50.10,50.80,49.90,50.60,2522300,127223711,0.6,,,1293,,
2006-10-31_1402,2006-10-31,1402,遠東新,twse,25.00,25.30,24.90,25.20,6432896,161684609,0.2,,,1260,,
2006-10-31_1409,2006-10-31,1409,新纖,twse,7.03,7.05,6.97,7.05,3437307,24090514,0.01,,,547,,
2006-10-31_1410,2006-10-31,1410,南染,twse,7.24,7.29,7.15,7.23,137270,989594,-0.01,,,55,,
2006-10-31_1413,2006-10-31,1413,宏洲,twse,2.10,2.12,2.09,2.10,453671,953391,0.0,,,49,,
2006-10-31_1414,2006-10-31,1414,東和,twse,4.28,4.30,4.24,4.26,224390,955998,0.02,,,65,,
2006-10-31_1416,2006-10-31,1416,廣豐,twse,5.57,5.62,5.54,5.57,2098747,11699127,0.0,,,294,,
2006-10-31_1417,2006-10-31,1417,嘉裕,twse,6.60,6.63,6.55,6.62,554438,3646724,0.04,,,140,,
2006-10-31_1418,2006-10-31,1418,東華,twse,3.11,3.22,3.11,3.21,60316,193193,0.05,,,21,,
2006-10-31_1419,2006-10-31,1419,新紡,twse,23.95,24.90,23.75,24.90,1331819,32416802,1.05,,,425,,
2006-10-31_1423,2006-10-31,1423,利華,twse,6.50,6.54,6.42,6.47,1322229,8557795,0.08,,,221,,
2006-10-31_1432,2006-10-31,1432,大魯閣,twse,6.72,6.72,6.72,6.72,2990,19651,0.02,up,,16,,
2006-10-31_1434,2006-10-31,1434,福懋,twse,17.60,17.90,17.55,17.85,3067876,54557988,0.4,,,713,,
2006-10-31_1435,2006-10-31,1435,中福,twse,5.10,5.15,5.03,5.15,8436,42973,-0.05,,,7,,
2006-10-31_1436,2006-10-31,1436,華友聯,twse,9.14,9.25,9.14,9.14,85788,784416,0.0,,,14,,
2006-10-31_1437,2006-10-31,1437,勤益控,twse,18.80,18.80,18.40,18.45,2334864,43324761,-0.25,,,428,,
2006-10-31_1438,2006-10-31,1438,三地開發,twse,0.96,0.96,0.96,0.96,1000,960,0.0,flat,,1,,
2006-10-31_1439,2006-10-31,1439,雋揚,twse,10.80,10.85,10.70,10.70,86945,935766,-0.1,,,27,,
2006-10-31_1440,2006-10-31,1440,南紡,twse,8.39,8.40,8.30,8.38,706207,5903662,-0.02,,,165,,
2006-10-31_1441,2006-10-31,1441,大東,twse,3.15,3.25,3.10,3.10,314260,979693,-0.01,,,33,,
2006-10-31_1442,2006-10-31,1442,名軒,twse,10.80,11.00,10.70,10.75,140835,1531300,0.05,,,53,,
2006-10-31_1443,2006-10-31,1443,立益物流,twse,2.97,3.05,2.97,2.98,88954,268620,0.02,,,34,,
2006-10-31_1444,2006-10-31,1444,力麗,twse,3.49,3.49,3.42,3.49,555503,1912215,0.0,,,99,,
2006-10-31_1445,2006-10-31,1445,大宇,twse,3.85,3.93,3.85,3.90,110066,426848,-0.06,,,24,,
2006-10-31_1446,2006-10-31,1446,宏和,twse,2.97,2.97,2.89,2.96,72785,215374,-0.01,,,18,,
2006-10-31_1447,2006-10-31,1447,力鵬,twse,7.10,7.16,7.07,7.12,1135355,8069738,-0.01,,,190,,
2006-10-31_1449,2006-10-31,1449,佳和,twse,2.90,2.95,2.90,2.91,163520,478095,-0.01,,,58,,
2006-10-31_1451,2006-10-31,1451,年興,twse,18.30,18.45,18.30,18.40,761920,13981386,0.1,,,180,,
2006-10-31_1452,2006-10-31,1452,宏益,twse,6.53,6.66,6.51,6.55,732867,4857699,0.0,,,75,,
2006-10-31_1453,2006-10-31,1453,大將,twse,1.12,1.25,1.12,1.25,64889,80187,0.07,,,15,,
2006-10-31_1454,2006-10-31,1454,台富,twse,4.38,4.39,4.35,4.39,18910,82463,-0.01,,,10,,
2006-10-31_1455,2006-10-31,1455,集盛,twse,6.70,6.73,6.68,6.69,451939,3027419,0.0,,,105,,
2006-10-31_1456,2006-10-31,1456,怡華,twse,1.94,1.99,1.94,1.99,56310,111020,0.06,,,23,,
2006-10-31_1457,2006-10-31,1457,宜進,twse,2.83,2.90,2.82,2.82,210000,597150,-0.07,,,39,,
2006-10-31_1459,2006-10-31,1459,聯發,twse,5.80,5.92,5.74,5.74,164227,949009,-0.06,,,54,,
2006-10-31_1460,2006-10-31,1460,宏遠,twse,5.85,5.85,5.71,5.78,463999,2667883,-0.08,,,117,,
2006-10-31_1463,2006-10-31,1463,強盛新,twse,4.75,4.78,4.75,4.78,14078,67208,-0.12,,,9,,
2006-10-31_1464,2006-10-31,1464,得力,twse,5.35,5.36,5.32,5.36,54424,291359,0.01,,,19,,
2006-10-31_1465,2006-10-31,1465,偉全,twse,9.10,9.10,8.96,9.09,65001,587778,0.01,,,25,,
2006-10-31_1466,2006-10-31,1466,聚隆,twse,5.50,5.88,5.50,5.87,1353806,7849349,0.37,,,214,,
2006-10-31_1467,2006-10-31,1467,南緯,twse,13.35,13.35,12.95,12.95,2311609,30290018,-0.4,,,524,,
2006-10-31_1468,2006-10-31,1468,昶和,twse,12.40,12.55,12.30,12.40,115000,1427950,0.0,,,31,,
2006-10-31_1469,2006-10-31,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-31_1470,2006-10-31,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-31_1471,2006-10-31,1471,首利,twse,27.50,29.00,27.50,29.00,1316259,37160974,1.25,,,573,,
2006-10-31_1472,2006-10-31,1472,三洋實業,twse,5.54,5.81,5.50,5.81,346005,1953157,0.11,,,38,,
2006-10-31_1473,2006-10-31,1473,台南,twse,42.40,42.60,42.00,42.60,119948,5071494,0.2,,,63,,
2006-10-31_1474,2006-10-31,1474,弘裕,twse,8.75,8.82,8.71,8.81,528680,4642699,0.08,,,130,,
2006-10-31_1475,2006-10-31,1475,業旺,twse,10.50,10.80,10.50,10.80,113088,1210828,0.05,,,22,,
2006-10-31_1476,2006-10-31,1476,儒鴻,twse,15.20,15.40,15.20,15.30,159581,2432780,0.1,,,41,,
2006-10-31_1477,2006-10-31,1477,聚陽,twse,55.20,55.40,55.00,55.30,185871,10243515,0.1,,,73,,
2006-10-31_1503,2006-10-31,1503,士電,twse,32.00,32.10,31.75,32.00,1935969,61918352,0.0,,,356,,
2006-10-31_1504,2006-10-31,1504,東元,twse,12.90,13.10,12.70,13.00,7787704,100973976,0.3,,,1296,,
2006-10-31_1506,2006-10-31,1506,正道,twse,8.99,9.00,8.99,9.00,34716,312326,0.0,,,11,,
2006-10-31_1507,2006-10-31,1507,永大,twse,17.90,17.90,17.55,17.65,321708,5679020,0.1,,,136,,
2006-10-31_1512,2006-10-31,1512,瑞利,twse,9.35,9.55,9.35,9.55,83838,795964,0.05,,,41,,
2006-10-31_1513,2006-10-31,1513,中興電,twse,18.45,18.65,18.30,18.50,699160,12903834,-0.1,,,147,,
2006-10-31_1514,2006-10-31,1514,亞力,twse,6.24,6.30,6.24,6.30,195329,1222268,-0.03,,,38,,
2006-10-31_1515,2006-10-31,1515,力山,twse,8.61,8.85,8.61,8.84,372197,3252210,0.13,,,76,,
2006-10-31_1516,2006-10-31,1516,川飛,twse,3.67,3.67,3.52,3.55,182467,650273,-0.06,,,42,,
2006-10-31_1517,2006-10-31,1517,利奇,twse,6.47,6.73,6.47,6.67,2365913,15622947,0.22,,,506,,
2006-10-31_1519,2006-10-31,1519,華城,twse,13.50,13.65,13.40,13.60,790628,10717477,0.15,,,203,,
2006-10-31_1520,2006-10-31,1520,復盛,twse,29.10,29.20,27.90,28.00,3511350,99106100,-1.0,,,1080,,
2006-10-31_1521,2006-10-31,1521,大億,twse,24.80,24.85,24.60,24.85,48000,1188750,0.25,,,27,,
2006-10-31_1522,2006-10-31,1522,堤維西,twse,22.35,22.70,22.20,22.35,834100,18754264,0.25,,,392,,
2006-10-31_1523,2006-10-31,1523,開億,twse,20.50,21.50,20.50,20.75,1268111,26596171,0.35,,,474,,
2006-10-31_1524,2006-10-31,1524,耿鼎,twse,18.00,18.10,17.70,17.75,606135,10817344,0.05,,,272,,
2006-10-31_1525,2006-10-31,1525,江申,twse,23.50,23.60,23.30,23.50,79088,1847254,0.2,,,35,,
2006-10-31_1526,2006-10-31,1526,日馳,twse,3.80,3.81,3.75,3.81,143040,542057,0.0,,,35,,
2006-10-31_1527,2006-10-31,1527,鑽全,twse,37.90,38.30,37.10,37.65,1723819,64728131,0.15,,,652,,
2006-10-31_1528,2006-10-31,1528,恩德,twse,15.60,16.15,15.60,15.80,1840997,29264250,0.45,,,573,,
2006-10-31_1529,2006-10-31,1529,樂事綠能,twse,4.43,4.43,4.35,4.35,82000,359260,-0.08,,,40,,
2006-10-31_1530,2006-10-31,1530,亞崴,twse,57.50,57.60,57.50,57.60,15704,903789,-0.1,,,19,,
2006-10-31_1531,2006-10-31,1531,高林股,twse,22.75,22.80,22.30,22.65,894230,20200572,-0.1,,,244,,
2006-10-31_1532,2006-10-31,1532,勤美,twse,67.80,68.90,66.80,67.90,3044252,206921423,0.1,,,891,,
2006-10-31_1533,2006-10-31,1533,車王電,twse,32.50,32.50,31.50,31.60,533092,17051238,-0.15,,,222,,
2006-10-31_1535,2006-10-31,1535,中宇,twse,24.50,24.50,23.35,23.60,2111410,50526941,-0.8,,,846,,
2006-10-31_1536,2006-10-31,1536,和大,twse,46.50,46.70,46.50,46.55,150225,6994995,0.25,,,117,,
2006-10-31_1537,2006-10-31,1537,廣隆,twse,23.30,23.85,23.15,23.85,914261,21560961,0.4,,,203,,
2006-10-31_1538,2006-10-31,1538,正峰,twse,35.30,35.45,34.50,35.00,589542,20612920,-0.3,,,215,,
2006-10-31_1539,2006-10-31,1539,巨庭,twse,9.00,9.44,8.80,8.80,455156,4156922,-0.12,,,173,,
2006-10-31_1540,2006-10-31,1540,喬福,twse,27.70,28.50,27.40,28.40,1037765,29217423,1.05,,,406,,
2006-10-31_1541,2006-10-31,1541,錩泰,twse,8.46,8.46,8.22,8.22,34010,282199,-0.12,,,17,,
2006-10-31_1560,2006-10-31,1560,中砂,twse,141.00,142.00,139.50,140.00,730400,102344000,-1.0,,,496,,
2006-10-31_1601,2006-10-31,1601,台光,twse,6.49,6.49,6.25,6.25,930938,5895506,-0.25,,,292,,
2006-10-31_1603,2006-10-31,1603,華電,twse,4.71,4.78,4.70,4.76,115381,547256,-0.04,,,47,,
2006-10-31_1604,2006-10-31,1604,聲寶,twse,4.00,4.40,4.00,4.35,5864244,24562370,0.09,,,895,,
2006-10-31_1605,2006-10-31,1605,華新,twse,16.30,16.45,16.05,16.05,28358637,463004819,-0.25,,,3257,,
2006-10-31_1606,2006-10-31,1606,歌林,twse,8.50,8.54,8.49,8.50,5313285,45204763,0.0,,,700,,
2006-10-31_1608,2006-10-31,1608,華榮,twse,10.35,10.40,10.25,10.25,3022340,31141030,0.0,,,557,,
2006-10-31_1609,2006-10-31,1609,大亞,twse,11.40,11.40,11.25,11.25,4055531,45885154,-0.1,,,695,,
2006-10-31_1611,2006-10-31,1611,中電,twse,17.20,17.30,17.10,17.10,209734,3612078,-0.05,,,100,,
2006-10-31_1612,2006-10-31,1612,宏泰,twse,13.40,13.40,13.10,13.15,1092898,14435765,0.0,,,230,,
2006-10-31_1613,2006-10-31,1613,台一,twse,4.30,4.34,4.30,4.34,145816,628257,0.04,,,42,,
2006-10-31_1614,2006-10-31,1614,三洋電,twse,23.20,23.25,22.85,23.10,51000,1179250,-0.1,,,19,,
2006-10-31_1615,2006-10-31,1615,大山,twse,8.90,9.34,8.90,9.34,697490,6376512,0.37,,,177,,
2006-10-31_1616,2006-10-31,1616,億泰,twse,14.45,14.45,14.15,14.15,2428217,34578854,-0.3,,,519,,
2006-10-31_1617,2006-10-31,1617,榮星,twse,9.94,9.94,9.80,9.80,44002,432429,-0.09,,,16,,
2006-10-31_1618,2006-10-31,1618,合機,twse,6.84,6.98,6.84,6.90,261419,1802412,0.06,,,95,,
2006-10-31_1701,2006-10-31,1701,中化,twse,10.50,10.50,10.40,10.50,805651,8434516,0.0,,,213,,
2006-10-31_1702,2006-10-31,1702,南僑,twse,5.27,5.27,5.17,5.20,148376,770633,0.03,,,68,,
2006-10-31_1704,2006-10-31,1704,榮化,twse,33.00,33.45,31.80,32.20,4654977,150776222,-0.8,,,1308,,
2006-10-31_1707,2006-10-31,1707,葡萄王,twse,9.14,9.20,9.14,9.20,278494,2555210,0.0,,,72,,
2006-10-31_1708,2006-10-31,1708,東鹼,twse,14.15,14.25,14.00,14.10,285241,4018024,-0.2,,,109,,
2006-10-31_1709,2006-10-31,1709,和益,twse,11.75,11.90,11.75,11.90,28032,331872,0.05,,,23,,
2006-10-31_1710,2006-10-31,1710,東聯,twse,19.70,19.85,19.70,19.80,1034176,20447249,0.1,,,346,,
2006-10-31_1711,2006-10-31,1711,永光,twse,11.90,11.90,11.60,11.60,890231,10421702,-0.35,,,160,,
2006-10-31_1712,2006-10-31,1712,興農,twse,7.30,7.30,7.06,7.07,1997843,14346368,-0.11,,,333,,
2006-10-31_1713,2006-10-31,1713,國化,twse,9.42,9.55,9.35,9.55,174524,1647514,0.16,,,59,,
2006-10-31_1714,2006-10-31,1714,和桐,twse,6.60,6.62,6.48,6.51,1114593,7305003,0.1,,,274,,
2006-10-31_1715,2006-10-31,1715,萬洲,twse,10.65,10.85,10.60,10.85,1618235,17449526,0.25,,,210,,
2006-10-31_1716,2006-10-31,1716,永信,twse,27.30,27.65,27.30,27.50,143851,3946466,0.1,,,77,,
2006-10-31_1717,2006-10-31,1717,長興,twse,53.40,54.00,53.00,53.40,986493,52805171,0.3,,,495,,
2006-10-31_1718,2006-10-31,1718,中纖,twse,6.60,6.64,6.57,6.60,1458445,9626228,0.0,,,314,,
2006-10-31_1720,2006-10-31,1720,生達,twse,16.80,16.85,16.70,16.75,223607,3753129,0.0,,,110,,
2006-10-31_1721,2006-10-31,1721,國慶科技,twse,5.43,5.60,5.43,5.60,35000,192480,0.1,,,15,,
2006-10-31_1722,2006-10-31,1722,台肥,twse,54.30,54.50,53.70,54.00,3256027,175995345,-0.3,,,988,,
2006-10-31_1723,2006-10-31,1723,中碳,twse,49.40,50.00,49.20,49.75,961673,47928960,0.25,,,367,,
2006-10-31_1724,2006-10-31,1724,台硝,twse,16.70,16.70,16.65,16.65,7363,122369,-0.35,,,6,,
2006-10-31_1725,2006-10-31,1725,元禎,twse,16.25,17.00,16.25,16.85,45000,750950,0.6,,,27,,
2006-10-31_1726,2006-10-31,1726,永記,twse,59.50,61.30,59.50,59.60,480158,29029134,0.1,,,207,,
2006-10-31_1727,2006-10-31,1727,中華化,twse,9.40,9.50,9.35,9.35,33221,312192,-0.05,,,16,,
2006-10-31_1729,2006-10-31,1729,必翔,twse,71.00,71.40,70.50,70.90,308003,21856009,-0.1,,,183,,
2006-10-31_1730,2006-10-31,1730,花仙子,twse,11.85,11.90,11.75,11.80,171277,2022876,-0.05,,,58,,
2006-10-31_1731,2006-10-31,1731,美吾華,twse,9.18,9.18,9.05,9.16,111944,1022646,0.01,,,45,,
2006-10-31_1732,2006-10-31,1732,毛寶,twse,14.05,14.35,14.05,14.10,113020,1602582,0.0,,,59,,
2006-10-31_1733,2006-10-31,1733,五鼎,twse,39.30,39.30,38.00,38.70,303131,11683290,-0.2,,,182,,
2006-10-31_1734,2006-10-31,1734,杏輝,twse,16.90,16.95,16.70,16.90,204191,3455257,0.2,,,94,,
2006-10-31_1735,2006-10-31,1735,日勝化,twse,13.00,13.15,13.00,13.05,23402,305885,-0.2,,,12,,
2006-10-31_1736,2006-10-31,1736,喬山,twse,229.00,231.50,228.50,231.50,66871,15365893,1.5,,,59,,
2006-10-31_1737,2006-10-31,1737,臺鹽,twse,18.00,18.00,17.80,17.85,280929,5020232,-0.15,,,101,,
2006-10-31_1802,2006-10-31,1802,台玻,twse,24.15,24.40,24.15,24.25,372224,9037753,0.05,,,148,,
2006-10-31_1805,2006-10-31,1805,寶徠,twse,1.58,1.64,1.58,1.59,126815,205230,0.01,,,21,,
2006-10-31_1806,2006-10-31,1806,冠軍,twse,11.30,11.75,11.10,11.60,6759997,77919707,0.55,,,1344,,
2006-10-31_1808,2006-10-31,1808,潤隆,twse,44.70,45.50,44.10,44.30,59305,2651070,0.3,,,58,,
2006-10-31_1809,2006-10-31,1809,中釉,twse,9.08,9.23,8.95,9.00,1659074,15043026,0.08,,,453,,
2006-10-31_1810,2006-10-31,1810,和成,twse,9.00,9.30,9.00,9.25,3564603,32869507,0.26,,,769,,
2006-10-31_1902,2006-10-31,1902,台紙,twse,7.84,7.90,7.80,7.84,1213996,9499031,0.0,,,251,,
2006-10-31_1903,2006-10-31,1903,士紙,twse,42.05,42.40,42.00,42.10,83759,3533946,-0.3,,,55,,
2006-10-31_1904,2006-10-31,1904,正隆,twse,11.25,11.40,11.20,11.25,3956887,44740869,-0.1,,,715,,
2006-10-31_1905,2006-10-31,1905,華紙,twse,14.65,14.85,14.55,14.75,1822735,26809504,0.1,,,379,,
2006-10-31_1906,2006-10-31,1906,寶隆,twse,5.90,6.14,5.80,5.85,526936,3135248,-0.2,,,104,,
2006-10-31_1907,2006-10-31,1907,永豐餘,twse,12.40,12.45,12.30,12.40,1424946,17608262,-0.05,,,434,,
2006-10-31_1909,2006-10-31,1909,榮成,twse,12.45,12.60,12.15,12.30,10255041,127567892,0.2,,,991,,
2006-10-31_2002,2006-10-31,2002,中鋼,twse,29.20,29.45,29.15,29.40,11951443,349930881,0.2,,,2998,,
2006-10-31_2002A,2006-10-31,2002A,中鋼特,twse,32.50,32.70,32.35,32.50,40000,1302250,-0.2,,,13,,
2006-10-31_2006,2006-10-31,2006,東和鋼鐵,twse,28.00,28.10,27.50,27.50,4550975,126411401,-0.25,,,1265,,
2006-10-31_2007,2006-10-31,2007,燁興,twse,3.35,3.55,3.34,3.41,5866074,20285525,0.08,,,805,,
2006-10-31_2008,2006-10-31,2008,高興昌,twse,5.99,5.99,5.85,5.89,232677,1372726,-0.03,,,90,,
2006-10-31_2009,2006-10-31,2009,第一銅,twse,13.95,14.05,13.80,13.90,3335210,46487463,0.05,,,632,,
2006-10-31_2010,2006-10-31,2010,春源,twse,13.15,13.15,13.00,13.05,431415,5640699,0.0,,,171,,
2006-10-31_2012,2006-10-31,2012,春雨,twse,10.00,10.00,9.98,10.00,215497,2152483,0.02,,,62,,
2006-10-31_2013,2006-10-31,2013,中鋼構,twse,14.80,14.80,14.55,14.70,200618,2945116,0.0,,,85,,
2006-10-31_2014,2006-10-31,2014,中鴻,twse,18.50,18.50,18.10,18.15,15965787,291149175,-0.1,,,3184,,
2006-10-31_2015,2006-10-31,2015,豐興,twse,32.50,32.50,31.80,31.95,1834269,59004062,-0.05,,,586,,
2006-10-31_2017,2006-10-31,2017,官田鋼,twse,6.30,6.30,6.11,6.14,766204,4731919,-0.06,,,204,,
2006-10-31_2020,2006-10-31,2020,美亞,twse,18.60,18.60,18.40,18.60,43716,809722,0.0,,,25,,
2006-10-31_2022,2006-10-31,2022,聚亨,twse,5.23,5.30,5.12,5.12,2086480,10820336,-0.09,,,329,,
2006-10-31_2023,2006-10-31,2023,燁輝,twse,13.45,13.65,13.25,13.40,7780845,104956258,0.2,,,1480,,
2006-10-31_2024,2006-10-31,2024,志聯,twse,7.74,7.74,7.74,7.74,866802,6709041,0.5,up,,136,,
2006-10-31_2025,2006-10-31,2025,千興,twse,11.50,11.60,11.30,11.40,5361642,61111953,0.0,,,1027,,
2006-10-31_2027,2006-10-31,2027,大成鋼,twse,37.00,37.10,36.25,36.25,8037651,293508042,-0.35,,,2443,,
2006-10-31_2028,2006-10-31,2028,威致,twse,6.05,6.09,5.86,5.96,9083105,54251849,-0.08,,,920,,
2006-10-31_2029,2006-10-31,2029,盛餘,twse,28.00,28.15,27.40,27.50,3169362,87684645,-0.25,,,604,,
2006-10-31_2030,2006-10-31,2030,彰源,twse,23.35,23.40,23.00,23.05,2375363,54868157,0.05,,,766,,
2006-10-31_2031,2006-10-31,2031,新光鋼,twse,20.85,20.90,20.60,20.80,907096,18811616,0.2,,,335,,
2006-10-31_2032,2006-10-31,2032,新鋼,twse,27.80,27.95,27.15,27.20,1532206,42018562,-0.4,,,609,,
2006-10-31_2033,2006-10-31,2033,佳大,twse,8.00,8.15,7.96,8.08,113651,912103,0.06,,,35,,
2006-10-31_2034,2006-10-31,2034,允強,twse,38.30,38.30,37.40,38.20,8399034,318440492,-0.1,,,2482,,
2006-10-31_2101,2006-10-31,2101,南港,twse,48.85,48.85,47.70,47.90,1521200,73253428,-0.55,,,618,,
