key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-13_1311,2006-03-13,1311,福聚,twse,18.20,18.20,18.10,18.15,460611,8355454,0.05,,,149,,
2006-03-13_1312,2006-03-13,1312,國喬,twse,7.40,7.47,7.31,7.38,896213,6597016,-0.05,,,231,,
2006-03-13_1312A,2006-03-13,1312A,國喬特,twse,9.20,9.20,9.20,9.20,11000,101200,-0.08,down,,3,,
2006-03-13_1313,2006-03-13,1313,聯成,twse,9.95,10.00,9.92,9.95,1475393,14668421,0.02,,,278,,
2006-03-13_1314,2006-03-13,1314,中石化,twse,7.79,7.83,7.60,7.64,7577144,58366027,-0.11,,,1161,,
2006-03-13_1315,2006-03-13,1315,達新,twse,10.90,11.45,10.90,11.45,440385,4961396,0.25,,,62,,
2006-03-13_1316,2006-03-13,1316,上曜,twse,2.41,2.50,2.41,2.50,75197,183193,0.07,,,26,,
2006-03-13_1319,2006-03-13,1319,東陽,twse,38.70,38.80,38.00,38.60,393411,15174910,0.1,,,200,,
2006-03-13_1321,2006-03-13,1321,大洋,twse,10.55,10.60,10.25,10.60,1307260,13613604,0.35,,,76,,
2006-03-13_1323,2006-03-13,1323,永裕,twse,8.50,8.50,8.31,8.40,46031,384607,-0.08,,,24,,
2006-03-13_1324,2006-03-13,1324,地球,twse,7.35,7.35,7.35,7.35,1411,10291,-0.04,down,,5,,
2006-03-13_1325,2006-03-13,1325,恆大,twse,14.35,14.80,14.25,14.30,2720000,39163600,-1.0,,,764,,
2006-03-13_1326,2006-03-13,1326,台化,twse,50.10,50.30,50.00,50.10,4083263,204630850,0.1,,,784,,
2006-03-13_1402,2006-03-13,1402,遠東新,twse,24.50,24.50,23.45,23.95,9293843,222661178,-0.45,,,1547,,
2006-03-13_1408,2006-03-13,1408,中紡,twse,0.38,0.40,0.37,0.40,175000,67550,0.01,,,24,,
2006-03-13_1409,2006-03-13,1409,新纖,twse,5.50,5.50,5.43,5.44,708862,3863564,-0.06,,,138,,
2006-03-13_1410,2006-03-13,1410,南染,twse,4.75,4.77,4.65,4.72,54726,257494,-0.03,,,18,,
2006-03-13_1413,2006-03-13,1413,宏洲,twse,1.98,2.02,1.93,1.93,99498,196135,-0.07,,,32,,
2006-03-13_1414,2006-03-13,1414,東和,twse,2.85,2.85,2.80,2.80,118463,332945,-0.05,,,34,,
2006-03-13_1416,2006-03-13,1416,廣豐,twse,3.58,3.58,3.47,3.47,798180,2797178,-0.11,,,130,,
2006-03-13_1417,2006-03-13,1417,嘉裕,twse,5.00,5.06,4.92,4.97,1051626,5257968,-0.02,,,152,,
2006-03-13_1418,2006-03-13,1418,東華,twse,2.71,2.71,2.65,2.70,160010,427486,0.0,,,32,,
2006-03-13_1419,2006-03-13,1419,新紡,twse,11.90,11.90,11.80,11.80,95000,1123950,-0.05,,,21,,
2006-03-13_1423,2006-03-13,1423,利華,twse,3.70,3.74,3.66,3.66,250846,922912,-0.06,,,42,,
2006-03-13_1434,2006-03-13,1434,福懋,twse,17.00,17.00,16.90,17.00,884429,14996144,0.15,,,187,,
2006-03-13_1435,2006-03-13,1435,中福,twse,15.00,15.15,14.90,14.90,2280720,34249505,-0.15,,,138,,
2006-03-13_1436,2006-03-13,1436,華友聯,twse,7.88,8.29,7.88,8.20,330201,2689114,0.19,,,58,,
2006-03-13_1437,2006-03-13,1437,勤益控,twse,11.10,11.40,11.10,11.35,41864,470881,0.25,,,20,,
2006-03-13_1438,2006-03-13,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-13_1439,2006-03-13,1439,雋揚,twse,8.15,8.16,8.05,8.16,37000,300950,-0.02,,,10,,
2006-03-13_1440,2006-03-13,1440,南紡,twse,6.22,6.28,6.22,6.26,725369,4546707,0.02,,,151,,
2006-03-13_1441,2006-03-13,1441,大東,twse,2.01,2.04,1.98,2.00,109286,218319,-0.03,,,25,,
2006-03-13_1442,2006-03-13,1442,名軒,twse,7.85,8.10,7.85,8.05,54168,433705,0.2,,,22,,
2006-03-13_1443,2006-03-13,1443,立益物流,twse,2.88,2.88,2.71,2.80,69544,194045,-0.08,,,17,,
2006-03-13_1444,2006-03-13,1444,力麗,twse,3.25,3.28,3.17,3.19,2651660,8521266,-0.06,,,231,,
2006-03-13_1445,2006-03-13,1445,大宇,twse,3.61,3.66,3.61,3.63,94554,341283,-0.03,,,36,,
2006-03-13_1446,2006-03-13,1446,宏和,twse,2.60,2.78,2.60,2.72,1252360,3386108,0.11,,,86,,
2006-03-13_1447,2006-03-13,1447,力鵬,twse,5.70,5.72,5.45,5.49,2519954,14086376,-0.16,,,325,,
2006-03-13_1449,2006-03-13,1449,佳和,twse,3.50,3.51,3.38,3.41,2054789,7034990,-0.09,,,252,,
2006-03-13_1451,2006-03-13,1451,年興,twse,21.60,21.60,21.25,21.40,687965,14748150,-0.15,,,206,,
2006-03-13_1452,2006-03-13,1452,宏益,twse,5.24,5.44,5.24,5.27,13076,68817,-0.18,,,11,,
2006-03-13_1453,2006-03-13,1453,大將,twse,3.08,3.22,2.93,2.93,586000,1754510,-0.22,,,106,,
2006-03-13_1454,2006-03-13,1454,台富,twse,4.80,4.93,4.74,4.93,68784,330478,0.08,,,24,,
2006-03-13_1455,2006-03-13,1455,集盛,twse,6.16,6.27,6.16,6.16,470453,2920110,0.01,,,142,,
2006-03-13_1456,2006-03-13,1456,怡華,twse,2.21,2.40,2.17,2.22,224304,510031,-0.08,,,59,,
2006-03-13_1457,2006-03-13,1457,宜進,twse,3.20,3.20,3.10,3.10,383176,1196627,-0.06,,,60,,
2006-03-13_1459,2006-03-13,1459,聯發,twse,5.25,5.25,5.15,5.15,145283,750981,-0.01,,,51,,
2006-03-13_1460,2006-03-13,1460,宏遠,twse,5.14,5.14,5.08,5.10,239653,1223294,-0.04,,,58,,
2006-03-13_1463,2006-03-13,1463,強盛新,twse,4.69,4.69,4.64,4.64,48379,225451,-0.04,,,16,,
2006-03-13_1464,2006-03-13,1464,得力,twse,6.10,6.19,6.10,6.18,283858,1739739,0.03,,,63,,
2006-03-13_1465,2006-03-13,1465,偉全,twse,8.12,8.20,8.12,8.20,2010,16401,0.0,,,3,,
2006-03-13_1466,2006-03-13,1466,聚隆,twse,3.61,3.82,3.61,3.82,11021,41549,0.02,,,11,,
2006-03-13_1467,2006-03-13,1467,南緯,twse,9.72,9.72,9.53,9.59,64280,615691,-0.09,,,39,,
2006-03-13_1468,2006-03-13,1468,昶和,twse,13.00,13.05,12.80,12.90,108010,1393877,0.0,,,29,,
2006-03-13_1469,2006-03-13,1469,理隆,twse,,,,,12,109,0.0,,,1,無成交,
2006-03-13_1470,2006-03-13,1470,大統新創,twse,3.79,3.79,3.79,3.79,4000,15160,0.17,up,,4,,
2006-03-13_1471,2006-03-13,1471,首利,twse,44.60,46.00,44.50,45.55,3169700,143768783,0.95,,,1301,,
2006-03-13_1472,2006-03-13,1472,三洋實業,twse,4.15,4.15,4.10,4.10,45010,186039,-0.1,,,11,,
2006-03-13_1473,2006-03-13,1473,台南,twse,38.50,38.90,38.40,38.70,310600,12005680,0.5,,,135,,
2006-03-13_1474,2006-03-13,1474,弘裕,twse,7.97,8.01,7.96,8.01,302468,2408942,0.04,,,22,,
2006-03-13_1475,2006-03-13,1475,業旺,twse,,,,,727,18537,0.0,,,3,無成交,
2006-03-13_1476,2006-03-13,1476,儒鴻,twse,14.85,14.85,14.80,14.80,40000,592250,-0.05,,,9,,
2006-03-13_1477,2006-03-13,1477,聚陽,twse,44.30,44.40,44.00,44.05,38670,1707994,-0.25,,,21,,
2006-03-13_1503,2006-03-13,1503,士電,twse,23.90,24.00,23.75,23.75,813687,19443378,0.05,,,203,,
2006-03-13_1504,2006-03-13,1504,東元,twse,10.00,10.10,9.97,9.98,2035432,20368872,-0.01,,,517,,
2006-03-13_1506,2006-03-13,1506,正道,twse,8.20,8.28,8.16,8.21,159140,1307667,-0.08,,,40,,
2006-03-13_1507,2006-03-13,1507,永大,twse,17.85,17.95,17.65,17.95,343823,6121307,0.15,,,129,,
2006-03-13_1512,2006-03-13,1512,瑞利,twse,9.93,10.10,9.93,10.10,410500,4102195,0.24,,,70,,
2006-03-13_1513,2006-03-13,1513,中興電,twse,20.50,20.60,20.30,20.50,1094321,22433746,0.15,,,225,,
2006-03-13_1514,2006-03-13,1514,亞力,twse,5.17,5.26,5.14,5.15,506150,2650855,0.0,,,47,,
2006-03-13_1515,2006-03-13,1515,力山,twse,7.44,7.47,7.44,7.46,244003,1818859,0.01,,,43,,
2006-03-13_1516,2006-03-13,1516,川飛,twse,3.10,3.10,3.03,3.08,31709,97088,0.01,,,12,,
2006-03-13_1517,2006-03-13,1517,利奇,twse,6.05,6.05,6.00,6.00,407399,2449399,-0.08,,,105,,
2006-03-13_1519,2006-03-13,1519,華城,twse,8.80,8.80,8.62,8.74,227362,1981992,-0.01,,,51,,
2006-03-13_1520,2006-03-13,1520,復盛,twse,38.25,38.30,37.85,38.10,335934,12832298,0.3,,,178,,
2006-03-13_1521,2006-03-13,1521,大億,twse,28.50,28.75,28.35,28.70,80000,2280550,0.2,,,33,,
2006-03-13_1522,2006-03-13,1522,堤維西,twse,21.00,21.40,21.00,21.05,579500,12235124,0.05,,,150,,
2006-03-13_1523,2006-03-13,1523,開億,twse,18.60,18.90,18.35,18.50,161011,2975802,-0.05,,,62,,
2006-03-13_1524,2006-03-13,1524,耿鼎,twse,16.50,16.50,16.10,16.30,1169663,18982071,-0.1,,,351,,
2006-03-13_1525,2006-03-13,1525,江申,twse,21.10,21.40,21.10,21.15,19500,413550,-0.05,,,12,,
2006-03-13_1526,2006-03-13,1526,日馳,twse,4.10,4.20,3.90,3.96,121534,493367,-0.14,,,44,,
2006-03-13_1527,2006-03-13,1527,鑽全,twse,64.50,64.50,61.70,62.20,1439293,90104221,-2.3,,,779,,
2006-03-13_1528,2006-03-13,1528,恩德,twse,11.30,11.30,11.10,11.30,417844,4684401,0.15,,,102,,
2006-03-13_1529,2006-03-13,1529,樂事綠能,twse,5.60,5.60,5.40,5.40,350667,1905085,-0.12,,,72,,
2006-03-13_1530,2006-03-13,1530,亞崴,twse,54.50,55.20,54.50,54.90,91200,5017400,-0.2,,,62,,
2006-03-13_1531,2006-03-13,1531,高林股,twse,26.85,27.10,26.60,27.00,494121,13261740,0.0,,,168,,
2006-03-13_1532,2006-03-13,1532,勤美,twse,27.10,27.10,26.70,26.95,515622,13828701,-0.2,,,158,,
2006-03-13_1533,2006-03-13,1533,車王電,twse,17.00,17.20,16.85,17.10,101264,1717935,0.3,,,41,,
2006-03-13_1535,2006-03-13,1535,中宇,twse,11.30,11.75,11.30,11.55,156010,1796914,0.25,,,35,,
2006-03-13_1536,2006-03-13,1536,和大,twse,39.50,40.10,39.50,40.10,105751,4228063,-0.1,,,57,,
2006-03-13_1537,2006-03-13,1537,廣隆,twse,15.95,15.95,15.60,15.85,453488,7140161,0.05,,,116,,
2006-03-13_1538,2006-03-13,1538,正峰,twse,43.15,44.40,43.15,44.20,1989779,87618017,1.3,,,574,,
2006-03-13_1539,2006-03-13,1539,巨庭,twse,5.50,5.57,5.50,5.57,31000,170820,0.04,,,15,,
2006-03-13_1540,2006-03-13,1540,喬福,twse,14.00,14.05,13.90,14.05,69225,969059,0.05,,,37,,
2006-03-13_1541,2006-03-13,1541,錩泰,twse,9.18,9.59,9.16,9.59,5318,49183,0.09,,,10,,
2006-03-13_1560,2006-03-13,1560,中砂,twse,88.50,89.50,88.50,88.90,1019750,90716975,0.4,,,441,,
2006-03-13_1601,2006-03-13,1601,台光,twse,11.15,11.20,11.00,11.00,616690,6824840,-0.2,,,178,,
2006-03-13_1603,2006-03-13,1603,華電,twse,5.20,5.20,4.78,4.78,2015856,9842660,-0.35,,,289,,
2006-03-13_1604,2006-03-13,1604,聲寶,twse,3.97,4.00,3.96,3.96,1493854,5933109,0.0,,,278,,
2006-03-13_1605,2006-03-13,1605,華新,twse,11.20,11.25,11.15,11.20,1794081,20096516,0.0,,,452,,
2006-03-13_1606,2006-03-13,1606,歌林,twse,8.92,8.94,8.78,8.79,5395635,47655534,-0.02,,,977,,
2006-03-13_1608,2006-03-13,1608,華榮,twse,5.20,5.30,5.20,5.23,662350,3490540,0.05,,,125,,
2006-03-13_1609,2006-03-13,1609,大亞,twse,8.26,8.28,8.20,8.23,886930,7301190,0.07,,,196,,
2006-03-13_1611,2006-03-13,1611,中電,twse,15.60,15.75,15.30,15.60,1627561,25270566,0.2,,,508,,
2006-03-13_1612,2006-03-13,1612,宏泰,twse,11.30,11.30,11.15,11.15,734730,8246466,-0.1,,,158,,
2006-03-13_1613,2006-03-13,1613,台一,twse,2.74,2.78,2.72,2.74,190908,524017,-0.04,,,38,,
2006-03-13_1614,2006-03-13,1614,三洋電,twse,16.95,17.05,16.95,16.95,164078,2789929,-0.05,,,40,,
2006-03-13_1615,2006-03-13,1615,大山,twse,5.38,5.42,5.38,5.38,48000,258890,0.0,,,12,,
2006-03-13_1616,2006-03-13,1616,億泰,twse,7.98,8.00,7.98,7.98,194155,1551353,0.03,,,35,,
2006-03-13_1617,2006-03-13,1617,榮星,twse,7.18,7.19,7.06,7.19,51334,366363,0.04,,,9,,
2006-03-13_1618,2006-03-13,1618,合機,twse,6.22,6.30,6.12,6.19,353336,2185615,-0.01,,,88,,
2006-03-13_1701,2006-03-13,1701,中化,twse,11.00,11.20,10.70,10.70,5508630,59854987,-0.8,,,1253,,
2006-03-13_1702,2006-03-13,1702,南僑,twse,4.92,4.92,4.82,4.89,140765,685347,-0.03,,,47,,
2006-03-13_1704,2006-03-13,1704,榮化,twse,23.30,23.30,22.90,22.90,719820,16589673,-0.4,,,190,,
2006-03-13_1707,2006-03-13,1707,葡萄王,twse,8.83,8.90,8.73,8.86,789776,6985083,0.01,,,185,,
2006-03-13_1708,2006-03-13,1708,東鹼,twse,10.55,10.55,10.45,10.55,161864,1697776,0.0,,,45,,
2006-03-13_1709,2006-03-13,1709,和益,twse,11.25,11.45,11.25,11.30,57112,646345,0.1,,,31,,
2006-03-13_1710,2006-03-13,1710,東聯,twse,21.20,21.20,20.65,20.70,3407040,70775707,-0.3,,,892,,
2006-03-13_1711,2006-03-13,1711,永光,twse,10.55,10.70,10.45,10.45,507952,5371249,-0.1,,,145,,
2006-03-13_1712,2006-03-13,1712,興農,twse,5.19,5.21,5.16,5.20,552987,2871179,0.0,,,85,,
2006-03-13_1713,2006-03-13,1713,國化,twse,7.96,7.96,7.83,7.85,199915,1583785,-0.03,,,33,,
2006-03-13_1714,2006-03-13,1714,和桐,twse,6.53,6.80,6.50,6.66,973184,6530135,0.25,,,283,,
2006-03-13_1715,2006-03-13,1715,萬洲,twse,9.98,9.99,9.62,9.75,938213,9174773,-0.23,,,200,,
2006-03-13_1716,2006-03-13,1716,永信,twse,31.30,31.30,30.45,30.55,601107,18452800,-0.9,,,302,,
2006-03-13_1717,2006-03-13,1717,長興,twse,38.40,39.40,38.15,38.40,4673077,181104091,0.6,,,1365,,
2006-03-13_1718,2006-03-13,1718,中纖,twse,8.00,8.04,7.96,8.04,3210055,25700800,0.0,,,461,,
2006-03-13_1720,2006-03-13,1720,生達,twse,21.60,21.60,20.85,20.90,1056001,22294471,-0.9,,,364,,
2006-03-13_1721,2006-03-13,1721,國慶科技,twse,6.62,6.62,6.15,6.15,643000,4012840,-0.46,,,163,,
2006-03-13_1722,2006-03-13,1722,台肥,twse,40.00,40.40,40.00,40.25,2703999,108760705,0.45,,,593,,
2006-03-13_1723,2006-03-13,1723,中碳,twse,44.30,44.50,44.25,44.40,220122,9771501,0.2,,,114,,
2006-03-13_1724,2006-03-13,1724,台硝,twse,12.05,12.05,11.70,11.80,34439,405190,0.05,,,13,,
2006-03-13_1725,2006-03-13,1725,元禎,twse,17.30,17.40,17.00,17.35,13806,238398,0.05,,,15,,
2006-03-13_1726,2006-03-13,1726,永記,twse,37.90,37.90,37.50,37.70,89153,3354929,0.2,,,35,,
2006-03-13_1727,2006-03-13,1727,中華化,twse,10.00,10.00,9.80,9.80,19000,186840,-0.2,,,6,,
2006-03-13_1729,2006-03-13,1729,必翔,twse,49.95,49.95,49.15,49.50,326300,16143290,-0.4,,,89,,
2006-03-13_1730,2006-03-13,1730,花仙子,twse,12.70,12.75,12.35,12.35,749480,9349805,-0.7,,,240,,
2006-03-13_1731,2006-03-13,1731,美吾華,twse,10.20,10.20,10.05,10.05,163513,1649980,-0.15,,,87,,
2006-03-13_1732,2006-03-13,1732,毛寶,twse,17.30,17.30,16.60,16.65,1908500,32231200,-1.05,,,586,,
2006-03-13_1733,2006-03-13,1733,五鼎,twse,27.15,27.15,26.80,26.80,455620,12292172,-0.25,,,98,,
2006-03-13_1734,2006-03-13,1734,杏輝,twse,21.00,21.00,20.25,20.55,1408449,28874701,-0.5,,,374,,
2006-03-13_1735,2006-03-13,1735,日勝化,twse,13.80,13.80,13.70,13.80,27663,380766,0.0,,,12,,
2006-03-13_1736,2006-03-13,1736,喬山,twse,162.00,162.50,160.00,160.00,38800,6244100,-0.5,,,37,,
2006-03-13_1737,2006-03-13,1737,臺鹽,twse,19.20,19.30,19.05,19.10,670718,12836242,-0.1,,,251,,
2006-03-13_1802,2006-03-13,1802,台玻,twse,25.20,25.30,25.10,25.25,497986,12523394,0.0,,,167,,
2006-03-13_1805,2006-03-13,1805,寶徠,twse,1.10,1.10,1.08,1.10,224000,245260,0.0,,,22,,
2006-03-13_1806,2006-03-13,1806,冠軍,twse,5.77,5.82,5.77,5.80,486007,2817497,0.03,,,70,,
2006-03-13_1807,2006-03-13,1807,羅馬,twse,3.38,3.38,3.25,3.33,532468,1760350,-0.04,,,78,,
2006-03-13_1808,2006-03-13,1808,潤隆,twse,27.00,27.00,27.00,27.00,126240,3408480,1.75,up,,62,,
2006-03-13_1809,2006-03-13,1809,中釉,twse,6.27,6.47,6.27,6.29,430347,2726683,0.04,,,78,,
2006-03-13_1810,2006-03-13,1810,和成,twse,6.50,6.56,6.48,6.48,356076,2316857,-0.06,,,64,,
2006-03-13_1902,2006-03-13,1902,台紙,twse,5.80,5.82,5.66,5.70,540258,3096395,-0.1,,,137,,
2006-03-13_1903,2006-03-13,1903,士紙,twse,22.45,22.65,22.20,22.65,109162,2449286,0.3,,,33,,
2006-03-13_1904,2006-03-13,1904,正隆,twse,9.55,9.73,9.54,9.65,2462757,23815068,0.13,,,473,,
2006-03-13_1905,2006-03-13,1905,華紙,twse,11.70,11.70,11.50,11.55,2081205,24131102,-0.05,,,358,,
2006-03-13_1906,2006-03-13,1906,寶隆,twse,3.20,3.25,3.18,3.25,55660,179390,0.01,,,14,,
2006-03-13_1907,2006-03-13,1907,永豐餘,twse,11.85,11.90,11.70,11.70,696982,8217255,-0.1,,,278,,
2006-03-13_1909,2006-03-13,1909,榮成,twse,7.60,7.62,7.48,7.48,726899,5464046,-0.08,,,152,,
2006-03-13_2002,2006-03-13,2002,中鋼,twse,28.80,29.15,28.80,29.05,15131048,438457036,0.25,,,2576,,
2006-03-13_2002A,2006-03-13,2002A,中鋼特,twse,31.15,31.20,31.15,31.20,25000,779950,0.35,,,4,,
2006-03-13_2006,2006-03-13,2006,東和鋼鐵,twse,22.50,22.70,22.35,22.35,4212764,94702973,-0.15,,,805,,
2006-03-13_2007,2006-03-13,2007,燁興,twse,4.65,4.67,4.50,4.51,1925185,8774900,-0.1,,,362,,
2006-03-13_2008,2006-03-13,2008,高興昌,twse,6.00,6.04,5.65,5.67,1252719,7251035,-0.28,,,286,,
2006-03-13_2009,2006-03-13,2009,第一銅,twse,9.67,9.77,9.58,9.77,2053497,19890342,0.2,,,453,,
2006-03-13_2010,2006-03-13,2010,春源,twse,15.00,15.05,14.80,14.90,281352,4191704,-0.15,,,82,,
2006-03-13_2012,2006-03-13,2012,春雨,twse,7.75,7.77,7.74,7.75,657472,5095670,0.01,,,92,,
2006-03-13_2013,2006-03-13,2013,中鋼構,twse,12.65,12.70,12.65,12.65,72768,921472,0.0,,,32,,
2006-03-13_2014,2006-03-13,2014,中鴻,twse,10.50,10.50,10.20,10.25,8712639,89983062,-0.15,,,1249,,
2006-03-13_2015,2006-03-13,2015,豐興,twse,27.10,27.25,26.80,26.80,1682686,45460897,-0.2,,,419,,
2006-03-13_2017,2006-03-13,2017,官田鋼,twse,5.10,5.18,5.07,5.07,349338,1779893,-0.06,,,98,,
2006-03-13_2020,2006-03-13,2020,美亞,twse,16.40,16.40,16.30,16.30,18526,302868,-0.15,,,13,,
2006-03-13_2022,2006-03-13,2022,聚亨,twse,5.15,5.16,4.99,5.03,2038542,10268776,-0.11,,,346,,
2006-03-13_2023,2006-03-13,2023,燁輝,twse,13.90,13.90,13.70,13.75,8571892,118190150,0.15,,,1464,,
2006-03-13_2024,2006-03-13,2024,志聯,twse,4.34,4.34,4.25,4.25,26554,114497,-0.08,,,18,,
2006-03-13_2025,2006-03-13,2025,千興,twse,7.85,7.85,7.66,7.78,4064996,31494859,-0.03,,,759,,
2006-03-13_2027,2006-03-13,2027,大成鋼,twse,17.60,17.80,17.30,17.40,1819215,31708131,-0.1,,,549,,
2006-03-13_2028,2006-03-13,2028,威致,twse,4.20,4.20,4.10,4.10,377197,1556583,-0.02,,,86,,
2006-03-13_2029,2006-03-13,2029,盛餘,twse,25.00,25.05,24.80,25.00,442350,11032164,0.2,,,140,,
2006-03-13_2030,2006-03-13,2030,彰源,twse,16.80,16.95,16.70,16.75,388450,6514092,0.05,,,124,,
2006-03-13_2031,2006-03-13,2031,新光鋼,twse,17.40,17.45,17.20,17.35,890213,15403110,0.1,,,247,,
2006-03-13_2032,2006-03-13,2032,新鋼,twse,15.60,15.60,14.70,14.80,1126173,16897623,-0.75,,,460,,
2006-03-13_2033,2006-03-13,2033,佳大,twse,8.28,8.45,8.00,8.40,135200,1119920,0.13,,,44,,
2006-03-13_2034,2006-03-13,2034,允強,twse,21.00,21.00,20.50,20.70,1332177,27501263,-0.1,,,383,,
2006-03-13_2101,2006-03-13,2101,南港,twse,42.00,42.00,41.40,41.95,902570,37679305,0.45,,,345,,
2006-03-13_2102,2006-03-13,2102,泰豐,twse,13.90,13.95,13.80,13.90,416302,5781174,0.1,,,142,,
2006-03-13_2103,2006-03-13,2103,台橡,twse,20.10,20.15,19.95,20.00,1352105,27082536,-0.05,,,398,,
2006-03-13_2104,2006-03-13,2104,國際中橡,twse,12.90,13.00,12.85,12.85,2109802,27261947,0.0,,,206,,
