key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-13_0015,2009-05-13,0015,富邦,twse,6.40,6.44,6.29,6.44,117000,750140,0.01,,,35,,
2009-05-13_0050,2009-05-13,0050,元大台灣50,twse,44.60,44.90,44.52,44.67,9836947,439732248,0.07,,,1893,,
2009-05-13_0051,2009-05-13,0051,元大中型100,twse,23.51,24.25,23.51,24.24,354011,8546211,0.24,,,160,,
2009-05-13_0052,2009-05-13,0052,富邦科技,twse,27.51,28.50,27.51,28.50,30000,843080,1.48,,,20,,
2009-05-13_0053,2009-05-13,0053,元大電子,twse,19.93,20.10,19.90,20.09,104010,2077150,0.16,,,50,,
2009-05-13_0054,2009-05-13,0054,元大台商50,twse,15.85,16.14,15.85,16.03,180010,2871800,0.09,,,53,,
2009-05-13_0055,2009-05-13,0055,元大MSCI金融,twse,10.77,11.03,10.77,10.90,13932090,151835982,0.13,,,983,,
2009-05-13_0056,2009-05-13,0056,元大高股息,twse,19.30,19.62,19.30,19.60,281002,5472821,0.24,,,76,,
2009-05-13_0057,2009-05-13,0057,富邦摩台,twse,24.02,24.02,23.82,23.95,57000,1365800,0.14,,,11,,
2009-05-13_0058,2009-05-13,0058,富邦發達,twse,24.21,24.55,24.21,24.55,25000,612360,1.01,,,8,,
2009-05-13_0059,2009-05-13,0059,富邦金融,twse,22.60,22.71,22.48,22.65,106000,2397060,0.05,,,22,,
2009-05-13_0060,2009-05-13,0060,新台灣,twse,21.85,22.16,21.85,21.91,49000,1079210,0.06,,,16,,
2009-05-13_01001T,2009-05-13,01001T,土銀富邦R1,twse,10.65,10.70,10.65,10.70,124000,1326150,0.11,,,16,,
2009-05-13_01002T,2009-05-13,01002T,土銀國泰R1,twse,10.69,10.75,10.69,10.75,902000,9689590,0.05,,,66,,
2009-05-13_01003T,2009-05-13,01003T,兆豐新光R1,twse,8.93,8.97,8.88,8.97,116000,1034340,0.05,,,13,,
2009-05-13_01004T,2009-05-13,01004T,土銀富邦R2,twse,10.14,10.15,10.10,10.10,79000,798520,0.0,,,13,,
2009-05-13_01005T,2009-05-13,01005T,三鼎,twse,7.03,7.20,7.03,7.09,33000,232830,0.06,,,8,,
2009-05-13_01006T,2009-05-13,01006T,基泰SR,tpex,5.99,6.15,5.99,6.15,11000,66050,0.23,,247000000,3,,
2009-05-13_01007T,2009-05-13,01007T,兆豐國泰R2,twse,9.60,9.70,9.56,9.69,145000,1400170,0.14,,,17,,
2009-05-13_01008T,2009-05-13,01008T,駿馬R1,twse,7.30,7.38,7.30,7.38,95000,696400,0.08,,,9,,
2009-05-13_1101,2009-05-13,1101,台泥,twse,33.50,34.10,32.90,33.00,26608246,883557518,-0.9,,,8224,,
2009-05-13_1102,2009-05-13,1102,亞泥,twse,36.10,36.80,35.00,35.70,27001222,960828005,-0.8,,,6593,,
2009-05-13_1103,2009-05-13,1103,嘉泥,twse,16.20,16.50,16.10,16.30,2049876,33397281,0.1,,,606,,
2009-05-13_1104,2009-05-13,1104,環泥,twse,13.85,14.00,13.80,13.90,493886,6853610,0.1,,,183,,
2009-05-13_1107,2009-05-13,1107,建台,tpex,1.19,1.24,1.19,1.22,153000,187370,0.03,,314035300,18,,
2009-05-13_1108,2009-05-13,1108,幸福,twse,7.15,7.30,7.15,7.24,738702,5341283,0.1,,,205,,
2009-05-13_1109,2009-05-13,1109,信大,twse,9.57,9.65,9.57,9.57,344122,3307356,-0.01,,,73,,
2009-05-13_1110,2009-05-13,1110,東泥,twse,9.55,9.85,9.55,9.74,588081,5713242,0.09,,,195,,
2009-05-13_1201,2009-05-13,1201,味全,twse,28.30,29.00,27.55,27.85,8932427,252282204,-0.15,,,2682,,
2009-05-13_1203,2009-05-13,1203,味王,twse,22.10,22.95,21.95,22.30,2683144,59987895,0.2,,,829,,
2009-05-13_1210,2009-05-13,1210,大成,twse,34.00,35.60,34.00,35.05,6357646,222190060,1.05,,,2242,,
2009-05-13_1213,2009-05-13,1213,大飲,twse,9.26,9.60,9.24,9.37,101572,956348,0.21,,,59,,
2009-05-13_1215,2009-05-13,1215,卜蜂,twse,14.90,15.40,14.90,15.40,4253274,64616587,0.55,,,1065,,
2009-05-13_1216,2009-05-13,1216,統一,twse,35.35,35.45,34.90,35.40,15265194,537533409,0.7,,,5955,,
2009-05-13_1217,2009-05-13,1217,愛之味,twse,10.50,11.20,10.30,11.20,42697050,466556839,0.7,,,6533,,
2009-05-13_1218,2009-05-13,1218,泰山,twse,9.01,9.43,9.00,9.28,8232604,76155417,0.28,,,1757,,
2009-05-13_1219,2009-05-13,1219,福壽,twse,9.23,9.55,9.21,9.42,1840659,17304422,0.22,,,537,,
2009-05-13_1220,2009-05-13,1220,台榮,twse,6.25,6.50,6.20,6.44,334543,2123891,0.24,,,96,,
2009-05-13_1225,2009-05-13,1225,福懋油,twse,9.50,10.00,9.41,10.00,2741484,26752685,0.64,,,668,,
2009-05-13_1227,2009-05-13,1227,佳格,twse,29.95,30.45,29.85,30.00,2453665,73840009,0.1,,,906,,
2009-05-13_1229,2009-05-13,1229,聯華,twse,14.60,15.10,14.60,14.90,4284913,63894597,0.35,,,1088,,
2009-05-13_1231,2009-05-13,1231,聯華食,twse,11.40,11.50,11.35,11.50,341002,3885874,0.15,,,99,,
2009-05-13_1232,2009-05-13,1232,大統益,twse,32.50,33.15,32.50,32.80,455841,14968630,0.05,,,165,,
2009-05-13_1233,2009-05-13,1233,天仁,twse,28.50,28.50,28.20,28.50,27109,768702,0.0,,,23,,
2009-05-13_1234,2009-05-13,1234,黑松,twse,14.00,14.90,13.95,14.90,14597960,215738346,0.95,,,2874,,
2009-05-13_1235,2009-05-13,1235,興泰,twse,35.10,36.00,34.25,35.50,6074,213747,0.4,,,10,,
2009-05-13_1236,2009-05-13,1236,宏亞,twse,15.70,16.00,15.65,15.95,85505,1352875,0.2,,,39,,
2009-05-13_1301,2009-05-13,1301,台塑,twse,62.60,63.00,61.80,62.10,10179191,634539342,-0.9,,,4167,,
2009-05-13_1303,2009-05-13,1303,南亞,twse,48.10,48.30,47.35,47.60,12708316,608751841,-0.55,,,3244,,
2009-05-13_1304,2009-05-13,1304,台聚,twse,12.60,13.25,12.55,13.25,13913390,180900315,0.85,,,2963,,
2009-05-13_1305,2009-05-13,1305,華夏,twse,11.45,12.00,11.45,11.85,10105218,119029768,0.5,,,1831,,
2009-05-13_1307,2009-05-13,1307,三芳,twse,30.20,31.40,29.95,30.90,2731837,84470734,0.75,,,776,,
2009-05-13_1308,2009-05-13,1308,亞聚,twse,19.00,20.30,19.00,20.30,10923230,218608212,1.3,,,2069,,
2009-05-13_1309,2009-05-13,1309,台達化,twse,8.90,8.90,8.66,8.70,6046588,52975235,0.38,,,1130,,
2009-05-13_1310,2009-05-13,1310,台苯,twse,13.10,13.70,13.10,13.50,20700465,279285161,0.65,,,3291,,
2009-05-13_1312,2009-05-13,1312,國喬,twse,10.90,11.20,10.80,11.00,33547692,369701012,0.4,,,4855,,
2009-05-13_1312A,2009-05-13,1312A,國喬特,twse,14.15,14.15,13.90,14.10,29000,408150,0.0,,,14,,
2009-05-13_1313,2009-05-13,1313,聯成,twse,14.95,15.70,14.80,15.70,17515115,273072978,1.0,,,1659,,
2009-05-13_1314,2009-05-13,1314,中石化,twse,8.15,8.40,8.15,8.32,23636474,196954122,0.23,,,3885,,
2009-05-13_1315,2009-05-13,1315,達新,twse,19.60,20.30,19.40,20.00,421910,8356864,0.6,,,118,,
2009-05-13_1316,2009-05-13,1316,上曜,twse,5.73,5.85,5.73,5.82,173002,1004121,0.0,,,45,,
2009-05-13_1319,2009-05-13,1319,東陽,twse,34.40,36.90,33.80,36.50,7177120,259292981,2.0,,,2126,,
2009-05-13_1321,2009-05-13,1321,大洋,twse,18.55,19.80,17.70,19.80,5376847,103697034,1.25,,,1134,,
2009-05-13_1323,2009-05-13,1323,永裕,twse,10.80,11.35,10.80,11.30,241282,2698679,0.25,,,64,,
2009-05-13_1324,2009-05-13,1324,地球,twse,11.10,11.85,11.00,11.85,302234,3494568,0.75,,,107,,
2009-05-13_1325,2009-05-13,1325,恆大,twse,19.00,19.00,18.00,18.40,3127058,57285798,-0.55,,,1034,,
