key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-01_1423,2005-06-01,1423,利華,twse,4.06,4.11,4.05,4.09,177009,721756,0.03,,,30,,
2005-06-01_1434,2005-06-01,1434,福懋,twse,15.35,15.45,15.25,15.25,1473721,22566466,-0.1,,,492,,
2005-06-01_1435,2005-06-01,1435,中福,twse,5.12,5.12,5.04,5.12,85000,431870,-0.02,,,19,,
2005-06-01_1436,2005-06-01,1436,華友聯,twse,6.00,6.03,5.88,6.02,405000,2430160,0.15,,,25,,
2005-06-01_1437,2005-06-01,1437,勤益控,twse,10.20,10.20,9.80,10.15,98156,976545,-0.05,,,44,,
2005-06-01_1438,2005-06-01,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-01_1439,2005-06-01,1439,雋揚,twse,9.19,9.20,9.19,9.19,47002,432168,0.0,,,11,,
2005-06-01_1440,2005-06-01,1440,南紡,twse,7.23,7.29,7.21,7.29,738782,5356349,0.06,,,148,,
2005-06-01_1441,2005-06-01,1441,大東,twse,2.76,2.80,2.72,2.74,130000,357060,-0.01,,,30,,
2005-06-01_1442,2005-06-01,1442,名軒,twse,10.95,11.15,10.95,11.05,61002,670221,0.05,,,17,,
2005-06-01_1443,2005-06-01,1443,立益物流,twse,3.10,3.10,3.00,3.00,23000,70040,-0.02,,,9,,
2005-06-01_1444,2005-06-01,1444,力麗,twse,4.13,4.20,4.13,4.16,1357975,5649494,0.02,,,221,,
2005-06-01_1445,2005-06-01,1445,大宇,twse,4.20,4.46,4.20,4.40,468000,2058480,0.08,,,35,,
2005-06-01_1446,2005-06-01,1446,宏和,twse,3.32,3.36,3.31,3.36,96500,320408,0.06,,,21,,
2005-06-01_1447,2005-06-01,1447,力鵬,twse,6.50,6.60,6.46,6.53,1333006,8682928,0.02,,,210,,
2005-06-01_1449,2005-06-01,1449,佳和,twse,2.03,2.03,2.00,2.01,332000,667580,0.01,,,42,,
2005-06-01_1450,2005-06-01,1450,新藝,twse,0.16,0.16,0.16,0.16,548103,87696,-0.01,down,,37,,
2005-06-01_1451,2005-06-01,1451,年興,twse,26.40,26.50,26.25,26.25,1120936,29525038,0.0,,,436,,
2005-06-01_1452,2005-06-01,1452,宏益,twse,4.93,5.00,4.93,5.00,268000,1338700,0.0,,,55,,
2005-06-01_1453,2005-06-01,1453,大將,twse,2.15,2.17,2.13,2.15,428000,921060,0.0,,,37,,
2005-06-01_1454,2005-06-01,1454,台富,twse,4.40,4.54,4.40,4.54,211000,947560,0.14,,,55,,
2005-06-01_1455,2005-06-01,1455,集盛,twse,8.66,8.72,8.66,8.70,405185,3520519,0.04,,,79,,
2005-06-01_1456,2005-06-01,1456,怡華,twse,2.33,2.38,2.11,2.28,74000,165860,0.05,,,25,,
2005-06-01_1457,2005-06-01,1457,宜進,twse,3.72,3.73,3.67,3.70,1655010,6125436,-0.06,,,238,,
2005-06-01_1459,2005-06-01,1459,聯發,twse,7.38,7.38,7.29,7.33,150000,1099750,0.02,,,45,,
2005-06-01_1460,2005-06-01,1460,宏遠,twse,6.96,7.00,6.90,6.95,860003,5977350,-0.05,,,96,,
2005-06-01_1462,2005-06-01,1462,東雲,twse,0.17,0.17,0.17,0.17,52000,8840,-0.01,down,,6,,
2005-06-01_1463,2005-06-01,1463,強盛新,twse,6.04,6.06,5.91,6.06,878000,5238940,0.0,,,91,,
2005-06-01_1464,2005-06-01,1464,得力,twse,4.65,4.70,4.65,4.70,322000,1500370,0.05,,,27,,
2005-06-01_1465,2005-06-01,1465,偉全,twse,7.60,7.77,7.55,7.77,55000,417140,0.21,,,18,,
2005-06-01_1466,2005-06-01,1466,聚隆,twse,4.70,4.70,4.65,4.66,34003,158324,-0.04,,,12,,
2005-06-01_1467,2005-06-01,1467,南緯,twse,10.70,10.70,10.60,10.65,117400,1249626,-0.1,,,28,,
2005-06-01_1468,2005-06-01,1468,昶和,twse,13.35,13.35,13.15,13.25,151002,2003176,-0.1,,,33,,
2005-06-01_1469,2005-06-01,1469,理隆,twse,10.50,10.50,10.50,10.50,1000,10500,-0.45,down,,1,,
2005-06-01_1470,2005-06-01,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-01_1471,2005-06-01,1471,首利,twse,26.70,27.40,26.30,27.00,7775003,208740629,0.45,,,2005,,
2005-06-01_1472,2005-06-01,1472,三洋實業,twse,6.10,6.12,6.10,6.10,59000,360430,0.0,,,11,,
2005-06-01_1473,2005-06-01,1473,台南,twse,40.30,40.50,40.30,40.50,77996,3149516,0.2,,,29,,
2005-06-01_1474,2005-06-01,1474,弘裕,twse,9.95,10.10,9.95,10.00,68000,680910,0.0,,,22,,
2005-06-01_1475,2005-06-01,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-01_1476,2005-06-01,1476,儒鴻,twse,17.30,17.45,17.20,17.20,40000,692200,-0.1,,,13,,
2005-06-01_1477,2005-06-01,1477,聚陽,twse,42.45,42.45,42.20,42.40,90000,3811250,0.0,,,28,,
2005-06-01_1503,2005-06-01,1503,士電,twse,22.50,22.60,22.10,22.50,3641511,81181170,0.0,,,495,,
2005-06-01_1504,2005-06-01,1504,東元,twse,9.12,9.19,9.01,9.01,4331242,39265957,-0.11,,,966,,
2005-06-01_1506,2005-06-01,1506,正道,twse,7.21,7.38,7.21,7.21,51013,368385,-0.17,,,15,,
2005-06-01_1507,2005-06-01,1507,永大,twse,16.45,16.70,16.45,16.60,665000,11027150,0.2,,,216,,
2005-06-01_1512,2005-06-01,1512,瑞利,twse,7.52,7.60,7.50,7.58,876013,6593145,0.06,,,233,,
2005-06-01_1513,2005-06-01,1513,中興電,twse,13.50,13.65,13.50,13.55,696008,9452056,0.0,,,154,,
2005-06-01_1514,2005-06-01,1514,亞力,twse,6.15,6.15,6.07,6.13,136109,832334,-0.01,,,18,,
2005-06-01_1515,2005-06-01,1515,力山,twse,9.70,9.75,9.66,9.74,229000,2226640,0.06,,,27,,
2005-06-01_1516,2005-06-01,1516,川飛,twse,4.10,4.20,4.10,4.20,156000,648450,0.1,,,37,,
2005-06-01_1517,2005-06-01,1517,利奇,twse,7.53,7.60,7.40,7.54,608509,4582221,-0.01,,,123,,
2005-06-01_1519,2005-06-01,1519,華城,twse,9.06,9.20,9.06,9.19,124005,1136585,0.05,,,36,,
2005-06-01_1520,2005-06-01,1520,復盛,twse,38.35,38.80,37.00,37.10,1712437,64639967,-1.25,,,854,,
2005-06-01_1521,2005-06-01,1521,大億,twse,34.20,34.20,34.10,34.20,45324,1549822,0.0,,,19,,
2005-06-01_1522,2005-06-01,1522,堤維西,twse,22.90,23.10,22.60,22.65,105083,2390248,-0.25,,,60,,
2005-06-01_1523,2005-06-01,1523,開億,twse,25.10,25.20,24.85,24.90,27050,676688,0.0,,,21,,
2005-06-01_1524,2005-06-01,1524,耿鼎,twse,16.80,16.95,16.70,16.90,691007,11629616,0.2,,,152,,
2005-06-01_1525,2005-06-01,1525,江申,twse,27.50,27.50,27.20,27.30,42110,1151109,-0.2,,,22,,
2005-06-01_1526,2005-06-01,1526,日馳,twse,4.15,4.15,4.01,4.02,232000,945070,-0.13,,,52,,
2005-06-01_1527,2005-06-01,1527,鑽全,twse,76.20,76.70,76.10,76.10,580580,44381518,0.0,,,128,,
2005-06-01_1528,2005-06-01,1528,恩德,twse,9.10,9.10,8.95,9.00,89000,801280,-0.14,,,30,,
2005-06-01_1529,2005-06-01,1529,樂事綠能,twse,3.95,4.05,3.91,4.02,336235,1351595,0.02,,,66,,
2005-06-01_1530,2005-06-01,1530,亞崴,twse,45.00,46.70,45.00,46.30,84107,3890410,0.15,,,54,,
2005-06-01_1531,2005-06-01,1531,高林股,twse,30.90,31.50,30.80,31.00,354158,11009055,0.1,,,71,,
2005-06-01_1532,2005-06-01,1532,勤美,twse,26.00,26.40,26.00,26.40,211105,5540601,0.4,,,135,,
2005-06-01_1533,2005-06-01,1533,車王電,twse,22.75,22.75,22.30,22.30,43000,966600,-0.45,,,28,,
2005-06-01_1535,2005-06-01,1535,中宇,twse,9.83,9.88,9.80,9.88,57162,561468,0.07,,,13,,
2005-06-01_1536,2005-06-01,1536,和大,twse,29.80,30.30,29.65,30.30,366620,10989680,0.25,,,123,,
2005-06-01_1537,2005-06-01,1537,廣隆,twse,13.30,13.30,13.00,13.20,10000,131200,0.0,,,5,,
2005-06-01_1538,2005-06-01,1538,正峰,twse,33.75,33.90,33.75,33.80,284442,9622168,0.05,,,99,,
2005-06-01_1539,2005-06-01,1539,巨庭,twse,6.50,6.59,6.45,6.52,61003,396329,0.02,,,19,,
2005-06-01_1540,2005-06-01,1540,喬福,twse,14.40,14.40,14.15,14.15,148250,2113192,-0.1,,,67,,
2005-06-01_1541,2005-06-01,1541,錩泰,twse,12.40,12.45,12.00,12.10,15000,182550,-0.3,,,10,,
2005-06-01_1560,2005-06-01,1560,中砂,twse,77.20,79.80,76.80,79.50,369000,28798800,2.1,,,180,,
2005-06-01_1601,2005-06-01,1601,台光,twse,12.40,13.35,12.35,13.35,3203000,41959300,0.85,,,543,,
2005-06-01_1603,2005-06-01,1603,華電,twse,3.98,4.05,3.90,4.04,725000,2875110,-0.01,,,82,,
2005-06-01_1604,2005-06-01,1604,聲寶,twse,5.48,5.55,5.47,5.49,9769931,53794443,0.03,,,1384,,
2005-06-01_1605,2005-06-01,1605,華新,twse,13.15,13.65,13.15,13.30,20346034,273297862,0.15,,,3003,,
2005-06-01_16051,2005-06-01,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-01_1606,2005-06-01,1606,歌林,twse,8.40,8.66,8.40,8.50,15816241,134980490,0.1,,,2059,,
2005-06-01_1608,2005-06-01,1608,華榮,twse,6.00,6.10,6.00,6.08,1176342,7122469,0.03,,,202,,
2005-06-01_1609,2005-06-01,1609,大亞,twse,9.63,9.72,9.50,9.70,1223600,11807236,0.07,,,268,,
2005-06-01_1611,2005-06-01,1611,中電,twse,9.19,9.19,9.10,9.10,154000,1405380,-0.09,,,37,,
2005-06-01_1612,2005-06-01,1612,宏泰,twse,8.65,8.65,8.60,8.65,346006,2985661,0.03,,,49,,
2005-06-01_1613,2005-06-01,1613,台一,twse,2.08,2.12,2.08,2.11,52462,110568,-0.01,,,22,,
2005-06-01_1614,2005-06-01,1614,三洋電,twse,16.85,17.00,16.85,16.85,126000,2125250,0.0,,,47,,
2005-06-01_1615,2005-06-01,1615,大山,twse,9.17,9.17,9.01,9.01,22000,199020,-0.02,,,7,,
2005-06-01_1616,2005-06-01,1616,億泰,twse,9.88,9.99,9.71,9.88,335790,3320744,0.0,,,45,,
2005-06-01_1617,2005-06-01,1617,榮星,twse,9.85,10.40,9.61,10.40,44000,439500,0.61,,,20,,
2005-06-01_1618,2005-06-01,1618,合機,twse,9.15,9.60,9.15,9.54,1526066,14322768,0.41,,,472,,
2005-06-01_1701,2005-06-01,1701,中化,twse,12.10,12.10,11.90,12.00,725207,8703668,0.0,,,149,,
2005-06-01_1702,2005-06-01,1702,南僑,twse,5.05,5.13,5.02,5.13,353003,1790935,0.08,,,57,,
2005-06-01_1704,2005-06-01,1704,榮化,twse,16.10,16.45,16.05,16.30,862001,13969890,0.2,,,222,,
2005-06-01_1707,2005-06-01,1707,葡萄王,twse,8.45,8.57,8.45,8.47,197002,1673736,-0.04,,,46,,
2005-06-01_1708,2005-06-01,1708,東鹼,twse,7.14,7.20,7.11,7.20,190002,1357731,0.06,,,40,,
2005-06-01_1709,2005-06-01,1709,和益,twse,10.70,10.75,10.60,10.60,91002,973170,-0.1,,,18,,
2005-06-01_1710,2005-06-01,1710,東聯,twse,28.80,29.20,28.60,29.00,3924168,113723018,0.4,,,1212,,
2005-06-01_1711,2005-06-01,1711,永光,twse,9.55,9.57,9.53,9.57,71009,677914,0.0,,,26,,
2005-06-01_1712,2005-06-01,1712,興農,twse,6.66,6.70,6.65,6.68,567766,3789340,0.0,,,127,,
2005-06-01_1713,2005-06-01,1713,國化,twse,9.13,9.50,9.10,9.40,420003,3922087,0.3,,,103,,
2005-06-01_1714,2005-06-01,1714,和桐,twse,7.24,7.35,7.20,7.34,293979,2135714,0.09,,,100,,
2005-06-01_1715,2005-06-01,1715,萬洲,twse,8.72,8.89,8.72,8.89,86009,752355,0.17,,,18,,
2005-06-01_1716,2005-06-01,1716,永信,twse,31.00,31.30,31.00,31.10,238113,7412517,-0.2,,,94,,
2005-06-01_1717,2005-06-01,1717,長興,twse,20.50,21.05,20.50,20.65,691777,14314944,-0.4,,,283,,
2005-06-01_1718,2005-06-01,1718,中纖,twse,13.60,13.60,13.40,13.50,3273342,44279912,0.0,,,601,,
2005-06-01_1720,2005-06-01,1720,生達,twse,18.05,18.15,18.00,18.00,122841,2212860,0.0,,,46,,
2005-06-01_1721,2005-06-01,1721,國慶科技,twse,5.86,6.05,5.85,5.90,37013,219168,-0.2,,,18,,
2005-06-01_1722,2005-06-01,1722,台肥,twse,40.00,40.00,39.25,39.55,4723662,186738945,-0.45,,,1423,,
2005-06-01_1723,2005-06-01,1723,中碳,twse,47.50,48.10,47.50,47.80,142882,6823270,0.2,,,92,,
2005-06-01_1724,2005-06-01,1724,台硝,twse,5.32,5.50,5.32,5.40,411002,2216220,0.0,,,71,,
2005-06-01_1725,2005-06-01,1725,元禎,twse,18.30,18.30,18.00,18.10,11000,199400,-0.2,,,10,,
2005-06-01_1726,2005-06-01,1726,永記,twse,41.40,41.45,41.10,41.35,11002,453530,0.25,,,9,,
2005-06-01_1727,2005-06-01,1727,中華化,twse,11.60,11.80,11.60,11.80,3002,35222,-0.05,,,4,,
2005-06-01_1729,2005-06-01,1729,必翔,twse,66.90,68.70,66.90,68.50,21276,1443126,1.6,,,29,,
2005-06-01_1730,2005-06-01,1730,花仙子,twse,10.00,10.05,9.91,10.00,207002,2064598,-0.05,,,58,,
2005-06-01_1731,2005-06-01,1731,美吾華,twse,12.00,12.00,11.95,11.95,44217,529918,0.0,,,33,,
2005-06-01_1732,2005-06-01,1732,毛寶,twse,8.00,8.08,7.91,7.92,40200,320709,-0.18,,,19,,
2005-06-01_1733,2005-06-01,1733,五鼎,twse,24.10,24.45,24.00,24.25,1068000,25915450,0.15,,,378,,
2005-06-01_1734,2005-06-01,1734,杏輝,twse,21.45,21.60,21.10,21.60,200426,4270044,-0.1,,,95,,
2005-06-01_1735,2005-06-01,1735,日勝化,twse,17.15,17.20,17.10,17.20,43102,739495,0.0,,,26,,
2005-06-01_1736,2005-06-01,1736,喬山,twse,113.00,115.00,112.00,113.00,290002,32847224,0.0,,,153,,
2005-06-01_1737,2005-06-01,1737,臺鹽,twse,31.10,31.60,31.10,31.30,378575,11853498,-0.1,,,178,,
2005-06-01_1802,2005-06-01,1802,台玻,twse,30.15,30.15,29.90,29.90,1785472,53473864,-0.05,,,401,,
2005-06-01_1805,2005-06-01,1805,寶徠,twse,1.00,1.12,1.00,1.12,114000,124210,0.06,,,10,,
2005-06-01_1806,2005-06-01,1806,冠軍,twse,6.50,6.68,6.50,6.55,325287,2140379,-0.04,,,74,,
2005-06-01_1807,2005-06-01,1807,羅馬,twse,6.94,7.00,6.77,6.90,503000,3439880,-0.02,,,80,,
2005-06-01_1808,2005-06-01,1808,潤隆,twse,10.20,10.60,10.20,10.20,6000,61600,0.0,,,3,,
2005-06-01_1809,2005-06-01,1809,中釉,twse,6.50,6.57,6.50,6.51,97000,634410,-0.08,,,20,,
2005-06-01_1810,2005-06-01,1810,和成,twse,7.60,7.88,7.60,7.85,921050,7173002,0.15,,,159,,
2005-06-01_1902,2005-06-01,1902,台紙,twse,7.22,7.30,7.17,7.30,767112,5544989,0.02,,,189,,
2005-06-01_1903,2005-06-01,1903,士紙,twse,22.10,22.60,22.00,22.60,292752,6505324,0.5,,,80,,
2005-06-01_1904,2005-06-01,1904,正隆,twse,9.79,9.86,9.76,9.84,1368931,13431295,0.05,,,285,,
2005-06-01_1905,2005-06-01,1905,華紙,twse,10.60,10.80,10.60,10.75,3639333,39004707,0.15,,,544,,
2005-06-01_1906,2005-06-01,1906,寶隆,twse,3.80,3.88,3.80,3.81,50000,191310,-0.01,,,18,,
2005-06-01_1907,2005-06-01,1907,永豐餘,twse,11.90,12.05,11.80,12.00,6455115,76931610,0.1,,,1352,,
2005-06-01_1909,2005-06-01,1909,榮成,twse,7.92,8.06,7.90,8.06,629156,5021923,0.11,,,160,,
2005-06-01_2002,2005-06-01,2002,中鋼,twse,30.60,30.75,30.15,30.25,48133167,1463019898,-0.35,,,7467,,
2005-06-01_2002A,2005-06-01,2002A,中鋼特,twse,32.35,32.40,32.30,32.40,58000,1876450,0.05,,,21,,
2005-06-01_2006,2005-06-01,2006,東和鋼鐵,twse,20.05,20.30,20.05,20.20,1776188,35791814,0.15,,,491,,
2005-06-01_2007,2005-06-01,2007,燁興,twse,4.99,4.99,4.88,4.91,1512999,7446421,-0.05,,,355,,
2005-06-01_2008,2005-06-01,2008,高興昌,twse,8.45,8.55,8.41,8.44,749056,6332904,0.01,,,229,,
2005-06-01_2009,2005-06-01,2009,第一銅,twse,8.15,8.22,8.10,8.15,1056723,8613741,0.04,,,254,,
2005-06-01_2010,2005-06-01,2010,春源,twse,18.10,18.25,18.10,18.20,499655,9076115,0.05,,,146,,
2005-06-01_2012,2005-06-01,2012,春雨,twse,7.70,7.79,7.70,7.72,226330,1749694,0.02,,,80,,
2005-06-01_2013,2005-06-01,2013,中鋼構,twse,14.50,14.60,14.50,14.60,43050,626773,0.05,,,17,,
2005-06-01_2014,2005-06-01,2014,中鴻,twse,14.40,14.55,14.40,14.50,4774518,69124524,0.1,,,811,,
2005-06-01_2015,2005-06-01,2015,豐興,twse,30.30,30.55,30.30,30.55,1383388,42181921,0.15,,,422,,
2005-06-01_2017,2005-06-01,2017,官田鋼,twse,6.10,6.21,6.10,6.11,866005,5326790,0.01,,,170,,
2005-06-01_2020,2005-06-01,2020,美亞,twse,21.20,21.20,20.50,20.50,588005,12279506,-0.85,,,125,,
2005-06-01_2022,2005-06-01,2022,聚亨,twse,7.30,7.45,7.30,7.36,10312008,75429157,0.07,,,332,,
2005-06-01_2023,2005-06-01,2023,燁輝,twse,16.10,16.20,16.05,16.20,3147623,50781580,0.1,,,841,,
2005-06-01_2024,2005-06-01,2024,志聯,twse,3.87,3.98,3.87,3.88,179000,697150,-0.04,,,58,,
2005-06-01_2025,2005-06-01,2025,千興,twse,5.17,5.24,5.12,5.16,1203000,6219040,-0.01,,,236,,
2005-06-01_2027,2005-06-01,2027,大成鋼,twse,15.50,15.60,15.45,15.50,770288,11945525,0.05,,,246,,
2005-06-01_2028,2005-06-01,2028,威致,twse,4.96,5.00,4.92,4.93,427516,2113523,-0.03,,,85,,
2005-06-01_2029,2005-06-01,2029,盛餘,twse,32.90,33.40,32.90,33.20,455000,15133100,0.3,,,201,,
2005-06-01_2030,2005-06-01,2030,彰源,twse,18.40,18.65,18.40,18.50,281271,5211459,0.1,,,132,,
2005-06-01_2031,2005-06-01,2031,新光鋼,twse,30.65,31.20,30.65,30.95,757498,23401860,0.3,,,312,,
2005-06-01_2032,2005-06-01,2032,新鋼,twse,15.05,15.15,15.05,15.10,46666,705370,0.05,,,27,,
2005-06-01_2033,2005-06-01,2033,佳大,twse,11.25,11.75,11.25,11.65,76010,864911,0.4,,,32,,
2005-06-01_2034,2005-06-01,2034,允強,twse,22.80,23.10,22.80,22.90,836400,19206122,0.1,,,267,,
2005-06-01_2101,2005-06-01,2101,南港,twse,29.80,31.15,29.50,31.15,4033188,122641202,2.0,,,1239,,
