key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-24_006205,2014-12-24,006205,富邦上証,twse,30.10,30.30,29.57,29.61,39740595,1191068497,-1.21,,,7154,,
2014-12-24_006206,2014-12-24,006206,元大上證50,twse,28.80,28.98,27.75,27.80,32893320,934500490,-1.65,,,6695,,
2014-12-24_006207,2014-12-24,006207,復華滬深,twse,21.57,21.67,21.05,21.16,10344225,221358705,-0.89,,,2184,,
2014-12-24_006208,2014-12-24,006208,富邦台50,twse,37.16,37.31,37.16,37.31,11000,410260,0.28,,,2,,
2014-12-24_00631L,2014-12-24,00631L,元大台灣50正2,twse,20.72,21.03,20.72,21.00,2737198,57188367,0.28,,,448,,
2014-12-24_00632R,2014-12-24,00632R,元大台灣50反1,twse,19.38,19.38,19.24,19.27,5571000,107511210,-0.11,,,851,,
2014-12-24_00633L,2014-12-24,00633L,富邦上証正2,twse,38.80,38.99,36.45,36.50,32239733,1212997761,-4.41,,,8105,,
2014-12-24_00634R,2014-12-24,00634R,富邦上証反1,twse,14.10,14.68,13.99,14.61,19281000,275625160,1.07,,,2438,,
2014-12-24_0080,2014-12-24,0080,恒中國,twse,371.00,382.00,371.00,379.95,1200,451990,5.45,,,6,,
2014-12-24_0081,2014-12-24,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-24_008201,2014-12-24,008201,BP上證50,twse,81.50,82.00,80.60,80.60,60612,4934710,-1.8,,,130,,
2014-12-24_01001T,2014-12-24,01001T,土銀富邦R1,twse,15.91,15.99,15.91,15.99,78000,1243960,0.08,,,9,,
2014-12-24_01002T,2014-12-24,01002T,土銀國泰R1,twse,17.98,18.18,17.97,18.18,532000,9577820,0.18,,,66,,
2014-12-24_01003T,2014-12-24,01003T,兆豐新光R1,twse,12.85,12.89,12.84,12.87,210000,2702590,0.0,,,21,,
2014-12-24_01004T,2014-12-24,01004T,土銀富邦R2,twse,12.84,12.90,12.84,12.90,281000,3619820,0.04,,,32,,
2014-12-24_01007T,2014-12-24,01007T,兆豐國泰R2,twse,15.42,15.45,15.42,15.45,483000,7455370,0.02,,,34,,
2014-12-24_01008T,2014-12-24,01008T,駿馬R1,twse,18.88,18.89,18.86,18.86,1591000,30022330,-0.01,,,26,,
2014-12-24_1101,2014-12-24,1101,台泥,twse,43.00,43.10,42.70,42.95,6636330,285157499,0.05,,,3176,,
2014-12-24_1102,2014-12-24,1102,亞泥,twse,37.80,38.30,37.75,38.25,3829000,145584736,0.4,,,1964,,
2014-12-24_1103,2014-12-24,1103,嘉泥,twse,14.00,14.15,14.00,14.15,243917,3433575,0.15,,,126,,
2014-12-24_1104,2014-12-24,1104,環泥,twse,25.80,25.80,25.65,25.80,389660,10028542,0.0,,,217,,
2014-12-24_1108,2014-12-24,1108,幸福,twse,10.15,10.30,10.15,10.20,226500,2312547,0.0,,,103,,
2014-12-24_1109,2014-12-24,1109,信大,twse,13.50,13.55,13.50,13.55,22056,298056,0.05,,,8,,
2014-12-24_1110,2014-12-24,1110,東泥,twse,16.75,16.75,16.50,16.70,34399,569723,0.0,,,18,,
2014-12-24_1201,2014-12-24,1201,味全,twse,24.00,24.70,24.00,24.50,1876192,45792097,-0.2,,,874,,
2014-12-24_1203,2014-12-24,1203,味王,twse,23.20,24.45,23.10,23.90,307539,7267190,0.6,,,151,,
2014-12-24_1210,2014-12-24,1210,大成,twse,26.80,27.00,26.70,27.00,1401964,37656311,0.3,,,869,,
2014-12-24_1213,2014-12-24,1213,大飲,twse,20.90,21.00,20.70,20.90,64200,1339419,0.0,,,39,,
2014-12-24_1215,2014-12-24,1215,卜蜂,twse,24.95,25.10,24.80,25.10,405261,10145553,0.15,,,271,,
2014-12-24_1216,2014-12-24,1216,統一,twse,48.10,49.70,48.10,49.60,8604822,422695977,1.5,,,3838,,
2014-12-24_1217,2014-12-24,1217,愛之味,twse,7.96,8.09,7.94,8.04,1452709,11641645,0.1,,,377,,
2014-12-24_1218,2014-12-24,1218,泰山,twse,12.00,12.05,11.90,12.05,548499,6565338,0.05,,,160,,
2014-12-24_1219,2014-12-24,1219,福壽,twse,15.00,15.15,15.00,15.10,14170,213750,0.05,,,15,,
2014-12-24_1220,2014-12-24,1220,台榮,twse,10.35,10.35,10.25,10.25,47403,488771,-0.1,,,24,,
2014-12-24_1225,2014-12-24,1225,福懋油,twse,21.70,22.05,21.70,21.90,657896,14412330,0.2,,,104,,
2014-12-24_1227,2014-12-24,1227,佳格,twse,68.70,69.50,68.70,69.50,466118,32223896,0.8,,,352,,
2014-12-24_1229,2014-12-24,1229,聯華,twse,20.25,20.65,20.25,20.50,1696006,34782864,0.15,,,567,,
2014-12-24_1231,2014-12-24,1231,聯華食,twse,30.00,30.25,29.80,30.10,250915,7543315,0.1,,,136,,
2014-12-24_1232,2014-12-24,1232,大統益,twse,70.20,70.60,69.90,70.20,91200,6389260,-0.2,,,54,,
2014-12-24_1233,2014-12-24,1233,天仁,twse,47.30,47.45,47.25,47.45,15910,752393,0.15,,,16,,
2014-12-24_1234,2014-12-24,1234,黑松,twse,38.50,38.70,38.25,38.40,43070,1656928,-0.1,,,42,,
2014-12-24_1235,2014-12-24,1235,興泰,twse,27.45,27.65,27.20,27.45,77131,2113063,0.15,,,59,,
2014-12-24_1236,2014-12-24,1236,宏亞,twse,24.20,24.45,24.10,24.45,14640,355336,0.2,,,18,,
2014-12-24_1256,2014-12-24,1256,F-鮮活,tpex,202.00,202.50,200.50,202.50,28000,5639000,0.50,,24696000,22,,
2014-12-24_1258,2014-12-24,1258,F-其祥,tpex,24.40,24.50,24.40,24.45,22000,538150,0.10,,34000000,5,,
2014-12-24_1259,2014-12-24,1259,安心,tpex,67.80,67.80,67.80,67.80,12000,813600,0.00,flat,32389500,7,,
2014-12-24_1262,2014-12-24,1262,綠悅-KY,twse,147.00,147.00,143.00,145.00,66200,9596900,-1.5,,,59,,
2014-12-24_1301,2014-12-24,1301,台塑,twse,68.80,71.70,68.40,71.70,16701310,1179995562,3.0,,,6418,,
2014-12-24_1303,2014-12-24,1303,南亞,twse,62.60,64.90,62.20,64.70,11571117,739718707,2.3,,,5365,,
2014-12-24_1304,2014-12-24,1304,台聚,twse,16.40,17.50,16.35,17.50,13260733,229145934,1.1,,,3546,,
2014-12-24_1305,2014-12-24,1305,華夏,twse,13.20,14.10,13.20,14.10,18915507,262053948,0.9,,,4059,,
2014-12-24_1307,2014-12-24,1307,三芳,twse,30.30,30.30,30.10,30.10,206493,6232431,0.0,,,136,,
2014-12-24_1308,2014-12-24,1308,亞聚,twse,22.15,23.55,22.10,23.55,9187553,212904105,1.5,,,2994,,
2014-12-24_1309,2014-12-24,1309,台達化,twse,9.60,10.15,9.58,10.15,5692197,57234784,0.65,,,1282,,
2014-12-24_1310,2014-12-24,1310,台苯,twse,13.70,14.50,13.70,14.35,12244566,175228032,0.75,,,3270,,
2014-12-24_1312,2014-12-24,1312,國喬,twse,17.30,18.10,17.15,17.75,16891925,299969001,0.65,,,4752,,
2014-12-24_1312A,2014-12-24,1312A,國喬特,twse,21.90,22.00,21.90,22.00,8000,175650,0.0,,,5,,
2014-12-24_1313,2014-12-24,1313,聯成,twse,11.25,11.65,11.25,11.50,5684101,65552393,0.25,,,1239,,
2014-12-24_1314,2014-12-24,1314,中石化,twse,10.50,10.90,10.40,10.85,77122661,829065328,0.55,,,12799,,
2014-12-24_1315,2014-12-24,1315,達新,twse,28.45,28.55,28.35,28.55,73007,2079796,0.35,,,37,,
2014-12-24_1316,2014-12-24,1316,上曜,twse,12.40,12.50,12.35,12.45,230000,2856850,0.0,,,63,,
2014-12-24_1319,2014-12-24,1319,東陽,twse,36.25,36.90,36.20,36.55,3103327,113533397,0.45,,,1528,,
2014-12-24_1321,2014-12-24,1321,大洋,twse,36.30,36.70,36.30,36.50,237000,8658850,0.2,,,140,,
2014-12-24_1323,2014-12-24,1323,永裕,twse,33.55,34.15,33.45,34.10,375628,12746362,0.75,,,224,,
2014-12-24_1324,2014-12-24,1324,地球,twse,14.00,14.65,13.90,14.55,282213,4047977,0.55,,,178,,
2014-12-24_1325,2014-12-24,1325,恆大,twse,20.40,20.40,20.20,20.20,231323,4698224,-0.05,,,91,,
2014-12-24_1326,2014-12-24,1326,台化,twse,65.00,67.20,65.00,67.10,5608865,373364521,2.1,,,2717,,
2014-12-24_1333,2014-12-24,1333,恩得利,tpex,10.00,10.40,9.82,10.05,4188000,42516510,0.25,,102525625,1149,,
2014-12-24_1336,2014-12-24,1336,台翰,tpex,13.70,13.95,13.70,13.85,147000,2031250,0.15,,62753230,61,,
2014-12-24_1337,2014-12-24,1337,再生-KY,twse,34.70,35.50,34.70,35.50,1274553,44773194,1.0,,,790,,
2014-12-24_1338,2014-12-24,1338,廣華-KY,twse,94.90,95.20,94.00,95.00,108100,10239480,0.8,,,86,,
2014-12-24_1339,2014-12-24,1339,昭輝,twse,101.50,104.00,101.50,102.50,148214,15273828,1.0,,,128,,
2014-12-24_1340,2014-12-24,1340,勝悅-KY,twse,104.00,104.50,103.00,103.50,220140,22768060,-0.5,,,154,,
2014-12-24_1402,2014-12-24,1402,遠東新,twse,30.05,31.00,30.05,31.00,13399757,410825217,0.95,,,3949,,
2014-12-24_1409,2014-12-24,1409,新纖,twse,10.95,11.35,10.95,11.25,11421024,127828640,0.35,,,2518,,
2014-12-24_1410,2014-12-24,1410,南染,twse,25.55,26.20,25.55,26.10,166418,4312439,0.6,,,74,,
2014-12-24_1413,2014-12-24,1413,宏洲,twse,5.53,5.64,5.53,5.57,148497,828716,-0.08,,,43,,
2014-12-24_1414,2014-12-24,1414,東和,twse,8.00,8.31,8.00,8.29,572422,4698612,0.29,,,238,,
2014-12-24_1416,2014-12-24,1416,廣豐,twse,17.20,17.30,17.15,17.20,661714,11383455,0.05,,,245,,
2014-12-24_1417,2014-12-24,1417,嘉裕,twse,7.91,8.10,7.91,8.00,2168197,17387458,0.11,,,505,,
2014-12-24_1418,2014-12-24,1418,東華,twse,6.89,6.97,6.89,6.97,23384,161073,0.07,,,14,,
2014-12-24_1419,2014-12-24,1419,新紡,twse,40.05,40.05,39.55,39.55,31259,1242365,0.0,,,26,,
2014-12-24_1423,2014-12-24,1423,利華,twse,8.05,8.08,8.03,8.06,274031,2208559,0.01,,,63,,
2014-12-24_1432,2014-12-24,1432,大魯閣,twse,19.30,19.85,19.30,19.85,191130,3716061,0.55,,,98,,
2014-12-24_1434,2014-12-24,1434,福懋,twse,29.80,30.75,29.80,30.65,1057701,32111789,0.85,,,649,,
2014-12-24_1435,2014-12-24,1435,中福,twse,6.01,6.12,6.01,6.03,434753,2626318,0.01,,,65,,
2014-12-24_1436,2014-12-24,1436,華友聯,twse,48.00,48.30,48.00,48.30,30004,1444990,0.4,,,10,,
2014-12-24_1437,2014-12-24,1437,勤益控,twse,20.80,21.10,20.80,20.90,302010,6318808,0.15,,,119,,
2014-12-24_1438,2014-12-24,1438,三地開發,twse,6.90,6.90,6.45,6.50,89858,585928,-0.3,,,19,,
2014-12-24_1439,2014-12-24,1439,雋揚,twse,14.70,14.85,14.50,14.50,190200,2791439,-0.15,,,65,,
2014-12-24_1440,2014-12-24,1440,南紡,twse,18.95,19.20,18.85,19.00,2911433,55576640,0.15,,,1035,,
2014-12-24_1441,2014-12-24,1441,大東,twse,9.29,9.40,9.29,9.40,101862,952402,0.11,,,60,,
2014-12-24_1442,2014-12-24,1442,名軒,twse,23.70,23.95,23.70,23.90,134491,3207585,0.2,,,69,,
2014-12-24_1443,2014-12-24,1443,立益物流,twse,6.58,6.83,6.35,6.57,233721,1550038,0.17,,,65,,
2014-12-24_1444,2014-12-24,1444,力麗,twse,9.10,9.44,9.10,9.39,4542027,42224071,0.34,,,1341,,
2014-12-24_1445,2014-12-24,1445,大宇,twse,9.26,9.38,9.11,9.11,795364,7396152,-0.14,,,127,,
2014-12-24_1446,2014-12-24,1446,宏和,twse,29.70,30.20,29.70,30.00,284478,8520343,0.55,,,70,,
2014-12-24_1447,2014-12-24,1447,力鵬,twse,11.70,12.15,11.65,11.85,17654782,209648037,0.3,,,4105,,
2014-12-24_1449,2014-12-24,1449,佳和,twse,3.85,3.91,3.85,3.91,14473,55643,-0.04,,,17,,
2014-12-24_1451,2014-12-24,1451,年興,twse,25.50,25.85,25.50,25.75,139516,3590833,0.25,,,90,,
2014-12-24_1452,2014-12-24,1452,宏益,twse,12.70,13.05,12.70,12.95,1105806,14317351,0.3,,,358,,
2014-12-24_1453,2014-12-24,1453,大將,twse,9.40,9.55,9.28,9.35,532681,5014599,-0.08,,,97,,
2014-12-24_1454,2014-12-24,1454,台富,twse,8.05,8.14,8.00,8.10,136535,1100840,0.1,,,75,,
2014-12-24_1455,2014-12-24,1455,集盛,twse,8.92,9.17,8.91,9.08,7061909,64186673,0.18,,,1565,,
2014-12-24_1456,2014-12-24,1456,怡華,twse,7.49,7.49,7.10,7.10,10789,80047,0.1,,,5,,
2014-12-24_1457,2014-12-24,1457,宜進,twse,8.08,8.50,8.05,8.44,3147496,26188361,0.4,,,838,,
2014-12-24_1459,2014-12-24,1459,聯發,twse,9.71,10.10,9.71,10.00,528189,5242287,0.29,,,182,,
2014-12-24_1460,2014-12-24,1460,宏遠,twse,15.85,16.10,15.80,15.85,2682246,42704771,0.05,,,885,,
2014-12-24_1463,2014-12-24,1463,強盛新,twse,15.50,15.65,15.35,15.50,448200,6970429,0.0,,,175,,
2014-12-24_1464,2014-12-24,1464,得力,twse,12.90,13.00,12.90,12.95,1121756,14535978,0.05,,,183,,
2014-12-24_1465,2014-12-24,1465,偉全,twse,17.00,17.75,17.00,17.60,976474,17042639,1.0,,,551,,
2014-12-24_1466,2014-12-24,1466,聚隆,twse,18.10,18.60,18.10,18.30,764879,14047244,0.25,,,351,,
2014-12-24_1467,2014-12-24,1467,南緯,twse,13.60,14.10,13.60,13.90,1078397,14981618,0.2,,,398,,
2014-12-24_1468,2014-12-24,1468,昶和,twse,10.60,10.85,10.50,10.85,14000,148800,0.35,,,9,,
2014-12-24_1469,2014-12-24,1469,理隆,twse,12.55,12.55,12.55,12.55,1000,12550,0.05,up,,1,,
2014-12-24_1470,2014-12-24,1470,大統新創,twse,19.35,19.45,19.35,19.45,3020,58528,0.4,,,5,,
2014-12-24_1471,2014-12-24,1471,首利,twse,8.52,9.09,8.52,9.09,708158,6363920,0.59,,,271,,
2014-12-24_1472,2014-12-24,1472,三洋實業,twse,26.80,26.80,25.50,25.60,184336,4767400,-1.0,,,109,,
2014-12-24_1473,2014-12-24,1473,台南,twse,25.10,26.30,24.80,25.55,378241,9686806,0.55,,,214,,
2014-12-24_1474,2014-12-24,1474,弘裕,twse,8.09,8.25,8.09,8.15,78089,638700,0.15,,,32,,
2014-12-24_1475,2014-12-24,1475,業旺,twse,15.15,15.65,14.95,15.20,132000,2024650,0.55,,,52,,
2014-12-24_1476,2014-12-24,1476,儒鴻,twse,318.00,326.00,316.50,325.00,749164,240784715,8.5,,,679,,
2014-12-24_1477,2014-12-24,1477,聚陽,twse,172.00,178.00,171.50,173.00,4884958,851079776,2.0,,,3207,,
2014-12-24_1503,2014-12-24,1503,士電,twse,39.85,39.85,39.50,39.50,101787,4030341,-0.35,,,67,,
2014-12-24_1504,2014-12-24,1504,東元,twse,30.15,30.50,29.85,30.35,2728688,82620526,0.55,,,1677,,
2014-12-24_1506,2014-12-24,1506,正道,twse,21.25,21.25,21.05,21.15,161434,3414364,-0.1,,,93,,
2014-12-24_1507,2014-12-24,1507,永大,twse,72.40,73.10,72.40,72.70,469440,34142481,0.3,,,301,,
2014-12-24_1512,2014-12-24,1512,瑞利,twse,6.22,6.38,6.20,6.31,751059,4746810,0.07,,,189,,
2014-12-24_1513,2014-12-24,1513,中興電,twse,20.30,20.35,20.20,20.25,708006,14349183,0.0,,,383,,
2014-12-24_1514,2014-12-24,1514,亞力,twse,9.05,9.08,8.99,9.08,280030,2533240,0.05,,,72,,
2014-12-24_1515,2014-12-24,1515,力山,twse,10.25,10.55,10.20,10.50,502000,5217900,0.25,,,165,,
2014-12-24_1516,2014-12-24,1516,川飛,twse,,,,,922,12815,0.0,,,1,無成交,
2014-12-24_1517,2014-12-24,1517,利奇,twse,14.05,14.25,14.05,14.20,535031,7592388,0.15,,,183,,
2014-12-24_1519,2014-12-24,1519,華城,twse,15.00,15.20,15.00,15.20,98238,1484241,0.2,,,63,,
2014-12-24_1521,2014-12-24,1521,大億,twse,71.50,71.80,71.00,71.60,68238,4877863,0.6,,,66,,
2014-12-24_1522,2014-12-24,1522,堤維西,twse,20.65,21.10,20.30,20.90,10209132,211192082,0.95,,,3299,,
2014-12-24_1524,2014-12-24,1524,耿鼎,twse,7.20,7.70,7.20,7.70,3741237,28389604,0.5,,,717,,
2014-12-24_1525,2014-12-24,1525,江申,twse,65.10,66.30,65.00,65.50,112163,7335542,0.4,,,92,,
2014-12-24_1526,2014-12-24,1526,日馳,twse,13.50,13.65,13.40,13.65,355811,4805035,0.25,,,123,,
2014-12-24_1527,2014-12-24,1527,鑽全,twse,44.60,44.90,44.40,44.65,1441032,64412819,0.45,,,844,,
2014-12-24_1528,2014-12-24,1528,恩德,twse,11.10,11.45,11.05,11.45,1112873,12587801,0.35,,,254,,
2014-12-24_1529,2014-12-24,1529,樂事綠能,twse,3.93,4.20,3.84,4.10,1086000,4287990,0.0,,,18,,
2014-12-24_1530,2014-12-24,1530,亞崴,twse,38.60,38.95,38.60,38.60,85100,3287264,0.15,,,87,,
2014-12-24_1531,2014-12-24,1531,高林股,twse,24.60,25.15,24.60,24.70,1299519,32301442,0.35,,,509,,
2014-12-24_1532,2014-12-24,1532,勤美,twse,26.35,27.95,26.35,27.95,3798570,105247972,1.8,,,1298,,
2014-12-24_1533,2014-12-24,1533,車王電,twse,61.70,62.30,61.20,62.00,325000,20121800,0.5,,,241,,
2014-12-24_1535,2014-12-24,1535,中宇,twse,66.80,67.40,66.80,67.30,27211,1829960,0.5,,,31,,
2014-12-24_1536,2014-12-24,1536,和大,twse,55.80,56.10,55.50,55.50,1695835,94532113,0.2,,,948,,
2014-12-24_1537,2014-12-24,1537,廣隆,twse,97.80,98.00,97.10,97.30,239150,23319924,-0.2,,,207,,
2014-12-24_1538,2014-12-24,1538,正峰,twse,9.03,9.23,9.03,9.16,128234,1170639,0.13,,,80,,
2014-12-24_1539,2014-12-24,1539,巨庭,twse,17.85,18.00,17.80,17.90,234000,4195500,-0.05,,,101,,
2014-12-24_1540,2014-12-24,1540,喬福,twse,22.55,22.90,22.55,22.75,102010,2313227,0.2,,,63,,
2014-12-24_1541,2014-12-24,1541,錩泰,twse,16.20,16.75,16.20,16.25,177054,2901469,0.15,,,88,,
2014-12-24_1558,2014-12-24,1558,伸興,twse,163.50,163.50,162.00,162.50,91432,14889484,0.5,,,96,,
2014-12-24_1560,2014-12-24,1560,中砂,twse,66.60,67.70,66.40,67.50,705221,47311004,0.8,,,498,,
2014-12-24_1565,2014-12-24,1565,精華,tpex,525.00,528.00,520.00,522.00,240000,125527000,-3.00,,50416516,226,,
2014-12-24_1566,2014-12-24,1566,捷邦,tpex,20.00,20.35,20.00,20.05,161000,3237000,0.15,,51867028,90,,
2014-12-24_1568,2014-12-24,1568,倉佑,twse,21.60,22.85,21.60,22.85,704000,16007250,1.45,,,300,,
2014-12-24_1569,2014-12-24,1569,濱川,tpex,21.35,21.40,20.90,20.90,318000,6710550,-0.40,,83784745,130,,
2014-12-24_1570,2014-12-24,1570,力肯,tpex,14.05,14.30,14.00,14.20,202000,2850850,0.20,,51500839,81,,
2014-12-24_1580,2014-12-24,1580,新麥,tpex,193.50,193.50,192.00,192.00,21000,4042000,-2.00,,47580033,17,,
2014-12-24_1582,2014-12-24,1582,信錦,twse,61.20,62.40,61.20,62.40,433270,26864748,1.2,,,285,,
2014-12-24_1583,2014-12-24,1583,程泰,twse,75.80,75.80,75.10,75.20,17075,1287802,0.1,,,17,,
2014-12-24_1584,2014-12-24,1584,精剛,tpex,11.60,11.60,11.40,11.45,99000,1141250,-0.05,,103470533,31,,
2014-12-24_1586,2014-12-24,1586,和勤,tpex,29.75,30.80,29.65,30.00,353000,10635600,0.45,,46643273,153,,
2014-12-24_1589,2014-12-24,1589,永冠-KY,twse,133.50,136.00,133.00,133.00,455420,61160569,0.0,,,313,,
2014-12-24_1590,2014-12-24,1590,亞德客-KY,twse,278.00,278.00,274.00,274.50,137000,37698500,-1.5,,,134,,
2014-12-24_1591,2014-12-24,1591,F-駿吉,tpex,41.10,42.00,39.50,41.90,42000,1726300,0.80,,26919487,30,,
2014-12-24_1592,2014-12-24,1592,英瑞-KY,twse,29.95,30.85,29.95,30.45,153000,4667400,0.5,,,105,,
2014-12-24_1593,2014-12-24,1593,祺驊,tpex,42.50,42.70,42.35,42.50,65000,2763950,0.30,,27640560,42,,
2014-12-24_1595,2014-12-24,1595,川寶,tpex,83.00,84.20,82.50,83.90,233000,19445000,1.60,,38687448,175,,
2014-12-24_1597,2014-12-24,1597,直得,tpex,43.00,45.00,42.10,45.00,409000,17972600,1.90,,59018999,236,,
2014-12-24_1599,2014-12-24,1599,宏佳騰,tpex,37.75,38.05,37.60,38.00,116000,4389050,0.90,,44980521,67,,
2014-12-24_1603,2014-12-24,1603,華電,twse,12.10,12.20,12.10,12.20,88046,1070256,0.1,,,28,,
2014-12-24_1604,2014-12-24,1604,聲寶,twse,12.65,12.70,12.60,12.70,1078533,13644202,0.05,,,404,,
2014-12-24_1605,2014-12-24,1605,華新,twse,9.90,10.05,9.75,9.95,12858092,127584322,0.09,,,3537,,
2014-12-24_1608,2014-12-24,1608,華榮,twse,10.10,10.45,10.10,10.45,1259426,13020028,0.4,,,278,,
2014-12-24_1609,2014-12-24,1609,大亞,twse,6.38,6.56,6.37,6.49,2592635,16784616,0.13,,,534,,
2014-12-24_1611,2014-12-24,1611,中電,twse,10.75,10.90,10.75,10.80,289918,3134616,0.1,,,100,,
2014-12-24_1612,2014-12-24,1612,宏泰,twse,10.20,10.35,10.20,10.25,304611,3136940,0.05,,,113,,
2014-12-24_1613,2014-12-24,1613,台一,twse,5.12,5.18,5.11,5.15,239007,1230185,0.04,,,96,,
2014-12-24_1614,2014-12-24,1614,三洋電,twse,30.75,30.90,30.70,30.80,67001,2061379,0.1,,,48,,
2014-12-24_1615,2014-12-24,1615,大山,twse,11.50,11.55,11.45,11.50,45284,520136,0.05,,,26,,
2014-12-24_1616,2014-12-24,1616,億泰,twse,5.43,5.55,5.43,5.49,138860,761337,-0.04,,,52,,
2014-12-24_1617,2014-12-24,1617,榮星,twse,7.87,7.95,7.85,7.95,92000,727330,0.07,,,46,,
2014-12-24_1618,2014-12-24,1618,合機,twse,8.25,8.30,8.20,8.28,117755,974570,0.08,,,57,,
2014-12-24_1626,2014-12-24,1626,艾美特-KY,twse,30.20,30.45,30.20,30.45,115000,3491800,0.25,,,78,,
2014-12-24_1701,2014-12-24,1701,中化,twse,20.10,20.25,20.05,20.20,663694,13372547,0.15,,,252,,
2014-12-24_1702,2014-12-24,1702,南僑,twse,56.30,56.30,55.50,55.60,694403,38735102,0.1,,,358,,
2014-12-24_1704,2014-12-24,1704,榮化,twse,14.55,15.45,14.50,15.45,6432390,98630916,1.0,,,1297,,
2014-12-24_1707,2014-12-24,1707,葡萄王,twse,127.00,127.50,126.50,127.50,132010,16760273,1.0,,,130,,
2014-12-24_1708,2014-12-24,1708,東鹼,twse,40.50,40.95,40.00,40.00,3429352,138762993,-0.1,,,1677,,
2014-12-24_1709,2014-12-24,1709,和益,twse,12.50,12.80,12.50,12.75,313653,3974107,0.25,,,93,,
2014-12-24_1710,2014-12-24,1710,東聯,twse,26.10,27.65,26.00,27.65,10102457,275318394,1.8,,,3647,,
2014-12-24_1711,2014-12-24,1711,永光,twse,25.25,27.00,25.25,27.00,13530721,357555467,1.75,,,4664,,
2014-12-24_1712,2014-12-24,1712,興農,twse,16.00,16.20,16.00,16.20,1989698,32109883,0.2,,,588,,
2014-12-24_1713,2014-12-24,1713,國化,twse,16.95,17.15,16.75,17.15,175187,2979979,0.4,,,58,,
2014-12-24_1714,2014-12-24,1714,和桐,twse,11.05,11.40,11.00,11.10,9938742,111515614,0.05,,,2587,,
2014-12-24_1715,2014-12-24,1715,萬洲,twse,19.00,19.25,18.85,19.15,1620405,31036872,0.3,,,581,,
2014-12-24_1717,2014-12-24,1717,長興,twse,30.65,31.45,30.65,31.35,1493792,46653939,0.75,,,764,,
2014-12-24_1718,2014-12-24,1718,中纖,twse,10.45,11.00,10.40,10.95,54004829,581319516,0.6,,,7750,,
2014-12-24_1720,2014-12-24,1720,生達,twse,37.20,37.40,36.90,37.00,334101,12404056,-0.05,,,277,,
2014-12-24_1721,2014-12-24,1721,國慶科技,twse,9.84,9.98,9.82,9.97,101755,1009390,0.14,,,49,,
2014-12-24_1722,2014-12-24,1722,台肥,twse,52.70,53.40,52.70,53.30,1704010,90425829,0.3,,,992,,
2014-12-24_1723,2014-12-24,1723,中碳,twse,150.50,153.50,150.50,153.50,782310,119087078,3.0,,,607,,
2014-12-24_1724,2014-12-24,1724,台硝,twse,17.40,17.70,17.15,17.50,701580,12139603,-0.2,,,331,,
2014-12-24_1725,2014-12-24,1725,元禎,twse,14.00,14.20,14.00,14.15,17014,240843,0.15,,,15,,
2014-12-24_1726,2014-12-24,1726,永記,twse,80.90,81.20,80.50,81.10,54459,4406360,0.3,,,51,,
2014-12-24_1727,2014-12-24,1727,中華化,twse,18.70,19.20,18.65,18.70,960457,18133291,0.05,,,184,,
2014-12-24_1729,2014-12-24,1729,必翔,twse,63.00,63.10,62.00,62.00,448050,28018725,-0.9,,,259,,
