key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-20_1219,2013-06-20,1219,福壽,twse,14.95,15.00,14.85,15.00,29380,438550,0.0,,,15,,
2013-06-20_1220,2013-06-20,1220,台榮,twse,10.80,10.80,10.70,10.70,102050,1099029,-0.15,,,23,,
2013-06-20_1225,2013-06-20,1225,福懋油,twse,13.10,13.15,13.00,13.05,225150,2945632,-0.1,,,61,,
2013-06-20_1227,2013-06-20,1227,佳格,twse,93.00,93.40,91.50,92.20,1239376,114637159,-1.2,,,618,,
2013-06-20_1229,2013-06-20,1229,聯華,twse,19.40,19.50,19.30,19.45,595303,11549825,0.05,,,251,,
2013-06-20_1231,2013-06-20,1231,聯華食,twse,40.70,41.25,40.50,40.95,191420,7813046,0.15,,,122,,
2013-06-20_1232,2013-06-20,1232,大統益,twse,56.20,56.40,56.10,56.20,106010,5966564,-0.1,,,70,,
2013-06-20_1233,2013-06-20,1233,天仁,twse,49.50,49.50,49.00,49.25,10024,492482,-0.25,,,10,,
2013-06-20_1234,2013-06-20,1234,黑松,twse,38.30,38.40,37.65,37.75,711100,26892575,-0.55,,,344,,
2013-06-20_1235,2013-06-20,1235,興泰,twse,25.00,25.00,24.80,24.80,8052,200023,-0.2,,,9,,
2013-06-20_1236,2013-06-20,1236,宏亞,twse,25.00,25.00,24.20,24.30,92845,2271864,-0.4,,,41,,
2013-06-20_1301,2013-06-20,1301,台塑,twse,68.50,69.00,68.50,68.60,7815221,536609785,-1.0,,,2825,,
2013-06-20_1303,2013-06-20,1303,南亞,twse,59.20,59.70,58.60,58.90,9308188,550371156,-1.6,,,3617,,
2013-06-20_1304,2013-06-20,1304,台聚,twse,20.80,21.15,20.70,21.10,2006248,42063758,0.2,,,1071,,
2013-06-20_1305,2013-06-20,1305,華夏,twse,17.50,17.85,17.50,17.80,2482051,44066449,0.05,,,884,,
2013-06-20_1307,2013-06-20,1307,三芳,twse,26.85,26.85,26.50,26.80,90417,2416827,-0.05,,,27,,
2013-06-20_1308,2013-06-20,1308,亞聚,twse,22.75,22.75,22.55,22.65,521266,11801008,-0.15,,,287,,
2013-06-20_1309,2013-06-20,1309,台達化,twse,11.25,11.35,11.00,11.35,13606627,153286948,0.7,,,2581,,
2013-06-20_1310,2013-06-20,1310,台苯,twse,13.60,13.60,13.35,13.40,4203586,56631577,-0.3,,,1080,,
2013-06-20_1312,2013-06-20,1312,國喬,twse,17.80,18.05,17.75,18.00,3592232,64340707,0.1,,,1488,,
2013-06-20_1312A,2013-06-20,1312A,國喬特,twse,21.85,22.00,21.85,22.00,5000,109850,0.1,,,4,,
2013-06-20_1313,2013-06-20,1313,聯成,twse,15.25,15.30,15.15,15.15,1011640,15379041,-0.1,,,348,,
2013-06-20_1314,2013-06-20,1314,中石化,twse,14.60,15.55,14.60,15.50,51362454,778606055,0.95,,,13251,,
2013-06-20_1315,2013-06-20,1315,達新,twse,29.25,29.35,29.05,29.30,145200,4241520,-0.25,,,44,,
2013-06-20_1316,2013-06-20,1316,上曜,twse,12.45,12.50,12.35,12.35,266000,3301850,-0.2,,,118,,
2013-06-20_1319,2013-06-20,1319,東陽,twse,33.75,33.75,32.60,32.70,1524736,50186758,-1.05,,,801,,
2013-06-20_1321,2013-06-20,1321,大洋,twse,37.70,39.20,37.70,38.60,2708729,104867393,0.55,,,1339,,
2013-06-20_1323,2013-06-20,1323,永裕,twse,25.05,25.15,24.80,24.85,157034,3918755,-0.2,,,81,,
2013-06-20_1324,2013-06-20,1324,地球,twse,13.40,13.70,13.35,13.60,209201,2820943,0.0,,,51,,
2013-06-20_1325,2013-06-20,1325,恆大,twse,17.80,17.80,17.55,17.75,129000,2274600,-0.05,,,68,,
2013-06-20_1326,2013-06-20,1326,台化,twse,69.10,69.70,67.80,68.00,6085343,416364589,-1.8,,,2432,,
2013-06-20_1337,2013-06-20,1337,再生-KY,twse,77.70,78.60,77.70,78.00,262975,20539041,-0.7,,,184,,
2013-06-20_1338,2013-06-20,1338,廣華-KY,twse,74.00,75.00,73.90,75.00,11000,819000,0.0,,,9,,
2013-06-20_1339,2013-06-20,1339,昭輝,twse,38.60,38.60,37.90,37.95,59000,2246500,-0.85,,,32,,
2013-06-20_1402,2013-06-20,1402,遠東新,twse,31.00,31.15,30.90,31.00,4307445,133615295,-0.2,,,1633,,
2013-06-20_1409,2013-06-20,1409,新纖,twse,9.36,9.41,9.31,9.37,2809394,26255802,-0.05,,,515,,
2013-06-20_1410,2013-06-20,1410,南染,twse,21.90,22.10,21.60,21.75,400842,8702136,-0.3,,,148,,
2013-06-20_1413,2013-06-20,1413,宏洲,twse,4.12,4.23,4.10,4.10,125116,517317,-0.08,,,57,,
2013-06-20_1414,2013-06-20,1414,東和,twse,8.90,8.92,8.78,8.81,569441,5031756,-0.11,,,169,,
2013-06-20_1416,2013-06-20,1416,廣豐,twse,16.65,16.95,16.55,16.75,647279,10897055,0.0,,,147,,
2013-06-20_1417,2013-06-20,1417,嘉裕,twse,9.30,9.34,9.19,9.30,1099822,10169071,-0.01,,,212,,
2013-06-20_1418,2013-06-20,1418,東華,twse,5.48,5.60,5.48,5.50,110000,607410,0.01,,,39,,
2013-06-20_1419,2013-06-20,1419,新紡,twse,38.00,38.00,37.70,37.70,272031,10310268,-0.3,,,96,,
2013-06-20_1423,2013-06-20,1423,利華,twse,7.10,7.10,7.01,7.08,174197,1229459,-0.02,,,39,,
2013-06-20_1432,2013-06-20,1432,大魯閣,twse,33.45,35.00,33.45,34.20,1492992,51282425,0.0,,,829,,
2013-06-20_1434,2013-06-20,1434,福懋,twse,27.40,28.00,27.40,27.85,1744345,48325001,0.25,,,915,,
2013-06-20_1435,2013-06-20,1435,中福,twse,6.09,6.09,6.00,6.02,328010,1971471,-0.11,,,90,,
2013-06-20_1436,2013-06-20,1436,華友聯,twse,54.50,56.40,54.50,55.70,25008,1375437,0.6,,,20,,
2013-06-20_1437,2013-06-20,1437,勤益控,twse,16.20,16.20,15.50,15.75,517010,8147758,-0.55,,,170,,
2013-06-20_1438,2013-06-20,1438,三地開發,twse,4.98,4.98,4.81,4.98,14570,71852,-0.19,,,10,,
2013-06-20_1439,2013-06-20,1439,雋揚,twse,15.65,15.65,15.25,15.50,214661,3305411,-0.25,,,90,,
2013-06-20_1440,2013-06-20,1440,南紡,twse,14.10,14.30,14.10,14.10,1741521,24646666,0.0,,,736,,
2013-06-20_1441,2013-06-20,1441,大東,twse,9.50,9.58,9.36,9.37,692479,6531096,-0.21,,,153,,
2013-06-20_1442,2013-06-20,1442,名軒,twse,32.00,33.25,31.85,33.25,2185908,71293342,0.9,,,908,,
2013-06-20_1443,2013-06-20,1443,立益物流,twse,5.46,5.47,5.40,5.40,162536,880880,-0.1,,,33,,
2013-06-20_1444,2013-06-20,1444,力麗,twse,10.60,10.85,10.50,10.85,2248604,23999632,0.2,,,1016,,
2013-06-20_1445,2013-06-20,1445,大宇,twse,7.58,7.67,7.50,7.64,219823,1664735,-0.09,,,64,,
2013-06-20_1446,2013-06-20,1446,宏和,twse,28.60,28.80,28.10,28.30,407053,11590039,-0.5,,,165,,
2013-06-20_1447,2013-06-20,1447,力鵬,twse,12.70,12.80,12.45,12.60,2905515,36616057,-0.25,,,866,,
2013-06-20_1449,2013-06-20,1449,佳和,twse,1.90,1.90,1.85,1.85,200998,377654,0.01,,,18,,
2013-06-20_1451,2013-06-20,1451,年興,twse,28.20,28.45,27.60,27.85,2510870,70425429,-0.65,,,1149,,
2013-06-20_1452,2013-06-20,1452,宏益,twse,10.25,10.30,10.15,10.25,213044,2181804,-0.1,,,36,,
2013-06-20_1453,2013-06-20,1453,大將,twse,10.80,11.00,10.65,10.80,400449,4307403,-0.2,,,139,,
2013-06-20_1454,2013-06-20,1454,台富,twse,7.12,7.15,7.08,7.09,124060,881145,-0.08,,,55,,
2013-06-20_1455,2013-06-20,1455,集盛,twse,9.40,9.50,9.36,9.42,847196,7977285,-0.1,,,240,,
2013-06-20_1456,2013-06-20,1456,怡華,twse,3.74,3.74,3.31,3.50,1917286,7030090,0.0,,,168,,
2013-06-20_1457,2013-06-20,1457,宜進,twse,7.23,7.27,7.18,7.19,262208,1888403,-0.11,,,85,,
2013-06-20_1459,2013-06-20,1459,聯發,twse,8.15,8.18,8.10,8.18,17057,138693,0.0,,,10,,
2013-06-20_1460,2013-06-20,1460,宏遠,twse,7.70,7.80,7.70,7.80,608600,4720611,-0.02,,,152,,
2013-06-20_1463,2013-06-20,1463,強盛新,twse,13.80,14.25,13.80,13.90,1095460,15236448,-0.2,,,346,,
2013-06-20_1464,2013-06-20,1464,得力,twse,10.05,10.45,10.05,10.30,320001,3318360,-0.05,,,69,,
2013-06-20_1465,2013-06-20,1465,偉全,twse,13.85,14.00,13.85,13.90,38000,529250,0.0,,,15,,
2013-06-20_1466,2013-06-20,1466,聚隆,twse,18.00,18.00,17.60,17.85,167240,2965698,-0.15,,,56,,
2013-06-20_1467,2013-06-20,1467,南緯,twse,12.00,12.25,11.95,12.25,448305,5423435,0.15,,,164,,
2013-06-20_1468,2013-06-20,1468,昶和,twse,10.35,10.35,9.91,10.30,21000,213940,-0.05,,,13,,
2013-06-20_1469,2013-06-20,1469,理隆,twse,9.52,9.65,9.52,9.54,20000,190860,-0.04,,,15,,
2013-06-20_1470,2013-06-20,1470,大統新創,twse,14.50,14.50,14.50,14.50,3000,43500,0.0,flat,,3,,
2013-06-20_1471,2013-06-20,1471,首利,twse,9.68,9.89,9.55,9.89,929497,9032173,0.04,,,326,,
2013-06-20_1472,2013-06-20,1472,三洋實業,twse,14.80,14.90,14.55,14.80,16000,234400,0.0,,,14,,
2013-06-20_1473,2013-06-20,1473,台南,twse,34.05,34.75,34.00,34.00,691075,23612222,-1.05,,,392,,
2013-06-20_1474,2013-06-20,1474,弘裕,twse,7.27,7.39,7.27,7.34,159350,1163915,0.0,,,33,,
2013-06-20_1475,2013-06-20,1475,業旺,twse,6.42,6.42,6.42,6.42,1037,6657,0.0,flat,,2,,
2013-06-20_1476,2013-06-20,1476,儒鴻,twse,245.00,257.00,243.50,257.00,2247160,562877120,8.0,,,1653,,
2013-06-20_1477,2013-06-20,1477,聚陽,twse,143.50,145.00,142.00,145.00,1349799,194003250,0.0,,,983,,
2013-06-20_1503,2013-06-20,1503,士電,twse,35.30,35.40,34.90,35.15,376694,13224990,0.0,,,186,,
2013-06-20_1504,2013-06-20,1504,東元,twse,29.75,30.40,29.10,29.10,5255059,154756310,-1.3,,,2821,,
2013-06-20_1506,2013-06-20,1506,正道,twse,14.90,15.00,14.75,14.75,540717,8033205,-0.3,,,209,,
2013-06-20_1507,2013-06-20,1507,永大,twse,61.50,61.90,60.10,61.50,1036001,63042762,-0.4,,,663,,
2013-06-20_1512,2013-06-20,1512,瑞利,twse,7.45,7.50,7.30,7.32,190000,1400390,-0.17,,,61,,
2013-06-20_1513,2013-06-20,1513,中興電,twse,16.70,16.70,16.60,16.65,785831,13087376,-0.05,,,367,,
2013-06-20_1514,2013-06-20,1514,亞力,twse,9.50,9.62,9.47,9.58,297001,2832259,0.02,,,93,,
2013-06-20_1515,2013-06-20,1515,力山,twse,8.76,8.84,8.70,8.84,338864,2971612,0.04,,,62,,
2013-06-20_1516,2013-06-20,1516,川飛,twse,13.10,13.90,13.10,13.90,7617,100822,0.9,,,12,,
2013-06-20_1517,2013-06-20,1517,利奇,twse,13.80,14.05,13.65,14.05,737373,10261988,0.2,,,296,,
2013-06-20_1519,2013-06-20,1519,華城,twse,14.05,14.10,14.00,14.10,240173,3371522,-0.05,,,92,,
2013-06-20_1521,2013-06-20,1521,大億,twse,47.35,47.35,46.70,47.00,102196,4805871,0.0,,,79,,
2013-06-20_1522,2013-06-20,1522,堤維西,twse,12.20,12.25,12.00,12.00,543259,6566808,-0.3,,,198,,
2013-06-20_1524,2013-06-20,1524,耿鼎,twse,7.73,7.83,7.70,7.79,224000,1736310,0.02,,,71,,
2013-06-20_1525,2013-06-20,1525,江申,twse,38.50,38.50,38.00,38.20,30150,1150850,-0.3,,,25,,
2013-06-20_1526,2013-06-20,1526,日馳,twse,7.94,7.94,7.69,7.83,23968,186064,-0.1,,,21,,
2013-06-20_1527,2013-06-20,1527,鑽全,twse,24.25,24.90,23.70,24.25,4337535,105746591,0.0,,,1857,,
2013-06-20_1528,2013-06-20,1528,恩德,twse,14.95,14.95,14.60,14.80,491106,7230013,-0.05,,,122,,
2013-06-20_1529,2013-06-20,1529,樂事綠能,twse,2.37,2.37,2.37,2.37,1000,2370,-0.05,down,,1,,
2013-06-20_1530,2013-06-20,1530,亞崴,twse,30.65,30.65,30.40,30.40,37025,1130162,-0.35,,,33,,
2013-06-20_1531,2013-06-20,1531,高林股,twse,21.10,21.40,21.10,21.40,496731,10544568,0.1,,,217,,
2013-06-20_1532,2013-06-20,1532,勤美,twse,43.00,43.00,42.10,42.20,1210769,51268019,-0.85,,,491,,
2013-06-20_1533,2013-06-20,1533,車王電,twse,16.80,16.80,16.40,16.40,95110,1570454,-0.45,,,45,,
2013-06-20_1535,2013-06-20,1535,中宇,twse,80.80,80.80,79.30,79.50,141409,11295720,-0.6,,,106,,
2013-06-20_1536,2013-06-20,1536,和大,twse,25.50,25.80,25.30,25.50,1669500,42645849,-0.6,,,763,,
2013-06-20_1537,2013-06-20,1537,廣隆,twse,73.50,76.50,73.50,75.60,1262440,95103663,0.9,,,780,,
2013-06-20_1538,2013-06-20,1538,正峰,twse,14.60,15.05,14.55,14.70,253093,3742415,0.15,,,146,,
2013-06-20_1539,2013-06-20,1539,巨庭,twse,10.10,10.10,9.31,9.65,59000,561820,-0.25,,,26,,
2013-06-20_1540,2013-06-20,1540,喬福,twse,17.60,17.60,17.40,17.40,58116,1017006,-0.2,,,32,,
2013-06-20_1541,2013-06-20,1541,錩泰,twse,10.90,11.15,10.85,11.15,99000,1091900,0.25,,,50,,
2013-06-20_1560,2013-06-20,1560,中砂,twse,51.80,52.00,51.40,51.50,247421,12791253,-0.4,,,193,,
2013-06-20_1582,2013-06-20,1582,信錦,twse,51.90,52.00,51.60,51.90,315530,16353801,-0.3,,,169,,
2013-06-20_1583,2013-06-20,1583,程泰,twse,40.40,40.40,40.35,40.35,4000,161550,-0.55,,,4,,
2013-06-20_1589,2013-06-20,1589,永冠-KY,twse,39.90,40.00,39.40,39.40,1480019,56697496,-0.5,,,149,,
2013-06-20_1590,2013-06-20,1590,亞德客-KY,twse,150.00,151.00,146.00,146.50,283930,42125814,-3.5,,,238,,
2013-06-20_1603,2013-06-20,1603,華電,twse,12.65,12.70,12.45,12.45,606134,7593911,-0.25,,,139,,
2013-06-20_1604,2013-06-20,1604,聲寶,twse,10.20,10.20,10.10,10.15,1017685,10338745,-0.05,,,462,,
2013-06-20_1605,2013-06-20,1605,華新,twse,8.68,8.72,8.53,8.59,13928018,119858514,-0.21,,,2991,,
2013-06-20_1608,2013-06-20,1608,華榮,twse,11.55,11.65,11.50,11.55,544579,6302344,-0.15,,,210,,
2013-06-20_1609,2013-06-20,1609,大亞,twse,7.02,7.02,6.93,6.97,838731,5846196,-0.02,,,200,,
2013-06-20_1611,2013-06-20,1611,中電,twse,16.20,16.20,15.80,16.05,368269,5878267,-0.2,,,182,,
2013-06-20_1612,2013-06-20,1612,宏泰,twse,9.54,9.54,9.41,9.43,294375,2781238,-0.12,,,89,,
2013-06-20_1613,2013-06-20,1613,台一,twse,5.10,5.10,5.04,5.05,485000,2449240,-0.05,,,123,,
2013-06-20_1614,2013-06-20,1614,三洋電,twse,36.75,36.75,36.10,36.40,254030,9228302,-0.5,,,115,,
2013-06-20_1615,2013-06-20,1615,大山,twse,10.80,10.90,10.65,10.65,23624,252857,-0.25,,,14,,
2013-06-20_1616,2013-06-20,1616,億泰,twse,5.65,5.65,5.52,5.61,277182,1559639,-0.07,,,63,,
2013-06-20_1617,2013-06-20,1617,榮星,twse,10.10,10.10,9.95,10.00,19000,190640,-0.15,,,9,,
2013-06-20_1618,2013-06-20,1618,合機,twse,11.00,11.00,10.85,10.90,295206,3211624,-0.1,,,68,,
2013-06-20_1626,2013-06-20,1626,艾美特-KY,twse,70.20,71.00,69.40,71.00,78019,5445262,1.0,,,44,,
2013-06-20_1701,2013-06-20,1701,中化,twse,20.20,20.25,20.05,20.10,1150676,23157528,-0.2,,,560,,
2013-06-20_1702,2013-06-20,1702,南僑,twse,33.50,34.10,33.35,33.40,1471199,49637952,-0.8,,,607,,
2013-06-20_1704,2013-06-20,1704,榮化,twse,36.00,36.15,35.40,35.70,1153855,41270637,-0.75,,,796,,
2013-06-20_1707,2013-06-20,1707,葡萄王,twse,115.00,116.50,112.00,113.50,1013487,114944269,-3.0,,,762,,
2013-06-20_1708,2013-06-20,1708,東鹼,twse,32.15,32.25,31.85,32.10,126000,4036700,-0.2,,,77,,
2013-06-20_1709,2013-06-20,1709,和益,twse,14.50,14.60,14.45,14.45,148129,2148067,-0.15,,,58,,
2013-06-20_1710,2013-06-20,1710,東聯,twse,28.90,29.60,28.80,29.10,1845777,53761372,0.1,,,799,,
2013-06-20_1711,2013-06-20,1711,永光,twse,21.00,21.25,20.85,20.85,1317025,27629209,-0.5,,,583,,
2013-06-20_1712,2013-06-20,1712,興農,twse,14.90,15.00,14.85,14.85,919419,13716954,-0.1,,,393,,
2013-06-20_1713,2013-06-20,1713,國化,twse,15.15,15.60,15.05,15.30,798121,12182989,0.15,,,231,,
2013-06-20_1714,2013-06-20,1714,和桐,twse,13.10,13.20,13.00,13.10,1616075,21137120,-0.1,,,484,,
2013-06-20_1715,2013-06-20,1715,萬洲,twse,15.10,15.20,15.05,15.15,302760,4579935,-0.05,,,116,,
2013-06-20_1717,2013-06-20,1717,長興,twse,24.15,24.15,23.75,24.05,1735247,41606428,-0.2,,,1188,,
2013-06-20_1718,2013-06-20,1718,中纖,twse,11.30,11.45,11.25,11.30,3330482,37646871,-0.1,,,628,,
2013-06-20_1720,2013-06-20,1720,生達,twse,32.80,32.95,32.45,32.45,1075546,35175632,-0.35,,,670,,
2013-06-20_1721,2013-06-20,1721,國慶科技,twse,8.20,8.22,8.15,8.16,97170,794918,-0.07,,,39,,
2013-06-20_1722,2013-06-20,1722,台肥,twse,74.10,74.50,73.80,73.90,1997978,148115267,-1.3,,,983,,
2013-06-20_1723,2013-06-20,1723,中碳,twse,153.00,153.00,150.50,152.50,624496,94503635,0.5,,,469,,
2013-06-20_1724,2013-06-20,1724,台硝,twse,18.25,18.30,18.15,18.30,70001,1274618,-0.15,,,34,,
2013-06-20_1725,2013-06-20,1725,元禎,twse,13.90,13.95,13.80,13.80,21000,291250,-0.2,,,16,,
2013-06-20_1726,2013-06-20,1726,永記,twse,75.70,75.90,74.90,75.90,71001,5342876,-0.1,,,51,,
2013-06-20_1727,2013-06-20,1727,中華化,twse,18.20,18.20,18.00,18.00,151948,2752064,-0.1,,,77,,
2013-06-20_1729,2013-06-20,1729,必翔,twse,32.25,32.25,30.65,30.65,471300,14718835,-1.6,,,238,,
2013-06-20_1730,2013-06-20,1730,花仙子,twse,19.20,19.20,19.05,19.05,136180,2607232,-0.15,,,76,,
2013-06-20_1731,2013-06-20,1731,美吾華,twse,16.25,17.40,16.25,17.05,1921943,32509978,0.7,,,711,,
2013-06-20_1732,2013-06-20,1732,毛寶,twse,12.50,12.55,12.45,12.50,62001,773813,0.0,,,34,,
2013-06-20_1733,2013-06-20,1733,五鼎,twse,75.50,75.50,73.60,74.10,518370,38483423,-1.0,,,329,,
2013-06-20_1734,2013-06-20,1734,杏輝,twse,37.20,37.35,36.40,36.60,1531861,56427987,-0.65,,,905,,
2013-06-20_1735,2013-06-20,1735,日勝化,twse,12.80,12.95,12.75,12.75,341821,4382085,-0.05,,,94,,
2013-06-20_1736,2013-06-20,1736,喬山,twse,81.10,82.30,78.30,79.30,337807,26934592,-3.4,,,257,,
2013-06-20_1737,2013-06-20,1737,臺鹽,twse,25.65,25.70,23.80,23.95,3309284,79828568,-1.55,,,1496,,
2013-06-20_1762,2013-06-20,1762,中化生,twse,46.80,47.00,46.50,46.55,284196,13248633,-0.45,,,190,,
2013-06-20_1773,2013-06-20,1773,勝一,twse,45.20,45.20,44.95,45.20,189000,8516800,0.0,,,124,,
2013-06-20_1789,2013-06-20,1789,神隆,twse,70.80,71.30,69.80,71.00,1183210,83708868,-0.5,,,718,,
2013-06-20_1802,2013-06-20,1802,台玻,twse,27.50,27.55,27.00,27.25,1331954,36266298,-0.45,,,801,,
2013-06-20_1805,2013-06-20,1805,寶徠,twse,14.30,14.30,14.10,14.20,95803,1357402,-0.2,,,47,,
2013-06-20_1806,2013-06-20,1806,冠軍,twse,10.20,10.30,10.05,10.15,1120297,11367661,-0.15,,,359,,
2013-06-20_1808,2013-06-20,1808,潤隆,twse,34.90,34.90,34.40,34.70,173844,6009855,-0.2,,,82,,
2013-06-20_1809,2013-06-20,1809,中釉,twse,13.50,13.50,13.10,13.15,457192,6089824,-0.35,,,197,,
2013-06-20_1810,2013-06-20,1810,和成,twse,9.66,9.95,9.66,9.68,1029000,10011660,-0.27,,,357,,
2013-06-20_1902,2013-06-20,1902,台紙,twse,10.30,10.40,10.10,10.20,680473,6994474,-0.2,,,299,,
2013-06-20_1903,2013-06-20,1903,士紙,twse,44.80,44.80,44.00,44.05,88000,3896850,-0.55,,,54,,
2013-06-20_1904,2013-06-20,1904,正隆,twse,13.20,13.30,13.10,13.30,1116857,14713152,0.05,,,644,,
2013-06-20_1905,2013-06-20,1905,華紙,twse,9.27,9.27,9.10,9.12,848677,7768369,-0.12,,,366,,
2013-06-20_1906,2013-06-20,1906,寶隆,twse,7.28,7.28,7.12,7.12,17500,125230,-0.11,,,11,,
2013-06-20_1907,2013-06-20,1907,永豐餘,twse,13.80,13.95,13.75,13.95,1542715,21325597,0.05,,,1756,,
2013-06-20_1909,2013-06-20,1909,榮成,twse,10.20,10.35,10.20,10.30,934183,9612174,0.0,,,170,,
2013-06-20_2002,2013-06-20,2002,中鋼,twse,24.00,24.10,23.85,23.90,22487935,538428680,-0.2,,,9494,,
2013-06-20_2002A,2013-06-20,2002A,中鋼特,twse,40.60,40.70,40.60,40.65,13000,528200,-0.15,,,7,,
2013-06-20_2006,2013-06-20,2006,東和鋼鐵,twse,27.15,27.45,27.05,27.25,1120596,30472448,-0.2,,,767,,
