key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-06-08_0015,2009-06-08,0015,富邦,twse,6.77,6.77,6.55,6.55,472000,3162910,-0.18,,,25,,
2009-06-08_0050,2009-06-08,0050,元大台灣50,twse,47.40,47.40,45.62,45.71,9604001,444448150,-1.19,,,2479,,
2009-06-08_0051,2009-06-08,0051,元大中型100,twse,25.85,26.10,25.05,25.19,320000,8163290,-0.81,,,155,,
2009-06-08_0052,2009-06-08,0052,富邦科技,twse,29.08,29.08,28.25,28.25,32000,919550,-0.47,,,14,,
2009-06-08_0053,2009-06-08,0053,元大電子,twse,21.15,21.22,20.61,20.61,245000,5133100,-0.57,,,56,,
2009-06-08_0054,2009-06-08,0054,元大台商50,twse,16.90,16.90,16.33,16.33,98010,1619728,-0.43,,,37,,
2009-06-08_0055,2009-06-08,0055,元大MSCI金融,twse,11.98,12.00,11.25,11.30,3437098,39695036,-0.65,,,973,,
2009-06-08_0056,2009-06-08,0056,元大高股息,twse,20.60,20.60,19.86,19.90,125469,2526629,-0.5,,,69,,
2009-06-08_0057,2009-06-08,0057,富邦摩台,twse,26.10,26.10,24.22,24.22,52000,1299930,-0.29,,,19,,
2009-06-08_0058,2009-06-08,0058,富邦發達,twse,26.99,26.99,26.20,26.30,50000,1320190,-0.3,,,7,,
2009-06-08_0059,2009-06-08,0059,富邦金融,twse,24.53,24.53,23.20,23.29,124000,2986960,-1.5,,,14,,
2009-06-08_0060,2009-06-08,0060,新台灣,twse,22.60,23.00,22.20,22.20,52000,1167970,-0.92,,,26,,
2009-06-08_01001T,2009-06-08,01001T,土銀富邦R1,twse,10.75,10.75,10.70,10.75,102000,1095250,0.0,,,19,,
2009-06-08_01002T,2009-06-08,01002T,土銀國泰R1,twse,10.45,10.45,10.40,10.42,220000,2292610,-0.02,,,40,,
2009-06-08_01003T,2009-06-08,01003T,兆豐新光R1,twse,9.65,9.65,9.55,9.55,50010,479923,-0.1,,,15,,
2009-06-08_01004T,2009-06-08,01004T,土銀富邦R2,twse,10.27,10.27,10.25,10.25,34000,348560,-0.03,,,7,,
2009-06-08_01005T,2009-06-08,01005T,三鼎,twse,7.32,7.32,7.28,7.28,50000,365100,-0.05,,,15,,
2009-06-08_01006T,2009-06-08,01006T,基泰SR,tpex,6.55,6.55,6.44,6.44,27000,174540,,,247000000,8,,
2009-06-08_01007T,2009-06-08,01007T,兆豐國泰R2,twse,10.00,10.02,9.99,10.00,328000,3281660,-0.01,,,50,,
2009-06-08_01008T,2009-06-08,01008T,駿馬R1,twse,7.50,7.50,7.50,7.50,12000,90000,0.01,up,,2,,
2009-06-08_1101,2009-06-08,1101,台泥,twse,32.35,32.45,31.10,31.20,16183758,512166016,-0.95,,,5510,,
2009-06-08_1102,2009-06-08,1102,亞泥,twse,37.70,37.85,36.15,36.15,8640971,318471588,-1.3,,,3161,,
2009-06-08_1103,2009-06-08,1103,嘉泥,twse,17.40,17.50,16.70,16.70,1720297,29383607,-0.8,,,533,,
2009-06-08_1104,2009-06-08,1104,環泥,twse,17.15,17.15,15.95,15.95,1080561,17970259,-1.1,,,398,,
2009-06-08_1107,2009-06-08,1107,建台,tpex,1.39,1.39,1.25,1.25,44000,57990,,,314035300,13,,
2009-06-08_1108,2009-06-08,1108,幸福,twse,8.49,8.49,8.04,8.09,1386249,11383754,-0.16,,,394,,
2009-06-08_1109,2009-06-08,1109,信大,twse,9.95,9.97,9.85,9.85,242000,2395500,-0.1,,,91,,
2009-06-08_1110,2009-06-08,1110,東泥,twse,13.00,13.05,11.95,11.95,2085011,25864831,-0.85,,,529,,
2009-06-08_1201,2009-06-08,1201,味全,twse,35.60,36.75,34.60,35.00,26434417,940669545,-0.2,,,7626,,
2009-06-08_1203,2009-06-08,1203,味王,twse,24.55,24.80,23.20,23.20,2400748,57260325,-1.3,,,784,,
