key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-18_01004T,2014-11-18,01004T,土銀富邦R2,twse,12.80,12.80,12.78,12.80,78000,998210,0.04,,,12,,
2014-11-18_01007T,2014-11-18,01007T,兆豐國泰R2,twse,15.52,15.54,15.51,15.54,440000,6828960,0.02,,,19,,
2014-11-18_01008T,2014-11-18,01008T,駿馬R1,twse,18.53,18.53,18.42,18.52,603000,11150740,-0.01,,,92,,
2014-11-18_1101,2014-11-18,1101,台泥,twse,44.60,45.20,44.50,44.95,8446336,379896433,0.35,,,3260,,
2014-11-18_1102,2014-11-18,1102,亞泥,twse,39.10,39.25,38.90,39.15,2023305,79118805,0.05,,,1150,,
2014-11-18_1103,2014-11-18,1103,嘉泥,twse,14.05,14.10,13.95,14.00,174569,2443681,-0.1,,,62,,
2014-11-18_1104,2014-11-18,1104,環泥,twse,26.50,26.80,26.35,26.70,646081,17172693,0.0,,,217,,
2014-11-18_1108,2014-11-18,1108,幸福,twse,10.10,10.15,9.95,10.00,627166,6307010,-0.1,,,127,,
2014-11-18_1109,2014-11-18,1109,信大,twse,13.20,13.65,13.20,13.60,323010,4361286,0.4,,,112,,
2014-11-18_1110,2014-11-18,1110,東泥,twse,15.70,16.50,15.55,16.00,153651,2483200,0.35,,,39,,
2014-11-18_1201,2014-11-18,1201,味全,twse,29.25,30.15,28.85,29.00,14375266,423689125,-0.25,,,5746,,
2014-11-18_1203,2014-11-18,1203,味王,twse,22.50,22.60,22.45,22.45,135054,3040254,-0.05,,,37,,
2014-11-18_1210,2014-11-18,1210,大成,twse,27.05,27.20,26.75,26.85,1415661,38145421,-0.1,,,713,,
2014-11-18_1213,2014-11-18,1213,大飲,twse,20.00,20.35,20.00,20.05,116003,2339310,0.0,,,60,,
2014-11-18_1215,2014-11-18,1215,卜蜂,twse,25.65,25.85,25.40,25.50,1063275,27217508,-0.15,,,433,,
2014-11-18_1216,2014-11-18,1216,統一,twse,49.10,49.50,48.50,48.80,16508133,806283467,-0.4,,,4906,,
2014-11-18_1217,2014-11-18,1217,愛之味,twse,8.08,8.12,7.99,8.05,963448,7766167,-0.03,,,278,,
2014-11-18_1218,2014-11-18,1218,泰山,twse,11.80,11.95,11.70,11.80,809909,9565629,0.05,,,181,,
2014-11-18_1219,2014-11-18,1219,福壽,twse,15.40,15.75,15.40,15.50,1089539,17068818,0.0,,,97,,
2014-11-18_1220,2014-11-18,1220,台榮,twse,10.10,10.15,10.05,10.10,18241,184010,0.0,,,15,,
2014-11-18_1225,2014-11-18,1225,福懋油,twse,24.00,24.50,23.70,24.05,472772,11405992,0.05,,,260,,
2014-11-18_1227,2014-11-18,1227,佳格,twse,69.00,69.80,68.30,69.50,1127637,77976470,1.0,,,755,,
2014-11-18_1229,2014-11-18,1229,聯華,twse,19.85,19.90,19.70,19.90,470029,9301371,0.05,,,211,,
2014-11-18_1231,2014-11-18,1231,聯華食,twse,31.90,32.00,31.15,31.20,143902,4554538,-0.7,,,98,,
2014-11-18_1232,2014-11-18,1232,大統益,twse,72.30,72.40,72.20,72.30,54720,3954866,0.0,,,41,,
2014-11-18_1233,2014-11-18,1233,天仁,twse,46.40,46.40,46.20,46.30,139000,6436300,0.0,,,31,,
2014-11-18_1234,2014-11-18,1234,黑松,twse,38.75,39.00,38.65,38.85,189380,7350179,0.1,,,124,,
2014-11-18_1235,2014-11-18,1235,興泰,twse,29.20,29.80,28.35,28.85,2061200,60349190,0.0,,,760,,
2014-11-18_1236,2014-11-18,1236,宏亞,twse,23.85,23.85,23.75,23.75,29256,697025,-0.15,,,31,,
2014-11-18_1262,2014-11-18,1262,綠悅-KY,twse,120.00,120.00,118.00,118.50,89221,10580078,-1.5,,,81,,
2014-11-18_1301,2014-11-18,1301,台塑,twse,68.00,69.20,67.80,69.10,3298993,227094298,1.4,,,1880,,
2014-11-18_1303,2014-11-18,1303,南亞,twse,61.90,62.40,61.30,61.90,3456850,213817442,0.6,,,1892,,
2014-11-18_1304,2014-11-18,1304,台聚,twse,13.70,13.75,13.50,13.55,1142992,15535237,-0.1,,,468,,
2014-11-18_1305,2014-11-18,1305,華夏,twse,10.05,10.10,9.96,10.05,997483,9994290,0.0,,,523,,
2014-11-18_1307,2014-11-18,1307,三芳,twse,29.20,29.30,29.00,29.15,59953,1747565,-0.05,,,44,,
2014-11-18_1308,2014-11-18,1308,亞聚,twse,19.70,19.80,19.60,19.80,475600,9349316,0.1,,,241,,
2014-11-18_1309,2014-11-18,1309,台達化,twse,8.16,8.16,8.01,8.07,383152,3080916,-0.04,,,228,,
2014-11-18_1310,2014-11-18,1310,台苯,twse,11.80,11.95,11.60,11.60,1825282,21335683,-0.2,,,802,,
2014-11-18_1312,2014-11-18,1312,國喬,twse,13.95,14.10,13.90,14.05,2181295,30529680,0.15,,,516,,
2014-11-18_1312A,2014-11-18,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-18_1313,2014-11-18,1313,聯成,twse,10.10,10.15,10.05,10.05,589436,5943910,-0.05,,,160,,
2014-11-18_1314,2014-11-18,1314,中石化,twse,9.00,9.05,8.86,8.88,5323354,47540548,-0.08,,,1400,,
2014-11-18_1315,2014-11-18,1315,達新,twse,28.50,29.00,28.15,28.35,25394,723207,-0.15,,,43,,
2014-11-18_1316,2014-11-18,1316,上曜,twse,11.80,11.80,11.70,11.80,17135,200979,0.0,,,11,,
2014-11-18_1319,2014-11-18,1319,東陽,twse,32.05,32.15,31.75,31.80,1485650,47419853,-0.2,,,800,,
2014-11-18_1321,2014-11-18,1321,大洋,twse,35.75,35.75,34.85,35.00,130000,4570300,-0.55,,,85,,
2014-11-18_1323,2014-11-18,1323,永裕,twse,32.00,32.30,31.40,31.45,157644,4997646,-0.7,,,117,,
2014-11-18_1324,2014-11-18,1324,地球,twse,13.55,13.55,13.05,13.05,46000,612350,0.05,,,31,,
2014-11-18_1325,2014-11-18,1325,恆大,twse,20.00,20.15,19.80,19.80,749047,14937578,-0.2,,,232,,
2014-11-18_1326,2014-11-18,1326,台化,twse,67.50,68.60,67.40,68.50,2216325,151443949,1.3,,,1267,,
2014-11-18_1337,2014-11-18,1337,再生-KY,twse,35.10,35.30,33.70,34.05,1369735,46655606,-0.95,,,784,,
2014-11-18_1338,2014-11-18,1338,廣華-KY,twse,94.50,94.50,88.30,93.70,381198,35053052,-0.3,,,250,,
2014-11-18_1339,2014-11-18,1339,昭輝,twse,104.00,107.00,102.00,105.50,299186,31304030,1.5,,,245,,
2014-11-18_1340,2014-11-18,1340,勝悅-KY,twse,100.50,101.50,100.00,100.50,488530,48938500,0.0,,,207,,
2014-11-18_1402,2014-11-18,1402,遠東新,twse,31.00,31.05,30.55,30.70,5386805,165764813,-0.3,,,2160,,
2014-11-18_1409,2014-11-18,1409,新纖,twse,10.45,10.50,10.40,10.40,1698056,17705423,-0.05,,,483,,
2014-11-18_1410,2014-11-18,1410,南染,twse,25.30,25.55,25.15,25.55,41986,1060793,0.25,,,21,,
2014-11-18_1414,2014-11-18,1414,東和,twse,7.95,7.95,7.71,7.75,179567,1405800,-0.2,,,81,,
2014-11-18_1416,2014-11-18,1416,廣豐,twse,16.20,16.25,16.10,16.10,255940,4137180,-0.15,,,161,,
2014-11-18_1417,2014-11-18,1417,嘉裕,twse,7.65,7.69,7.51,7.53,400285,3038273,-0.12,,,139,,
2014-11-18_1418,2014-11-18,1418,東華,twse,6.92,6.92,6.82,6.90,130097,896420,-0.05,,,25,,
2014-11-18_1419,2014-11-18,1419,新紡,twse,38.30,38.30,38.10,38.10,75504,2884000,-0.1,,,55,,
2014-11-18_1423,2014-11-18,1423,利華,twse,7.69,7.69,7.42,7.42,205017,1557022,-0.27,,,66,,
2014-11-18_1432,2014-11-18,1432,大魯閣,twse,20.50,20.50,19.75,20.20,373973,7481906,-0.3,,,167,,
2014-11-18_1434,2014-11-18,1434,福懋,twse,29.10,29.70,29.10,29.20,675547,19795548,-0.25,,,385,,
2014-11-18_1435,2014-11-18,1435,中福,twse,5.76,5.76,5.52,5.52,42000,235190,-0.24,,,18,,
2014-11-18_1436,2014-11-18,1436,華友聯,twse,48.65,48.95,48.50,48.80,26189,1278958,0.15,,,13,,
2014-11-18_1437,2014-11-18,1437,勤益控,twse,21.70,21.70,21.00,21.15,335768,7132428,-0.55,,,163,,
2014-11-18_1438,2014-11-18,1438,三地開發,twse,5.38,5.39,5.15,5.16,40044,207858,-0.04,,,13,,
2014-11-18_1439,2014-11-18,1439,雋揚,twse,13.55,13.55,13.40,13.50,33100,446375,-0.05,,,15,,
2014-11-18_1440,2014-11-18,1440,南紡,twse,17.05,17.20,16.80,16.90,1223697,20765750,-0.25,,,496,,
2014-11-18_1441,2014-11-18,1441,大東,twse,9.09,9.13,9.05,9.08,232006,2107754,-0.07,,,69,,
2014-11-18_1442,2014-11-18,1442,名軒,twse,23.00,23.25,22.50,23.05,223422,5115626,-0.15,,,142,,
2014-11-18_1443,2014-11-18,1443,立益物流,twse,6.81,6.81,6.56,6.81,18516,125666,-0.02,,,11,,
2014-11-18_1444,2014-11-18,1444,力麗,twse,8.38,8.49,8.35,8.49,390734,3284340,0.12,,,146,,
2014-11-18_1445,2014-11-18,1445,大宇,twse,8.86,8.86,8.74,8.83,149849,1315916,-0.04,,,41,,
2014-11-18_1446,2014-11-18,1446,宏和,twse,28.15,28.15,26.75,26.85,324000,8946050,-1.5,,,144,,
2014-11-18_1447,2014-11-18,1447,力鵬,twse,10.05,10.15,9.98,10.10,1443399,14482240,0.05,,,488,,
2014-11-18_1449,2014-11-18,1449,佳和,twse,3.63,3.63,3.63,3.63,49300,178943,0.0,flat,,41,,
2014-11-18_1451,2014-11-18,1451,年興,twse,25.25,25.25,24.15,24.25,506305,12357778,-0.1,,,225,,
2014-11-18_1452,2014-11-18,1452,宏益,twse,11.90,11.95,11.80,11.85,94200,1118169,-0.1,,,43,,
2014-11-18_1453,2014-11-18,1453,大將,twse,8.65,9.17,8.52,8.90,188096,1668294,0.24,,,100,,
2014-11-18_1454,2014-11-18,1454,台富,twse,7.79,7.79,7.66,7.68,45000,348115,-0.07,,,22,,
2014-11-18_1455,2014-11-18,1455,集盛,twse,8.14,8.16,8.01,8.03,604762,4885577,-0.13,,,321,,
2014-11-18_1456,2014-11-18,1456,怡華,twse,7.21,7.75,7.21,7.22,27000,205520,0.0,,,6,,
2014-11-18_1457,2014-11-18,1457,宜進,twse,7.66,7.72,7.61,7.65,164422,1257039,-0.01,,,66,,
2014-11-18_1459,2014-11-18,1459,聯發,twse,9.53,9.53,9.30,9.35,91434,856792,-0.16,,,42,,
2014-11-18_1460,2014-11-18,1460,宏遠,twse,13.85,13.90,13.55,13.70,652708,8978097,0.0,,,286,,
2014-11-18_1463,2014-11-18,1463,強盛新,twse,14.90,14.90,14.75,14.90,279480,4136404,0.05,,,81,,
2014-11-18_1464,2014-11-18,1464,得力,twse,11.15,11.40,11.15,11.15,80841,908934,0.0,,,33,,
2014-11-18_1465,2014-11-18,1465,偉全,twse,15.25,15.30,15.25,15.25,29800,454838,-0.1,,,24,,
2014-11-18_1466,2014-11-18,1466,聚隆,twse,17.90,17.90,17.15,17.20,496040,8655141,-0.6,,,195,,
2014-11-18_1467,2014-11-18,1467,南緯,twse,12.60,12.80,12.50,12.65,360000,4535050,0.0,,,133,,
2014-11-18_1468,2014-11-18,1468,昶和,twse,10.30,10.40,10.00,10.15,54000,545050,-0.15,,,29,,
2014-11-18_1469,2014-11-18,1469,理隆,twse,11.90,12.15,11.85,12.05,17000,202850,-0.1,,,8,,
2014-11-18_1470,2014-11-18,1470,大統新創,twse,17.35,17.35,17.35,17.35,2000,34700,0.05,up,,2,,
2014-11-18_1471,2014-11-18,1471,首利,twse,7.98,7.98,7.52,7.56,778230,5962938,-0.35,,,243,,
2014-11-18_1472,2014-11-18,1472,三洋實業,twse,32.00,32.70,31.20,31.50,14004,445421,-0.5,,,14,,
2014-11-18_1473,2014-11-18,1473,台南,twse,24.75,24.75,24.50,24.50,164571,4045810,-0.25,,,102,,
2014-11-18_1474,2014-11-18,1474,弘裕,twse,7.63,7.63,7.49,7.56,125005,943165,-0.07,,,39,,
2014-11-18_1475,2014-11-18,1475,業旺,twse,15.50,15.50,15.00,15.40,27000,408700,0.35,,,14,,
2014-11-18_1476,2014-11-18,1476,儒鴻,twse,295.00,298.00,291.00,291.00,1706539,502344849,1.0,,,1537,,
2014-11-18_1477,2014-11-18,1477,聚陽,twse,158.00,159.00,156.50,157.00,547665,86216405,0.5,,,347,,
2014-11-18_1503,2014-11-18,1503,士電,twse,39.55,39.80,39.55,39.75,33132,1314067,0.05,,,33,,
2014-11-18_1504,2014-11-18,1504,東元,twse,31.00,31.25,30.10,30.35,6775765,208029456,-0.6,,,2648,,
2014-11-18_1506,2014-11-18,1506,正道,twse,21.75,21.75,21.30,21.70,313000,6720750,-0.05,,,118,,
2014-11-18_1507,2014-11-18,1507,永大,twse,66.50,67.00,66.10,66.50,485656,32314324,0.2,,,372,,
2014-11-18_1512,2014-11-18,1512,瑞利,twse,5.85,5.85,5.66,5.68,477892,2734305,-0.22,,,149,,
2014-11-18_1513,2014-11-18,1513,中興電,twse,19.65,19.75,19.45,19.45,834773,16376196,-0.2,,,479,,
2014-11-18_1514,2014-11-18,1514,亞力,twse,8.03,8.03,7.96,8.00,78007,623746,-0.03,,,36,,
2014-11-18_1515,2014-11-18,1515,力山,twse,10.70,10.80,10.35,10.45,587101,6175855,-0.2,,,175,,
2014-11-18_1516,2014-11-18,1516,川飛,twse,14.00,14.00,14.00,14.00,3751,52210,0.0,flat,,6,,
2014-11-18_1517,2014-11-18,1517,利奇,twse,13.35,13.35,13.10,13.15,244025,3226652,-0.15,,,104,,
2014-11-18_1519,2014-11-18,1519,華城,twse,14.60,14.65,14.40,14.55,66507,964026,-0.05,,,42,,
2014-11-18_1521,2014-11-18,1521,大億,twse,69.50,69.50,67.70,68.50,88000,5998500,-1.1,,,59,,
2014-11-18_1522,2014-11-18,1522,堤維西,twse,17.70,17.75,17.20,17.20,442269,7691264,-0.5,,,217,,
2014-11-18_1524,2014-11-18,1524,耿鼎,twse,6.93,6.93,6.79,6.79,121566,832895,-0.11,,,57,,
2014-11-18_1525,2014-11-18,1525,江申,twse,54.00,54.50,52.70,52.70,107100,5716919,-1.2,,,76,,
2014-11-18_1526,2014-11-18,1526,日馳,twse,11.90,11.90,11.70,11.70,44313,522224,-0.2,,,28,,
2014-11-18_1527,2014-11-18,1527,鑽全,twse,38.80,39.00,38.00,38.25,744300,28553395,-0.35,,,447,,
2014-11-18_1528,2014-11-18,1528,恩德,twse,10.90,11.05,10.90,11.00,131214,1442504,0.0,,,55,,
2014-11-18_1529,2014-11-18,1529,樂事綠能,twse,4.28,4.30,4.10,4.12,152000,647900,-0.16,,,18,,
2014-11-18_1530,2014-11-18,1530,亞崴,twse,40.90,40.90,39.80,39.80,69064,2797319,-0.7,,,31,,
2014-11-18_1531,2014-11-18,1531,高林股,twse,23.00,23.95,22.85,23.80,3342663,78358961,0.9,,,1001,,
2014-11-18_1532,2014-11-18,1532,勤美,twse,23.30,23.30,22.70,22.95,795108,18210653,-0.35,,,375,,
2014-11-18_1533,2014-11-18,1533,車王電,twse,62.40,62.40,61.10,61.20,653015,40119057,-0.6,,,452,,
2014-11-18_1535,2014-11-18,1535,中宇,twse,66.00,66.00,63.50,63.60,65503,4222841,-1.7,,,58,,
2014-11-18_1536,2014-11-18,1536,和大,twse,55.20,55.60,54.10,54.50,2837657,155185090,-0.7,,,1541,,
2014-11-18_1537,2014-11-18,1537,廣隆,twse,102.00,102.00,99.20,99.50,222000,22157000,-1.0,,,151,,
2014-11-18_1538,2014-11-18,1538,正峰,twse,10.10,10.20,9.40,9.40,433116,4156133,-0.7,,,201,,
2014-11-18_1539,2014-11-18,1539,巨庭,twse,16.40,16.50,15.50,15.80,687006,10969845,-0.4,,,356,,
2014-11-18_1540,2014-11-18,1540,喬福,twse,22.40,22.50,22.00,22.40,178170,3962241,0.0,,,114,,
2014-11-18_1541,2014-11-18,1541,錩泰,twse,15.80,15.80,15.50,15.55,70007,1093109,-0.25,,,48,,
2014-11-18_1560,2014-11-18,1560,中砂,twse,61.50,61.50,59.50,60.20,354100,21349550,-0.8,,,303,,
2014-11-18_1568,2014-11-18,1568,倉佑,twse,20.25,20.25,19.25,19.30,179495,3521453,-0.95,,,104,,
2014-11-18_1582,2014-11-18,1582,信錦,twse,57.40,57.90,55.60,56.20,646417,36584384,-1.2,,,401,,
2014-11-18_1583,2014-11-18,1583,程泰,twse,71.90,72.00,69.00,69.50,171230,11987570,-2.5,,,154,,
2014-11-18_1589,2014-11-18,1589,永冠-KY,twse,125.50,125.50,115.50,117.00,2831354,333948918,-7.0,,,1858,,
2014-11-18_1590,2014-11-18,1590,亞德客-KY,twse,267.50,274.00,265.50,269.00,844505,227991586,5.0,,,760,,
2014-11-18_1592,2014-11-18,1592,英瑞-KY,twse,28.50,28.50,26.65,26.65,652091,17506697,-2.0,,,460,,
2014-11-18_1603,2014-11-18,1603,華電,twse,11.90,11.90,11.75,11.75,131740,1555656,-0.2,,,24,,
2014-11-18_1604,2014-11-18,1604,聲寶,twse,12.30,12.50,12.25,12.30,1039615,12864129,0.0,,,362,,
2014-11-18_1605,2014-11-18,1605,華新,twse,10.25,10.25,9.88,9.91,12377435,123679815,-0.29,,,2402,,
2014-11-18_1608,2014-11-18,1608,華榮,twse,9.96,9.98,9.84,9.84,100747,994774,-0.12,,,50,,
2014-11-18_1609,2014-11-18,1609,大亞,twse,6.30,6.31,6.23,6.24,751997,4713465,-0.11,,,204,,
2014-11-18_1611,2014-11-18,1611,中電,twse,11.00,11.05,10.80,10.95,339589,3703020,0.0,,,88,,
2014-11-18_1612,2014-11-18,1612,宏泰,twse,9.95,10.00,9.90,9.95,313017,3118662,-0.05,,,96,,
2014-11-18_1613,2014-11-18,1613,台一,twse,5.02,5.02,4.82,4.88,257497,1262051,-0.16,,,111,,
2014-11-18_1614,2014-11-18,1614,三洋電,twse,30.80,30.85,30.30,30.70,196450,6006975,-0.2,,,91,,
2014-11-18_1615,2014-11-18,1615,大山,twse,10.45,10.45,10.30,10.35,137010,1414704,-0.1,,,48,,
2014-11-18_1616,2014-11-18,1616,億泰,twse,5.51,5.52,5.45,5.45,2663150,14516591,-0.11,,,29,,
2014-11-18_1617,2014-11-18,1617,榮星,twse,7.85,7.85,7.60,7.71,18000,138020,0.0,,,10,,
2014-11-18_1618,2014-11-18,1618,合機,twse,7.94,8.01,7.90,7.94,117877,938877,-0.07,,,37,,
2014-11-18_1626,2014-11-18,1626,艾美特-KY,twse,33.60,34.00,32.40,32.45,134122,4460595,-1.05,,,58,,
2014-11-18_1701,2014-11-18,1701,中化,twse,20.20,20.20,19.65,20.00,776475,15437916,0.0,,,381,,
2014-11-18_1702,2014-11-18,1702,南僑,twse,51.90,52.20,50.30,50.60,3035409,154636927,-1.3,,,1568,,
2014-11-18_1704,2014-11-18,1704,榮化,twse,15.50,15.70,15.10,15.55,4873583,75044783,0.1,,,1830,,
2014-11-18_1707,2014-11-18,1707,葡萄王,twse,129.00,129.50,127.50,128.00,128002,16437261,-0.5,,,102,,
2014-11-18_1708,2014-11-18,1708,東鹼,twse,36.50,36.55,35.45,35.80,681390,24478894,-0.45,,,443,,
2014-11-18_1709,2014-11-18,1709,和益,twse,11.90,12.00,11.65,11.70,293918,3464741,-0.2,,,156,,
2014-11-18_1710,2014-11-18,1710,東聯,twse,22.20,22.30,21.75,21.90,1405631,30969232,0.0,,,621,,
2014-11-18_1711,2014-11-18,1711,永光,twse,24.20,24.40,23.35,23.55,3226355,76282691,-0.65,,,1459,,
2014-11-18_1712,2014-11-18,1712,興農,twse,16.05,16.10,15.90,16.05,1714990,27402726,-0.05,,,1004,,
2014-11-18_1713,2014-11-18,1713,國化,twse,15.20,15.30,14.90,15.00,51535,774585,-0.2,,,30,,
2014-11-18_1714,2014-11-18,1714,和桐,twse,10.00,10.05,9.71,9.73,2307228,22769400,-0.27,,,680,,
2014-11-18_1715,2014-11-18,1715,萬洲,twse,17.70,17.70,17.40,17.45,790139,13839530,-0.25,,,440,,
2014-11-18_1717,2014-11-18,1717,長興,twse,29.00,29.40,29.00,29.25,243267,7105266,0.1,,,97,,
2014-11-18_1718,2014-11-18,1718,中纖,twse,8.76,9.02,8.75,8.79,14330235,127277432,0.05,,,2700,,
2014-11-18_1720,2014-11-18,1720,生達,twse,35.95,36.20,34.70,34.90,460622,16293470,-1.05,,,302,,
2014-11-18_1721,2014-11-18,1721,國慶科技,twse,10.20,10.30,9.90,9.90,149755,1516193,-0.35,,,68,,
2014-11-18_1722,2014-11-18,1722,台肥,twse,51.50,52.00,51.40,51.50,1979000,102292192,0.0,,,1099,,
2014-11-18_1723,2014-11-18,1723,中碳,twse,156.00,156.50,153.50,153.50,660386,102100626,-2.5,,,633,,
2014-11-18_1724,2014-11-18,1724,台硝,twse,14.90,15.00,14.85,14.85,27117,404465,-0.05,,,22,,
2014-11-18_1725,2014-11-18,1725,元禎,twse,14.00,14.00,13.70,13.85,15000,207550,-0.1,,,10,,
2014-11-18_1726,2014-11-18,1726,永記,twse,79.40,79.80,78.60,79.30,48600,3851876,-0.2,,,49,,
2014-11-18_1727,2014-11-18,1727,中華化,twse,18.00,18.00,17.50,17.50,69202,1223732,-0.55,,,49,,
2014-11-18_1729,2014-11-18,1729,必翔,twse,59.00,59.00,57.30,57.80,1753101,102024026,-1.2,,,608,,
2014-11-18_1730,2014-11-18,1730,花仙子,twse,27.80,28.30,27.60,27.90,195250,5459950,-0.5,,,107,,
2014-11-18_1731,2014-11-18,1731,美吾華,twse,13.85,13.90,13.50,13.50,153173,2093630,-0.35,,,86,,
2014-11-18_1732,2014-11-18,1732,毛寶,twse,14.05,14.15,13.45,13.50,1006108,13774303,-0.4,,,369,,
2014-11-18_1733,2014-11-18,1733,五鼎,twse,47.30,47.80,46.70,46.70,119207,5614034,-0.6,,,111,,
2014-11-18_1734,2014-11-18,1734,杏輝,twse,41.15,41.50,39.60,40.00,1450836,58546998,-1.15,,,894,,
2014-11-18_1735,2014-11-18,1735,日勝化,twse,10.70,10.80,10.65,10.65,10000,106950,0.0,,,6,,
2014-11-18_1736,2014-11-18,1736,喬山,twse,68.20,68.70,66.50,66.80,521061,34888470,-1.2,,,394,,
2014-11-18_1737,2014-11-18,1737,臺鹽,twse,23.90,23.90,23.30,23.35,100879,2367337,-0.4,,,94,,
2014-11-18_1762,2014-11-18,1762,中化生,twse,33.20,33.60,31.50,32.90,249007,8079495,-0.3,,,190,,
2014-11-18_1773,2014-11-18,1773,勝一,twse,43.50,44.50,43.50,43.80,30987,1358529,0.1,,,34,,
2014-11-18_1783,2014-11-18,1783,和康生,twse,40.50,40.55,38.10,38.60,241006,9445290,-1.8,,,177,,
2014-11-18_1786,2014-11-18,1786,科妍,twse,86.30,86.30,83.50,84.80,206110,17422860,-0.2,,,179,,
2014-11-18_1789,2014-11-18,1789,神隆,twse,56.80,58.30,56.80,57.50,1105373,63546843,0.7,,,804,,
2014-11-18_1802,2014-11-18,1802,台玻,twse,22.45,22.70,22.25,22.60,528358,11899453,0.15,,,246,,
2014-11-18_1805,2014-11-18,1805,寶徠,twse,10.75,11.10,10.60,11.10,197073,2120498,0.35,,,44,,
2014-11-18_1806,2014-11-18,1806,冠軍,twse,9.06,9.10,8.71,8.91,1008010,8971154,-0.14,,,287,,
2014-11-18_1808,2014-11-18,1808,潤隆,twse,27.70,27.70,27.50,27.65,35000,965250,0.0,,,24,,
2014-11-18_1809,2014-11-18,1809,中釉,twse,13.65,13.75,13.55,13.55,131139,1785175,-0.1,,,79,,
2014-11-18_1810,2014-11-18,1810,和成,twse,10.00,10.05,9.85,9.91,1179135,11762736,-0.14,,,295,,
2014-11-18_1817,2014-11-18,1817,凱撒衛,twse,30.75,31.20,30.40,30.40,32000,979950,-0.35,,,21,,
2014-11-18_1902,2014-11-18,1902,台紙,twse,11.00,11.05,10.90,10.90,266063,2909926,-0.1,,,92,,
2014-11-18_1903,2014-11-18,1903,士紙,twse,35.90,36.25,35.50,35.85,110075,3944934,0.05,,,74,,
2014-11-18_1904,2014-11-18,1904,正隆,twse,13.05,13.25,13.05,13.20,624086,8207864,0.15,,,296,,
