key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-02-25_1234,2010-02-25,1234,黑松,twse,19.05,19.15,18.95,19.00,1117120,21241830,0.0,,,242,,
2010-02-25_1235,2010-02-25,1235,興泰,twse,33.65,33.65,32.85,33.30,50000,1661250,-0.35,,,7,,
2010-02-25_1236,2010-02-25,1236,宏亞,twse,17.90,18.50,17.80,18.50,200901,3678058,0.65,,,192,,
2010-02-25_1301,2010-02-25,1301,台塑,twse,68.50,69.30,67.50,68.60,15715002,1081565200,0.3,,,4896,,
2010-02-25_1303,2010-02-25,1303,南亞,twse,63.30,64.00,62.30,63.60,14568682,924574821,0.5,,,3947,,
2010-02-25_1304,2010-02-25,1304,台聚,twse,19.95,20.10,19.65,19.85,4447199,88449184,0.05,,,1512,,
2010-02-25_1305,2010-02-25,1305,華夏,twse,12.65,12.80,12.50,12.55,3221153,40790192,0.0,,,879,,
2010-02-25_1307,2010-02-25,1307,三芳,twse,34.10,34.55,33.00,33.80,146655,4926880,-0.9,,,64,,
2010-02-25_1308,2010-02-25,1308,亞聚,twse,28.00,28.10,27.30,27.55,2019673,55829888,-0.3,,,596,,
2010-02-25_1309,2010-02-25,1309,台達化,twse,13.00,13.00,12.50,12.60,1355455,17240656,-0.1,,,366,,
2010-02-25_1310,2010-02-25,1310,台苯,twse,18.40,18.85,18.10,18.20,11667349,216532847,0.0,,,2944,,
2010-02-25_1312,2010-02-25,1312,國喬,twse,16.40,16.65,16.05,16.15,13841950,226576186,-0.15,,,3249,,
2010-02-25_1312A,2010-02-25,1312A,國喬特,twse,19.00,19.00,18.90,18.90,8000,151300,-0.1,,,5,,
2010-02-25_1313,2010-02-25,1313,聯成,twse,16.10,16.20,15.80,16.00,3206307,51333512,-0.1,,,730,,
2010-02-25_1314,2010-02-25,1314,中石化,twse,12.10,12.10,11.65,11.65,18497040,219923967,-0.3,,,3295,,
2010-02-25_1315,2010-02-25,1315,達新,twse,22.25,22.40,22.20,22.35,609001,13606272,0.1,,,56,,
2010-02-25_1316,2010-02-25,1316,上曜,twse,9.35,9.50,9.35,9.41,205501,1941639,0.06,,,41,,
2010-02-25_1319,2010-02-25,1319,東陽,twse,51.40,51.50,50.10,51.00,2932740,149541240,0.0,,,1035,,
2010-02-25_1321,2010-02-25,1321,大洋,twse,21.45,21.95,21.45,21.50,121001,2635721,-0.35,,,63,,
2010-02-25_1323,2010-02-25,1323,永裕,twse,16.10,16.35,16.10,16.10,138121,2238178,0.0,,,52,,
2010-02-25_1324,2010-02-25,1324,地球,twse,18.90,18.90,18.15,18.15,174300,3217680,-0.35,,,94,,
2010-02-25_1325,2010-02-25,1325,恆大,twse,20.15,20.15,19.80,19.80,141481,2826127,-0.35,,,67,,
2010-02-25_1326,2010-02-25,1326,台化,twse,71.50,71.90,69.90,71.60,12997550,926832942,0.8,,,3914,,
2010-02-25_1333,2010-02-25,1333,恩得利,tpex,17.30,18.00,17.25,17.75,1426000,25027150,0.50,,102525625,516,,
2010-02-25_1336,2010-02-25,1336,台翰,tpex,17.90,17.95,17.70,17.95,57000,1016000,0.20,,66253230,22,,
2010-02-25_1402,2010-02-25,1402,遠東新,twse,35.60,35.60,34.60,35.00,13432033,471614038,-0.1,,,2712,,
2010-02-25_1409,2010-02-25,1409,新纖,twse,10.50,10.60,10.35,10.45,8275791,86747210,0.0,,,1204,,
2010-02-25_1410,2010-02-25,1410,南染,twse,14.60,14.65,14.05,14.30,120711,1739436,-0.35,,,56,,
2010-02-25_1413,2010-02-25,1413,宏洲,twse,5.52,5.52,5.35,5.35,121000,652040,-0.08,,,33,,
2010-02-25_1414,2010-02-25,1414,東和,twse,4.85,4.89,4.78,4.78,548246,2647794,-0.04,,,142,,
2010-02-25_1416,2010-02-25,1416,廣豐,twse,10.10,10.10,9.60,9.60,1883777,18587257,-0.4,,,426,,
2010-02-25_1417,2010-02-25,1417,嘉裕,twse,7.80,7.87,7.70,7.71,1202541,9351858,-0.09,,,298,,
2010-02-25_1418,2010-02-25,1418,東華,twse,13.85,13.90,13.60,13.70,958500,13154347,0.05,,,312,,
2010-02-25_1419,2010-02-25,1419,新紡,twse,31.65,32.00,30.30,30.60,2304632,72025809,-0.95,,,792,,
2010-02-25_1423,2010-02-25,1423,利華,twse,7.56,7.60,7.48,7.56,314001,2365007,-0.02,,,62,,
2010-02-25_1432,2010-02-25,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-02-25_1434,2010-02-25,1434,福懋,twse,23.80,24.20,23.35,23.80,2163504,51216140,0.1,,,966,,
2010-02-25_1435,2010-02-25,1435,中福,twse,4.39,4.39,4.26,4.31,221001,956154,0.01,,,67,,
2010-02-25_1436,2010-02-25,1436,華友聯,twse,8.35,8.36,8.28,8.34,210014,1751295,-0.01,,,34,,
2010-02-25_1437,2010-02-25,1437,勤益控,twse,19.20,19.20,18.60,18.80,607405,11495321,-0.2,,,228,,
2010-02-25_1438,2010-02-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-02-25_1439,2010-02-25,1439,雋揚,twse,43.50,43.50,39.65,39.80,5039134,211850527,-1.5,,,2369,,
2010-02-25_1440,2010-02-25,1440,南紡,twse,12.40,12.65,12.20,12.20,10961540,136982564,0.0,,,1841,,
2010-02-25_1441,2010-02-25,1441,大東,twse,8.03,8.08,7.84,7.84,233000,1855100,-0.14,,,83,,
2010-02-25_1442,2010-02-25,1442,名軒,twse,19.00,19.00,18.40,18.80,259101,4844458,-0.2,,,90,,
2010-02-25_1443,2010-02-25,1443,立益物流,twse,2.95,2.99,2.92,2.92,404557,1192352,-0.02,,,79,,
2010-02-25_1444,2010-02-25,1444,力麗,twse,8.51,9.05,8.51,8.80,8152551,72475157,0.31,,,1256,,
2010-02-25_1445,2010-02-25,1445,大宇,twse,7.67,7.68,7.40,7.45,113712,863495,-0.21,,,36,,
2010-02-25_1446,2010-02-25,1446,宏和,twse,11.25,11.25,11.05,11.10,121304,1351894,-0.1,,,49,,
2010-02-25_1447,2010-02-25,1447,力鵬,twse,13.40,13.70,13.40,13.45,8232343,111374642,0.15,,,1587,,
2010-02-25_1449,2010-02-25,1449,佳和,twse,2.99,3.06,2.97,2.99,660313,1986984,0.0,,,141,,
2010-02-25_1451,2010-02-25,1451,年興,twse,17.00,17.30,16.85,16.95,1930561,32850277,0.1,,,533,,
2010-02-25_1452,2010-02-25,1452,宏益,twse,8.32,8.57,8.32,8.50,206316,1755782,-0.03,,,52,,
2010-02-25_1453,2010-02-25,1453,大將,twse,9.20,9.29,9.19,9.20,137116,1263665,0.1,,,47,,
2010-02-25_1454,2010-02-25,1454,台富,twse,6.60,6.61,6.51,6.59,31222,204904,0.04,,,16,,
2010-02-25_1455,2010-02-25,1455,集盛,twse,13.15,13.35,13.00,13.20,12463173,164108709,0.05,,,2169,,
2010-02-25_1456,2010-02-25,1456,怡華,twse,1.48,1.53,1.47,1.47,56236,83396,-0.1,,,19,,
2010-02-25_1457,2010-02-25,1457,宜進,twse,8.05,8.17,7.96,8.00,2228424,18004264,-0.02,,,514,,
2010-02-25_1459,2010-02-25,1459,聯發,twse,8.75,8.78,8.63,8.67,158230,1374891,-0.03,,,46,,
2010-02-25_1460,2010-02-25,1460,宏遠,twse,5.78,5.78,5.64,5.68,214207,1221079,-0.03,,,54,,
2010-02-25_1463,2010-02-25,1463,強盛新,twse,9.40,9.45,9.00,9.06,1110896,10209854,-0.29,,,312,,
2010-02-25_1464,2010-02-25,1464,得力,twse,6.33,6.37,6.29,6.34,275108,1745640,-0.01,,,52,,
2010-02-25_1465,2010-02-25,1465,偉全,twse,9.77,10.35,9.70,10.35,733001,7396260,0.65,,,407,,
2010-02-25_1466,2010-02-25,1466,聚隆,twse,7.39,7.70,7.15,7.40,169079,1242306,-0.02,,,62,,
2010-02-25_1467,2010-02-25,1467,南緯,twse,8.48,8.56,8.40,8.50,436000,3694330,0.05,,,108,,
2010-02-25_1468,2010-02-25,1468,昶和,twse,10.45,10.55,10.35,10.35,69048,721951,-0.1,,,21,,
2010-02-25_1469,2010-02-25,1469,理隆,twse,9.16,9.16,8.83,8.83,20012,178226,-0.11,,,14,,
2010-02-25_1470,2010-02-25,1470,大統新創,twse,9.36,9.36,9.01,9.32,123001,1145570,-0.04,,,15,,
2010-02-25_1471,2010-02-25,1471,首利,twse,33.45,33.60,32.00,32.10,1670178,54544321,-1.05,,,815,,
2010-02-25_1472,2010-02-25,1472,三洋實業,twse,4.84,4.84,4.72,4.76,1118019,5314262,-0.04,,,50,,
2010-02-25_1473,2010-02-25,1473,台南,twse,33.50,33.60,32.90,33.20,403584,13395837,0.0,,,155,,
2010-02-25_1474,2010-02-25,1474,弘裕,twse,6.45,6.54,6.45,6.48,404000,2624210,0.0,,,83,,
2010-02-25_1475,2010-02-25,1475,業旺,twse,10.00,10.00,9.98,9.98,4000,39960,-0.02,,,4,,
2010-02-25_1476,2010-02-25,1476,儒鴻,twse,20.05,20.05,19.85,19.85,177128,3529097,-0.15,,,63,,
2010-02-25_1477,2010-02-25,1477,聚陽,twse,60.00,60.10,59.60,59.90,352800,21140900,0.1,,,192,,
2010-02-25_1503,2010-02-25,1503,士電,twse,38.45,38.45,37.80,37.80,673851,25640955,-0.6,,,343,,
2010-02-25_1504,2010-02-25,1504,東元,twse,13.10,13.10,12.80,12.85,6506233,84179659,-0.1,,,1615,,
2010-02-25_1506,2010-02-25,1506,正道,twse,13.90,13.90,12.95,13.00,381039,5097003,-0.8,,,122,,
2010-02-25_1507,2010-02-25,1507,永大,twse,24.25,24.25,23.90,24.00,602914,14503843,-0.1,,,267,,
2010-02-25_1512,2010-02-25,1512,瑞利,twse,8.30,8.38,8.23,8.25,92004,761683,-0.04,,,44,,
2010-02-25_1513,2010-02-25,1513,中興電,twse,17.35,17.35,17.00,17.05,1043180,17893763,-0.25,,,353,,
2010-02-25_1514,2010-02-25,1514,亞力,twse,12.20,12.20,11.55,11.65,8127309,97087549,0.1,,,2075,,
2010-02-25_1515,2010-02-25,1515,力山,twse,8.70,8.71,8.58,8.65,332000,2875140,-0.04,,,100,,
2010-02-25_1516,2010-02-25,1516,川飛,twse,14.60,14.80,14.10,14.65,6191448,89663166,0.35,,,1485,,
2010-02-25_1517,2010-02-25,1517,利奇,twse,10.40,10.65,10.15,10.40,2244502,23408918,0.05,,,590,,
2010-02-25_1519,2010-02-25,1519,華城,twse,26.40,26.55,26.05,26.05,577740,15172740,-0.3,,,410,,
2010-02-25_1521,2010-02-25,1521,大億,twse,45.80,45.80,44.10,44.50,298000,13417000,-1.0,,,188,,
2010-02-25_1522,2010-02-25,1522,堤維西,twse,23.60,24.00,23.20,23.25,1663832,39178162,-0.25,,,729,,
2010-02-25_1523,2010-02-25,1523,開億,twse,29.60,29.60,29.30,29.40,242445,7139831,-0.2,,,94,,
2010-02-25_1524,2010-02-25,1524,耿鼎,twse,13.00,13.10,12.70,12.90,108240,1389168,0.05,,,54,,
2010-02-25_1525,2010-02-25,1525,江申,twse,42.50,42.50,41.00,41.40,103590,4320175,-1.1,,,78,,
2010-02-25_1526,2010-02-25,1526,日馳,twse,6.12,6.14,6.06,6.10,150865,919991,0.0,,,56,,
2010-02-25_1527,2010-02-25,1527,鑽全,twse,30.30,30.50,29.60,29.60,333537,9973235,-0.4,,,168,,
2010-02-25_1528,2010-02-25,1528,恩德,twse,10.80,10.85,10.70,10.70,115730,1243232,-0.1,,,29,,
2010-02-25_1529,2010-02-25,1529,樂事綠能,twse,4.80,4.83,4.66,4.70,607000,2883840,-0.1,,,133,,
2010-02-25_1530,2010-02-25,1530,亞崴,twse,33.05,34.15,33.05,34.15,99205,3345349,-0.15,,,56,,
2010-02-25_1531,2010-02-25,1531,高林股,twse,18.05,18.10,17.60,17.95,415939,7462070,-0.05,,,131,,
2010-02-25_1532,2010-02-25,1532,勤美,twse,42.90,42.90,41.55,41.55,681268,28693821,-0.95,,,339,,
2010-02-25_1533,2010-02-25,1533,車王電,twse,22.70,24.15,22.70,23.55,971000,23259700,0.95,,,492,,
2010-02-25_1535,2010-02-25,1535,中宇,twse,43.60,44.20,43.40,44.00,443211,19432769,0.1,,,272,,
2010-02-25_1536,2010-02-25,1536,和大,twse,14.20,14.50,13.80,13.80,908506,12857130,-0.45,,,250,,
2010-02-25_1537,2010-02-25,1537,廣隆,twse,37.40,38.00,37.30,37.40,548000,20646800,0.0,,,267,,
2010-02-25_1538,2010-02-25,1538,正峰,twse,33.70,34.00,33.10,33.75,553601,18590049,0.25,,,315,,
2010-02-25_1539,2010-02-25,1539,巨庭,twse,7.98,7.98,7.61,7.81,41000,319600,0.31,,,15,,
2010-02-25_1540,2010-02-25,1540,喬福,twse,29.70,29.90,29.45,29.70,279000,8252250,0.25,,,162,,
2010-02-25_1541,2010-02-25,1541,錩泰,twse,19.15,19.20,18.65,19.20,105000,1983050,0.0,,,60,,
2010-02-25_1558,2010-02-25,1558,伸興,tpex,78.70,79.00,78.20,78.80,93000,7318900,0.10,,46978809,56,,
2010-02-25_1560,2010-02-25,1560,中砂,twse,42.60,42.60,40.60,41.75,1324780,55170119,-0.25,,,694,,
2010-02-25_1565,2010-02-25,1565,精華,tpex,202.00,210.00,202.00,206.00,171000,35247500,5.50,,50416516,126,,
2010-02-25_1569,2010-02-25,1569,濱川,tpex,45.20,46.00,44.30,44.35,296000,13327700,,,67780471,161,,
2010-02-25_1570,2010-02-25,1570,力肯,tpex,8.30,8.58,8.30,8.55,41000,349520,0.06,,51500839,20,,
2010-02-25_1580,2010-02-25,1580,新麥,tpex,63.00,63.00,61.80,62.00,65000,4051100,,,36928500,50,,
2010-02-25_1582,2010-02-25,1582,信錦,twse,73.00,73.60,71.70,72.50,2228879,162201491,0.8,,,1246,,
2010-02-25_1583,2010-02-25,1583,程泰,twse,30.50,31.50,29.80,31.00,298532,9212480,0.25,,,179,,
2010-02-25_1584,2010-02-25,1584,精剛,tpex,15.80,16.00,15.30,16.00,64000,1002300,0.05,,58083446,40,,
2010-02-25_1603,2010-02-25,1603,華電,twse,11.00,11.30,10.90,11.10,2796725,31089925,0.15,,,607,,
2010-02-25_1604,2010-02-25,1604,聲寶,twse,5.20,5.23,5.11,5.12,1583789,8196227,-0.04,,,514,,
2010-02-25_1605,2010-02-25,1605,華新,twse,10.65,10.75,10.40,10.50,9037243,95467373,-0.1,,,1848,,
2010-02-25_1608,2010-02-25,1608,華榮,twse,11.00,11.00,10.85,11.00,2335047,25542060,0.1,,,333,,
2010-02-25_1609,2010-02-25,1609,大亞,twse,7.63,7.68,7.48,7.51,1206111,9129104,-0.09,,,237,,
2010-02-25_1611,2010-02-25,1611,中電,twse,21.75,21.80,20.60,20.80,1677930,35726396,-0.6,,,521,,
2010-02-25_1612,2010-02-25,1612,宏泰,twse,12.70,12.70,12.25,12.35,406532,5073738,-0.2,,,147,,
2010-02-25_1613,2010-02-25,1613,台一,twse,4.63,4.68,4.57,4.57,266168,1224299,-0.07,,,55,,
2010-02-25_1614,2010-02-25,1614,三洋電,twse,29.00,29.00,28.80,28.80,114000,3293100,-0.05,,,47,,
2010-02-25_1615,2010-02-25,1615,大山,twse,12.00,12.15,11.90,11.90,107009,1286308,-0.1,,,35,,
2010-02-25_1616,2010-02-25,1616,億泰,twse,6.45,6.45,6.30,6.32,466138,2969995,-0.1,,,88,,
2010-02-25_1617,2010-02-25,1617,榮星,twse,7.30,7.30,7.13,7.16,84000,603020,-0.19,,,22,,
2010-02-25_1618,2010-02-25,1618,合機,twse,19.50,19.50,19.00,19.00,596569,11490466,-0.25,,,247,,
2010-02-25_1701,2010-02-25,1701,中化,twse,18.30,18.30,17.80,17.80,1206151,21784418,-0.35,,,454,,
2010-02-25_1702,2010-02-25,1702,南僑,twse,29.20,29.30,27.85,28.20,4692681,134576953,-0.85,,,1813,,
2010-02-25_1704,2010-02-25,1704,榮化,twse,37.30,37.40,36.85,36.85,1294788,47941169,-0.35,,,469,,
2010-02-25_1707,2010-02-25,1707,葡萄王,twse,41.00,41.35,39.50,39.50,4286661,173539601,-1.35,,,1844,,
2010-02-25_1708,2010-02-25,1708,東鹼,twse,31.20,31.30,30.10,30.10,1130521,34689236,-0.8,,,506,,
2010-02-25_1709,2010-02-25,1709,和益,twse,13.30,13.70,13.20,13.65,432225,5823822,0.35,,,296,,
2010-02-25_1710,2010-02-25,1710,東聯,twse,26.00,26.00,25.65,25.80,5527208,142775509,0.05,,,1243,,
2010-02-25_1711,2010-02-25,1711,永光,twse,27.20,28.55,26.90,27.60,5907409,165184176,0.9,,,2076,,
2010-02-25_1712,2010-02-25,1712,興農,twse,13.15,13.20,12.95,13.10,1646575,21523375,0.0,,,633,,
2010-02-25_1713,2010-02-25,1713,國化,twse,10.85,10.95,10.80,10.90,179540,1951982,-0.05,,,56,,
2010-02-25_1714,2010-02-25,1714,和桐,twse,16.00,16.15,15.65,15.70,4264997,67840044,-0.1,,,1159,,
2010-02-25_1715,2010-02-25,1715,萬洲,twse,14.20,14.20,13.45,13.70,236122,3233438,0.3,,,45,,
2010-02-25_1716,2010-02-25,1716,永信,twse,32.95,33.10,32.80,32.85,146024,4802080,-0.1,,,98,,
2010-02-25_1717,2010-02-25,1717,長興,twse,31.20,31.20,30.80,30.80,1410212,43680003,-0.2,,,813,,
2010-02-25_1718,2010-02-25,1718,中纖,twse,7.35,7.40,7.24,7.25,3089336,22530432,0.0,,,644,,
2010-02-25_1720,2010-02-25,1720,生達,twse,25.50,25.85,25.35,25.35,278820,7130011,-0.05,,,218,,
2010-02-25_1721,2010-02-25,1721,國慶科技,twse,15.50,15.90,15.30,15.35,433236,6732633,-0.35,,,179,,
2010-02-25_1722,2010-02-25,1722,台肥,twse,98.10,98.40,95.60,96.10,3957464,384052472,-1.4,,,2179,,
2010-02-25_1723,2010-02-25,1723,中碳,twse,85.90,86.00,85.00,85.10,413223,35313774,-0.8,,,226,,
2010-02-25_1724,2010-02-25,1724,台硝,twse,11.80,11.85,11.20,11.50,73105,834247,0.2,,,48,,
2010-02-25_1725,2010-02-25,1725,元禎,twse,17.50,17.50,16.90,16.90,23250,398850,-0.6,,,17,,
2010-02-25_1726,2010-02-25,1726,永記,twse,42.95,43.60,42.90,43.40,136256,5895759,0.45,,,106,,
2010-02-25_1727,2010-02-25,1727,中華化,twse,19.75,20.00,19.30,19.50,512119,10082750,-0.15,,,224,,
2010-02-25_1729,2010-02-25,1729,必翔,twse,55.70,55.70,54.20,54.70,798000,43726000,-0.7,,,425,,
2010-02-25_1730,2010-02-25,1730,花仙子,twse,14.20,14.20,14.00,14.10,157090,2215660,-0.05,,,70,,
2010-02-25_1731,2010-02-25,1731,美吾華,twse,14.35,14.45,14.05,14.05,321601,4574942,-0.25,,,132,,
2010-02-25_1732,2010-02-25,1732,毛寶,twse,14.10,14.10,13.80,13.85,235239,3271196,-0.15,,,95,,
2010-02-25_1733,2010-02-25,1733,五鼎,twse,57.30,57.80,56.70,56.90,322019,18415877,-0.2,,,211,,
2010-02-25_1734,2010-02-25,1734,杏輝,twse,26.50,26.60,25.90,25.90,631492,16430642,-0.5,,,294,,
2010-02-25_1735,2010-02-25,1735,日勝化,twse,15.60,15.75,15.10,15.10,258006,3968590,-0.45,,,121,,
2010-02-25_1736,2010-02-25,1736,喬山,twse,43.30,43.80,41.60,41.75,1082121,46282904,-0.8,,,612,,
2010-02-25_1737,2010-02-25,1737,臺鹽,twse,18.95,18.95,18.70,18.70,558630,10481058,-0.1,,,181,,
2010-02-25_1742,2010-02-25,1742,台蠟,tpex,40.70,40.70,40.10,40.10,64000,2580100,,,40431578,49,,
2010-02-25_1752,2010-02-25,1752,南光,tpex,22.00,22.00,21.40,21.40,142000,3057850,,,63000848,56,,
2010-02-25_1773,2010-02-25,1773,勝一,twse,34.50,34.75,33.40,33.55,338100,11502874,-0.95,,,142,,
2010-02-25_1777,2010-02-25,1777,生泰,tpex,35.70,35.90,35.00,35.90,19000,671300,0.30,,23771000,15,,
2010-02-25_1781,2010-02-25,1781,合世,tpex,16.00,16.50,15.95,16.00,69000,1115250,0.00,,35048170,41,,
2010-02-25_1784,2010-02-25,1784,訊聯,tpex,59.10,59.70,58.50,59.20,154000,9110700,0.50,,43169614,122,,
2010-02-25_1785,2010-02-25,1785,光洋科,tpex,71.00,71.30,69.00,69.30,2067000,144779100,,,249741829,1118,,
2010-02-25_1787,2010-02-25,1787,福盈科,tpex,15.25,15.50,15.15,15.15,434000,6632900,0.05,,60370745,98,,
2010-02-25_1788,2010-02-25,1788,杏昌,tpex,58.10,58.80,58.10,58.80,66000,3862400,0.80,,29250000,52,,
2010-02-25_1795,2010-02-25,1795,美時,tpex,25.60,26.30,25.50,25.60,36000,929250,,,40752152,31,,
2010-02-25_1799,2010-02-25,1799,紅電醫,tpex,22.25,22.40,22.25,22.40,18000,401450,,,28100000,12,,
2010-02-25_1802,2010-02-25,1802,台玻,twse,28.60,29.30,28.05,28.10,6871548,196235207,-0.3,,,2460,,
2010-02-25_1805,2010-02-25,1805,寶徠,twse,,,,,125,887,0.0,,,2,無成交,
2010-02-25_1806,2010-02-25,1806,冠軍,twse,19.45,19.80,19.20,19.35,7181810,140338730,0.2,,,1855,,
2010-02-25_1808,2010-02-25,1808,潤隆,twse,18.95,19.15,18.80,18.80,173000,3275850,-0.1,,,86,,
2010-02-25_1809,2010-02-25,1809,中釉,twse,17.30,17.50,16.85,17.10,1642974,28300157,-0.05,,,556,,
2010-02-25_1810,2010-02-25,1810,和成,twse,10.65,10.95,10.65,10.65,1300890,14043384,0.0,,,342,,
2010-02-25_1813,2010-02-25,1813,寶利徠,tpex,47.80,48.45,45.30,45.80,420000,19720750,,,41113091,302,,
2010-02-25_1815,2010-02-25,1815,富喬,tpex,20.50,21.70,20.50,21.00,17239000,366005550,0.70,,247533252,3578,,
