key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-18_0015,2012-07-18,0015,富邦,twse,7.05,7.05,7.05,7.05,16000,112800,0.0,flat,,11,,
2012-07-18_0050,2012-07-18,0050,元大台灣50,twse,49.80,49.80,49.18,49.20,8505798,420343047,-0.65,,,2579,,
2012-07-18_0051,2012-07-18,0051,元大中型100,twse,25.03,25.03,24.89,24.99,14000,349620,-0.04,,,12,,
2012-07-18_0052,2012-07-18,0052,富邦科技,twse,29.20,29.20,29.20,29.20,1000,29200,-0.8,down,,1,,
2012-07-18_0053,2012-07-18,0053,元大電子,twse,21.02,21.46,21.02,21.04,7000,147740,0.04,,,6,,
2012-07-18_0054,2012-07-18,0054,元大台商50,twse,18.80,18.85,18.77,18.85,6000,112760,0.09,,,6,,
2012-07-18_0055,2012-07-18,0055,元大MSCI金融,twse,10.70,10.70,10.59,10.63,1531200,16287138,-0.07,,,260,,
2012-07-18_0056,2012-07-18,0056,元大高股息,twse,23.50,23.50,23.30,23.32,255905,5985501,-0.15,,,118,,
2012-07-18_0057,2012-07-18,0057,富邦摩台,twse,28.39,28.39,28.25,28.25,18000,509780,-0.11,,,7,,
2012-07-18_0058,2012-07-18,0058,富邦發達,twse,29.61,29.61,29.52,29.52,5000,147830,-0.37,,,3,,
2012-07-18_0059,2012-07-18,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-18_0060,2012-07-18,0060,新台灣,twse,26.01,26.01,26.01,26.01,1000,26010,-0.43,down,,1,,
2012-07-18_0061,2012-07-18,0061,元大寶滬深,twse,13.68,13.68,13.58,13.58,4417414,60269361,-0.06,,,878,,
2012-07-18_006201,2012-07-18,006201,寶富櫃,tpex,10.27,10.27,10.11,10.20,57000,578770,,,82446000,40,,
2012-07-18_006202,2012-07-18,006202,寶富盈,tpex,19.60,19.60,19.60,19.60,5000,98000,0.00,flat,55999000,1,,
2012-07-18_006203,2012-07-18,006203,元大MSCI台灣,twse,23.55,23.55,23.50,23.50,2000,47050,0.06,,,2,,
2012-07-18_006204,2012-07-18,006204,永豐臺灣加權,twse,35.75,35.77,35.66,35.66,5000,178510,-0.58,,,4,,
2012-07-18_006205,2012-07-18,006205,富邦上証,twse,18.95,19.05,18.88,18.89,74000,1401340,-0.04,,,28,,
2012-07-18_006206,2012-07-18,006206,元大上證50,twse,18.59,18.65,18.35,18.40,417225,7699853,-0.13,,,92,,
2012-07-18_006207,2012-07-18,006207,復華滬深,twse,13.95,13.95,13.85,13.87,359000,4988850,-0.06,,,94,,
2012-07-18_006208,2012-07-18,006208,富邦台50,twse,29.13,29.17,28.80,28.80,1785000,51725450,-0.33,,,179,,
2012-07-18_0080,2012-07-18,0080,恒中國,twse,323.10,331.00,323.10,325.50,2400,780260,-7.0,,,10,,
2012-07-18_0081,2012-07-18,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-18_008201,2012-07-18,008201,BP上證50,twse,60.00,60.45,59.00,59.00,400,23845,-0.2,,,3,,
2012-07-18_01001T,2012-07-18,01001T,土銀富邦R1,twse,16.90,16.90,16.90,16.90,10000,169000,0.0,flat,,1,,
2012-07-18_01002T,2012-07-18,01002T,土銀國泰R1,twse,16.96,16.96,16.90,16.92,162000,2743950,-0.04,,,69,,
2012-07-18_01003T,2012-07-18,01003T,兆豐新光R1,twse,12.60,12.60,12.56,12.56,148000,1863920,-0.04,,,9,,
2012-07-18_01004T,2012-07-18,01004T,土銀富邦R2,twse,12.77,12.77,12.76,12.76,640000,8169040,0.0,,,31,,
2012-07-18_01007T,2012-07-18,01007T,兆豐國泰R2,twse,14.56,14.56,14.55,14.56,334000,4863000,0.0,,,278,,
2012-07-18_01008T,2012-07-18,01008T,駿馬R1,twse,12.70,12.75,12.70,12.72,313000,3982080,0.03,,,33,,
2012-07-18_1101,2012-07-18,1101,台泥,twse,36.00,36.25,35.85,36.05,7248828,260979424,-0.2,,,2941,,
2012-07-18_1102,2012-07-18,1102,亞泥,twse,37.70,37.70,36.85,37.20,4767777,177349469,-0.6,,,1947,,
2012-07-18_1103,2012-07-18,1103,嘉泥,twse,13.50,13.50,13.35,13.45,145694,1956493,-0.05,,,79,,
2012-07-18_1104,2012-07-18,1104,環泥,twse,13.30,13.30,13.10,13.10,563575,7423176,-0.15,,,199,,
2012-07-18_1108,2012-07-18,1108,幸福,twse,6.20,6.25,6.17,6.20,535711,3326648,0.0,,,94,,
2012-07-18_1109,2012-07-18,1109,信大,twse,10.45,10.50,10.40,10.40,111000,1160600,0.0,,,16,,
2012-07-18_1110,2012-07-18,1110,東泥,twse,11.80,11.85,11.75,11.75,33000,389600,0.0,,,15,,
2012-07-18_1201,2012-07-18,1201,味全,twse,30.40,30.95,30.40,30.50,1305162,39918723,0.0,,,460,,
2012-07-18_1203,2012-07-18,1203,味王,twse,19.60,20.00,19.60,19.65,49400,974226,-0.25,,,42,,
2012-07-18_1210,2012-07-18,1210,大成,twse,29.90,30.00,29.75,29.80,1945214,58062986,0.1,,,641,,
2012-07-18_1213,2012-07-18,1213,大飲,twse,26.50,27.15,26.50,26.50,214000,5750750,0.0,,,156,,
2012-07-18_1215,2012-07-18,1215,卜蜂,twse,13.95,14.20,13.80,13.85,764848,10731557,0.05,,,353,,
2012-07-18_1216,2012-07-18,1216,統一,twse,50.20,50.20,48.20,48.50,7774697,380480238,-1.3,,,3296,,
2012-07-18_1217,2012-07-18,1217,愛之味,twse,10.30,10.85,10.30,10.40,4999829,52887168,0.15,,,1318,,
2012-07-18_1218,2012-07-18,1218,泰山,twse,15.90,16.25,15.75,15.80,1720415,27561263,0.1,,,808,,
2012-07-18_1219,2012-07-18,1219,福壽,twse,16.00,16.20,15.90,16.05,385585,6205987,0.15,,,100,,
2012-07-18_1220,2012-07-18,1220,台榮,twse,10.10,10.30,10.05,10.10,132002,1344020,0.0,,,66,,
2012-07-18_1225,2012-07-18,1225,福懋油,twse,13.40,14.00,13.40,13.55,812596,11185092,0.25,,,364,,
2012-07-18_1227,2012-07-18,1227,佳格,twse,73.40,74.60,73.00,73.40,5617917,414569758,0.7,,,3570,,
2012-07-18_1229,2012-07-18,1229,聯華,twse,19.50,19.55,19.35,19.50,1914208,37278321,0.05,,,561,,
2012-07-18_1231,2012-07-18,1231,聯華食,twse,38.30,39.20,38.30,38.30,672192,26043064,0.0,,,411,,
2012-07-18_1232,2012-07-18,1232,大統益,twse,50.00,50.10,49.80,49.95,63121,3156310,-0.05,,,38,,
2012-07-18_1233,2012-07-18,1233,天仁,twse,46.70,47.00,46.20,46.20,20103,935615,-0.55,,,21,,
2012-07-18_1234,2012-07-18,1234,黑松,twse,36.75,37.00,36.70,37.00,363412,13411980,0.35,,,173,,
2012-07-18_1235,2012-07-18,1235,興泰,twse,25.05,25.40,24.90,25.25,107443,2695014,0.05,,,26,,
2012-07-18_1236,2012-07-18,1236,宏亞,twse,21.80,21.90,21.45,21.65,189899,4105165,0.2,,,98,,
2012-07-18_1258,2012-07-18,1258,F-其祥,tpex,32.80,32.80,32.80,32.80,5000,164000,,flat,34000000,1,,
2012-07-18_1259,2012-07-18,1259,安心,tpex,134.00,134.00,133.00,134.00,13000,1735500,,,29445000,13,,
2012-07-18_1301,2012-07-18,1301,台塑,twse,79.10,79.70,78.10,78.50,9179277,722991873,-1.5,,,4059,,
2012-07-18_1303,2012-07-18,1303,南亞,twse,56.40,56.40,53.10,53.40,5943683,322244862,-2.5,,,3199,,
2012-07-18_1304,2012-07-18,1304,台聚,twse,28.65,28.65,28.00,28.00,2140939,60584742,-0.4,,,920,,
2012-07-18_1305,2012-07-18,1305,華夏,twse,10.60,10.70,10.25,10.25,4267500,44595974,-0.4,,,874,,
2012-07-18_1307,2012-07-18,1307,三芳,twse,23.00,23.05,23.00,23.00,49694,1143331,0.05,,,32,,
2012-07-18_1308,2012-07-18,1308,亞聚,twse,35.00,35.00,34.40,34.40,1378763,47789291,-0.55,,,719,,
2012-07-18_1309,2012-07-18,1309,台達化,twse,11.50,11.55,11.25,11.35,2130608,24374467,0.0,,,762,,
2012-07-18_1310,2012-07-18,1310,台苯,twse,6.50,6.50,6.37,6.40,312177,2004415,-0.08,,,141,,
2012-07-18_1312,2012-07-18,1312,國喬,twse,13.40,13.55,13.30,13.35,3241514,43564856,0.05,,,990,,
2012-07-18_1312A,2012-07-18,1312A,國喬特,twse,18.90,19.00,18.90,18.90,15000,284050,-0.05,,,12,,
2012-07-18_1313,2012-07-18,1313,聯成,twse,16.60,16.60,16.25,16.25,521167,8540461,-0.2,,,236,,
2012-07-18_1314,2012-07-18,1314,中石化,twse,25.10,25.40,24.80,24.80,46273571,1165123406,-0.2,,,13159,,
2012-07-18_1315,2012-07-18,1315,達新,twse,26.50,26.80,26.10,26.20,583001,15261326,-0.4,,,98,,
2012-07-18_1316,2012-07-18,1316,上曜,twse,24.90,25.00,24.50,24.70,172006,4242297,-0.2,,,66,,
2012-07-18_1319,2012-07-18,1319,東陽,twse,28.00,28.45,27.95,28.25,742760,20966355,0.3,,,365,,
2012-07-18_1321,2012-07-18,1321,大洋,twse,20.45,20.55,20.45,20.45,25000,511500,0.05,,,7,,
2012-07-18_1323,2012-07-18,1323,永裕,twse,21.05,21.70,20.45,20.50,1784302,37303441,-0.25,,,667,,
