key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-11_0001,2004-06-11,0001,鴻運,twse,6.60,6.70,6.50,6.50,11000,72200,-0.1,,,4,,
2004-06-11_0015,2004-06-11,0015,富邦,twse,5.75,5.75,5.60,5.60,113000,637500,-0.15,,,20,,
2004-06-11_0029,2004-06-11,0029,富邦店,twse,4.75,4.79,4.72,4.72,63000,298310,-0.07,,,21,,
2004-06-11_0050,2004-06-11,0050,元大台灣50,twse,44.50,44.50,43.40,43.44,9946000,434775060,-1.51,,,1010,,
2004-06-11_1101,2004-06-11,1101,台泥,twse,14.40,14.50,14.25,14.30,10574466,152410098,-0.2,,,1612,,
2004-06-11_1101A,2004-06-11,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-11_1102,2004-06-11,1102,亞泥,twse,18.30,18.30,17.80,17.80,5949198,106937180,-0.4,,,654,,
2004-06-11_1103,2004-06-11,1103,嘉泥,twse,15.50,15.70,15.10,15.60,7727159,119889788,0.1,,,1231,,
2004-06-11_1104,2004-06-11,1104,環泥,twse,12.00,12.10,11.95,11.95,1414617,16989475,-0.1,,,217,,
2004-06-11_1107,2004-06-11,1107,建台,twse,4.00,4.06,3.92,3.98,2606657,10393429,-0.04,,,388,,
2004-06-11_1108,2004-06-11,1108,幸福,twse,10.30,10.40,10.00,10.00,1315860,13455763,-0.25,,,280,,
2004-06-11_1109,2004-06-11,1109,信大,twse,9.95,9.95,9.80,9.80,127000,1253000,-0.2,,,23,,
2004-06-11_1110,2004-06-11,1110,東泥,twse,9.10,9.25,8.95,8.95,3828384,34928856,-0.1,,,609,,
2004-06-11_1201,2004-06-11,1201,味全,twse,13.35,13.45,13.20,13.20,1717100,22817423,-0.1,,,417,,
2004-06-11_1203,2004-06-11,1203,味王,twse,11.40,11.45,11.05,11.05,475022,5319647,-0.35,,,132,,
2004-06-11_1204,2004-06-11,1204,津津,twse,5.20,5.20,5.10,5.10,30021,154111,-0.25,,,14,,
2004-06-11_1207,2004-06-11,1207,嘉食化,twse,3.06,3.08,2.95,2.99,2602869,7774498,-0.07,,,319,,
2004-06-11_1210,2004-06-11,1210,大成,twse,8.70,8.70,8.55,8.55,242990,2086109,-0.05,,,93,,
2004-06-11_1212,2004-06-11,1212,中日,twse,1.35,1.39,1.31,1.39,126000,169560,-0.01,,,14,,
2004-06-11_1213,2004-06-11,1213,大飲,twse,12.55,12.55,12.35,12.40,44000,544150,0.05,,,13,,
2004-06-11_1215,2004-06-11,1215,卜蜂,twse,7.65,7.70,7.50,7.55,794491,6011991,-0.1,,,169,,
2004-06-11_1216,2004-06-11,1216,統一,twse,14.60,14.60,14.15,14.20,7576504,108675392,-0.3,,,1265,,
2004-06-11_1217,2004-06-11,1217,愛之味,twse,7.60,7.75,7.60,7.60,273328,2094092,-0.05,,,87,,
2004-06-11_1218,2004-06-11,1218,泰山,twse,7.50,7.60,7.45,7.45,232984,1745536,-0.05,,,64,,
2004-06-11_1219,2004-06-11,1219,福壽,twse,6.75,6.80,6.65,6.75,268042,1804830,0.0,,,71,,
2004-06-11_1220,2004-06-11,1220,台榮,twse,6.10,6.10,5.80,5.85,59118,355372,-0.25,,,30,,
2004-06-11_1224,2004-06-11,1224,惠勝,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-11_1225,2004-06-11,1225,福懋油,twse,6.30,6.30,6.20,6.20,64000,399750,-0.15,,,15,,
2004-06-11_1227,2004-06-11,1227,佳格,twse,10.10,10.25,10.10,10.15,278998,2838818,-0.05,,,62,,
2004-06-11_1229,2004-06-11,1229,聯華,twse,10.60,10.60,10.20,10.20,661427,6881105,-0.3,,,150,,
2004-06-11_1231,2004-06-11,1231,聯華食,twse,10.45,10.45,10.35,10.35,17006,176910,-0.1,,,15,,
2004-06-11_1232,2004-06-11,1232,大統益,twse,20.00,20.00,19.80,20.00,53000,1053400,0.0,,,10,,
2004-06-11_1233,2004-06-11,1233,天仁,twse,21.50,21.50,21.00,21.10,168219,3570579,-0.4,,,38,,
2004-06-11_1234,2004-06-11,1234,黑松,twse,10.60,10.60,10.45,10.45,116409,1221444,-0.15,,,38,,
2004-06-11_1235,2004-06-11,1235,興泰,twse,21.20,21.70,21.10,21.40,71000,1524500,0.2,,,8,,
2004-06-11_1236,2004-06-11,1236,宏亞,twse,17.60,17.60,17.50,17.60,83005,1460085,0.0,,,27,,
2004-06-11_1301,2004-06-11,1301,台塑,twse,48.70,48.70,48.00,48.40,16548000,798448900,-0.5,,,2389,,
2004-06-11_1303,2004-06-11,1303,南亞,twse,44.40,44.80,44.20,44.40,7955111,354231436,-0.5,,,1181,,
2004-06-11_1304,2004-06-11,1304,台聚,twse,12.40,12.55,12.10,12.30,6491920,79834498,-0.05,,,1169,,
2004-06-11_1305,2004-06-11,1305,華夏,twse,12.90,13.00,12.55,12.70,1742258,22125160,-0.2,,,415,,
2004-06-11_1306,2004-06-11,1306,合發,twse,13.00,13.15,12.90,13.10,56000,727350,-0.1,,,28,,
2004-06-11_1307,2004-06-11,1307,三芳,twse,22.70,22.70,22.70,22.70,14000,317800,0.0,flat,,4,,
2004-06-11_1308,2004-06-11,1308,亞聚,twse,17.00,17.30,16.80,17.30,1405123,23977201,0.2,,,268,,
2004-06-11_1309,2004-06-11,1309,台達化,twse,11.40,11.50,10.90,11.00,2431426,27252030,-0.4,,,592,,
2004-06-11_1310,2004-06-11,1310,台苯,twse,23.90,24.20,23.40,23.40,2992568,70791520,-0.7,,,962,,
2004-06-11_1311,2004-06-11,1311,福聚,twse,27.80,27.80,27.20,27.20,414202,11370261,-0.5,,,186,,
2004-06-11_1312,2004-06-11,1312,國喬,twse,12.40,12.50,12.15,12.40,1950217,24060285,-0.1,,,471,,
2004-06-11_1312A,2004-06-11,1312A,國喬特,twse,11.85,11.85,11.85,11.85,3000,35550,-0.05,down,,2,,
