key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-09-11_006207,2014-09-11,006207,復華滬深,twse,15.21,15.41,15.15,15.22,9148530,139929341,0.08,,,1024,,
2014-09-11_006208,2014-09-11,006208,富邦台50,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-11_0080,2014-09-11,0080,恒中國,twse,362.00,363.10,362.00,363.00,1600,580220,1.05,,,8,,
2014-09-11_0081,2014-09-11,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-11_008201,2014-09-11,008201,BP上證50,twse,57.25,58.30,57.25,58.00,10800,625405,0.4,,,60,,
2014-09-11_01001T,2014-09-11,01001T,土銀富邦R1,twse,15.20,15.20,14.95,15.00,333000,4999600,-0.15,,,95,,
2014-09-11_01002T,2014-09-11,01002T,土銀國泰R1,twse,18.25,18.25,18.19,18.19,55000,1003050,0.04,,,21,,
2014-09-11_01003T,2014-09-11,01003T,兆豐新光R1,twse,13.09,13.15,13.00,13.00,366000,4773880,-0.08,,,44,,
2014-09-11_01004T,2014-09-11,01004T,土銀富邦R2,twse,12.95,12.95,12.94,12.94,116000,1501150,-0.01,,,24,,
2014-09-11_01007T,2014-09-11,01007T,兆豐國泰R2,twse,15.41,15.54,15.41,15.54,36000,555880,0.04,,,10,,
2014-09-11_01008T,2014-09-11,01008T,駿馬R1,twse,18.90,19.00,18.82,18.84,840000,15924060,0.02,,,52,,
2014-09-11_1101,2014-09-11,1101,台泥,twse,47.10,47.50,46.55,47.15,4319087,203456879,0.05,,,2287,,
2014-09-11_1102,2014-09-11,1102,亞泥,twse,39.55,39.80,39.50,39.80,4542966,180057940,0.35,,,1321,,
2014-09-11_1103,2014-09-11,1103,嘉泥,twse,15.25,15.25,15.15,15.20,134777,2047477,0.05,,,73,,
2014-09-11_1104,2014-09-11,1104,環泥,twse,28.65,28.70,28.50,28.55,101319,2899999,-0.1,,,92,,
2014-09-11_1108,2014-09-11,1108,幸福,twse,10.20,10.50,10.20,10.30,1477900,15246959,-0.15,,,402,,
2014-09-11_1109,2014-09-11,1109,信大,twse,14.05,14.05,13.80,14.00,319224,4433763,-0.1,,,114,,
2014-09-11_1110,2014-09-11,1110,東泥,twse,16.50,16.50,16.25,16.40,364000,5952250,-0.15,,,29,,
2014-09-11_1201,2014-09-11,1201,味全,twse,38.80,39.65,38.65,39.00,4454179,174516581,0.4,,,2073,,
2014-09-11_1203,2014-09-11,1203,味王,twse,23.65,24.15,23.60,23.95,327013,7813251,0.45,,,172,,
2014-09-11_1210,2014-09-11,1210,大成,twse,31.30,31.35,30.85,30.90,2563350,79457221,-0.2,,,1157,,
2014-09-11_1213,2014-09-11,1213,大飲,twse,19.00,19.20,19.00,19.20,109725,2090375,0.2,,,59,,
2014-09-11_1215,2014-09-11,1215,卜蜂,twse,27.10,27.10,26.70,26.70,1210525,32460132,-0.3,,,672,,
2014-09-11_1216,2014-09-11,1216,統一,twse,53.50,53.80,53.20,53.70,3859131,206605502,0.4,,,1501,,
2014-09-11_1217,2014-09-11,1217,愛之味,twse,8.77,8.79,8.75,8.75,921564,8080397,-0.02,,,379,,
2014-09-11_1218,2014-09-11,1218,泰山,twse,13.10,13.10,12.95,12.95,574053,7473430,-0.15,,,139,,
2014-09-11_1219,2014-09-11,1219,福壽,twse,16.60,16.80,16.60,16.80,40197,671955,0.0,,,40,,
2014-09-11_1220,2014-09-11,1220,台榮,twse,10.10,10.10,10.05,10.10,43199,436090,0.0,,,19,,
2014-09-11_1225,2014-09-11,1225,福懋油,twse,23.00,23.10,22.90,23.00,532961,12255092,0.0,,,167,,
2014-09-11_1227,2014-09-11,1227,佳格,twse,75.50,76.20,75.50,76.10,228149,17294918,0.6,,,260,,
2014-09-11_1229,2014-09-11,1229,聯華,twse,20.80,20.80,20.60,20.65,717366,14840298,-0.15,,,277,,
2014-09-11_1231,2014-09-11,1231,聯華食,twse,36.40,36.70,36.35,36.35,178296,6502352,0.0,,,145,,
2014-09-11_1232,2014-09-11,1232,大統益,twse,73.50,73.50,72.80,72.80,124905,9161589,-0.4,,,94,,
2014-09-11_1233,2014-09-11,1233,天仁,twse,49.20,49.50,49.20,49.50,15000,740400,0.05,,,15,,
2014-09-11_1234,2014-09-11,1234,黑松,twse,33.50,33.50,33.30,33.45,568564,18985634,-0.05,,,187,,
2014-09-11_1235,2014-09-11,1235,興泰,twse,32.90,33.45,32.55,33.00,889037,29235878,0.1,,,326,,
2014-09-11_1236,2014-09-11,1236,宏亞,twse,25.50,25.60,25.40,25.50,25010,637000,-0.05,,,24,,
2014-09-11_1256,2014-09-11,1256,F-鮮活,tpex,215.00,226.00,215.00,222.00,54000,12069500,4.50,,24696000,50,,
2014-09-11_1258,2014-09-11,1258,F-其祥,tpex,26.20,26.50,25.85,26.50,36000,939150,0.15,,34000000,30,,
2014-09-11_1259,2014-09-11,1259,安心,tpex,68.00,68.30,68.00,68.30,13000,884900,0.00,,32389500,10,,
2014-09-11_1262,2014-09-11,1262,綠悅-KY,twse,176.00,177.00,174.50,177.00,300700,52761550,1.0,,,144,,
2014-09-11_1301,2014-09-11,1301,台塑,twse,75.80,75.90,75.50,75.50,1606068,121451717,-0.3,,,743,,
2014-09-11_1303,2014-09-11,1303,南亞,twse,68.90,69.00,68.30,68.50,4601159,315319172,-0.4,,,2048,,
2014-09-11_1304,2014-09-11,1304,台聚,twse,15.85,15.95,15.80,15.80,454630,7215190,0.0,,,238,,
2014-09-11_1305,2014-09-11,1305,華夏,twse,12.40,12.45,12.30,12.35,909549,11240460,-0.05,,,442,,
2014-09-11_1307,2014-09-11,1307,三芳,twse,30.00,30.15,29.95,30.00,141521,4252031,0.05,,,84,,
2014-09-11_1308,2014-09-11,1308,亞聚,twse,21.30,21.50,21.30,21.35,369764,7901169,0.0,,,139,,
2014-09-11_1309,2014-09-11,1309,台達化,twse,9.28,9.30,9.26,9.26,293671,2725472,-0.08,,,143,,
2014-09-11_1310,2014-09-11,1310,台苯,twse,14.35,14.45,14.30,14.40,908206,13066597,0.05,,,381,,
2014-09-11_1312,2014-09-11,1312,國喬,twse,14.85,15.00,14.80,14.80,1214824,18058139,-0.1,,,515,,
2014-09-11_1312A,2014-09-11,1312A,國喬特,twse,21.00,21.00,21.00,21.00,5000,105000,0.0,flat,,1,,
2014-09-11_1313,2014-09-11,1313,聯成,twse,11.95,12.00,11.90,11.95,890310,10633387,0.05,,,279,,
2014-09-11_1314,2014-09-11,1314,中石化,twse,10.75,10.85,10.60,10.60,12862934,138141232,-0.1,,,2717,,
2014-09-11_1315,2014-09-11,1315,達新,twse,28.20,28.20,28.20,28.20,37600,1060229,0.0,flat,,19,,
2014-09-11_1316,2014-09-11,1316,上曜,twse,12.40,12.50,12.40,12.50,96165,1196796,0.15,,,35,,
2014-09-11_1319,2014-09-11,1319,東陽,twse,35.95,35.95,35.40,35.60,760627,27081104,0.1,,,441,,
2014-09-11_1321,2014-09-11,1321,大洋,twse,40.30,40.75,40.20,40.20,169000,6831050,-0.4,,,106,,
2014-09-11_1323,2014-09-11,1323,永裕,twse,33.50,33.65,33.25,33.65,256300,8588189,0.3,,,156,,
2014-09-11_1324,2014-09-11,1324,地球,twse,15.05,15.05,14.95,14.95,59116,887001,-0.05,,,27,,
2014-09-11_1325,2014-09-11,1325,恆大,twse,18.55,18.55,18.50,18.50,110256,2040460,-0.05,,,62,,
2014-09-11_1326,2014-09-11,1326,台化,twse,71.70,72.10,71.50,71.50,2409904,172909609,-0.2,,,1304,,
2014-09-11_1333,2014-09-11,1333,恩得利,tpex,6.89,7.23,6.76,7.20,2313000,16546670,0.44,,102525625,581,,
2014-09-11_1336,2014-09-11,1336,台翰,tpex,17.50,17.50,17.15,17.15,393000,6781950,-0.20,,62753230,154,,
2014-09-11_1337,2014-09-11,1337,再生-KY,twse,47.70,48.20,47.10,47.15,1136312,54081317,-0.65,,,734,,
2014-09-11_1338,2014-09-11,1338,廣華-KY,twse,105.00,109.50,105.00,108.50,360397,39080376,2.5,,,202,,
2014-09-11_1339,2014-09-11,1339,昭輝,twse,95.20,95.70,95.00,95.10,44178,4205222,-0.1,,,32,,
2014-09-11_1340,2014-09-11,1340,勝悅-KY,twse,115.00,115.00,113.00,113.50,271911,30964808,-1.5,,,203,,
2014-09-11_1402,2014-09-11,1402,遠東新,twse,32.50,32.50,32.10,32.10,3494747,112634213,-0.15,,,1135,,
2014-09-11_1409,2014-09-11,1409,新纖,twse,10.85,10.90,10.80,10.80,1655190,17988439,-0.1,,,730,,
2014-09-11_1410,2014-09-11,1410,南染,twse,24.40,24.70,24.40,24.50,111204,2724925,0.05,,,37,,
2014-09-11_1413,2014-09-11,1413,宏洲,twse,4.09,4.09,4.04,4.08,86040,349611,-0.01,,,27,,
2014-09-11_1414,2014-09-11,1414,東和,twse,8.94,8.96,8.87,8.88,176323,1568795,-0.04,,,65,,
2014-09-11_1416,2014-09-11,1416,廣豐,twse,16.65,16.80,16.65,16.65,482900,8055120,-0.05,,,164,,
2014-09-11_1417,2014-09-11,1417,嘉裕,twse,8.30,8.30,8.23,8.23,619739,5115009,-0.02,,,127,,
2014-09-11_1418,2014-09-11,1418,東華,twse,7.38,7.39,7.23,7.23,21000,153550,0.06,,,10,,
2014-09-11_1419,2014-09-11,1419,新紡,twse,39.80,40.45,39.45,39.45,574964,22824230,-0.65,,,139,,
2014-09-11_1423,2014-09-11,1423,利華,twse,7.70,7.74,7.68,7.74,63004,485418,0.01,,,24,,
2014-09-11_1432,2014-09-11,1432,大魯閣,twse,23.95,23.95,23.65,23.65,113762,2705469,-0.3,,,65,,
2014-09-11_1434,2014-09-11,1434,福懋,twse,31.05,31.20,30.75,31.00,332264,10267028,-0.05,,,217,,
2014-09-11_1435,2014-09-11,1435,中福,twse,6.26,6.26,6.21,6.22,96429,599965,0.01,,,26,,
2014-09-11_1436,2014-09-11,1436,華友聯,twse,48.60,48.60,48.00,48.20,61501,2965072,-0.3,,,11,,
2014-09-11_1437,2014-09-11,1437,勤益控,twse,21.95,22.00,21.50,21.75,419233,9106432,-0.1,,,166,,
2014-09-11_1438,2014-09-11,1438,三地開發,twse,6.80,6.85,6.66,6.82,64447,436752,-0.08,,,19,,
2014-09-11_1439,2014-09-11,1439,雋揚,twse,14.00,14.10,13.95,14.00,31050,434600,0.0,,,15,,
2014-09-11_1440,2014-09-11,1440,南紡,twse,18.35,18.35,18.20,18.35,552940,10099379,0.0,,,300,,
2014-09-11_1441,2014-09-11,1441,大東,twse,9.40,9.58,9.32,9.41,203069,1924496,0.01,,,80,,
2014-09-11_1442,2014-09-11,1442,名軒,twse,28.50,28.80,28.45,28.45,159000,4545450,-0.15,,,102,,
2014-09-11_1443,2014-09-11,1443,立益物流,twse,7.25,7.27,7.20,7.20,52000,375940,-0.08,,,39,,
2014-09-11_1444,2014-09-11,1444,力麗,twse,9.39,9.42,9.39,9.39,550615,5178243,-0.01,,,145,,
2014-09-11_1445,2014-09-11,1445,大宇,twse,9.28,9.29,9.21,9.28,162017,1499027,0.04,,,41,,
2014-09-11_1446,2014-09-11,1446,宏和,twse,30.95,31.05,30.80,31.00,56400,1747639,0.0,,,33,,
2014-09-11_1447,2014-09-11,1447,力鵬,twse,10.10,10.15,10.00,10.00,1160345,11665065,-0.1,,,376,,
2014-09-11_1449,2014-09-11,1449,佳和,twse,1.50,1.50,1.50,1.50,118066,177043,0.01,up,,16,,
2014-09-11_1451,2014-09-11,1451,年興,twse,25.85,26.25,25.85,26.10,163145,4256082,-0.15,,,130,,
2014-09-11_1452,2014-09-11,1452,宏益,twse,12.15,12.20,12.15,12.20,173300,2106810,0.05,,,38,,
2014-09-11_1453,2014-09-11,1453,大將,twse,10.00,10.20,10.00,10.15,149999,1508488,0.1,,,64,,
2014-09-11_1454,2014-09-11,1454,台富,twse,8.09,8.10,8.05,8.05,84074,680395,0.0,,,17,,
2014-09-11_1455,2014-09-11,1455,集盛,twse,8.75,8.75,8.69,8.73,195309,1701863,-0.02,,,79,,
2014-09-11_1456,2014-09-11,1456,怡華,twse,8.87,8.87,8.87,8.87,1346,11862,-0.33,down,,3,,
2014-09-11_1457,2014-09-11,1457,宜進,twse,8.95,9.03,8.73,8.87,1747172,15568762,-0.07,,,448,,
2014-09-11_1459,2014-09-11,1459,聯發,twse,9.96,9.96,9.80,9.84,212279,2092948,-0.12,,,77,,
2014-09-11_1460,2014-09-11,1460,宏遠,twse,15.30,15.35,14.80,14.80,1402575,21021066,-0.4,,,536,,
2014-09-11_1463,2014-09-11,1463,強盛新,twse,14.75,14.85,14.65,14.75,311475,4592055,0.0,,,108,,
2014-09-11_1464,2014-09-11,1464,得力,twse,12.40,12.45,12.30,12.30,183002,2263324,0.05,,,48,,
2014-09-11_1465,2014-09-11,1465,偉全,twse,18.05,18.05,17.90,17.90,72000,1292000,-0.1,,,36,,
2014-09-11_1466,2014-09-11,1466,聚隆,twse,22.65,22.65,22.15,22.30,556004,12490538,-0.6,,,226,,
2014-09-11_1467,2014-09-11,1467,南緯,twse,13.20,13.35,13.20,13.25,125040,1656728,0.0,,,69,,
2014-09-11_1468,2014-09-11,1468,昶和,twse,11.65,11.85,11.65,11.85,21000,246650,0.1,,,13,,
2014-09-11_1469,2014-09-11,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-11_1470,2014-09-11,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-11_1471,2014-09-11,1471,首利,twse,10.10,10.10,10.00,10.00,376095,3771242,-0.05,,,95,,
2014-09-11_1472,2014-09-11,1472,三洋實業,twse,39.90,40.05,39.85,39.85,25000,998850,-0.05,,,12,,
2014-09-11_1473,2014-09-11,1473,台南,twse,28.40,28.40,27.90,28.05,298185,8366756,-0.35,,,160,,
2014-09-11_1474,2014-09-11,1474,弘裕,twse,8.95,8.95,8.90,8.90,228902,2041999,-0.05,,,45,,
2014-09-11_1475,2014-09-11,1475,業旺,twse,17.70,18.05,17.35,17.75,259032,4609956,-0.2,,,114,,
2014-09-11_1476,2014-09-11,1476,儒鴻,twse,247.00,247.00,242.00,244.00,2833226,693360548,-5.0,,,2123,,
2014-09-11_1477,2014-09-11,1477,聚陽,twse,153.00,153.50,151.00,152.00,534642,81308084,1.0,,,387,,
2014-09-11_1503,2014-09-11,1503,士電,twse,41.30,41.30,40.80,41.10,247244,10172263,-0.1,,,92,,
2014-09-11_1504,2014-09-11,1504,東元,twse,37.60,37.60,36.95,37.00,5306105,196963335,-0.8,,,2373,,
2014-09-11_1506,2014-09-11,1506,正道,twse,21.15,21.70,21.10,21.65,269029,5779773,0.5,,,123,,
2014-09-11_1507,2014-09-11,1507,永大,twse,69.70,69.70,67.30,67.50,2147661,145906846,-0.2,,,1399,,
2014-09-11_1512,2014-09-11,1512,瑞利,twse,7.23,7.27,7.15,7.23,206030,1484814,0.01,,,69,,
2014-09-11_1513,2014-09-11,1513,中興電,twse,21.20,21.20,21.05,21.10,642320,13551249,0.0,,,240,,
2014-09-11_1514,2014-09-11,1514,亞力,twse,9.00,9.12,9.00,9.12,117002,1065018,0.03,,,34,,
2014-09-11_1515,2014-09-11,1515,力山,twse,9.54,9.58,9.48,9.56,105107,1002936,0.02,,,43,,
2014-09-11_1516,2014-09-11,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2014-09-11_1517,2014-09-11,1517,利奇,twse,14.70,14.85,14.70,14.75,348490,5133549,-0.15,,,149,,
2014-09-11_1519,2014-09-11,1519,華城,twse,15.85,16.00,15.80,15.90,103732,1646600,0.1,,,53,,
2014-09-11_1521,2014-09-11,1521,大億,twse,70.60,74.00,70.60,73.50,134350,9871390,-0.5,,,103,,
2014-09-11_1522,2014-09-11,1522,堤維西,twse,17.85,18.10,17.85,17.95,192432,3456609,0.1,,,110,,
2014-09-11_1524,2014-09-11,1524,耿鼎,twse,7.81,8.06,7.81,7.91,756926,6030617,0.07,,,154,,
2014-09-11_1525,2014-09-11,1525,江申,twse,67.20,67.50,66.70,66.90,42021,2820317,0.0,,,38,,
2014-09-11_1526,2014-09-11,1526,日馳,twse,14.85,14.85,14.50,14.55,336561,4930204,-0.3,,,173,,
2014-09-11_1527,2014-09-11,1527,鑽全,twse,36.50,37.00,36.50,36.90,599002,21989824,-0.3,,,407,,
2014-09-11_1528,2014-09-11,1528,恩德,twse,13.10,13.10,13.00,13.00,56278,732698,-0.1,,,17,,
2014-09-11_1529,2014-09-11,1529,樂事綠能,twse,3.45,3.45,3.45,3.45,197008,679674,0.0,flat,,31,,
2014-09-11_1530,2014-09-11,1530,亞崴,twse,44.00,44.10,43.05,43.05,143207,6209761,-0.9,,,106,,
2014-09-11_1531,2014-09-11,1531,高林股,twse,21.00,21.00,20.80,20.85,307431,6414751,-0.25,,,169,,
2014-09-11_1532,2014-09-11,1532,勤美,twse,31.60,32.15,31.60,31.90,393942,12572047,0.4,,,257,,
2014-09-11_1533,2014-09-11,1533,車王電,twse,69.80,70.80,68.30,68.30,2175000,151586200,-1.0,,,1631,,
2014-09-11_1535,2014-09-11,1535,中宇,twse,68.70,69.00,68.50,68.60,17074,1172283,-0.2,,,17,,
2014-09-11_1536,2014-09-11,1536,和大,twse,55.90,56.40,54.40,54.40,7154618,396352797,-1.0,,,3577,,
2014-09-11_1537,2014-09-11,1537,廣隆,twse,101.00,101.00,99.90,100.00,250150,25053550,0.0,,,123,,
2014-09-11_1538,2014-09-11,1538,正峰,twse,8.00,8.53,7.98,8.53,1018170,8607890,0.55,,,324,,
2014-09-11_1539,2014-09-11,1539,巨庭,twse,21.20,21.35,21.00,21.00,377923,7995789,-0.3,,,170,,
2014-09-11_1540,2014-09-11,1540,喬福,twse,25.10,25.15,24.45,24.50,497006,12269546,-0.3,,,266,,
2014-09-11_1541,2014-09-11,1541,錩泰,twse,17.25,17.30,16.75,16.75,82000,1384300,-0.4,,,51,,
2014-09-11_1558,2014-09-11,1558,伸興,tpex,159.00,160.00,158.50,160.00,87000,13830500,0.50,,60552631,59,,
2014-09-11_1560,2014-09-11,1560,中砂,twse,78.90,79.60,78.00,78.00,565300,44270430,-0.9,,,379,,
2014-09-11_1565,2014-09-11,1565,精華,tpex,657.00,666.00,657.00,661.00,110000,72941000,4.00,,50416516,109,,
2014-09-11_1566,2014-09-11,1566,捷邦,tpex,21.80,22.20,20.70,22.15,1163000,25139600,1.05,,51867028,619,,
2014-09-11_1568,2014-09-11,1568,倉佑,twse,23.85,24.25,23.80,24.00,45095,1082089,0.0,,,36,,
2014-09-11_1569,2014-09-11,1569,濱川,tpex,22.60,22.70,21.70,21.80,1185000,26304850,-0.40,,83784745,614,,
2014-09-11_1570,2014-09-11,1570,力肯,tpex,16.55,16.85,16.35,16.35,214000,3563550,0.05,,51500839,94,,
2014-09-11_1580,2014-09-11,1580,新麥,tpex,185.00,186.00,183.00,185.00,71000,13093000,1.00,,47580033,69,,
2014-09-11_1582,2014-09-11,1582,信錦,twse,70.60,70.90,70.00,70.00,480097,33806057,-0.7,,,315,,
2014-09-11_1583,2014-09-11,1583,程泰,twse,84.10,84.10,82.20,82.20,13000,1075900,-1.6,,,13,,
2014-09-11_1584,2014-09-11,1584,精剛,tpex,12.50,12.50,12.40,12.40,89000,1106400,-0.10,,103470533,35,,
2014-09-11_1586,2014-09-11,1586,和勤,tpex,31.20,31.20,30.85,31.10,35000,1084150,-0.25,,46643273,32,,
2014-09-11_1589,2014-09-11,1589,永冠-KY,twse,143.50,144.00,141.00,141.00,459505,65274705,-2.0,,,333,,
2014-09-11_1590,2014-09-11,1590,亞德客-KY,twse,272.50,277.00,271.00,271.00,645000,175659000,-0.5,,,500,,
2014-09-11_1591,2014-09-11,1591,F-駿吉,tpex,46.00,46.15,45.00,46.15,41000,1859250,0.50,,26919487,25,,
2014-09-11_1593,2014-09-11,1593,祺驊,tpex,42.20,42.20,41.35,41.35,63000,2619350,-0.80,,27640560,48,,
2014-09-11_1595,2014-09-11,1595,川寶,tpex,78.00,78.30,77.40,77.50,110000,8566700,0.20,,38687448,95,,
2014-09-11_1597,2014-09-11,1597,直得,tpex,42.45,42.45,40.75,41.30,122000,5070700,-0.70,,59018999,84,,
2014-09-11_1599,2014-09-11,1599,宏佳騰,tpex,45.60,45.80,44.00,44.10,172000,7676100,-1.10,,39113496,122,,
2014-09-11_1603,2014-09-11,1603,華電,twse,12.75,12.85,12.75,12.75,71130,907801,0.0,,,21,,
2014-09-11_1604,2014-09-11,1604,聲寶,twse,12.85,12.90,12.70,12.90,1297727,16641892,0.1,,,574,,
2014-09-11_1605,2014-09-11,1605,華新,twse,10.45,10.45,10.30,10.35,3972629,41209397,-0.05,,,741,,
2014-09-11_1608,2014-09-11,1608,華榮,twse,10.70,10.75,10.70,10.75,81488,872618,0.0,,,44,,
2014-09-11_1609,2014-09-11,1609,大亞,twse,7.10,7.11,7.06,7.09,521987,3698683,0.0,,,104,,
2014-09-11_1611,2014-09-11,1611,中電,twse,11.70,11.85,11.70,11.80,253002,2974923,0.05,,,98,,
2014-09-11_1612,2014-09-11,1612,宏泰,twse,10.75,10.80,10.70,10.75,99112,1064332,0.0,,,55,,
2014-09-11_1613,2014-09-11,1613,台一,twse,5.72,5.72,5.63,5.69,166249,941992,0.01,,,59,,
2014-09-11_1614,2014-09-11,1614,三洋電,twse,35.40,35.50,35.30,35.40,61046,2162821,-0.35,,,47,,
2014-09-11_1615,2014-09-11,1615,大山,twse,12.85,12.90,12.15,12.15,1387250,16979250,-0.9,,,518,,
2014-09-11_1616,2014-09-11,1616,億泰,twse,6.22,6.25,6.15,6.25,436126,2703461,0.02,,,114,,
2014-09-11_1617,2014-09-11,1617,榮星,twse,9.07,9.07,9.05,9.07,10000,90610,0.0,,,5,,
2014-09-11_1618,2014-09-11,1618,合機,twse,9.34,9.34,9.30,9.31,271174,2528337,-0.05,,,58,,
2014-09-11_1626,2014-09-11,1626,艾美特-KY,twse,47.70,47.85,47.50,47.70,55000,2622900,0.2,,,39,,
2014-09-11_1701,2014-09-11,1701,中化,twse,21.70,21.75,21.55,21.65,256288,5543930,-0.05,,,122,,
2014-09-11_1702,2014-09-11,1702,南僑,twse,62.50,63.20,62.30,62.40,567263,35560208,0.2,,,402,,
2014-09-11_1704,2014-09-11,1704,榮化,twse,16.50,17.25,16.50,17.25,15751642,267377365,1.1,,,4032,,
2014-09-11_1707,2014-09-11,1707,葡萄王,twse,130.00,130.00,128.00,128.00,270865,34843585,-0.5,,,228,,
2014-09-11_1708,2014-09-11,1708,東鹼,twse,42.90,43.35,42.45,42.60,1029450,44152212,-0.3,,,625,,
2014-09-11_1709,2014-09-11,1709,和益,twse,14.10,14.15,14.00,14.10,174536,2457604,0.0,,,75,,
2014-09-11_1710,2014-09-11,1710,東聯,twse,27.50,27.55,27.25,27.30,710751,19436194,-0.35,,,408,,
2014-09-11_1711,2014-09-11,1711,永光,twse,30.80,31.10,30.70,30.75,3194541,98681490,0.05,,,1601,,
2014-09-11_1712,2014-09-11,1712,興農,twse,17.70,17.70,17.60,17.60,372579,6568206,-0.05,,,150,,
2014-09-11_1713,2014-09-11,1713,國化,twse,15.85,16.00,15.85,15.95,64179,1021442,-0.05,,,29,,
2014-09-11_1714,2014-09-11,1714,和桐,twse,11.30,11.40,11.30,11.35,1029844,11692176,0.05,,,337,,
2014-09-11_1715,2014-09-11,1715,萬洲,twse,19.40,19.40,19.15,19.40,733531,14166447,0.0,,,235,,
2014-09-11_1717,2014-09-11,1717,長興,twse,32.50,32.65,32.45,32.45,545573,17755587,-0.05,,,295,,
2014-09-11_1718,2014-09-11,1718,中纖,twse,9.41,9.41,9.25,9.36,1957560,18304419,-0.05,,,707,,
2014-09-11_1720,2014-09-11,1720,生達,twse,39.35,39.35,38.60,38.95,447047,17420806,-0.4,,,269,,
2014-09-11_1721,2014-09-11,1721,國慶科技,twse,11.95,11.95,11.70,11.70,70005,828355,-0.2,,,30,,
2014-09-11_1722,2014-09-11,1722,台肥,twse,56.30,56.30,55.90,56.20,1492303,83717356,-0.1,,,741,,
2014-09-11_1723,2014-09-11,1723,中碳,twse,185.00,185.00,183.00,183.50,388621,71274885,-1.5,,,379,,
2014-09-11_1724,2014-09-11,1724,台硝,twse,15.30,15.30,15.25,15.25,52789,805752,-0.05,,,24,,
2014-09-11_1725,2014-09-11,1725,元禎,twse,15.90,15.90,15.50,15.65,28000,437650,-0.25,,,18,,
2014-09-11_1726,2014-09-11,1726,永記,twse,85.50,87.80,84.60,86.90,117210,10102748,0.7,,,102,,
2014-09-11_1727,2014-09-11,1727,中華化,twse,18.10,18.15,17.90,18.00,309372,5575696,-0.1,,,99,,
2014-09-11_1729,2014-09-11,1729,必翔,twse,50.00,50.30,49.05,49.05,907100,44832350,-0.55,,,370,,
2014-09-11_1730,2014-09-11,1730,花仙子,twse,26.70,26.70,26.55,26.65,105667,2811524,0.1,,,66,,
2014-09-11_1731,2014-09-11,1731,美吾華,twse,14.75,14.80,14.60,14.70,118050,1733377,-0.05,,,57,,
2014-09-11_1732,2014-09-11,1732,毛寶,twse,12.40,12.55,12.40,12.50,61000,759450,0.1,,,36,,
2014-09-11_1733,2014-09-11,1733,五鼎,twse,55.60,55.90,55.10,55.20,355841,19755508,-0.8,,,241,,
2014-09-11_1734,2014-09-11,1734,杏輝,twse,44.00,44.00,43.60,43.65,386301,16895828,-0.25,,,218,,
2014-09-11_1735,2014-09-11,1735,日勝化,twse,11.85,11.90,11.85,11.90,43001,510361,0.05,,,20,,
