key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-17_1303,2006-11-17,1303,南亞,twse,50.40,50.70,50.00,50.70,6823827,344010544,0.3,,,2065,,
2006-11-17_1304,2006-11-17,1304,台聚,twse,9.12,9.18,9.10,9.10,2204234,20095232,-0.05,,,457,,
2006-11-17_1305,2006-11-17,1305,華夏,twse,8.15,8.20,8.05,8.08,1632347,13239456,-0.04,,,386,,
2006-11-17_1307,2006-11-17,1307,三芳,twse,19.15,19.20,19.10,19.10,18525,354897,-0.1,,,16,,
2006-11-17_1308,2006-11-17,1308,亞聚,twse,13.30,13.30,13.10,13.10,1051924,13882862,-0.1,,,212,,
2006-11-17_1309,2006-11-17,1309,台達化,twse,8.20,8.22,8.05,8.05,623873,5061754,-0.11,,,155,,
2006-11-17_1310,2006-11-17,1310,台苯,twse,14.00,14.00,13.85,13.85,2682005,37321454,0.0,,,594,,
2006-11-17_1311,2006-11-17,1311,福聚,twse,27.35,27.40,26.85,27.00,3979906,107490256,-0.3,,,1234,,
2006-11-17_1312,2006-11-17,1312,國喬,twse,10.95,10.95,10.60,10.65,5639253,60421163,-0.15,,,1135,,
2006-11-17_1312A,2006-11-17,1312A,國喬特,twse,13.50,13.70,13.45,13.45,27000,365150,0.0,,,13,,
2006-11-17_1313,2006-11-17,1313,聯成,twse,13.85,13.95,13.60,13.70,12058456,166004620,-0.3,,,2436,,
2006-11-17_1314,2006-11-17,1314,中石化,twse,8.57,8.65,8.50,8.54,16589628,142078613,0.03,,,2205,,
2006-11-17_1315,2006-11-17,1315,達新,twse,18.55,18.75,18.20,18.45,921201,17083118,0.0,,,238,,
2006-11-17_1316,2006-11-17,1316,上曜,twse,6.90,7.31,6.80,6.84,3589260,25581544,0.0,,,587,,
2006-11-17_1319,2006-11-17,1319,東陽,twse,25.10,25.70,25.10,25.65,1984044,50550884,0.45,,,699,,
2006-11-17_1321,2006-11-17,1321,大洋,twse,15.15,15.15,14.65,14.70,573562,8487554,-0.25,,,131,,
2006-11-17_1323,2006-11-17,1323,永裕,twse,9.09,9.09,8.90,8.90,24240,219206,-0.22,,,10,,
2006-11-17_1324,2006-11-17,1324,地球,twse,7.15,7.19,7.15,7.15,45869,328242,-0.03,,,20,,
2006-11-17_1325,2006-11-17,1325,恆大,twse,11.40,11.40,11.15,11.20,352846,3954590,-0.1,,,73,,
2006-11-17_1326,2006-11-17,1326,台化,twse,52.60,52.60,52.00,52.00,2445156,127480728,-0.6,,,975,,
2006-11-17_1402,2006-11-17,1402,遠東新,twse,26.50,26.50,25.50,25.60,25149310,649870467,-1.0,,,5160,,
2006-11-17_1409,2006-11-17,1409,新纖,twse,7.47,7.47,7.39,7.40,9544321,70779107,-0.07,,,1417,,
2006-11-17_1410,2006-11-17,1410,南染,twse,8.00,8.00,7.76,7.83,399778,3148784,-0.17,,,102,,
2006-11-17_1413,2006-11-17,1413,宏洲,twse,2.49,2.52,2.46,2.50,716871,1788085,0.03,,,121,,
2006-11-17_1414,2006-11-17,1414,東和,twse,4.87,5.01,4.87,5.00,1397663,6934765,0.01,,,211,,
2006-11-17_1416,2006-11-17,1416,廣豐,twse,6.76,6.90,6.76,6.83,4373730,29907005,0.08,,,705,,
2006-11-17_1417,2006-11-17,1417,嘉裕,twse,7.00,7.00,6.86,6.86,1386938,9591150,-0.09,,,202,,
2006-11-17_1418,2006-11-17,1418,東華,twse,3.66,3.78,3.64,3.66,242712,896160,-0.04,,,56,,
2006-11-17_1419,2006-11-17,1419,新紡,twse,28.00,28.90,28.00,28.90,3112741,88742787,0.55,,,707,,
2006-11-17_1423,2006-11-17,1423,利華,twse,7.14,7.14,6.96,6.98,1117606,7857512,-0.05,,,220,,
2006-11-17_1432,2006-11-17,1432,大魯閣,twse,7.40,7.50,7.40,7.50,6505,48333,0.06,,,18,,
2006-11-17_1434,2006-11-17,1434,福懋,twse,19.75,19.80,19.65,19.75,1630460,32170417,0.05,,,453,,
2006-11-17_1435,2006-11-17,1435,中福,twse,5.00,5.05,5.00,5.05,22763,114412,-0.04,,,15,,
2006-11-17_1436,2006-11-17,1436,華友聯,twse,9.55,9.55,9.20,9.46,260297,2414026,-0.03,,,30,,
2006-11-17_1437,2006-11-17,1437,勤益控,twse,22.65,23.45,22.20,22.65,8204267,187270920,0.05,,,2049,,
2006-11-17_1438,2006-11-17,1438,三地開發,twse,0.80,0.80,0.80,0.80,3000,2400,-0.06,down,,2,,
2006-11-17_1439,2006-11-17,1439,雋揚,twse,11.95,11.95,11.60,11.60,70613,829249,-0.3,,,33,,
2006-11-17_1440,2006-11-17,1440,南紡,twse,9.80,10.35,9.80,10.30,15797478,160610494,0.5,,,2303,,
2006-11-17_1441,2006-11-17,1441,大東,twse,4.11,4.38,4.06,4.38,777284,3269428,0.28,,,137,,
2006-11-17_1442,2006-11-17,1442,名軒,twse,14.80,14.80,14.45,14.50,770335,11216302,-0.3,,,210,,
2006-11-17_1443,2006-11-17,1443,立益物流,twse,3.89,4.00,3.80,3.99,1134147,4448665,0.24,,,210,,
2006-11-17_1444,2006-11-17,1444,力麗,twse,3.99,4.07,3.99,4.03,4862345,19595254,0.08,,,503,,
2006-11-17_1445,2006-11-17,1445,大宇,twse,4.30,4.34,4.19,4.33,62899,270505,0.04,,,29,,
2006-11-17_1446,2006-11-17,1446,宏和,twse,3.34,3.40,3.30,3.39,219671,733482,0.05,,,43,,
2006-11-17_1447,2006-11-17,1447,力鵬,twse,7.96,8.02,7.85,7.86,2247435,17822435,-0.1,,,360,,
2006-11-17_1449,2006-11-17,1449,佳和,twse,3.17,3.28,3.15,3.18,691533,2211733,0.01,,,139,,
2006-11-17_1451,2006-11-17,1451,年興,twse,18.65,18.85,18.65,18.75,1065143,19966212,0.05,,,270,,
2006-11-17_1452,2006-11-17,1452,宏益,twse,6.65,6.88,6.50,6.65,385017,2619073,-0.02,,,56,,
2006-11-17_1453,2006-11-17,1453,大將,twse,1.28,1.33,1.28,1.28,80000,103000,-0.09,,,14,,
2006-11-17_1454,2006-11-17,1454,台富,twse,4.55,4.70,4.50,4.70,130771,599255,0.12,,,26,,
2006-11-17_1455,2006-11-17,1455,集盛,twse,7.15,7.20,7.13,7.13,512347,3673157,0.02,,,120,,
2006-11-17_1456,2006-11-17,1456,怡華,twse,2.35,2.45,2.33,2.43,117452,278731,0.03,,,52,,
2006-11-17_1457,2006-11-17,1457,宜進,twse,3.38,3.41,3.35,3.36,776714,2615074,0.02,,,107,,
2006-11-17_1459,2006-11-17,1459,聯發,twse,6.83,6.86,6.68,6.69,250163,1697536,-0.19,,,81,,
2006-11-17_1460,2006-11-17,1460,宏遠,twse,6.16,6.17,6.11,6.15,225580,1384960,-0.01,,,90,,
2006-11-17_1463,2006-11-17,1463,強盛新,twse,5.70,5.70,5.52,5.65,330127,1839236,0.13,,,68,,
2006-11-17_1464,2006-11-17,1464,得力,twse,5.37,5.49,5.36,5.45,74562,402433,-0.05,,,28,,
2006-11-17_1465,2006-11-17,1465,偉全,twse,10.30,10.35,10.10,10.10,478424,4877417,-0.1,,,122,,
2006-11-17_1466,2006-11-17,1466,聚隆,twse,6.50,6.59,6.46,6.50,186709,1222670,-0.02,,,56,,
2006-11-17_1467,2006-11-17,1467,南緯,twse,13.10,13.65,13.00,13.20,4319109,57592481,0.15,,,912,,
2006-11-17_1468,2006-11-17,1468,昶和,twse,12.65,12.75,12.55,12.65,121252,1532650,0.0,,,35,,
2006-11-17_1469,2006-11-17,1469,理隆,twse,8.44,8.44,8.44,8.44,5100,43070,0.0,flat,,3,,
2006-11-17_1470,2006-11-17,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-11-17_1471,2006-11-17,1471,首利,twse,28.85,28.85,28.50,28.50,471304,13509865,0.0,,,243,,
2006-11-17_1472,2006-11-17,1472,三洋實業,twse,6.10,6.10,5.93,5.98,175364,1047607,-0.04,,,37,,
2006-11-17_1473,2006-11-17,1473,台南,twse,45.00,46.25,45.00,46.05,1312767,60089885,1.05,,,485,,
2006-11-17_1474,2006-11-17,1474,弘裕,twse,8.24,8.25,8.22,8.24,322023,2653405,0.02,,,73,,
2006-11-17_1475,2006-11-17,1475,業旺,twse,10.45,10.45,10.00,10.00,129278,1305301,-0.15,,,33,,
2006-11-17_1476,2006-11-17,1476,儒鴻,twse,15.60,15.60,15.45,15.50,128900,2001210,-0.05,,,65,,
2006-11-17_1477,2006-11-17,1477,聚陽,twse,58.60,59.50,58.10,58.80,521678,30637161,0.7,,,263,,
2006-11-17_1503,2006-11-17,1503,士電,twse,33.70,34.05,33.50,33.90,1767658,59689051,0.3,,,451,,
2006-11-17_1504,2006-11-17,1504,東元,twse,13.70,13.85,13.70,13.70,5070437,69853431,0.0,,,937,,
2006-11-17_1506,2006-11-17,1506,正道,twse,9.65,9.65,9.46,9.62,91453,872459,-0.03,,,31,,
2006-11-17_1507,2006-11-17,1507,永大,twse,18.10,18.15,18.00,18.05,870187,15729600,0.0,,,175,,
2006-11-17_1512,2006-11-17,1512,瑞利,twse,9.06,9.12,9.05,9.09,166210,1507820,0.03,,,62,,
2006-11-17_1513,2006-11-17,1513,中興電,twse,18.50,18.80,18.50,18.65,556205,10370198,0.25,,,151,,
2006-11-17_1514,2006-11-17,1514,亞力,twse,6.95,6.99,6.75,6.95,1428284,9844594,0.0,,,231,,
2006-11-17_1515,2006-11-17,1515,力山,twse,8.72,8.72,8.62,8.70,192035,1668233,-0.02,,,47,,
2006-11-17_1516,2006-11-17,1516,川飛,twse,3.85,3.97,3.74,3.89,171997,663344,0.04,,,67,,
2006-11-17_1517,2006-11-17,1517,利奇,twse,7.00,7.12,7.00,7.03,1610090,11348005,-0.05,,,230,,
2006-11-17_1519,2006-11-17,1519,華城,twse,13.80,13.80,13.55,13.60,599558,8214432,0.05,,,193,,
2006-11-17_1520,2006-11-17,1520,復盛,twse,30.35,30.60,29.95,30.50,730533,22174486,0.15,,,275,,
2006-11-17_1521,2006-11-17,1521,大億,twse,24.10,24.20,23.85,23.90,149320,3588884,-0.2,,,49,,
2006-11-17_1522,2006-11-17,1522,堤維西,twse,23.60,23.60,22.95,23.00,1450958,33871034,-0.1,,,492,,
2006-11-17_1523,2006-11-17,1523,開億,twse,20.40,20.50,19.65,19.65,808102,16115250,-0.5,,,288,,
2006-11-17_1524,2006-11-17,1524,耿鼎,twse,17.00,17.10,16.60,16.60,1326401,22400101,-0.3,,,416,,
2006-11-17_1525,2006-11-17,1525,江申,twse,24.25,24.45,24.15,24.15,20646,500155,-0.1,,,18,,
2006-11-17_1526,2006-11-17,1526,日馳,twse,4.20,4.36,4.10,4.10,744375,3145967,0.02,,,156,,
2006-11-17_1527,2006-11-17,1527,鑽全,twse,40.00,40.15,39.85,39.90,1206432,48245081,0.05,,,533,,
2006-11-17_1528,2006-11-17,1528,恩德,twse,16.65,16.80,16.40,16.50,1410633,23327065,-0.1,,,411,,
2006-11-17_1529,2006-11-17,1529,樂事綠能,twse,4.60,4.61,4.55,4.60,528322,2424105,0.0,,,90,,
2006-11-17_1530,2006-11-17,1530,亞崴,twse,62.40,64.50,62.00,64.50,224000,14300300,2.1,,,139,,
2006-11-17_1531,2006-11-17,1531,高林股,twse,23.30,23.30,22.85,23.25,1551543,35857339,0.8,,,525,,
2006-11-17_1532,2006-11-17,1532,勤美,twse,74.50,76.30,73.50,74.70,4895307,365843365,-0.5,,,1167,,
2006-11-17_1533,2006-11-17,1533,車王電,twse,37.10,37.90,35.20,36.00,1763956,65229163,-0.55,,,769,,
2006-11-17_1535,2006-11-17,1535,中宇,twse,23.10,23.40,22.55,22.60,862760,19677226,-0.5,,,373,,
2006-11-17_1536,2006-11-17,1536,和大,twse,50.90,52.70,50.60,52.30,2599366,135007312,1.8,,,669,,
2006-11-17_1537,2006-11-17,1537,廣隆,twse,27.50,27.55,26.75,27.10,489646,13236976,-0.4,,,193,,
2006-11-17_1538,2006-11-17,1538,正峰,twse,31.60,32.10,31.60,31.90,316468,10073705,0.3,,,155,,
2006-11-17_1539,2006-11-17,1539,巨庭,twse,10.75,10.90,10.50,10.50,281000,2984700,-0.25,,,104,,
2006-11-17_1540,2006-11-17,1540,喬福,twse,29.20,29.50,29.20,29.50,348410,10231345,0.15,,,130,,
2006-11-17_1541,2006-11-17,1541,錩泰,twse,9.35,9.35,9.11,9.11,37000,340640,-0.17,,,22,,
2006-11-17_1560,2006-11-17,1560,中砂,twse,159.50,165.00,159.00,161.00,4651940,753001400,3.0,,,2643,,
2006-11-17_1601,2006-11-17,1601,台光,twse,5.98,5.99,5.90,5.99,3691294,22082347,0.39,,,455,,
2006-11-17_1603,2006-11-17,1603,華電,twse,5.03,5.19,5.03,5.12,561027,2870047,0.12,,,135,,
2006-11-17_1605,2006-11-17,1605,華新,twse,16.35,16.50,16.20,16.40,15594235,254870725,0.15,,,2833,,
2006-11-17_1606,2006-11-17,1606,歌林,twse,8.80,8.83,8.73,8.73,5635338,49421133,-0.05,,,789,,
2006-11-17_1608,2006-11-17,1608,華榮,twse,10.60,10.70,10.50,10.60,4822707,51093934,0.05,,,748,,
2006-11-17_1609,2006-11-17,1609,大亞,twse,13.30,13.75,13.15,13.55,19727630,266335386,0.35,,,3725,,
2006-11-17_1611,2006-11-17,1611,中電,twse,17.15,17.15,16.90,17.05,469834,8005490,-0.05,,,144,,
2006-11-17_1612,2006-11-17,1612,宏泰,twse,13.85,13.90,13.70,13.75,1142227,15739855,0.0,,,219,,
2006-11-17_1613,2006-11-17,1613,台一,twse,4.80,5.13,4.80,5.12,1858256,9387620,0.32,,,240,,
2006-11-17_1614,2006-11-17,1614,三洋電,twse,25.40,25.40,24.80,24.80,31882,794397,-0.7,,,27,,
2006-11-17_1615,2006-11-17,1615,大山,twse,10.50,10.50,10.30,10.40,132760,1379013,-0.05,,,48,,
2006-11-17_1616,2006-11-17,1616,億泰,twse,16.85,17.40,16.85,17.40,7004719,120124994,0.6,,,1700,,
2006-11-17_1617,2006-11-17,1617,榮星,twse,11.20,11.20,10.95,11.20,174734,1934396,0.0,,,51,,
2006-11-17_1618,2006-11-17,1618,合機,twse,7.93,8.05,7.85,7.94,1134556,9032994,0.11,,,287,,
2006-11-17_1701,2006-11-17,1701,中化,twse,10.60,10.75,10.60,10.65,1067823,11395373,0.05,,,254,,
2006-11-17_1702,2006-11-17,1702,南僑,twse,5.70,5.71,5.52,5.57,543792,3050723,-0.13,,,128,,
2006-11-17_1704,2006-11-17,1704,榮化,twse,33.10,33.30,32.90,33.05,1074467,35485061,0.15,,,417,,
2006-11-17_1707,2006-11-17,1707,葡萄王,twse,9.49,9.49,9.41,9.46,335540,3167796,0.02,,,145,,
2006-11-17_1708,2006-11-17,1708,東鹼,twse,14.40,14.90,14.40,14.60,1279772,18769850,0.2,,,295,,
2006-11-17_1709,2006-11-17,1709,和益,twse,11.80,11.85,11.70,11.70,118506,1391989,-0.1,,,39,,
2006-11-17_1710,2006-11-17,1710,東聯,twse,20.55,20.65,20.40,20.40,1909107,39118185,-0.1,,,618,,
2006-11-17_1711,2006-11-17,1711,永光,twse,11.50,11.55,11.40,11.40,503756,5767076,0.0,,,152,,
2006-11-17_1712,2006-11-17,1712,興農,twse,7.78,7.80,7.65,7.70,2156184,16604129,-0.06,,,334,,
2006-11-17_1713,2006-11-17,1713,國化,twse,10.40,10.50,10.30,10.35,465629,4845141,-0.05,,,123,,
2006-11-17_1714,2006-11-17,1714,和桐,twse,7.65,8.11,7.60,8.10,7932537,63264851,0.52,,,1227,,
2006-11-17_1715,2006-11-17,1715,萬洲,twse,11.40,11.55,11.35,11.55,426933,4882276,0.1,,,91,,
2006-11-17_1716,2006-11-17,1716,永信,twse,27.15,27.20,27.10,27.20,214691,5830794,0.05,,,87,,
2006-11-17_1717,2006-11-17,1717,長興,twse,52.00,52.40,51.10,51.60,856514,44077363,-0.4,,,381,,
2006-11-17_1718,2006-11-17,1718,中纖,twse,6.90,7.05,6.90,6.91,6285300,43932919,0.04,,,840,,
2006-11-17_1720,2006-11-17,1720,生達,twse,17.30,17.40,17.20,17.40,616249,10687237,0.15,,,200,,
2006-11-17_1721,2006-11-17,1721,國慶科技,twse,5.30,5.36,5.20,5.21,473000,2482440,-0.06,,,105,,
2006-11-17_1722,2006-11-17,1722,台肥,twse,61.90,62.40,61.10,61.10,4642030,286339230,-0.2,,,1725,,
2006-11-17_1723,2006-11-17,1723,中碳,twse,50.00,50.10,49.85,50.00,349659,17458594,0.0,,,155,,
2006-11-17_1724,2006-11-17,1724,台硝,twse,16.40,16.40,15.60,16.30,25044,403753,0.4,,,26,,
2006-11-17_1725,2006-11-17,1725,元禎,twse,18.40,18.80,18.20,18.20,24839,460335,-0.2,,,24,,
2006-11-17_1726,2006-11-17,1726,永記,twse,58.20,58.30,57.80,58.10,143147,8303096,-0.2,,,74,,
2006-11-17_1727,2006-11-17,1727,中華化,twse,9.55,9.60,9.51,9.60,31079,297408,0.1,,,15,,
2006-11-17_1729,2006-11-17,1729,必翔,twse,66.50,67.00,65.50,66.40,169000,11147400,-0.1,,,79,,
2006-11-17_1730,2006-11-17,1730,花仙子,twse,11.80,11.85,11.75,11.80,120214,1416439,-0.05,,,35,,
2006-11-17_1731,2006-11-17,1731,美吾華,twse,9.35,9.40,9.33,9.40,147670,1381119,0.0,,,49,,
2006-11-17_1732,2006-11-17,1732,毛寶,twse,14.15,14.30,13.95,13.95,75051,1055103,-0.2,,,41,,
2006-11-17_1733,2006-11-17,1733,五鼎,twse,43.00,43.00,41.70,41.80,813487,34259052,-0.9,,,335,,
2006-11-17_1734,2006-11-17,1734,杏輝,twse,16.65,16.80,16.60,16.65,242915,4044754,0.05,,,81,,
2006-11-17_1735,2006-11-17,1735,日勝化,twse,13.60,13.60,13.35,13.35,81000,1088650,-0.25,,,27,,
2006-11-17_1736,2006-11-17,1736,喬山,twse,220.00,220.50,219.00,220.00,188869,41493073,0.0,,,100,,
2006-11-17_1737,2006-11-17,1737,臺鹽,twse,18.30,19.30,18.25,19.30,4399622,83725488,1.25,,,1271,,
2006-11-17_1802,2006-11-17,1802,台玻,twse,24.60,25.00,24.60,24.95,501505,12469034,0.0,,,158,,
2006-11-17_1805,2006-11-17,1805,寶徠,twse,1.66,1.72,1.66,1.72,671187,1132588,0.07,,,96,,
2006-11-17_1806,2006-11-17,1806,冠軍,twse,15.45,15.70,14.95,15.70,13826911,210711255,0.3,,,1903,,
2006-11-17_1808,2006-11-17,1808,潤隆,twse,51.90,51.90,50.60,51.50,174415,8901965,-0.1,,,127,,
2006-11-17_1809,2006-11-17,1809,中釉,twse,9.61,9.68,9.40,9.43,1097580,10459556,-0.17,,,194,,
2006-11-17_1810,2006-11-17,1810,和成,twse,9.50,9.60,9.31,9.37,2256401,21211617,-0.13,,,423,,
2006-11-17_1902,2006-11-17,1902,台紙,twse,9.60,10.00,9.60,9.85,9068369,89026724,0.15,,,1523,,
2006-11-17_1903,2006-11-17,1903,士紙,twse,45.00,45.80,45.00,45.40,684317,31075883,0.4,,,213,,
2006-11-17_1904,2006-11-17,1904,正隆,twse,12.05,12.15,11.80,11.85,4995578,59530454,-0.15,,,924,,
2006-11-17_1905,2006-11-17,1905,華紙,twse,16.20,16.20,15.80,16.00,3101205,49637695,-0.05,,,502,,
2006-11-17_1906,2006-11-17,1906,寶隆,twse,6.85,7.03,6.85,6.90,916020,6369274,0.1,,,159,,
2006-11-17_1907,2006-11-17,1907,永豐餘,twse,13.10,13.10,12.85,12.85,1291836,16731054,-0.15,,,431,,
2006-11-17_1909,2006-11-17,1909,榮成,twse,15.80,16.00,15.45,15.55,9646190,150960037,-0.25,,,1663,,
2006-11-17_2002,2006-11-17,2002,中鋼,twse,32.00,32.00,31.55,31.75,21791850,690385608,-0.2,,,4423,,
2006-11-17_2002A,2006-11-17,2002A,中鋼特,twse,34.00,34.00,34.00,34.00,17000,578000,0.0,flat,,6,,
2006-11-17_2006,2006-11-17,2006,東和鋼鐵,twse,29.00,29.10,28.70,28.95,5781317,166900688,0.0,,,1071,,
2006-11-17_2007,2006-11-17,2007,燁興,twse,4.04,4.08,3.95,3.95,7676206,30568823,-0.06,,,858,,
2006-11-17_2008,2006-11-17,2008,高興昌,twse,6.50,6.50,6.20,6.31,1074295,6879382,-0.2,,,293,,
2006-11-17_2009,2006-11-17,2009,第一銅,twse,13.70,13.80,13.65,13.70,2253008,30918598,0.0,,,515,,
2006-11-17_2010,2006-11-17,2010,春源,twse,13.60,13.80,13.55,13.70,1672787,22946792,0.1,,,342,,
2006-11-17_2012,2006-11-17,2012,春雨,twse,9.93,9.93,9.80,9.85,364988,3601939,0.0,,,77,,
2006-11-17_2013,2006-11-17,2013,中鋼構,twse,14.90,14.90,14.65,14.85,219991,3249061,0.05,,,73,,
2006-11-17_2014,2006-11-17,2014,中鴻,twse,18.10,18.15,17.75,17.80,9735003,173886878,-0.25,,,2380,,
2006-11-17_2015,2006-11-17,2015,豐興,twse,34.70,34.90,34.20,34.30,972127,33484867,-0.4,,,341,,
2006-11-17_2017,2006-11-17,2017,官田鋼,twse,6.09,6.10,5.96,6.02,1203104,7246510,-0.04,,,230,,
2006-11-17_2020,2006-11-17,2020,美亞,twse,18.90,19.90,18.90,19.90,376762,7338708,0.65,,,90,,
2006-11-17_2022,2006-11-17,2022,聚亨,twse,5.27,5.39,5.24,5.28,5698249,30266959,0.05,,,838,,
2006-11-17_2023,2006-11-17,2023,燁輝,twse,14.50,14.80,14.20,14.70,30592168,445592127,0.3,,,6591,,
2006-11-17_2024,2006-11-17,2024,志聯,twse,8.10,8.10,8.01,8.06,535199,4315662,-0.08,,,143,,
2006-11-17_2025,2006-11-17,2025,千興,twse,11.20,11.35,11.00,11.05,3449424,38277982,-0.15,,,849,,
2006-11-17_2027,2006-11-17,2027,大成鋼,twse,35.30,35.50,34.70,34.90,4706536,164533849,-0.35,,,1413,,
2006-11-17_2028,2006-11-17,2028,威致,twse,6.18,6.19,6.06,6.08,1071608,6549248,-0.04,,,206,,
2006-11-17_2029,2006-11-17,2029,盛餘,twse,29.00,29.10,28.65,28.75,1417505,40803016,-0.05,,,300,,
2006-11-17_2030,2006-11-17,2030,彰源,twse,23.00,23.15,22.75,22.75,1147920,26229576,-0.25,,,413,,
2006-11-17_2031,2006-11-17,2031,新光鋼,twse,21.00,21.00,20.60,20.70,857796,17775293,-0.2,,,341,,
2006-11-17_2032,2006-11-17,2032,新鋼,twse,28.05,28.20,27.65,28.00,937057,26119120,-0.05,,,369,,
2006-11-17_2033,2006-11-17,2033,佳大,twse,8.36,8.40,8.31,8.31,43064,359959,-0.15,,,13,,
2006-11-17_2034,2006-11-17,2034,允強,twse,40.40,40.75,39.55,39.65,5555259,221290016,-0.6,,,1991,,
