key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-22_0015,2013-04-22,0015,富邦,twse,7.23,7.27,7.23,7.27,164000,1189150,0.01,,,36,,
2013-04-22_0050,2013-04-22,0050,元大台灣50,twse,55.55,55.65,55.30,55.40,11412387,633681675,-0.05,,,2471,,
2013-04-22_0051,2013-04-22,0051,元大中型100,twse,26.85,27.00,26.85,26.95,162413,4378727,0.17,,,41,,
2013-04-22_0052,2013-04-22,0052,富邦科技,twse,33.76,34.29,33.76,34.29,6200,211990,0.55,,,4,,
2013-04-22_0053,2013-04-22,0053,元大電子,twse,23.60,23.84,23.60,23.68,86000,2037720,0.08,,,27,,
2013-04-22_0054,2013-04-22,0054,元大台商50,twse,19.07,19.07,18.95,19.04,60000,1141700,-0.01,,,24,,
2013-04-22_0055,2013-04-22,0055,元大MSCI金融,twse,12.35,12.45,12.35,12.39,1032000,12805930,0.09,,,274,,
2013-04-22_0056,2013-04-22,0056,元大高股息,twse,23.30,23.43,23.28,23.29,706883,16503179,0.09,,,274,,
2013-04-22_0057,2013-04-22,0057,富邦摩台,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-22_0058,2013-04-22,0058,富邦發達,twse,31.60,31.60,31.60,31.60,1000,31600,0.0,flat,,1,,
2013-04-22_0059,2013-04-22,0059,富邦金融,twse,26.65,26.74,26.63,26.69,20000,533580,0.22,,,6,,
2013-04-22_0060,2013-04-22,0060,新台灣,twse,28.10,28.10,28.04,28.04,2000,56140,0.0,,,2,,
2013-04-22_0061,2013-04-22,0061,元大寶滬深,twse,13.97,14.04,13.87,13.90,16146203,225403137,-0.07,,,3105,,
2013-04-22_006201,2013-04-22,006201,寶富櫃,tpex,11.10,11.20,10.94,11.14,247000,2739600,0.03,,62446000,45,,
2013-04-22_006202,2013-04-22,006202,寶富盈,tpex,25.05,25.05,25.02,25.02,7000,175320,-0.03,,55999000,6,,
