key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-25_0050,2014-11-25,0050,元大台灣50,twse,66.65,67.05,66.45,66.85,13192380,882252305,0.05,,,1639,,
2014-11-25_0051,2014-11-25,0051,元大中型100,twse,29.00,29.00,28.80,28.87,25150,726640,0.0,,,23,,
2014-11-25_0052,2014-11-25,0052,富邦科技,twse,41.04,41.04,40.84,40.84,15000,613460,-0.39,,,4,,
2014-11-25_0053,2014-11-25,0053,元大電子,twse,28.65,28.65,28.32,28.50,41000,1167040,0.0,,,24,,
2014-11-25_0054,2014-11-25,0054,元大台商50,twse,22.60,22.60,22.33,22.45,33000,739730,0.0,,,14,,
2014-11-25_0055,2014-11-25,0055,元大MSCI金融,twse,15.00,15.00,14.85,14.90,224000,3340060,0.0,,,91,,
2014-11-25_0056,2014-11-25,0056,元大高股息,twse,23.32,23.32,23.22,23.30,606089,14121798,-0.01,,,252,,
2014-11-25_0057,2014-11-25,0057,富邦摩台,twse,40.68,40.93,40.68,40.93,357134,14593218,0.05,,,11,,
2014-11-25_0058,2014-11-25,0058,富邦發達,twse,37.87,37.87,37.83,37.83,4000,151360,0.0,,,3,,
2014-11-25_0059,2014-11-25,0059,富邦金融,twse,33.46,33.49,33.40,33.41,46000,1539160,-0.15,,,10,,
2014-11-25_0060,2014-11-25,0060,新台灣,twse,31.49,31.64,31.49,31.53,13000,410030,0.0,,,4,,
2014-11-25_0061,2014-11-25,0061,元大寶滬深,twse,14.19,14.21,14.12,14.17,31014360,440061683,-0.02,,,3253,,
2014-11-25_006203,2014-11-25,006203,元大MSCI台灣,twse,31.90,31.99,31.84,31.99,7000,223100,0.0,,,5,,
2014-11-25_006204,2014-11-25,006204,永豐臺灣加權,twse,45.62,45.62,45.51,45.51,107100,4881229,-0.12,,,15,,
2014-11-25_006205,2014-11-25,006205,富邦上証,twse,23.15,23.15,22.97,23.04,14159489,326398096,-0.11,,,1858,,
2014-11-25_006206,2014-11-25,006206,元大上證50,twse,21.00,21.00,20.85,20.92,5644381,118201779,-0.08,,,663,,
2014-11-25_006207,2014-11-25,006207,復華滬深,twse,16.78,16.78,16.65,16.74,7893000,132072950,0.01,,,905,,
2014-11-25_006208,2014-11-25,006208,富邦台50,twse,38.00,38.00,37.73,37.85,14000,531010,-0.02,,,8,,
2014-11-25_00631L,2014-11-25,00631L,元大台灣50正2,twse,21.04,21.20,20.82,21.10,8497000,178924130,0.08,,,210,,
2014-11-25_00632R,2014-11-25,00632R,元大台灣50反1,twse,19.52,19.53,19.42,19.45,4919000,95756020,-0.02,,,516,,
2014-11-25_00633L,2014-11-25,00633L,富邦上証正2,twse,21.54,21.87,21.54,21.78,18956000,411547870,-0.04,,,1949,,
2014-11-25_00634R,2014-11-25,00634R,富邦上証反1,twse,18.96,19.15,18.96,19.06,7139000,136165880,-0.09,,,537,,
2014-11-25_0080,2014-11-25,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-25_0081,2014-11-25,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-25_008201,2014-11-25,008201,BP上證50,twse,59.20,59.30,58.20,59.20,14411,850448,0.0,,,23,,
2014-11-25_01001T,2014-11-25,01001T,土銀富邦R1,twse,15.60,15.60,15.30,15.60,351000,5446960,0.0,,,59,,
2014-11-25_01002T,2014-11-25,01002T,土銀國泰R1,twse,17.99,18.02,17.97,18.02,472000,8493070,0.01,,,60,,
2014-11-25_01003T,2014-11-25,01003T,兆豐新光R1,twse,12.71,12.73,12.71,12.73,103000,1309950,0.02,,,19,,
2014-11-25_01004T,2014-11-25,01004T,土銀富邦R2,twse,12.86,12.95,12.86,12.94,125000,1613090,0.04,,,23,,
2014-11-25_01007T,2014-11-25,01007T,兆豐國泰R2,twse,15.41,15.43,15.40,15.40,665000,10245020,-0.01,,,40,,
2014-11-25_01008T,2014-11-25,01008T,駿馬R1,twse,18.50,18.79,18.48,18.79,498000,9261840,0.29,,,156,,
2014-11-25_1101,2014-11-25,1101,台泥,twse,46.15,46.20,45.50,45.50,5408562,247242609,-0.65,,,1611,,
2014-11-25_1102,2014-11-25,1102,亞泥,twse,39.90,39.95,39.65,39.90,5248934,209040303,0.0,,,1686,,
2014-11-25_1103,2014-11-25,1103,嘉泥,twse,14.00,14.05,13.80,13.80,373614,5169636,-0.2,,,112,,
2014-11-25_1104,2014-11-25,1104,環泥,twse,26.80,26.85,26.65,26.85,347780,9300772,0.05,,,131,,
