key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-05_1227,2010-05-05,1227,佳格,twse,69.00,72.20,69.00,71.70,4354257,306901313,0.3,,,1882,,
2010-05-05_1229,2010-05-05,1229,聯華,twse,17.35,17.50,16.85,16.85,6934213,118729275,-1.1,,,1949,,
2010-05-05_1231,2010-05-05,1231,聯華食,twse,16.40,17.00,16.25,16.50,2311641,38259226,-0.8,,,738,,
2010-05-05_1232,2010-05-05,1232,大統益,twse,40.50,40.50,40.00,40.10,352010,14152420,-0.75,,,187,,
2010-05-05_1233,2010-05-05,1233,天仁,twse,48.00,48.70,47.50,48.00,545760,26236178,-1.1,,,240,,
2010-05-05_1234,2010-05-05,1234,黑松,twse,25.00,25.40,24.20,24.65,4209106,104162983,-1.05,,,1168,,
2010-05-05_1235,2010-05-05,1235,興泰,twse,32.05,32.50,32.05,32.50,48047,1541946,-0.3,,,20,,
2010-05-05_1236,2010-05-05,1236,宏亞,twse,25.60,25.80,24.60,25.05,465313,11732854,-1.4,,,263,,
2010-05-05_1301,2010-05-05,1301,台塑,twse,68.00,68.20,67.60,67.60,10079215,683283006,-1.7,,,4471,,
2010-05-05_1303,2010-05-05,1303,南亞,twse,63.60,63.60,62.50,62.50,13383959,842028295,-2.3,,,4847,,
2010-05-05_1304,2010-05-05,1304,台聚,twse,22.50,22.65,22.35,22.45,6566903,147692862,-0.55,,,1893,,
2010-05-05_1305,2010-05-05,1305,華夏,twse,11.90,11.95,11.55,11.65,2426795,28436099,-0.55,,,712,,
2010-05-05_1307,2010-05-05,1307,三芳,twse,37.10,37.60,36.90,37.00,390812,14512204,-0.9,,,127,,
2010-05-05_1308,2010-05-05,1308,亞聚,twse,28.70,28.90,28.40,28.60,3510414,100444686,-0.7,,,1123,,
2010-05-05_1309,2010-05-05,1309,台達化,twse,12.30,12.30,11.75,11.75,2695955,32393810,-0.75,,,532,,
2010-05-05_1310,2010-05-05,1310,台苯,twse,14.35,14.60,13.90,14.10,6767432,96243598,-0.8,,,1766,,
2010-05-05_1312,2010-05-05,1312,國喬,twse,14.30,14.40,14.00,14.05,9703727,137427304,-0.55,,,2223,,
2010-05-05_1312A,2010-05-05,1312A,國喬特,twse,27.50,27.50,27.00,27.30,151000,4094600,-0.2,,,74,,
2010-05-05_1313,2010-05-05,1313,聯成,twse,19.60,19.95,19.10,19.50,16070069,314533587,-0.8,,,2735,,
2010-05-05_1314,2010-05-05,1314,中石化,twse,15.70,16.00,15.60,15.85,27690836,437349607,-0.3,,,4039,,
2010-05-05_1315,2010-05-05,1315,達新,twse,22.60,22.60,22.10,22.20,958306,21280004,-0.6,,,54,,
2010-05-05_1316,2010-05-05,1316,上曜,twse,12.40,12.40,12.00,12.30,172500,2110350,-0.2,,,74,,
2010-05-05_1319,2010-05-05,1319,東陽,twse,52.80,53.00,51.00,51.90,4608952,239289978,-2.1,,,1661,,
2010-05-05_1321,2010-05-05,1321,大洋,twse,21.35,21.40,21.00,21.15,307044,6492686,-0.5,,,127,,
2010-05-05_1323,2010-05-05,1323,永裕,twse,19.00,19.00,18.50,18.55,271000,5055450,-0.75,,,95,,
2010-05-05_1324,2010-05-05,1324,地球,twse,19.30,19.30,18.50,18.65,240000,4510750,-0.85,,,135,,
2010-05-05_1325,2010-05-05,1325,恆大,twse,23.55,23.55,22.90,23.40,323000,7499100,-0.45,,,113,,
2010-05-05_1326,2010-05-05,1326,台化,twse,76.80,76.80,75.00,75.60,11161792,846073626,-2.4,,,4008,,
2010-05-05_1402,2010-05-05,1402,遠東新,twse,32.50,32.80,32.00,32.55,18247735,587912076,-0.65,,,4494,,
2010-05-05_1409,2010-05-05,1409,新纖,twse,12.90,13.25,12.80,12.80,31713143,411844873,-0.3,,,5324,,
2010-05-05_1410,2010-05-05,1410,南染,twse,15.70,15.70,15.30,15.30,239383,3707390,-0.6,,,80,,
2010-05-05_1413,2010-05-05,1413,宏洲,twse,5.83,5.85,5.71,5.85,200820,1162810,-0.22,,,64,,
2010-05-05_1414,2010-05-05,1414,東和,twse,5.14,5.23,5.14,5.18,861305,4473222,-0.15,,,232,,
2010-05-05_1416,2010-05-05,1416,廣豐,twse,8.25,8.26,8.01,8.06,3449906,28037538,-0.34,,,551,,
2010-05-05_1417,2010-05-05,1417,嘉裕,twse,8.90,9.19,8.56,9.19,8026328,70957734,0.0,,,1534,,
2010-05-05_1418,2010-05-05,1418,東華,twse,12.20,12.80,12.20,12.25,1461408,18080497,-0.8,,,380,,
2010-05-05_1419,2010-05-05,1419,新紡,twse,36.65,36.80,34.95,35.00,5769818,204166814,-2.55,,,1624,,
2010-05-05_1423,2010-05-05,1423,利華,twse,8.00,8.18,7.86,7.99,1215020,9697668,-0.39,,,250,,
2010-05-05_1432,2010-05-05,1432,大魯閣,twse,8.07,8.07,7.52,7.52,6000,47870,0.0,,,4,,
2010-05-05_1434,2010-05-05,1434,福懋,twse,23.80,24.00,23.70,23.75,1814124,43149939,-0.8,,,850,,
2010-05-05_1435,2010-05-05,1435,中福,twse,4.70,4.70,4.57,4.58,256010,1178326,-0.16,,,88,,
2010-05-05_1436,2010-05-05,1436,華友聯,twse,8.50,8.83,8.34,8.80,698257,6075846,0.01,,,148,,
2010-05-05_1437,2010-05-05,1437,勤益控,twse,19.10,19.70,19.10,19.60,1489264,28807397,-0.4,,,309,,
2010-05-05_1438,2010-05-05,1438,三地開發,twse,1.99,1.99,1.99,1.99,1000,1990,-0.01,down,,1,,
2010-05-05_1439,2010-05-05,1439,雋揚,twse,34.90,35.70,34.00,34.40,1676114,57798588,-1.9,,,676,,
2010-05-05_1440,2010-05-05,1440,南紡,twse,13.20,13.35,13.10,13.15,5516437,72888515,-0.55,,,1370,,
2010-05-05_1441,2010-05-05,1441,大東,twse,7.51,7.51,7.21,7.23,383625,2796000,-0.41,,,126,,
2010-05-05_1442,2010-05-05,1442,名軒,twse,19.80,20.50,19.50,20.35,832464,16533271,0.15,,,230,,
2010-05-05_1443,2010-05-05,1443,立益物流,twse,3.04,3.05,2.94,2.99,1482440,4406463,-0.15,,,219,,
2010-05-05_1444,2010-05-05,1444,力麗,twse,12.05,12.30,11.80,11.90,17713120,212946271,-0.6,,,3461,,
2010-05-05_1445,2010-05-05,1445,大宇,twse,8.20,8.40,7.85,8.35,1257000,10237750,-0.05,,,247,,
2010-05-05_1446,2010-05-05,1446,宏和,twse,18.70,19.90,18.70,19.90,7977542,154226552,1.3,,,2184,,
2010-05-05_1447,2010-05-05,1447,力鵬,twse,16.70,17.15,16.45,16.65,8908707,148787130,-0.7,,,1880,,
2010-05-05_1449,2010-05-05,1449,佳和,twse,2.85,2.90,2.78,2.80,1620902,4576445,-0.17,,,273,,
2010-05-05_1451,2010-05-05,1451,年興,twse,17.80,17.90,17.60,17.60,2788990,49303716,-0.5,,,694,,
2010-05-05_1452,2010-05-05,1452,宏益,twse,12.00,12.30,11.75,11.75,1592689,18872711,-0.85,,,415,,
2010-05-05_1453,2010-05-05,1453,大將,twse,11.80,11.95,11.40,11.95,2662700,31635349,0.75,,,560,,
2010-05-05_1454,2010-05-05,1454,台富,twse,6.95,6.95,6.71,6.80,242777,1661535,-0.25,,,86,,
2010-05-05_1455,2010-05-05,1455,集盛,twse,15.60,15.95,15.10,15.25,12485930,193826629,-0.95,,,2903,,
2010-05-05_1456,2010-05-05,1456,怡華,twse,1.34,1.34,1.27,1.34,305000,394650,-0.02,,,28,,
2010-05-05_1457,2010-05-05,1457,宜進,twse,8.99,9.23,8.65,8.88,7966716,71485125,-0.23,,,1192,,
2010-05-05_1459,2010-05-05,1459,聯發,twse,10.95,11.40,10.95,11.15,1856283,20497139,-0.6,,,399,,
2010-05-05_1460,2010-05-05,1460,宏遠,twse,6.00,6.00,5.72,5.78,1251231,7287562,-0.37,,,274,,
2010-05-05_1463,2010-05-05,1463,強盛新,twse,8.99,9.20,8.79,8.82,1851008,16483130,-0.58,,,396,,
2010-05-05_1464,2010-05-05,1464,得力,twse,12.45,13.40,12.30,13.40,8826577,116298365,0.85,,,1510,,
2010-05-05_1465,2010-05-05,1465,偉全,twse,12.10,12.10,11.45,11.60,1208011,13941378,-0.7,,,180,,
2010-05-05_1466,2010-05-05,1466,聚隆,twse,12.25,12.75,12.25,12.35,903405,11300430,-0.65,,,266,,
2010-05-05_1467,2010-05-05,1467,南緯,twse,10.45,10.50,9.97,10.05,1535011,15536811,-0.6,,,272,,
2010-05-05_1468,2010-05-05,1468,昶和,twse,21.45,21.50,21.45,21.45,132000,2831450,-1.6,,,58,,
2010-05-05_1469,2010-05-05,1469,理隆,twse,12.60,12.80,12.55,12.55,202008,2545850,-0.9,,,94,,
2010-05-05_1470,2010-05-05,1470,大統新創,twse,11.20,11.30,11.10,11.10,42007,467878,-0.8,,,25,,
2010-05-05_1471,2010-05-05,1471,首利,twse,30.00,30.30,29.75,29.80,2367210,71007750,-1.25,,,1073,,
2010-05-05_1472,2010-05-05,1472,三洋實業,twse,5.00,5.04,4.85,4.93,581276,2872112,-0.19,,,132,,
2010-05-05_1473,2010-05-05,1473,台南,twse,36.70,37.00,35.80,37.00,1425682,51738834,-0.65,,,534,,
2010-05-05_1474,2010-05-05,1474,弘裕,twse,8.95,9.33,8.85,9.10,3794408,34903536,-0.13,,,447,,
2010-05-05_1475,2010-05-05,1475,業旺,twse,14.25,14.50,14.25,14.25,171006,2438085,-1.05,,,70,,
2010-05-05_1476,2010-05-05,1476,儒鴻,twse,20.30,20.30,20.00,20.05,600299,12054442,-0.45,,,216,,
2010-05-05_1477,2010-05-05,1477,聚陽,twse,72.00,72.00,70.70,71.10,940349,67013452,-1.9,,,446,,
2010-05-05_1503,2010-05-05,1503,士電,twse,38.00,38.00,36.50,38.00,1795319,67068158,-0.35,,,612,,
2010-05-05_1504,2010-05-05,1504,東元,twse,13.60,13.80,13.45,13.50,9437951,127081634,-0.4,,,1908,,
2010-05-05_1506,2010-05-05,1506,正道,twse,14.50,15.05,14.35,14.80,1412701,20762401,0.1,,,244,,
2010-05-05_1507,2010-05-05,1507,永大,twse,28.95,28.95,28.15,28.15,1295741,36823671,-0.85,,,517,,
2010-05-05_1512,2010-05-05,1512,瑞利,twse,8.61,8.88,8.41,8.45,716012,6113092,-0.59,,,198,,
2010-05-05_1513,2010-05-05,1513,中興電,twse,17.60,17.60,17.25,17.30,2498001,43498115,-0.55,,,1094,,
2010-05-05_1514,2010-05-05,1514,亞力,twse,12.25,12.30,11.80,11.85,3045554,36215737,-0.8,,,856,,
2010-05-05_1515,2010-05-05,1515,力山,twse,11.90,12.30,11.80,12.20,1020840,12286414,0.0,,,265,,
2010-05-05_1516,2010-05-05,1516,川飛,twse,10.95,10.95,10.95,10.95,684008,7489887,-0.8,down,,218,,
2010-05-05_1517,2010-05-05,1517,利奇,twse,14.25,14.40,13.90,14.25,8498107,120493621,-0.4,,,1810,,
2010-05-05_1519,2010-05-05,1519,華城,twse,25.60,25.90,24.80,25.10,961855,24352451,-1.15,,,358,,
2010-05-05_1521,2010-05-05,1521,大億,twse,55.10,56.30,54.00,54.60,721004,39675324,-3.1,,,412,,
2010-05-05_1522,2010-05-05,1522,堤維西,twse,22.00,22.35,21.40,21.70,1758345,38088970,-1.2,,,709,,
2010-05-05_1523,2010-05-05,1523,開億,twse,31.80,31.85,30.80,31.10,177001,5517731,-1.0,,,89,,
2010-05-05_1524,2010-05-05,1524,耿鼎,twse,12.70,13.00,12.60,12.65,711533,9050145,-0.65,,,218,,
2010-05-05_1525,2010-05-05,1525,江申,twse,58.50,58.50,56.80,56.80,593182,33865937,-4.2,,,349,,
2010-05-05_1526,2010-05-05,1526,日馳,twse,6.71,6.74,6.60,6.62,333616,2213475,-0.24,,,84,,
2010-05-05_1527,2010-05-05,1527,鑽全,twse,29.00,29.30,28.65,28.90,847125,24530737,-0.9,,,475,,
2010-05-05_1528,2010-05-05,1528,恩德,twse,15.30,15.70,15.25,15.45,1480718,22834538,-0.65,,,516,,
2010-05-05_1529,2010-05-05,1529,樂事綠能,twse,8.05,8.57,8.05,8.48,5279100,43876310,-0.02,,,957,,
2010-05-05_1530,2010-05-05,1530,亞崴,twse,38.50,38.50,37.00,37.80,411157,15455066,-1.55,,,230,,
2010-05-05_1531,2010-05-05,1531,高林股,twse,23.20,23.50,22.30,22.50,1991650,45308725,-1.45,,,621,,
2010-05-05_1532,2010-05-05,1532,勤美,twse,42.60,42.60,41.90,41.95,1346566,56783972,-1.35,,,610,,
2010-05-05_1533,2010-05-05,1533,車王電,twse,24.50,25.40,24.30,24.70,214505,5303874,-1.4,,,125,,
2010-05-05_1535,2010-05-05,1535,中宇,twse,48.20,48.90,48.10,48.10,733002,35429199,-1.7,,,322,,
2010-05-05_1536,2010-05-05,1536,和大,twse,15.00,15.20,14.55,15.00,1952527,29028155,-0.5,,,518,,
2010-05-05_1537,2010-05-05,1537,廣隆,twse,54.90,55.90,53.60,54.00,5164853,280941562,-3.2,,,1938,,
2010-05-05_1538,2010-05-05,1538,正峰,twse,37.75,37.75,36.35,37.30,1074061,39688871,-0.7,,,547,,
2010-05-05_1539,2010-05-05,1539,巨庭,twse,10.30,10.30,10.00,10.15,72152,729735,-0.1,,,34,,
2010-05-05_1540,2010-05-05,1540,喬福,twse,33.65,33.95,33.00,33.70,590303,19666152,-0.7,,,279,,
2010-05-05_1541,2010-05-05,1541,錩泰,twse,21.50,22.10,21.50,21.60,579010,12488865,-1.5,,,291,,
2010-05-05_1560,2010-05-05,1560,中砂,twse,39.20,40.25,39.20,39.60,1292926,51127668,-1.95,,,711,,
2010-05-05_1582,2010-05-05,1582,信錦,twse,69.60,70.30,68.00,68.60,1506378,103945138,-3.1,,,828,,
2010-05-05_1583,2010-05-05,1583,程泰,twse,33.00,33.00,31.80,32.05,159003,5110297,-1.85,,,96,,
2010-05-05_1603,2010-05-05,1603,華電,twse,11.20,11.35,11.00,11.00,1560574,17345278,-0.6,,,409,,
2010-05-05_1604,2010-05-05,1604,聲寶,twse,4.80,4.84,4.59,4.60,4763987,22327202,-0.32,,,962,,
2010-05-05_1605,2010-05-05,1605,華新,twse,13.30,13.40,13.05,13.10,21582922,285017368,-0.55,,,4319,,
2010-05-05_1608,2010-05-05,1608,華榮,twse,11.40,11.55,11.25,11.30,3421892,38908828,-0.5,,,667,,
2010-05-05_1609,2010-05-05,1609,大亞,twse,9.00,9.09,8.78,8.82,5583685,49612091,-0.5,,,1066,,
2010-05-05_1611,2010-05-05,1611,中電,twse,25.75,26.15,25.50,25.55,2043820,52489169,-1.2,,,769,,
2010-05-05_1612,2010-05-05,1612,宏泰,twse,13.35,13.60,13.30,13.35,1113867,14910631,-0.5,,,282,,
2010-05-05_1613,2010-05-05,1613,台一,twse,4.96,5.20,4.96,5.20,799015,4041137,-0.13,,,187,,
2010-05-05_1614,2010-05-05,1614,三洋電,twse,30.00,30.00,29.60,30.00,132008,3941690,-0.3,,,62,,
2010-05-05_1615,2010-05-05,1615,大山,twse,20.05,21.20,20.00,20.80,2379465,49165172,0.05,,,1005,,
2010-05-05_1616,2010-05-05,1616,億泰,twse,7.17,7.30,7.05,7.05,930012,6612875,-0.38,,,192,,
2010-05-05_1617,2010-05-05,1617,榮星,twse,9.30,9.69,9.21,9.22,936000,8739360,-0.68,,,220,,
2010-05-05_1618,2010-05-05,1618,合機,twse,18.55,19.00,18.55,18.55,903798,16837690,-0.7,,,328,,
2010-05-05_1701,2010-05-05,1701,中化,twse,20.30,20.70,20.00,20.20,2746845,55523001,-0.8,,,1090,,
2010-05-05_1702,2010-05-05,1702,南僑,twse,40.00,41.90,39.65,39.65,11486405,463402500,-2.95,,,4997,,
2010-05-05_1704,2010-05-05,1704,榮化,twse,38.50,38.70,38.10,38.20,3485595,133621645,-0.8,,,1269,,
2010-05-05_1707,2010-05-05,1707,葡萄王,twse,43.50,44.00,42.95,43.00,1244183,53934370,-1.5,,,693,,
2010-05-05_1708,2010-05-05,1708,東鹼,twse,31.50,31.80,30.80,30.90,1879030,58638381,-1.25,,,770,,
2010-05-05_1709,2010-05-05,1709,和益,twse,14.75,14.80,14.40,14.45,913233,13273103,-0.65,,,329,,
2010-05-05_1710,2010-05-05,1710,東聯,twse,26.10,26.50,25.95,26.15,4692501,122918914,-0.75,,,1476,,
2010-05-05_1711,2010-05-05,1711,永光,twse,28.50,29.00,27.50,27.85,4023371,112756329,-1.7,,,1143,,
2010-05-05_1712,2010-05-05,1712,興農,twse,13.40,13.55,13.20,13.45,2355628,31494675,-0.35,,,654,,
2010-05-05_1713,2010-05-05,1713,國化,twse,11.85,11.85,11.30,11.35,508574,5857785,-0.6,,,148,,
2010-05-05_1714,2010-05-05,1714,和桐,twse,16.05,16.30,15.95,16.00,6342550,101955557,-0.65,,,1702,,
2010-05-05_1715,2010-05-05,1715,萬洲,twse,16.50,16.70,16.00,16.45,1286899,21089751,-0.45,,,315,,
2010-05-05_1716,2010-05-05,1716,永信,twse,33.80,33.90,33.30,33.30,736514,24671426,-1.05,,,414,,
2010-05-05_1717,2010-05-05,1717,長興,twse,32.05,32.20,31.50,31.50,7109479,224601983,-1.3,,,2071,,
2010-05-05_1718,2010-05-05,1718,中纖,twse,10.40,10.75,10.15,10.75,119498757,1244888708,0.7,,,18010,,
2010-05-05_1720,2010-05-05,1720,生達,twse,26.60,26.80,26.35,26.40,727629,19295105,-0.7,,,345,,
2010-05-05_1721,2010-05-05,1721,國慶科技,twse,16.50,17.00,16.00,16.10,692061,11352736,-0.95,,,320,,
2010-05-05_1722,2010-05-05,1722,台肥,twse,97.00,97.50,94.50,96.10,10870849,1043258953,-3.9,,,5087,,
2010-05-05_1723,2010-05-05,1723,中碳,twse,93.50,94.50,93.00,93.40,1468931,137534914,-1.9,,,699,,
2010-05-05_1724,2010-05-05,1724,台硝,twse,12.80,13.05,12.45,13.05,612690,7823053,-0.25,,,192,,
2010-05-05_1725,2010-05-05,1725,元禎,twse,26.00,26.45,25.25,25.60,128562,3314177,-1.25,,,81,,
2010-05-05_1726,2010-05-05,1726,永記,twse,45.40,47.40,45.40,45.90,284241,13117132,-2.8,,,163,,
2010-05-05_1727,2010-05-05,1727,中華化,twse,25.00,25.20,24.05,24.30,1373630,33672757,-1.55,,,539,,
2010-05-05_1729,2010-05-05,1729,必翔,twse,53.20,53.80,52.00,52.80,1255071,66337063,-2.0,,,616,,
2010-05-05_1730,2010-05-05,1730,花仙子,twse,16.50,16.70,16.20,16.40,367196,6012424,-0.4,,,128,,
2010-05-05_1731,2010-05-05,1731,美吾華,twse,16.85,18.00,16.85,17.40,2582233,45222415,0.05,,,862,,
2010-05-05_1732,2010-05-05,1732,毛寶,twse,15.50,15.60,15.00,15.05,162037,2464051,-0.6,,,89,,
2010-05-05_1733,2010-05-05,1733,五鼎,twse,60.50,61.60,60.00,61.10,1277938,77515107,-0.8,,,614,,
2010-05-05_1734,2010-05-05,1734,杏輝,twse,30.10,30.80,29.80,30.00,2514354,75656576,-1.3,,,1050,,
2010-05-05_1735,2010-05-05,1735,日勝化,twse,18.40,18.40,17.70,17.70,450006,8078607,-0.9,,,189,,
2010-05-05_1736,2010-05-05,1736,喬山,twse,47.50,48.00,45.50,45.70,1201615,55806415,-2.9,,,555,,
2010-05-05_1737,2010-05-05,1737,臺鹽,twse,19.60,19.85,19.35,19.35,1200010,23353742,-0.6,,,390,,
2010-05-05_1773,2010-05-05,1773,勝一,twse,42.00,42.25,41.25,41.95,819000,34095600,-1.0,,,386,,
2010-05-05_1802,2010-05-05,1802,台玻,twse,27.95,27.95,26.95,27.00,12491079,338777518,-1.45,,,3262,,
2010-05-05_1805,2010-05-05,1805,寶徠,twse,5.46,5.51,5.45,5.51,29000,158560,-0.34,,,9,,
2010-05-05_1806,2010-05-05,1806,冠軍,twse,21.20,21.65,20.60,21.00,6919767,146476224,-1.15,,,2050,,
2010-05-05_1808,2010-05-05,1808,潤隆,twse,24.70,25.10,24.35,25.05,1014599,25085744,-0.35,,,303,,
2010-05-05_1809,2010-05-05,1809,中釉,twse,23.40,23.85,22.90,22.90,4771718,110116014,-1.7,,,1741,,
2010-05-05_1810,2010-05-05,1810,和成,twse,10.70,10.80,10.45,10.65,2486746,26350130,-0.2,,,408,,
2010-05-05_1902,2010-05-05,1902,台紙,twse,12.80,12.90,12.45,12.70,12859494,162843068,-0.4,,,1881,,
2010-05-05_1903,2010-05-05,1903,士紙,twse,69.00,69.80,67.80,68.20,1160106,79256327,-2.7,,,586,,
2010-05-05_1904,2010-05-05,1904,正隆,twse,12.10,12.10,11.85,11.90,3499853,41892783,-0.4,,,899,,
2010-05-05_1905,2010-05-05,1905,華紙,twse,15.10,15.65,15.05,15.45,6518785,99783765,-0.15,,,1360,,
2010-05-05_1906,2010-05-05,1906,寶隆,twse,8.35,8.60,8.30,8.30,776000,6504160,-0.62,,,253,,
2010-05-05_1907,2010-05-05,1907,永豐餘,twse,12.50,12.50,12.10,12.15,5579270,68297072,-0.6,,,1423,,
2010-05-05_1909,2010-05-05,1909,榮成,twse,10.15,10.20,10.00,10.05,3891418,39189516,-0.35,,,885,,
2010-05-05_2002,2010-05-05,2002,中鋼,twse,32.55,32.55,32.00,32.20,62775669,2025016019,-0.95,,,18598,,
2010-05-05_2002A,2010-05-05,2002A,中鋼特,twse,39.70,39.70,39.50,39.50,11000,435300,-0.2,,,7,,
2010-05-05_2006,2010-05-05,2006,東和鋼鐵,twse,32.45,32.45,31.40,31.50,8414815,267636930,-1.5,,,2772,,
2010-05-05_2007,2010-05-05,2007,燁興,twse,8.15,8.30,7.92,7.92,1155195,9371957,-0.58,,,342,,
2010-05-05_2008,2010-05-05,2008,高興昌,twse,9.21,9.40,9.21,9.23,1758966,16320676,-0.39,,,435,,
2010-05-05_2009,2010-05-05,2009,第一銅,twse,14.40,14.65,14.10,14.20,3144968,45076635,-0.8,,,1057,,
2010-05-05_2010,2010-05-05,2010,春源,twse,13.50,13.70,13.20,13.55,2185819,29209993,-0.4,,,477,,
2010-05-05_2012,2010-05-05,2012,春雨,twse,10.40,10.50,10.20,10.20,2405209,24806180,-0.55,,,591,,
2010-05-05_2013,2010-05-05,2013,中鋼構,twse,23.00,23.30,22.65,22.80,455600,10447030,-0.5,,,165,,
2010-05-05_2014,2010-05-05,2014,中鴻,twse,15.60,15.80,15.45,15.50,20684032,322027291,-0.65,,,4553,,
2010-05-05_2015,2010-05-05,2015,豐興,twse,50.00,50.00,49.10,49.60,3256301,160203455,-1.3,,,1282,,
2010-05-05_2017,2010-05-05,2017,官田鋼,twse,10.50,10.60,10.15,10.30,3914150,40552181,-0.5,,,832,,
