key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-20_0015,2011-04-20,0015,富邦,twse,7.99,8.03,7.95,7.99,58000,463850,0.0,,,23,,
2011-04-20_0050,2011-04-20,0050,元大台灣50,twse,59.50,60.35,59.50,60.30,11997322,720350343,1.1,,,1726,,
2011-04-20_0051,2011-04-20,0051,元大中型100,twse,30.63,31.18,30.63,31.09,77300,2399430,0.64,,,54,,
2011-04-20_0052,2011-04-20,0052,富邦科技,twse,35.04,35.10,35.04,35.10,12000,421080,0.67,,,2,,
2011-04-20_0053,2011-04-20,0053,元大電子,twse,25.97,26.41,25.97,26.41,34000,892380,0.61,,,23,,
2011-04-20_0054,2011-04-20,0054,元大台商50,twse,22.25,22.55,22.24,22.55,59000,1318910,0.62,,,38,,
2011-04-20_0055,2011-04-20,0055,元大MSCI金融,twse,13.34,13.56,13.30,13.55,3199714,43164291,0.34,,,637,,
2011-04-20_0056,2011-04-20,0056,元大高股息,twse,26.37,26.83,26.37,26.70,2075488,55540013,0.4,,,65,,
2011-04-20_0057,2011-04-20,0057,富邦摩台,twse,32.80,33.38,32.80,33.37,1170000,38742050,0.72,,,77,,
2011-04-20_0058,2011-04-20,0058,富邦發達,twse,35.56,36.57,35.56,36.57,236000,8492610,1.07,,,39,,
2011-04-20_0059,2011-04-20,0059,富邦金融,twse,29.26,29.80,29.22,29.80,343000,10125600,0.83,,,30,,
2011-04-20_0060,2011-04-20,0060,新台灣,twse,32.58,33.04,32.58,33.04,2008000,66253720,0.51,,,21,,
2011-04-20_0061,2011-04-20,0061,元大寶滬深,twse,18.85,18.88,18.66,18.66,7251180,135978134,-0.09,,,1140,,
2011-04-20_006201,2011-04-20,006201,寶富櫃,tpex,13.59,13.59,13.46,13.55,189000,2552250,0.11,,115446000,44,,
2011-04-20_006202,2011-04-20,006202,寶富盈,tpex,24.00,24.00,24.00,24.00,1000,24000,,flat,55999000,1,,
2011-04-20_0080,2011-04-20,0080,恒中國,twse,479.80,479.80,479.80,479.80,600,287880,-4.2,down,,3,,
2011-04-20_0081,2011-04-20,0081,恒香港,twse,845.00,845.00,845.00,845.00,100,84500,-29.0,down,,1,,
2011-04-20_008201,2011-04-20,008201,BP上證50,twse,77.30,77.80,77.30,77.50,12600,976995,0.2,,,29,,
2011-04-20_01001T,2011-04-20,01001T,土銀富邦R1,twse,12.62,12.63,12.58,12.58,4000,50460,-0.06,,,3,,
2011-04-20_01002T,2011-04-20,01002T,土銀國泰R1,twse,12.21,12.25,12.21,12.21,542000,6621080,0.0,,,43,,
2011-04-20_01003T,2011-04-20,01003T,兆豐新光R1,twse,10.16,10.21,10.16,10.20,219000,2232580,0.04,,,27,,
