key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-28_1447,2005-04-28,1447,力鵬,twse,8.01,8.38,8.01,8.28,2149068,17828407,0.17,,,395,,
2005-04-28_1449,2005-04-28,1449,佳和,twse,2.35,2.38,2.35,2.35,220100,520623,0.0,,,41,,
2005-04-28_1450,2005-04-28,1450,新藝,twse,0.49,0.49,0.49,0.49,447000,219030,-0.03,down,,32,,
2005-04-28_1451,2005-04-28,1451,年興,twse,28.15,28.35,28.00,28.20,520200,14658700,0.05,,,165,,
2005-04-28_1452,2005-04-28,1452,宏益,twse,4.75,4.85,4.75,4.80,316000,1524080,0.05,,,56,,
2005-04-28_1453,2005-04-28,1453,大將,twse,2.80,2.80,2.68,2.71,111100,303255,-0.16,,,30,,
2005-04-28_1454,2005-04-28,1454,台富,twse,4.51,4.51,4.44,4.46,66000,293620,0.02,,,12,,
2005-04-28_1455,2005-04-28,1455,集盛,twse,9.82,9.95,9.80,9.84,542056,5347096,0.03,,,111,,
2005-04-28_1457,2005-04-28,1457,宜進,twse,3.96,4.05,3.96,4.00,1961100,7886344,0.04,,,231,,
2005-04-28_1459,2005-04-28,1459,聯發,twse,7.60,7.80,7.60,7.71,884000,6826080,0.11,,,108,,
2005-04-28_1460,2005-04-28,1460,宏遠,twse,7.38,7.56,7.38,7.56,1434000,10773320,0.18,,,258,,
2005-04-28_1462,2005-04-28,1462,東雲,twse,0.47,0.47,0.46,0.46,221000,103510,0.0,,,15,,
2005-04-28_1463,2005-04-28,1463,強盛新,twse,6.20,6.29,6.20,6.28,97000,604900,0.08,,,26,,
2005-04-28_1464,2005-04-28,1464,得力,twse,5.00,5.09,5.00,5.08,239000,1208390,0.1,,,61,,
2005-04-28_1465,2005-04-28,1465,偉全,twse,7.80,7.83,7.74,7.83,174000,1355320,0.03,,,40,,
2005-04-28_1466,2005-04-28,1466,聚隆,twse,6.03,6.17,5.85,6.15,82000,500960,0.12,,,31,,
2005-04-28_1467,2005-04-28,1467,南緯,twse,10.90,11.00,10.75,10.85,125000,1354200,0.05,,,55,,
2005-04-28_1468,2005-04-28,1468,昶和,twse,12.95,13.00,12.80,13.00,172020,2223207,0.05,,,31,,
2005-04-28_1469,2005-04-28,1469,理隆,twse,10.20,10.90,10.20,10.50,9000,94900,0.0,,,6,,
2005-04-28_1470,2005-04-28,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-28_1471,2005-04-28,1471,首利,twse,18.65,18.70,18.40,18.60,145000,2682450,0.05,,,51,,
2005-04-28_1472,2005-04-28,1472,三洋實業,twse,6.14,6.14,6.14,6.14,20000,122800,0.0,flat,,6,,
2005-04-28_1473,2005-04-28,1473,台南,twse,41.00,41.00,40.30,40.40,102300,4142535,-0.6,,,67,,
2005-04-28_1474,2005-04-28,1474,弘裕,twse,10.30,10.45,10.30,10.40,519649,5384144,0.1,,,35,,
2005-04-28_1475,2005-04-28,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-28_1476,2005-04-28,1476,儒鴻,twse,17.30,17.30,17.25,17.30,30000,518950,0.05,,,8,,
2005-04-28_1477,2005-04-28,1477,聚陽,twse,41.85,42.40,41.85,42.35,171004,7215415,0.55,,,94,,
2005-04-28_1503,2005-04-28,1503,士電,twse,22.30,22.60,22.20,22.60,704808,15809674,0.4,,,181,,
2005-04-28_1504,2005-04-28,1504,東元,twse,8.29,8.44,8.28,8.44,4523271,37910374,0.16,,,669,,
2005-04-28_1506,2005-04-28,1506,正道,twse,7.42,7.52,7.12,7.20,174009,1270216,-0.37,,,57,,
2005-04-28_1507,2005-04-28,1507,永大,twse,17.40,17.60,17.35,17.45,1151000,20144900,0.0,,,344,,
2005-04-28_1512,2005-04-28,1512,瑞利,twse,9.14,9.14,9.01,9.04,623547,5640000,-0.06,,,161,,
2005-04-28_1513,2005-04-28,1513,中興電,twse,14.40,14.50,14.30,14.35,803005,11580420,0.1,,,217,,
2005-04-28_1514,2005-04-28,1514,亞力,twse,6.43,6.43,6.30,6.30,40106,255276,-0.12,,,15,,
2005-04-28_1515,2005-04-28,1515,力山,twse,10.25,10.35,10.15,10.20,579527,5944444,-0.15,,,102,,
2005-04-28_1516,2005-04-28,1516,川飛,twse,5.01,5.08,5.01,5.02,99100,499047,0.02,,,19,,
2005-04-28_1517,2005-04-28,1517,利奇,twse,8.80,8.98,8.50,8.62,2762144,23966325,-0.5,,,463,,
2005-04-28_1519,2005-04-28,1519,華城,twse,9.50,9.50,9.35,9.45,282025,2651465,0.0,,,62,,
2005-04-28_1520,2005-04-28,1520,復盛,twse,40.70,41.50,40.55,41.50,986926,40516493,0.8,,,261,,
2005-04-28_1521,2005-04-28,1521,大億,twse,36.50,36.75,36.50,36.75,32000,1173300,0.25,,,21,,
2005-04-28_1522,2005-04-28,1522,堤維西,twse,24.20,24.20,24.05,24.10,158027,3815132,0.05,,,75,,
2005-04-28_1523,2005-04-28,1523,開億,twse,27.25,27.35,27.20,27.35,32000,872050,0.0,,,24,,
2005-04-28_1524,2005-04-28,1524,耿鼎,twse,19.15,19.35,19.00,19.20,337092,6463900,0.05,,,124,,
2005-04-28_1525,2005-04-28,1525,江申,twse,29.80,30.60,29.65,29.95,70000,2091400,0.15,,,43,,
2005-04-28_1526,2005-04-28,1526,日馳,twse,4.90,4.97,4.87,4.90,99000,486170,0.04,,,20,,
2005-04-28_1527,2005-04-28,1527,鑽全,twse,77.30,77.50,77.30,77.50,73020,5650357,0.2,,,44,,
2005-04-28_1528,2005-04-28,1528,恩德,twse,8.09,8.28,8.05,8.28,72000,588550,0.19,,,17,,
2005-04-28_1529,2005-04-28,1529,樂事綠能,twse,4.45,4.50,4.40,4.40,559100,2492482,-0.05,,,112,,
2005-04-28_1530,2005-04-28,1530,亞崴,twse,50.90,51.50,50.80,50.80,207103,10584615,-0.1,,,100,,
2005-04-28_1531,2005-04-28,1531,高林股,twse,31.10,31.10,30.50,30.60,43004,1321022,-0.1,,,34,,
2005-04-28_1532,2005-04-28,1532,勤美,twse,28.10,28.70,28.10,28.50,431005,12234338,0.4,,,211,,
2005-04-28_1533,2005-04-28,1533,車王電,twse,22.80,23.10,22.80,23.00,98203,2259103,0.2,,,41,,
2005-04-28_1535,2005-04-28,1535,中宇,twse,9.41,9.60,9.41,9.41,70020,664967,0.0,,,17,,
2005-04-28_1536,2005-04-28,1536,和大,twse,34.80,35.10,34.40,35.00,542000,18921150,0.1,,,172,,
2005-04-28_1537,2005-04-28,1537,廣隆,twse,15.95,15.95,15.95,15.95,8000,127600,0.0,flat,,3,,
2005-04-28_1538,2005-04-28,1538,正峰,twse,36.00,36.50,35.40,35.40,475140,17115002,0.2,,,195,,
2005-04-28_1539,2005-04-28,1539,巨庭,twse,6.72,6.95,6.72,6.90,131614,899697,0.1,,,47,,
2005-04-28_1540,2005-04-28,1540,喬福,twse,14.15,14.35,13.90,14.30,61800,873905,0.15,,,34,,
2005-04-28_1541,2005-04-28,1541,錩泰,twse,12.80,12.85,12.50,12.50,9000,114350,-0.35,,,8,,
2005-04-28_1560,2005-04-28,1560,中砂,twse,69.50,70.30,69.40,69.80,86741,6070190,0.5,,,73,,
2005-04-28_1601,2005-04-28,1601,台光,twse,11.45,11.60,11.10,11.30,806000,9169300,-0.15,,,200,,
2005-04-28_1603,2005-04-28,1603,華電,twse,4.23,4.23,4.11,4.22,164100,686300,-0.01,,,49,,
2005-04-28_1604,2005-04-28,1604,聲寶,twse,6.23,6.24,6.12,6.24,2921703,18111356,0.08,,,614,,
2005-04-28_1605,2005-04-28,1605,華新,twse,12.65,12.85,12.55,12.85,8555597,109183644,0.25,,,1051,,
2005-04-28_16051,2005-04-28,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-28_1606,2005-04-28,1606,歌林,twse,7.67,7.98,7.67,7.98,9619892,75521274,0.43,,,1617,,
2005-04-28_1608,2005-04-28,1608,華榮,twse,6.56,6.64,6.53,6.61,1943645,12804113,0.05,,,193,,
2005-04-28_1609,2005-04-28,1609,大亞,twse,9.23,9.34,9.23,9.25,337778,3134835,0.01,,,97,,
2005-04-28_1611,2005-04-28,1611,中電,twse,9.65,9.65,9.50,9.51,856000,8161760,-0.17,,,137,,
2005-04-28_1612,2005-04-28,1612,宏泰,twse,8.62,8.68,8.60,8.63,268418,2321762,0.01,,,65,,
2005-04-28_1613,2005-04-28,1613,台一,twse,1.53,1.64,1.53,1.64,10050,16098,0.06,,,7,,
2005-04-28_1614,2005-04-28,1614,三洋電,twse,17.00,17.30,17.00,17.05,166000,2843950,0.1,,,42,,
2005-04-28_1615,2005-04-28,1615,大山,twse,9.10,9.27,9.10,9.13,14000,127920,0.03,,,7,,
2005-04-28_1616,2005-04-28,1616,億泰,twse,10.10,10.25,9.83,10.10,1059500,10770208,-0.1,,,86,,
2005-04-28_1617,2005-04-28,1617,榮星,twse,9.90,10.00,9.84,10.00,53000,523610,0.0,,,17,,
2005-04-28_1618,2005-04-28,1618,合機,twse,9.50,9.76,9.45,9.71,709620,6807104,0.2,,,247,,
2005-04-28_1701,2005-04-28,1701,中化,twse,12.15,12.15,11.95,12.15,549068,6635897,0.1,,,137,,
2005-04-28_1702,2005-04-28,1702,南僑,twse,5.30,5.38,5.30,5.37,100547,534811,0.09,,,38,,
2005-04-28_1704,2005-04-28,1704,榮化,twse,17.80,17.85,17.50,17.60,1462894,25799185,-0.15,,,435,,
2005-04-28_1707,2005-04-28,1707,葡萄王,twse,8.30,8.33,8.18,8.27,112876,929650,-0.07,,,38,,
2005-04-28_1708,2005-04-28,1708,東鹼,twse,6.62,6.76,6.62,6.67,414066,2750375,0.03,,,71,,
2005-04-28_1709,2005-04-28,1709,和益,twse,10.60,10.65,10.60,10.65,20000,212500,0.2,,,2,,
2005-04-28_1710,2005-04-28,1710,東聯,twse,30.55,31.10,30.55,30.90,4442494,137236871,0.5,,,1356,,
2005-04-28_1711,2005-04-28,1711,永光,twse,9.74,9.74,9.53,9.60,273006,2622577,-0.03,,,64,,
2005-04-28_1712,2005-04-28,1712,興農,twse,7.12,7.40,7.12,7.17,2814952,20580463,0.05,,,282,,
2005-04-28_1713,2005-04-28,1713,國化,twse,9.15,9.25,9.15,9.18,101001,926899,-0.12,,,23,,
2005-04-28_1714,2005-04-28,1714,和桐,twse,7.90,7.95,7.80,7.92,492958,3892657,0.02,,,123,,
2005-04-28_1715,2005-04-28,1715,萬洲,twse,8.70,8.75,8.61,8.73,291000,2533580,0.0,,,81,,
2005-04-28_1716,2005-04-28,1716,永信,twse,31.80,31.80,31.50,31.60,73113,2314075,0.05,,,46,,
2005-04-28_1717,2005-04-28,1717,長興,twse,19.30,19.80,19.20,19.80,828000,16141200,0.0,,,246,,
2005-04-28_1718,2005-04-28,1718,中纖,twse,14.15,14.40,14.15,14.35,3885289,55492358,0.25,,,705,,
2005-04-28_1720,2005-04-28,1720,生達,twse,17.90,17.95,17.80,17.80,111387,1989550,-0.1,,,50,,
2005-04-28_1721,2005-04-28,1721,國慶科技,twse,6.34,6.40,6.20,6.30,93000,590150,-0.04,,,36,,
2005-04-28_1722,2005-04-28,1722,台肥,twse,39.00,39.30,38.55,38.60,4595380,179021102,-0.3,,,1379,,
2005-04-28_1723,2005-04-28,1723,中碳,twse,48.75,48.75,48.55,48.70,456224,22199214,-0.05,,,214,,
2005-04-28_1724,2005-04-28,1724,台硝,twse,5.60,5.75,5.60,5.75,206100,1166903,-0.12,,,44,,
2005-04-28_1725,2005-04-28,1725,元禎,twse,17.60,17.85,17.60,17.70,16240,287452,0.1,,,14,,
2005-04-28_1726,2005-04-28,1726,永記,twse,40.95,40.95,40.30,40.90,22060,901494,-0.05,,,14,,
2005-04-28_1727,2005-04-28,1727,中華化,twse,11.25,11.25,11.25,11.25,1033,11610,0.25,up,,3,,
2005-04-28_1729,2005-04-28,1729,必翔,twse,75.00,75.00,74.50,74.60,44052,3300438,0.4,,,20,,
2005-04-28_1730,2005-04-28,1730,花仙子,twse,9.80,9.80,9.70,9.75,62000,604730,0.05,,,22,,
2005-04-28_1731,2005-04-28,1731,美吾華,twse,12.80,12.90,12.60,12.65,375000,4757300,-0.15,,,103,,
2005-04-28_1732,2005-04-28,1732,毛寶,twse,7.80,7.93,7.80,7.83,76051,594466,0.01,,,23,,
2005-04-28_1733,2005-04-28,1733,五鼎,twse,23.80,24.00,23.60,23.60,192216,4581128,-0.1,,,81,,
2005-04-28_1734,2005-04-28,1734,杏輝,twse,20.35,20.35,20.00,20.00,188883,3788952,-0.4,,,80,,
2005-04-28_1735,2005-04-28,1735,日勝化,twse,18.35,18.45,18.30,18.35,91000,1669300,0.1,,,62,,
2005-04-28_1736,2005-04-28,1736,喬山,twse,97.50,98.30,95.50,97.50,399100,38858607,0.0,,,198,,
2005-04-28_1737,2005-04-28,1737,臺鹽,twse,32.80,32.90,32.50,32.80,893491,29257171,0.2,,,396,,
2005-04-28_1802,2005-04-28,1802,台玻,twse,27.85,27.90,27.70,27.90,1090128,30338746,0.05,,,209,,
2005-04-28_1805,2005-04-28,1805,寶徠,twse,1.19,1.19,1.19,1.19,302000,359380,-0.08,down,,11,,
2005-04-28_1806,2005-04-28,1806,冠軍,twse,6.70,6.80,6.65,6.65,552100,3705335,-0.05,,,87,,
2005-04-28_1807,2005-04-28,1807,羅馬,twse,6.26,6.49,6.24,6.28,488100,3114180,0.04,,,96,,
2005-04-28_1808,2005-04-28,1808,潤隆,twse,10.70,10.70,10.70,10.70,1000,10700,0.0,flat,,1,,
2005-04-28_1809,2005-04-28,1809,中釉,twse,7.02,7.06,7.00,7.05,259100,1824537,0.04,,,36,,
2005-04-28_1810,2005-04-28,1810,和成,twse,8.20,8.20,8.08,8.09,796152,6480641,-0.06,,,163,,
2005-04-28_1902,2005-04-28,1902,台紙,twse,8.02,8.07,8.02,8.03,149205,1197782,0.01,,,59,,
2005-04-28_1903,2005-04-28,1903,士紙,twse,21.80,22.10,21.80,22.00,603214,13271900,-0.1,,,88,,
2005-04-28_1904,2005-04-28,1904,正隆,twse,10.15,10.25,10.15,10.15,1147975,11700023,0.0,,,272,,
2005-04-28_1905,2005-04-28,1905,華紙,twse,11.30,11.40,11.25,11.30,3024929,34248018,0.05,,,570,,
2005-04-28_1906,2005-04-28,1906,寶隆,twse,4.10,4.16,4.05,4.16,103100,422622,0.01,,,16,,
2005-04-28_1907,2005-04-28,1907,永豐餘,twse,13.40,13.80,13.35,13.80,1972714,26907263,0.4,,,397,,
2005-04-28_1909,2005-04-28,1909,榮成,twse,8.39,8.42,8.30,8.37,673834,5642632,-0.02,,,128,,
2005-04-28_2002,2005-04-28,2002,中鋼,twse,32.10,32.55,31.90,32.55,32364777,1041969657,0.3,,,5140,,
2005-04-28_2002A,2005-04-28,2002A,中鋼特,twse,32.90,32.95,32.80,32.95,53000,1744150,0.1,,,33,,
2005-04-28_2006,2005-04-28,2006,東和鋼鐵,twse,21.00,21.20,21.00,21.15,1447795,30569742,0.0,,,280,,
2005-04-28_2007,2005-04-28,2007,燁興,twse,6.09,6.09,5.96,5.98,1880100,11296556,-0.02,,,372,,
2005-04-28_2008,2005-04-28,2008,高興昌,twse,10.00,10.05,9.85,9.91,1099247,10940487,-0.09,,,302,,
2005-04-28_2009,2005-04-28,2009,第一銅,twse,9.90,9.97,9.83,9.95,835645,8275647,0.04,,,255,,
2005-04-28_2010,2005-04-28,2010,春源,twse,19.00,19.15,19.00,19.10,126454,2407429,0.1,,,55,,
2005-04-28_2012,2005-04-28,2012,春雨,twse,7.78,7.95,7.78,7.81,474794,3725304,0.03,,,112,,
2005-04-28_2013,2005-04-28,2013,中鋼構,twse,14.90,15.05,14.80,14.80,98100,1459130,-0.1,,,41,,
2005-04-28_2014,2005-04-28,2014,中鴻,twse,15.55,15.75,15.45,15.50,4055849,63310315,-0.05,,,953,,
2005-04-28_2015,2005-04-28,2015,豐興,twse,33.20,33.25,32.90,33.10,622400,20633712,-0.1,,,242,,
2005-04-28_2017,2005-04-28,2017,官田鋼,twse,7.26,7.33,7.20,7.26,1350607,9815401,0.0,,,300,,
2005-04-28_2020,2005-04-28,2020,美亞,twse,23.00,23.30,22.95,23.30,1188055,27475708,0.3,,,153,,
2005-04-28_2022,2005-04-28,2022,聚亨,twse,7.60,7.75,7.51,7.70,1067000,8172820,0.07,,,206,,
2005-04-28_2023,2005-04-28,2023,燁輝,twse,16.40,16.50,16.20,16.50,3047763,49966800,0.1,,,608,,
2005-04-28_2024,2005-04-28,2024,志聯,twse,4.35,4.44,4.32,4.32,277100,1209458,0.0,,,85,,
2005-04-28_2025,2005-04-28,2025,千興,twse,7.00,7.17,6.98,7.08,2523105,17881235,0.03,,,452,,
2005-04-28_2027,2005-04-28,2027,大成鋼,twse,17.85,17.85,17.60,17.80,540000,9582400,-0.05,,,224,,
2005-04-28_2028,2005-04-28,2028,威致,twse,7.00,7.00,6.89,6.98,1477100,10269903,0.0,,,111,,
2005-04-28_2029,2005-04-28,2029,盛餘,twse,37.05,37.60,36.90,37.50,187060,6955660,0.45,,,99,,
2005-04-28_2030,2005-04-28,2030,彰源,twse,20.10,20.35,20.00,20.05,1013515,20430395,0.25,,,356,,
2005-04-28_2031,2005-04-28,2031,新光鋼,twse,35.60,36.20,35.50,36.00,806321,29017775,0.4,,,291,,
2005-04-28_2032,2005-04-28,2032,新鋼,twse,17.05,17.20,16.90,17.00,74831,1278123,-0.15,,,37,,
2005-04-28_2033,2005-04-28,2033,佳大,twse,11.10,11.60,11.10,11.25,183000,2060700,-0.45,,,68,,
2005-04-28_2034,2005-04-28,2034,允強,twse,26.10,26.70,26.10,26.45,1118000,29489850,-0.4,,,412,,
2005-04-28_2101,2005-04-28,2101,南港,twse,29.50,29.50,29.10,29.30,1181723,34624635,-0.5,,,387,,
2005-04-28_2102,2005-04-28,2102,泰豐,twse,17.95,18.10,17.90,18.00,431547,7760326,0.05,,,154,,
