key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-01_1236,2007-11-01,1236,宏亞,twse,17.10,17.20,16.95,16.95,108001,1842866,-0.1,,,48,,
2007-11-01_1301,2007-11-01,1301,台塑,twse,100.00,100.00,98.50,98.80,8744810,870106020,-1.0,,,3644,,
2007-11-01_1303,2007-11-01,1303,南亞,twse,97.70,97.80,93.50,94.80,18565176,1771002108,-1.9,,,5930,,
2007-11-01_1304,2007-11-01,1304,台聚,twse,21.60,21.80,20.10,20.10,18747076,393512210,-1.5,,,4608,,
2007-11-01_1305,2007-11-01,1305,華夏,twse,11.30,11.30,10.60,10.60,7903759,85338099,-0.55,,,1531,,
2007-11-01_1307,2007-11-01,1307,三芳,twse,30.00,30.50,29.95,30.00,161393,4858396,-0.2,,,95,,
2007-11-01_1308,2007-11-01,1308,亞聚,twse,25.60,25.60,24.30,24.45,3534650,87547537,-0.95,,,1166,,
2007-11-01_1309,2007-11-01,1309,台達化,twse,12.25,12.35,11.75,11.80,3088317,37042820,-0.35,,,744,,
2007-11-01_1310,2007-11-01,1310,台苯,twse,17.20,17.20,16.25,16.25,6605740,110537674,-0.65,,,1629,,
2007-11-01_1311,2007-11-01,1311,福聚,twse,28.05,28.40,27.75,28.25,1838374,51539451,0.4,,,564,,
2007-11-01_1312,2007-11-01,1312,國喬,twse,14.30,14.50,13.85,13.90,18137915,255653654,-0.3,,,2662,,
2007-11-01_1312A,2007-11-01,1312A,國喬特,twse,17.90,17.90,17.70,17.90,45000,798750,-0.3,,,15,,
2007-11-01_1313,2007-11-01,1313,聯成,twse,23.40,23.60,22.10,22.30,8844881,200314214,-1.1,,,2186,,
2007-11-01_1314,2007-11-01,1314,中石化,twse,16.40,16.40,15.80,15.90,29201608,468238907,-0.15,,,5288,,
2007-11-01_1315,2007-11-01,1315,達新,twse,25.20,25.25,24.40,24.80,789001,19520975,-0.2,,,293,,
2007-11-01_1316,2007-11-01,1316,上曜,twse,8.00,8.00,7.50,7.50,232001,1778887,-0.44,,,65,,
2007-11-01_1319,2007-11-01,1319,東陽,twse,34.30,34.35,33.30,33.30,1082983,36543132,-0.55,,,495,,
2007-11-01_1321,2007-11-01,1321,大洋,twse,21.05,21.65,21.00,21.05,268313,5677640,-0.4,,,109,,
2007-11-01_1323,2007-11-01,1323,永裕,twse,13.80,14.30,13.65,13.75,261061,3647287,0.25,,,142,,
2007-11-01_1324,2007-11-01,1324,地球,twse,27.20,27.20,25.60,26.00,207121,5463882,-1.2,,,94,,
2007-11-01_1325,2007-11-01,1325,恆大,twse,12.55,12.65,12.50,12.50,420001,5277012,0.0,,,86,,
2007-11-01_1326,2007-11-01,1326,台化,twse,87.00,88.40,84.50,85.20,13340565,1151091495,-1.8,,,4162,,
2007-11-01_1333,2007-11-01,1333,恩得利,tpex,20.70,20.90,20.20,20.25,239000,4887000,-0.45,,83025000,105,,
2007-11-01_1402,2007-11-01,1402,遠東新,twse,43.00,43.40,40.80,41.25,9996893,420492895,-1.55,,,2930,,
2007-11-01_1409,2007-11-01,1409,新纖,twse,12.00,12.10,11.65,11.65,10059682,118891090,-0.25,,,1610,,
2007-11-01_1410,2007-11-01,1410,南染,twse,19.20,19.20,18.70,18.85,64628,1221091,-0.35,,,35,,
2007-11-01_1413,2007-11-01,1413,宏洲,twse,4.29,4.29,4.16,4.18,687653,2888051,-0.02,,,143,,
2007-11-01_1414,2007-11-01,1414,東和,twse,7.40,7.55,7.34,7.44,680305,5046025,0.08,,,160,,
2007-11-01_1416,2007-11-01,1416,廣豐,twse,9.88,9.94,9.56,9.60,1966395,19065626,-0.28,,,516,,
2007-11-01_1417,2007-11-01,1417,嘉裕,twse,9.15,9.21,8.80,8.89,1988555,17742158,-0.22,,,435,,
2007-11-01_1418,2007-11-01,1418,東華,twse,5.70,5.77,5.40,5.51,640996,3582797,-0.21,,,116,,
2007-11-01_1419,2007-11-01,1419,新紡,twse,25.45,25.80,24.70,25.25,748074,18919151,-0.2,,,238,,
2007-11-01_1423,2007-11-01,1423,利華,twse,11.05,11.15,10.70,10.85,2025618,22111328,0.05,,,360,,
2007-11-01_1432,2007-11-01,1432,大魯閣,twse,8.05,8.05,7.60,7.60,22000,168100,-0.45,,,5,,
2007-11-01_1434,2007-11-01,1434,福懋,twse,37.00,37.15,35.75,35.90,7703551,280681616,-0.8,,,1849,,
2007-11-01_1435,2007-11-01,1435,中福,twse,6.94,6.94,6.46,6.50,424973,2842844,-0.22,,,151,,
2007-11-01_1436,2007-11-01,1436,華友聯,twse,11.15,11.15,10.70,11.00,148461,1609071,-0.4,,,49,,
2007-11-01_1437,2007-11-01,1437,勤益控,twse,25.25,25.60,24.50,24.55,1146025,28521012,-0.6,,,363,,
2007-11-01_1438,2007-11-01,1438,三地開發,twse,1.39,1.48,1.39,1.48,11285,15777,0.0,,,5,,
2007-11-01_1439,2007-11-01,1439,雋揚,twse,13.70,13.70,13.50,13.60,54300,736335,-0.1,,,25,,
2007-11-01_1440,2007-11-01,1440,南紡,twse,16.35,16.50,16.00,16.10,4757221,77108154,-0.15,,,1026,,
2007-11-01_1441,2007-11-01,1441,大東,twse,6.62,6.69,6.46,6.55,131762,863742,-0.07,,,63,,
2007-11-01_1442,2007-11-01,1442,名軒,twse,25.50,25.55,25.00,25.05,140563,3538618,-0.45,,,32,,
2007-11-01_1443,2007-11-01,1443,立益物流,twse,3.91,3.97,3.88,3.90,179287,701136,-0.02,,,53,,
2007-11-01_1444,2007-11-01,1444,力麗,twse,10.20,10.30,9.50,9.56,14317285,138762635,-0.64,,,2045,,
2007-11-01_1445,2007-11-01,1445,大宇,twse,7.90,7.90,7.44,7.44,5802003,43218432,-0.56,,,270,,
2007-11-01_1446,2007-11-01,1446,宏和,twse,7.50,7.50,7.28,7.30,630953,4664494,-0.18,,,129,,
2007-11-01_1447,2007-11-01,1447,力鵬,twse,11.60,11.60,11.00,11.00,6518708,72306488,-0.8,,,1242,,
2007-11-01_1449,2007-11-01,1449,佳和,twse,3.16,3.25,3.12,3.21,1435622,4574409,0.08,,,234,,
2007-11-01_1451,2007-11-01,1451,年興,twse,22.10,22.10,21.65,21.65,1310457,28601342,-0.45,,,415,,
2007-11-01_1452,2007-11-01,1452,宏益,twse,11.10,11.10,10.70,10.75,906362,9853322,-0.25,,,198,,
2007-11-01_1453,2007-11-01,1453,大將,twse,4.00,4.35,3.99,4.00,14301,58423,-0.19,,,7,,
2007-11-01_1454,2007-11-01,1454,台富,twse,7.12,7.12,6.84,6.85,81062,561531,-0.01,,,32,,
2007-11-01_1455,2007-11-01,1455,集盛,twse,9.32,9.38,9.01,9.14,2341371,21454801,-0.16,,,517,,
2007-11-01_1456,2007-11-01,1456,怡華,twse,3.37,3.58,3.35,3.58,730815,2587684,0.23,,,90,,
2007-11-01_1457,2007-11-01,1457,宜進,twse,6.55,6.69,6.40,6.45,1855723,12058980,-0.07,,,342,,
2007-11-01_1459,2007-11-01,1459,聯發,twse,14.00,14.05,13.60,13.60,1081843,14870918,-0.4,,,243,,
2007-11-01_1460,2007-11-01,1460,宏遠,twse,9.71,9.80,9.28,9.32,3359607,31714725,-0.39,,,619,,
2007-11-01_1463,2007-11-01,1463,強盛新,twse,6.75,6.80,6.63,6.77,263012,1763780,0.02,,,69,,
2007-11-01_1464,2007-11-01,1464,得力,twse,8.40,8.53,8.30,8.50,946217,7979755,0.08,,,118,,
2007-11-01_1465,2007-11-01,1465,偉全,twse,12.60,12.60,12.20,12.60,125001,1548063,0.0,,,36,,
2007-11-01_1466,2007-11-01,1466,聚隆,twse,10.10,10.25,9.97,9.97,292129,2942427,-0.08,,,91,,
2007-11-01_1467,2007-11-01,1467,南緯,twse,16.40,16.40,15.60,15.65,1808203,28736198,-0.7,,,515,,
2007-11-01_1468,2007-11-01,1468,昶和,twse,15.60,15.65,15.45,15.55,105001,1632715,0.0,,,29,,
2007-11-01_1469,2007-11-01,1469,理隆,twse,13.30,13.30,13.30,13.30,2001,26613,0.0,flat,,3,,
2007-11-01_1470,2007-11-01,1470,大統新創,twse,,,,,3,16,0.0,,,1,無成交,
2007-11-01_1471,2007-11-01,1471,首利,twse,46.70,46.80,45.00,45.00,943631,42960822,-1.05,,,386,,
2007-11-01_1472,2007-11-01,1472,三洋實業,twse,6.30,6.44,6.22,6.25,174224,1097318,-0.13,,,62,,
2007-11-01_1473,2007-11-01,1473,台南,twse,47.50,47.50,46.40,46.90,226238,10568350,-0.3,,,124,,
2007-11-01_1474,2007-11-01,1474,弘裕,twse,10.05,10.05,9.80,9.81,507002,5025079,-0.24,,,122,,
2007-11-01_1475,2007-11-01,1475,業旺,twse,14.60,14.60,14.50,14.50,9001,130913,0.0,,,9,,
2007-11-01_1476,2007-11-01,1476,儒鴻,twse,19.00,19.00,18.60,18.60,174002,3255085,-0.3,,,78,,
2007-11-01_1477,2007-11-01,1477,聚陽,twse,88.80,88.80,87.40,87.80,533203,46891041,-0.3,,,317,,
2007-11-01_1503,2007-11-01,1503,士電,twse,35.80,35.90,34.60,35.00,1089756,38294786,-0.6,,,414,,
2007-11-01_1504,2007-11-01,1504,東元,twse,18.05,18.20,17.70,17.85,3860967,69514198,0.0,,,1063,,
2007-11-01_1506,2007-11-01,1506,正道,twse,18.65,18.70,18.45,18.70,45287,842136,0.0,,,26,,
2007-11-01_1507,2007-11-01,1507,永大,twse,31.00,31.20,28.70,28.70,8407268,247176327,-2.15,,,2562,,
2007-11-01_1512,2007-11-01,1512,瑞利,twse,13.20,13.40,13.00,13.40,244001,3218563,0.3,,,72,,
2007-11-01_1513,2007-11-01,1513,中興電,twse,27.80,27.95,26.10,26.55,5636565,151396185,-0.95,,,1941,,
2007-11-01_1514,2007-11-01,1514,亞力,twse,13.30,13.35,12.30,12.60,4263448,53422643,-0.6,,,949,,
2007-11-01_1515,2007-11-01,1515,力山,twse,10.20,10.30,10.05,10.05,710579,7237540,-0.1,,,138,,
2007-11-01_1516,2007-11-01,1516,川飛,twse,7.85,7.98,7.71,7.80,292225,2292174,0.0,,,94,,
2007-11-01_1517,2007-11-01,1517,利奇,twse,16.20,16.40,15.05,15.25,2256589,35114220,-0.9,,,806,,
2007-11-01_1519,2007-11-01,1519,華城,twse,42.00,42.50,40.00,41.95,3709568,151486295,0.1,,,1192,,
2007-11-01_1520,2007-11-01,1520,復盛,twse,35.50,35.50,34.65,35.45,187652,6623374,0.0,,,127,,
2007-11-01_1521,2007-11-01,1521,大億,twse,25.50,25.50,24.70,25.00,54321,1361860,-0.2,,,34,,
2007-11-01_1522,2007-11-01,1522,堤維西,twse,24.70,24.85,23.90,24.00,1330216,32458884,-0.5,,,417,,
2007-11-01_1523,2007-11-01,1523,開億,twse,17.70,17.70,17.50,17.70,56071,983306,0.0,,,30,,
2007-11-01_1524,2007-11-01,1524,耿鼎,twse,14.80,14.80,14.50,14.55,189331,2777813,-0.1,,,78,,
2007-11-01_1525,2007-11-01,1525,江申,twse,22.80,22.80,22.50,22.50,24055,541842,-0.4,,,8,,
2007-11-01_1526,2007-11-01,1526,日馳,twse,8.11,8.30,7.75,7.96,442997,3546602,-0.15,,,165,,
2007-11-01_1527,2007-11-01,1527,鑽全,twse,42.50,42.50,41.50,41.55,638045,26717540,-0.5,,,339,,
2007-11-01_1528,2007-11-01,1528,恩德,twse,22.10,22.20,21.65,21.70,607798,13302042,-0.3,,,205,,
2007-11-01_1529,2007-11-01,1529,樂事綠能,twse,8.66,8.96,8.50,8.75,6854001,59903108,0.23,,,1404,,
2007-11-01_1530,2007-11-01,1530,亞崴,twse,67.00,67.00,65.80,65.90,459400,30420158,0.0,,,214,,
2007-11-01_1531,2007-11-01,1531,高林股,twse,42.50,42.65,40.40,40.40,3599377,147702078,-2.1,,,996,,
2007-11-01_1532,2007-11-01,1532,勤美,twse,44.80,44.80,44.00,44.00,332345,14700457,-0.8,,,196,,
2007-11-01_1533,2007-11-01,1533,車王電,twse,41.00,41.50,40.90,41.20,79768,3275614,-0.25,,,55,,
2007-11-01_1535,2007-11-01,1535,中宇,twse,41.20,41.20,38.90,39.00,622375,24685660,-2.5,,,267,,
2007-11-01_1536,2007-11-01,1536,和大,twse,42.00,42.00,41.30,41.50,473992,19769019,-0.35,,,132,,
2007-11-01_1537,2007-11-01,1537,廣隆,twse,38.35,38.35,37.10,37.10,1140501,42837436,-1.25,,,374,,
2007-11-01_1538,2007-11-01,1538,正峰,twse,16.00,16.80,16.00,16.60,980300,16177599,0.6,,,348,,
2007-11-01_1539,2007-11-01,1539,巨庭,twse,12.95,13.40,12.95,13.30,74100,975009,0.45,,,40,,
2007-11-01_1540,2007-11-01,1540,喬福,twse,46.40,46.40,45.10,45.50,409341,18737894,-0.2,,,188,,
2007-11-01_1541,2007-11-01,1541,錩泰,twse,15.90,15.90,15.05,15.35,122001,1876015,-0.45,,,54,,
2007-11-01_1560,2007-11-01,1560,中砂,twse,83.00,84.40,83.00,83.20,197462,16447343,-0.3,,,185,,
2007-11-01_1565,2007-11-01,1565,精華,tpex,152.00,153.50,150.00,152.50,254000,38552500,2.50,,50315884,135,,
2007-11-01_1569,2007-11-01,1569,濱川,tpex,25.20,25.20,24.70,25.00,13000,324500,-0.10,,54659160,10,,
2007-11-01_1570,2007-11-01,1570,力肯,tpex,28.20,28.50,28.00,28.00,28000,787700,-0.10,,48230591,24,,
2007-11-01_1582,2007-11-01,1582,信錦,tpex,141.50,144.00,136.00,139.00,754000,105182500,-1.00,,41500000,225,,
2007-11-01_1603,2007-11-01,1603,華電,twse,8.32,8.38,8.18,8.24,603202,4977076,-0.08,,,137,,
2007-11-01_1604,2007-11-01,1604,聲寶,twse,7.10,7.13,6.85,6.86,4826644,33483935,-0.24,,,972,,
2007-11-01_1605,2007-11-01,1605,華新,twse,16.30,16.60,16.25,16.25,34868226,567797443,-1.2,,,4955,,
2007-11-01_1606,2007-11-01,1606,歌林,twse,13.55,13.65,13.10,13.10,10316518,137261654,-0.35,,,2052,,
2007-11-01_1608,2007-11-01,1608,華榮,twse,13.05,13.05,12.55,12.65,14396649,183879387,-0.25,,,2286,,
2007-11-01_1609,2007-11-01,1609,大亞,twse,12.10,12.10,11.60,11.65,2960802,34834872,-0.35,,,839,,
2007-11-01_1611,2007-11-01,1611,中電,twse,17.70,17.95,17.20,17.30,428607,7504739,-0.3,,,190,,
2007-11-01_1612,2007-11-01,1612,宏泰,twse,33.80,33.80,31.80,32.00,2853020,92422635,-1.4,,,885,,
2007-11-01_1613,2007-11-01,1613,台一,twse,8.66,8.66,8.44,8.66,5416420,46451813,0.56,,,1058,,
2007-11-01_1614,2007-11-01,1614,三洋電,twse,34.00,34.10,32.00,33.45,969001,32041533,-0.05,,,374,,
2007-11-01_1615,2007-11-01,1615,大山,twse,15.05,15.05,14.65,14.75,276001,4087814,-0.3,,,62,,
2007-11-01_1616,2007-11-01,1616,億泰,twse,10.15,10.15,9.98,10.15,555803,5580422,0.0,,,164,,
2007-11-01_1617,2007-11-01,1617,榮星,twse,10.55,10.55,10.30,10.30,89283,929163,-0.25,,,33,,
2007-11-01_1618,2007-11-01,1618,合機,twse,10.25,10.60,10.25,10.40,896737,9377485,0.1,,,211,,
2007-11-01_1701,2007-11-01,1701,中化,twse,22.40,22.65,21.85,22.00,3129037,69608813,-0.25,,,1043,,
2007-11-01_1702,2007-11-01,1702,南僑,twse,12.65,12.70,12.15,12.15,2699468,33045629,-0.9,,,651,,
2007-11-01_1704,2007-11-01,1704,榮化,twse,41.20,41.80,40.70,41.15,3170002,130774032,0.0,,,1102,,
2007-11-01_1707,2007-11-01,1707,葡萄王,twse,24.90,25.30,24.00,24.00,867539,21451986,-0.85,,,432,,
2007-11-01_1708,2007-11-01,1708,東鹼,twse,25.80,25.80,24.15,24.20,825400,20451676,-1.5,,,263,,
2007-11-01_1709,2007-11-01,1709,和益,twse,13.20,13.40,13.20,13.25,14362,190758,-0.25,,,19,,
2007-11-01_1710,2007-11-01,1710,東聯,twse,45.70,47.80,44.60,46.80,19731166,913999244,1.1,,,6835,,
2007-11-01_1711,2007-11-01,1711,永光,twse,30.60,31.95,30.35,31.20,7889230,245889169,1.1,,,2662,,
2007-11-01_1712,2007-11-01,1712,興農,twse,11.35,11.35,10.90,10.90,2270830,25122598,-0.25,,,483,,
2007-11-01_1713,2007-11-01,1713,國化,twse,13.35,13.35,13.10,13.10,148478,1955385,-0.2,,,43,,
2007-11-01_1714,2007-11-01,1714,和桐,twse,11.65,11.65,11.10,11.10,2592757,29360850,-0.4,,,685,,
2007-11-01_1715,2007-11-01,1715,萬洲,twse,19.55,19.60,19.15,19.55,2785038,54067784,0.0,,,354,,
2007-11-01_1716,2007-11-01,1716,永信,twse,40.30,40.45,38.35,38.50,1246401,48964455,-1.6,,,562,,
2007-11-01_1717,2007-11-01,1717,長興,twse,41.80,42.00,40.30,40.85,1897812,78038406,-0.5,,,734,,
2007-11-01_1718,2007-11-01,1718,中纖,twse,16.25,16.30,15.70,15.90,32702016,524588438,-0.2,,,6734,,
2007-11-01_1720,2007-11-01,1720,生達,twse,31.60,32.00,30.80,30.80,854555,26833991,-0.75,,,416,,
2007-11-01_1721,2007-11-01,1721,國慶科技,twse,15.00,15.00,14.00,14.00,1249005,18048670,-0.85,,,531,,
2007-11-01_1722,2007-11-01,1722,台肥,twse,83.80,86.00,81.90,82.10,7861639,658440598,-0.9,,,2852,,
2007-11-01_1723,2007-11-01,1723,中碳,twse,88.00,88.50,86.90,87.60,1064358,93233015,0.1,,,596,,
2007-11-01_1724,2007-11-01,1724,台硝,twse,14.10,14.10,13.90,13.90,60585,846917,-0.05,,,32,,
2007-11-01_1725,2007-11-01,1725,元禎,twse,24.20,24.25,23.85,24.15,28001,675674,-0.05,,,13,,
2007-11-01_1726,2007-11-01,1726,永記,twse,50.00,50.00,49.00,49.50,300352,14865666,0.1,,,157,,
2007-11-01_1727,2007-11-01,1727,中華化,twse,17.25,17.35,16.60,16.60,554971,9410072,-0.55,,,242,,
2007-11-01_1729,2007-11-01,1729,必翔,twse,72.70,73.00,70.50,71.60,907071,64746833,-0.7,,,398,,
2007-11-01_1730,2007-11-01,1730,花仙子,twse,13.45,13.45,13.10,13.15,206001,2739713,-0.3,,,71,,
2007-11-01_1731,2007-11-01,1731,美吾華,twse,22.20,23.55,22.05,22.05,6350997,146410479,0.0,,,1611,,
2007-11-01_1732,2007-11-01,1732,毛寶,twse,13.20,13.50,13.15,13.20,118020,1559907,-0.1,,,55,,
2007-11-01_1733,2007-11-01,1733,五鼎,twse,80.60,81.00,79.90,80.10,625050,50091503,-0.1,,,310,,
2007-11-01_1734,2007-11-01,1734,杏輝,twse,35.00,35.20,33.90,33.90,1329581,45828577,-0.95,,,611,,
2007-11-01_1735,2007-11-01,1735,日勝化,twse,13.65,13.65,13.40,13.55,101000,1365600,0.05,,,27,,
2007-11-01_1736,2007-11-01,1736,喬山,twse,98.20,104.50,98.20,104.50,654274,66937530,6.5,,,547,,
2007-11-01_1737,2007-11-01,1737,臺鹽,twse,26.90,27.00,25.85,26.10,1159984,30531028,-0.6,,,546,,
2007-11-01_1742,2007-11-01,1742,台蠟,tpex,44.60,45.00,44.40,44.40,66000,2945150,0.25,,30416673,45,,
2007-11-01_1777,2007-11-01,1777,生泰,tpex,33.40,33.90,32.45,32.45,84000,2774350,-0.95,,21610000,51,,
2007-11-01_1781,2007-11-01,1781,合世,tpex,29.50,30.40,28.70,30.35,125000,3663900,-0.15,,34960670,64,,
2007-11-01_1784,2007-11-01,1784,訊聯,tpex,100.50,100.50,97.00,97.00,153000,14960500,-1.70,,30782000,128,,
2007-11-01_1785,2007-11-01,1785,光洋科,tpex,178.50,181.00,174.00,174.00,2625000,464553500,-4.50,,151568092,1564,,
2007-11-01_1787,2007-11-01,1787,福盈科,tpex,16.25,16.25,15.50,15.85,306000,4825150,-0.30,,57330839,100,,
2007-11-01_1802,2007-11-01,1802,台玻,twse,44.60,44.70,42.00,43.00,6519107,282545369,-1.2,,,1452,,
2007-11-01_1805,2007-11-01,1805,寶徠,twse,10.10,10.30,10.10,10.30,3441,34375,0.31,,,9,,
2007-11-01_1806,2007-11-01,1806,冠軍,twse,18.80,18.80,17.60,17.70,4982686,90345210,-0.45,,,1165,,
2007-11-01_1807,2007-11-01,1807,羅馬,tpex,0.78,0.86,0.77,0.86,199000,156520,0.04,,135479462,20,,
2007-11-01_1808,2007-11-01,1808,潤隆,twse,34.60,34.80,33.85,33.85,38791,1331919,-0.65,,,49,,
2007-11-01_1809,2007-11-01,1809,中釉,twse,14.60,14.70,14.10,14.10,521131,7472747,-0.45,,,174,,
2007-11-01_1810,2007-11-01,1810,和成,twse,14.80,14.80,14.20,14.30,2015279,29072689,-0.5,,,396,,
2007-11-01_1815,2007-11-01,1815,富喬,tpex,30.35,30.35,29.20,29.20,431000,12792650,-0.70,,227416980,157,,
2007-11-01_1902,2007-11-01,1902,台紙,twse,12.40,12.75,12.20,12.30,6567335,82017949,0.1,,,1456,,
2007-11-01_1903,2007-11-01,1903,士紙,twse,39.10,39.40,38.05,38.20,222034,8545692,-0.8,,,126,,
2007-11-01_1904,2007-11-01,1904,正隆,twse,12.90,13.00,12.50,12.50,6351669,80488912,-0.3,,,1264,,
2007-11-01_1905,2007-11-01,1905,華紙,twse,22.40,22.95,22.15,22.20,3962295,88935736,-0.15,,,1323,,
2007-11-01_1906,2007-11-01,1906,寶隆,twse,8.06,8.06,7.70,7.70,439559,3451513,-0.25,,,114,,
2007-11-01_1907,2007-11-01,1907,永豐餘,twse,15.10,15.25,14.75,14.80,2203986,33085330,-0.2,,,636,,
2007-11-01_1909,2007-11-01,1909,榮成,twse,13.95,14.00,13.70,13.70,1070849,14890076,-0.2,,,384,,
2007-11-01_2002,2007-11-01,2002,中鋼,twse,46.00,46.00,44.50,45.10,87482065,3943063481,-0.5,,,18483,,
2007-11-01_2002A,2007-11-01,2002A,中鋼特,twse,45.40,45.40,45.00,45.00,35000,1580200,0.0,,,19,,
2007-11-01_2006,2007-11-01,2006,東和鋼鐵,twse,48.00,48.25,46.50,46.90,5466541,258749053,-1.1,,,1665,,
2007-11-01_2007,2007-11-01,2007,燁興,twse,6.77,6.77,6.58,6.62,1094151,7252992,-0.08,,,274,,
2007-11-01_2008,2007-11-01,2008,高興昌,twse,8.90,9.41,8.65,9.41,3476678,31612847,0.61,,,1065,,
2007-11-01_2009,2007-11-01,2009,第一銅,twse,13.90,13.90,13.45,13.50,1050208,14283393,-0.2,,,288,,
