key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-27_0015,2008-03-27,0015,富邦,twse,8.90,8.90,8.83,8.83,144000,1273840,-0.08,,,12,,
2008-03-27_0050,2008-03-27,0050,元大台灣50,twse,62.35,62.35,61.05,61.20,23735275,1458975193,-1.2,,,4369,,
2008-03-27_0051,2008-03-27,0051,元大中型100,twse,33.90,33.90,33.41,33.76,251350,8464345,-0.23,,,109,,
2008-03-27_0052,2008-03-27,0052,富邦科技,twse,38.50,38.50,37.51,37.51,109000,4146870,-1.04,,,37,,
2008-03-27_0053,2008-03-27,0053,元大電子,twse,24.56,24.56,24.00,24.05,182000,4383440,-0.51,,,109,,
2008-03-27_0054,2008-03-27,0054,元大台商50,twse,21.70,21.70,21.45,21.53,465500,10032305,-0.34,,,123,,
2008-03-27_0055,2008-03-27,0055,元大MSCI金融,twse,16.45,16.47,16.00,16.11,10276700,166051386,-0.35,,,1234,,
2008-03-27_0056,2008-03-27,0056,元大高股息,twse,25.50,25.70,25.25,25.26,961050,24478737,-0.44,,,375,,
2008-03-27_0057,2008-03-27,0057,富邦摩台,twse,32.44,32.45,31.60,31.65,329000,10492320,-0.79,,,72,,
2008-03-27_0058,2008-03-27,0058,富邦發達,twse,32.80,32.80,32.10,32.40,377000,12228680,-0.6,,,38,,
2008-03-27_0059,2008-03-27,0059,富邦金融,twse,33.48,33.50,32.65,32.91,1067000,35120290,-0.39,,,41,,
2008-03-27_01001T,2008-03-27,01001T,土銀富邦R1,twse,12.50,12.53,12.46,12.50,1455000,18199690,0.0,,,111,,
2008-03-27_01002T,2008-03-27,01002T,土銀國泰R1,twse,10.80,10.83,10.76,10.76,1386000,14958430,-0.04,,,113,,
2008-03-27_01003T,2008-03-27,01003T,兆豐新光R1,twse,10.16,10.17,10.13,10.17,1000100,10147927,0.02,,,79,,
2008-03-27_01004T,2008-03-27,01004T,土銀富邦R2,twse,11.55,11.55,11.45,11.50,2131000,24508940,-0.05,,,127,,
2008-03-27_01005T,2008-03-27,01005T,三鼎,twse,7.90,7.90,7.84,7.84,34000,266890,-0.01,,,7,,
2008-03-27_01006T,2008-03-27,01006T,基泰SR,tpex,8.29,8.35,8.29,8.30,185000,1538060,0.10,,0,17,,
2008-03-27_01007T,2008-03-27,01007T,兆豐國泰R2,twse,11.05,11.05,10.80,10.86,737000,8032000,-0.19,,,88,,
2008-03-27_01008T,2008-03-27,01008T,駿馬R1,twse,9.08,9.08,9.01,9.02,30000,271350,-0.06,,,8,,
2008-03-27_1101,2008-03-27,1101,台泥,twse,58.20,58.70,55.80,57.00,16359639,936627897,-1.2,,,5183,,
2008-03-27_1102,2008-03-27,1102,亞泥,twse,52.20,54.40,51.70,52.50,30859718,1630170381,-0.3,,,6873,,
2008-03-27_1103,2008-03-27,1103,嘉泥,twse,27.25,27.50,26.30,26.55,5883216,158907554,-0.75,,,1501,,
2008-03-27_1104,2008-03-27,1104,環泥,twse,22.75,23.50,21.20,21.25,15042573,343129476,-1.5,,,3043,,
2008-03-27_1107,2008-03-27,1107,建台,tpex,2.05,2.05,2.03,2.04,405000,826150,-0.01,,314035300,26,,
2008-03-27_1108,2008-03-27,1108,幸福,twse,11.70,12.20,11.70,11.90,8695588,104464646,0.15,,,1853,,
2008-03-27_1109,2008-03-27,1109,信大,twse,12.80,13.00,12.70,12.85,1105433,14183598,-0.05,,,310,,
2008-03-27_1110,2008-03-27,1110,東泥,twse,13.50,13.65,13.00,13.00,8828300,118304769,-0.3,,,1750,,
2008-03-27_1201,2008-03-27,1201,味全,twse,21.50,21.80,20.90,21.05,3964737,84426300,-0.4,,,1616,,
2008-03-27_1203,2008-03-27,1203,味王,twse,27.20,27.70,26.30,26.40,3995878,108615619,-0.6,,,1482,,
2008-03-27_1210,2008-03-27,1210,大成,twse,40.40,40.75,39.50,39.80,1718710,69038236,-0.4,,,764,,
2008-03-27_1213,2008-03-27,1213,大飲,twse,11.85,11.85,11.45,11.70,64005,744806,-0.05,,,37,,
2008-03-27_1215,2008-03-27,1215,卜蜂,twse,17.30,17.40,17.05,17.20,2070483,35635952,0.05,,,690,,
2008-03-27_1216,2008-03-27,1216,統一,twse,46.90,47.45,45.70,45.70,18473118,857113758,-0.8,,,6136,,
2008-03-27_1217,2008-03-27,1217,愛之味,twse,13.90,14.20,13.80,13.90,8301109,116030590,0.0,,,2203,,
2008-03-27_1218,2008-03-27,1218,泰山,twse,11.50,11.50,11.05,11.05,3007810,34037398,-0.25,,,737,,
2008-03-27_1219,2008-03-27,1219,福壽,twse,13.70,13.70,13.25,13.25,2271939,30647190,-0.35,,,620,,
2008-03-27_1220,2008-03-27,1220,台榮,twse,12.00,12.00,11.50,11.60,377167,4400551,-0.15,,,179,,
2008-03-27_1225,2008-03-27,1225,福懋油,twse,12.90,13.35,12.85,12.90,2545588,33112064,0.0,,,596,,
2008-03-27_1227,2008-03-27,1227,佳格,twse,17.80,18.20,17.70,17.70,1324563,23819857,-0.1,,,481,,
2008-03-27_1229,2008-03-27,1229,聯華,twse,24.05,24.20,23.55,23.65,10595842,252472394,-0.2,,,2143,,
2008-03-27_1231,2008-03-27,1231,聯華食,twse,12.65,12.75,12.50,12.70,403577,5094397,0.05,,,126,,
2008-03-27_1232,2008-03-27,1232,大統益,twse,37.90,38.50,37.50,38.20,1607123,61274424,0.7,,,566,,
2008-03-27_1233,2008-03-27,1233,天仁,twse,31.00,31.00,30.00,30.00,159331,4829930,-0.8,,,80,,
