key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-21_1304,2006-06-21,1304,台聚,twse,8.86,8.88,8.70,8.70,3120553,27322767,-0.16,,,457,,
2006-06-21_1305,2006-06-21,1305,華夏,twse,6.89,6.89,6.60,6.62,613300,4117760,-0.18,,,218,,
2006-06-21_1307,2006-06-21,1307,三芳,twse,16.10,16.10,16.10,16.10,8002,128832,-0.1,down,,5,,
2006-06-21_1308,2006-06-21,1308,亞聚,twse,12.40,12.45,12.25,12.40,493194,6095583,0.0,,,131,,
2006-06-21_1309,2006-06-21,1309,台達化,twse,6.98,6.98,6.79,6.79,330007,2268805,-0.19,,,104,,
2006-06-21_1310,2006-06-21,1310,台苯,twse,12.20,12.40,11.90,11.90,2029660,24586599,-0.3,,,536,,
2006-06-21_1311,2006-06-21,1311,福聚,twse,19.10,19.20,18.90,18.95,567692,10803878,-0.05,,,156,,
2006-06-21_1312,2006-06-21,1312,國喬,twse,7.36,7.36,7.20,7.20,700727,5070923,-0.04,,,172,,
2006-06-21_1312A,2006-06-21,1312A,國喬特,twse,9.75,9.75,9.75,9.75,1000,9750,-0.03,down,,1,,
2006-06-21_1313,2006-06-21,1313,聯成,twse,9.91,10.10,9.90,9.91,2240421,22287552,-0.14,,,438,,
2006-06-21_1314,2006-06-21,1314,中石化,twse,7.26,7.32,7.00,7.04,13593467,96764154,-0.22,,,1961,,
2006-06-21_1315,2006-06-21,1315,達新,twse,17.50,17.60,16.40,16.55,1280777,21628742,-0.95,,,446,,
2006-06-21_1316,2006-06-21,1316,上曜,twse,3.68,3.78,3.68,3.70,62500,232620,0.0,,,18,,
2006-06-21_1319,2006-06-21,1319,東陽,twse,30.70,31.20,29.70,30.50,712481,21675371,-0.5,,,308,,
2006-06-21_1321,2006-06-21,1321,大洋,twse,18.25,18.25,17.15,17.50,1358000,24032000,-0.8,,,368,,
2006-06-21_1323,2006-06-21,1323,永裕,twse,7.82,8.08,7.80,8.07,21000,164910,-0.01,,,11,,
2006-06-21_1324,2006-06-21,1324,地球,twse,7.12,7.27,7.12,7.27,7000,50380,-0.01,,,7,,
2006-06-21_1325,2006-06-21,1325,恆大,twse,10.10,10.10,9.81,10.00,327000,3261950,0.0,,,97,,
2006-06-21_1326,2006-06-21,1326,台化,twse,48.30,48.95,48.30,48.70,3862195,187818995,0.4,,,1528,,
2006-06-21_1402,2006-06-21,1402,遠東新,twse,25.80,26.20,25.40,25.60,11039462,285440530,-0.15,,,2674,,
2006-06-21_1408,2006-06-21,1408,中紡,twse,0.31,0.31,0.31,0.31,900003,279000,-0.02,down,,18,,
2006-06-21_1409,2006-06-21,1409,新纖,twse,6.40,6.45,6.11,6.11,5481032,34506238,-0.27,,,827,,
2006-06-21_1410,2006-06-21,1410,南染,twse,6.27,6.40,6.00,6.00,184000,1129740,-0.38,,,56,,
2006-06-21_1413,2006-06-21,1413,宏洲,twse,2.20,2.20,2.10,2.18,143540,308045,0.03,,,40,,
2006-06-21_1414,2006-06-21,1414,東和,twse,4.53,4.77,4.49,4.49,2025005,9253800,-0.33,,,429,,
2006-06-21_1416,2006-06-21,1416,廣豐,twse,4.35,4.38,4.15,4.16,1472231,6282077,-0.22,,,253,,
2006-06-21_1417,2006-06-21,1417,嘉裕,twse,5.40,5.54,5.30,5.30,536102,2871845,-0.1,,,134,,
2006-06-21_1418,2006-06-21,1418,東華,twse,3.65,3.74,3.50,3.50,279000,1001920,-0.18,,,61,,
2006-06-21_1419,2006-06-21,1419,新紡,twse,21.30,21.40,20.00,20.10,2053310,42400400,-1.15,,,438,,
2006-06-21_1423,2006-06-21,1423,利華,twse,4.35,4.39,4.30,4.34,274625,1185480,0.01,,,66,,
2006-06-21_1432,2006-06-21,1432,大魯閣,twse,7.30,7.70,7.30,7.60,15343,113679,0.3,,,10,,
2006-06-21_1434,2006-06-21,1434,福懋,twse,16.00,16.00,15.80,15.80,1052443,16751546,-0.05,,,277,,
2006-06-21_1435,2006-06-21,1435,中福,twse,9.95,9.95,9.15,9.20,293010,2817601,-0.63,,,112,,
2006-06-21_1436,2006-06-21,1436,華友聯,twse,8.15,8.33,8.06,8.10,39533,320533,-0.34,,,24,,
2006-06-21_1437,2006-06-21,1437,勤益控,twse,16.85,16.95,15.75,16.20,2646843,43178448,-0.65,,,646,,
2006-06-21_1438,2006-06-21,1438,三地開發,twse,1.24,1.24,1.24,1.24,11000,13640,0.08,up,,6,,
2006-06-21_1439,2006-06-21,1439,雋揚,twse,11.50,11.50,10.50,10.50,175001,1869810,-0.75,,,42,,
2006-06-21_1440,2006-06-21,1440,南紡,twse,7.55,7.60,7.30,7.35,1972411,14654606,-0.19,,,333,,
2006-06-21_1441,2006-06-21,1441,大東,twse,2.80,2.82,2.71,2.72,548000,1522490,-0.01,,,64,,
2006-06-21_1442,2006-06-21,1442,名軒,twse,11.00,11.00,10.10,10.40,77000,804550,0.0,,,19,,
2006-06-21_1443,2006-06-21,1443,立益物流,twse,3.17,3.19,3.10,3.19,57948,182663,0.02,,,21,,
2006-06-21_1444,2006-06-21,1444,力麗,twse,3.62,3.62,3.35,3.47,990131,3406486,-0.07,,,171,,
2006-06-21_1445,2006-06-21,1445,大宇,twse,3.64,3.86,3.63,3.86,29294,108984,0.03,,,9,,
2006-06-21_1446,2006-06-21,1446,宏和,twse,2.84,2.84,2.75,2.75,142140,393268,-0.06,,,18,,
2006-06-21_1447,2006-06-21,1447,力鵬,twse,5.85,5.93,5.80,5.82,420750,2459277,-0.07,,,92,,
2006-06-21_1449,2006-06-21,1449,佳和,twse,3.57,3.70,3.56,3.56,614269,2209640,-0.11,,,114,,
2006-06-21_1451,2006-06-21,1451,年興,twse,17.00,17.25,16.90,16.95,1043471,17831436,-0.05,,,295,,
2006-06-21_1452,2006-06-21,1452,宏益,twse,5.55,5.70,5.43,5.55,31435,173492,-0.11,,,19,,
2006-06-21_1453,2006-06-21,1453,大將,twse,1.40,1.40,1.40,1.40,7000,9800,-0.08,down,,3,,
2006-06-21_1454,2006-06-21,1454,台富,twse,4.31,4.47,4.31,4.44,14578,63988,-0.04,,,10,,
2006-06-21_1455,2006-06-21,1455,集盛,twse,5.85,5.90,5.81,5.81,291000,1710220,-0.04,,,68,,
2006-06-21_1456,2006-06-21,1456,怡華,twse,2.19,2.25,2.11,2.17,51090,110745,0.0,,,17,,
2006-06-21_1457,2006-06-21,1457,宜進,twse,2.90,2.94,2.88,2.88,390903,1130594,0.0,,,55,,
2006-06-21_1459,2006-06-21,1459,聯發,twse,5.22,5.48,5.22,5.41,322414,1744362,-0.04,,,44,,
2006-06-21_1460,2006-06-21,1460,宏遠,twse,5.30,5.41,5.30,5.31,299002,1592300,-0.12,,,49,,
2006-06-21_1463,2006-06-21,1463,強盛新,twse,4.25,4.33,4.24,4.24,69338,294772,0.0,,,20,,
2006-06-21_1464,2006-06-21,1464,得力,twse,4.90,5.10,4.90,5.00,67000,338170,0.11,,,22,,
2006-06-21_1465,2006-06-21,1465,偉全,twse,9.23,9.23,9.00,9.05,69150,627740,-0.35,,,23,,
2006-06-21_1466,2006-06-21,1466,聚隆,twse,4.52,4.66,4.50,4.66,63040,288519,-0.14,,,11,,
2006-06-21_1467,2006-06-21,1467,南緯,twse,11.25,11.25,11.10,11.15,214370,2398475,-0.1,,,68,,
2006-06-21_1468,2006-06-21,1468,昶和,twse,13.20,13.35,13.05,13.10,148000,1953450,-0.1,,,41,,
2006-06-21_1469,2006-06-21,1469,理隆,twse,9.65,9.65,9.65,9.65,1000,9650,0.2,up,,1,,
2006-06-21_1470,2006-06-21,1470,大統新創,twse,3.94,4.34,3.94,4.34,4000,16170,0.0,,,3,,
2006-06-21_1471,2006-06-21,1471,首利,twse,24.10,24.65,23.55,23.60,1106425,26589514,-0.45,,,572,,
2006-06-21_1472,2006-06-21,1472,三洋實業,twse,4.60,4.67,4.47,4.55,133000,604370,-0.05,,,17,,
2006-06-21_1473,2006-06-21,1473,台南,twse,39.85,39.85,39.20,39.75,83810,3315414,0.4,,,31,,
2006-06-21_1474,2006-06-21,1474,弘裕,twse,8.10,8.13,8.02,8.02,356000,2873900,-0.1,,,68,,
2006-06-21_1475,2006-06-21,1475,業旺,twse,22.55,22.55,22.55,22.55,1000,22550,-1.5,down,,1,,
2006-06-21_1476,2006-06-21,1476,儒鴻,twse,15.40,15.45,15.15,15.35,171824,2638992,-0.05,,,62,,
2006-06-21_1477,2006-06-21,1477,聚陽,twse,49.00,49.40,48.65,49.00,96662,4724488,0.0,,,58,,
2006-06-21_1503,2006-06-21,1503,士電,twse,31.75,31.80,30.60,30.80,2668648,82908741,-1.5,,,952,,
2006-06-21_1504,2006-06-21,1504,東元,twse,11.10,11.40,11.00,11.05,5488207,61291179,-0.15,,,884,,
2006-06-21_1506,2006-06-21,1506,正道,twse,9.28,9.40,9.03,9.40,110008,1022764,-0.05,,,39,,
2006-06-21_1507,2006-06-21,1507,永大,twse,18.50,18.50,17.90,17.90,365753,6619327,-0.3,,,175,,
2006-06-21_1512,2006-06-21,1512,瑞利,twse,10.55,10.70,10.55,10.60,211002,2233770,0.0,,,31,,
2006-06-21_1513,2006-06-21,1513,中興電,twse,21.20,21.30,21.15,21.30,406789,8641197,0.1,,,144,,
2006-06-21_1514,2006-06-21,1514,亞力,twse,6.35,6.49,6.24,6.49,356012,2274315,-0.01,,,81,,
2006-06-21_1515,2006-06-21,1515,力山,twse,7.47,7.47,7.11,7.18,322807,2356141,-0.31,,,58,,
2006-06-21_1516,2006-06-21,1516,川飛,twse,3.46,3.48,3.36,3.36,59117,202072,-0.1,,,25,,
2006-06-21_1517,2006-06-21,1517,利奇,twse,5.50,5.50,5.36,5.44,488820,2649753,-0.01,,,119,,
2006-06-21_1519,2006-06-21,1519,華城,twse,9.98,10.05,9.70,10.00,312090,3094610,0.1,,,68,,
2006-06-21_1520,2006-06-21,1520,復盛,twse,30.95,30.95,30.35,30.40,929201,28357309,0.0,,,348,,
2006-06-21_1521,2006-06-21,1521,大億,twse,26.20,26.20,26.05,26.10,16017,418092,-0.5,,,14,,
2006-06-21_1522,2006-06-21,1522,堤維西,twse,21.00,21.40,20.80,21.00,295928,6210995,-0.4,,,156,,
2006-06-21_1523,2006-06-21,1523,開億,twse,16.95,16.95,16.05,16.50,56010,925314,-0.45,,,36,,
2006-06-21_1524,2006-06-21,1524,耿鼎,twse,15.90,15.90,15.35,15.40,363250,5676212,-0.35,,,110,,
2006-06-21_1525,2006-06-21,1525,江申,twse,22.90,23.00,22.85,22.85,42005,961212,0.05,,,20,,
2006-06-21_1526,2006-06-21,1526,日馳,twse,3.96,3.96,3.84,3.84,16000,62660,-0.12,,,8,,
2006-06-21_1527,2006-06-21,1527,鑽全,twse,44.00,44.50,42.00,42.20,957505,41213915,-2.3,,,500,,
2006-06-21_1528,2006-06-21,1528,恩德,twse,12.90,12.95,12.70,12.85,429050,5509534,-0.1,,,102,,
2006-06-21_1529,2006-06-21,1529,樂事綠能,twse,5.05,5.20,5.05,5.09,170000,869550,-0.04,,,45,,
2006-06-21_1530,2006-06-21,1530,亞崴,twse,55.50,56.90,55.50,56.00,137000,7697700,0.2,,,47,,
2006-06-21_1531,2006-06-21,1531,高林股,twse,21.75,22.55,21.75,22.30,884670,19619940,0.6,,,390,,
2006-06-21_1532,2006-06-21,1532,勤美,twse,45.00,45.50,43.00,43.20,1967865,87024460,-2.0,,,479,,
2006-06-21_1533,2006-06-21,1533,車王電,twse,23.65,23.65,22.70,22.70,82000,1890950,-0.95,,,36,,
2006-06-21_1535,2006-06-21,1535,中宇,twse,14.90,14.90,14.50,14.55,330000,4833950,-0.5,,,95,,
2006-06-21_1536,2006-06-21,1536,和大,twse,44.30,44.60,44.30,44.30,204000,9057700,-0.05,,,90,,
2006-06-21_1537,2006-06-21,1537,廣隆,twse,22.00,22.20,21.30,21.60,64050,1383830,-0.3,,,23,,
2006-06-21_1538,2006-06-21,1538,正峰,twse,47.00,48.00,46.40,47.00,1864000,88145400,0.1,,,860,,
2006-06-21_1539,2006-06-21,1539,巨庭,twse,6.08,6.20,6.00,6.00,17000,102880,-0.08,,,11,,
2006-06-21_1540,2006-06-21,1540,喬福,twse,19.50,19.90,19.20,19.45,203649,3985310,-0.05,,,88,,
2006-06-21_1541,2006-06-21,1541,錩泰,twse,8.95,8.95,8.65,8.65,2000,17600,0.0,,,2,,
2006-06-21_1560,2006-06-21,1560,中砂,twse,139.00,139.00,134.00,134.00,1278250,173167000,-10.0,,,711,,
2006-06-21_1601,2006-06-21,1601,台光,twse,7.80,8.00,7.76,7.80,940842,7365962,0.0,,,204,,
2006-06-21_1603,2006-06-21,1603,華電,twse,5.07,5.10,4.95,4.99,306000,1533840,-0.06,,,76,,
2006-06-21_1604,2006-06-21,1604,聲寶,twse,4.40,4.47,4.30,4.32,3120943,13701559,-0.08,,,487,,
2006-06-21_1605,2006-06-21,1605,華新,twse,12.75,12.85,12.35,12.35,8707750,109961104,-0.35,,,1771,,
2006-06-21_1606,2006-06-21,1606,歌林,twse,8.30,8.33,8.00,8.05,5809649,47301053,-0.2,,,1097,,
2006-06-21_1608,2006-06-21,1608,華榮,twse,7.05,7.10,6.70,6.99,2290702,15814013,-0.06,,,354,,
2006-06-21_1609,2006-06-21,1609,大亞,twse,8.53,8.60,8.45,8.45,541505,4617219,-0.09,,,157,,
2006-06-21_1611,2006-06-21,1611,中電,twse,18.70,18.70,18.10,18.30,797380,14627050,-0.4,,,252,,
2006-06-21_1612,2006-06-21,1612,宏泰,twse,13.15,13.30,12.70,12.70,1685000,21819850,-0.45,,,418,,
2006-06-21_1613,2006-06-21,1613,台一,twse,4.05,4.05,3.95,3.95,176326,704934,-0.09,,,40,,
2006-06-21_1614,2006-06-21,1614,三洋電,twse,23.80,24.50,23.80,24.00,174112,4220004,-0.55,,,91,,
2006-06-21_1615,2006-06-21,1615,大山,twse,6.18,6.27,5.81,5.81,104000,620740,-0.24,,,30,,
2006-06-21_1616,2006-06-21,1616,億泰,twse,8.70,9.07,8.70,9.00,316654,2820850,0.29,,,66,,
2006-06-21_1617,2006-06-21,1617,榮星,twse,8.75,8.82,8.70,8.70,21000,183390,-0.15,,,12,,
2006-06-21_1618,2006-06-21,1618,合機,twse,6.42,6.60,6.39,6.39,184010,1186345,-0.11,,,65,,
2006-06-21_1701,2006-06-21,1701,中化,twse,10.60,10.70,10.45,10.45,1352033,14248094,-0.15,,,317,,
2006-06-21_1702,2006-06-21,1702,南僑,twse,4.82,4.95,4.82,4.86,108907,530890,-0.08,,,45,,
2006-06-21_1704,2006-06-21,1704,榮化,twse,23.00,23.05,22.55,22.55,712446,16242206,-0.45,,,204,,
2006-06-21_1707,2006-06-21,1707,葡萄王,twse,9.84,9.86,9.72,9.74,290002,2828808,-0.1,,,64,,
2006-06-21_1708,2006-06-21,1708,東鹼,twse,11.50,11.55,11.30,11.40,181526,2081167,-0.1,,,53,,
2006-06-21_1709,2006-06-21,1709,和益,twse,12.05,12.25,12.05,12.25,7748,93599,-0.05,,,13,,
2006-06-21_1710,2006-06-21,1710,東聯,twse,20.70,21.05,20.65,20.70,1756897,36630009,-0.1,,,536,,
2006-06-21_1711,2006-06-21,1711,永光,twse,11.70,11.70,11.10,11.15,1108465,12534583,-0.35,,,240,,
2006-06-21_1712,2006-06-21,1712,興農,twse,6.13,6.14,6.00,6.01,611406,3715480,-0.11,,,146,,
2006-06-21_1713,2006-06-21,1713,國化,twse,9.38,9.38,9.12,9.12,245274,2271782,-0.18,,,61,,
2006-06-21_1714,2006-06-21,1714,和桐,twse,6.30,6.30,6.17,6.17,444720,2775208,-0.17,,,101,,
2006-06-21_1715,2006-06-21,1715,萬洲,twse,9.80,9.85,9.62,9.71,519002,5054328,-0.18,,,121,,
2006-06-21_1716,2006-06-21,1716,永信,twse,29.10,29.50,29.10,29.10,331481,9695695,0.0,,,139,,
2006-06-21_1717,2006-06-21,1717,長興,twse,40.50,41.45,40.20,40.20,7578955,306074739,-3.0,,,1660,,
2006-06-21_1718,2006-06-21,1718,中纖,twse,6.80,6.82,6.33,6.45,5145402,33451726,-0.35,,,1006,,
2006-06-21_1720,2006-06-21,1720,生達,twse,17.10,17.30,16.90,16.90,329000,5621550,-0.15,,,123,,
2006-06-21_1721,2006-06-21,1721,國慶科技,twse,5.72,5.80,5.70,5.70,120000,686930,-0.02,,,35,,
2006-06-21_1722,2006-06-21,1722,台肥,twse,50.80,51.60,49.50,50.40,5894004,296819820,-1.5,,,1585,,
2006-06-21_1723,2006-06-21,1723,中碳,twse,48.80,49.00,48.50,48.50,190993,9295658,-0.3,,,107,,
2006-06-21_1724,2006-06-21,1724,台硝,twse,15.00,15.10,15.00,15.10,113736,1706463,0.1,,,34,,
2006-06-21_1725,2006-06-21,1725,元禎,twse,17.90,17.95,17.80,17.80,10000,178700,-0.1,,,9,,
2006-06-21_1726,2006-06-21,1726,永記,twse,40.50,40.95,39.85,39.85,102001,4124789,-0.45,,,49,,
2006-06-21_1727,2006-06-21,1727,中華化,twse,9.50,9.69,9.22,9.45,21000,197680,-0.35,,,18,,
2006-06-21_1729,2006-06-21,1729,必翔,twse,53.80,54.90,53.10,54.40,31711,1712122,0.7,,,22,,
2006-06-21_1730,2006-06-21,1730,花仙子,twse,11.20,11.25,11.00,11.00,84001,932911,-0.25,,,38,,
2006-06-21_1731,2006-06-21,1731,美吾華,twse,9.56,9.69,9.56,9.58,34001,325950,-0.03,,,16,,
2006-06-21_1732,2006-06-21,1732,毛寶,twse,13.10,13.10,12.80,12.90,128000,1654600,-0.25,,,53,,
2006-06-21_1733,2006-06-21,1733,五鼎,twse,28.80,28.80,28.10,28.35,247239,7013565,-0.55,,,84,,
2006-06-21_1734,2006-06-21,1734,杏輝,twse,17.60,17.80,17.35,17.35,280735,4897001,-0.2,,,71,,
2006-06-21_1735,2006-06-21,1735,日勝化,twse,13.50,13.70,13.50,13.60,61623,834697,-0.15,,,13,,
2006-06-21_1736,2006-06-21,1736,喬山,twse,179.50,179.50,174.00,174.00,92500,16322500,-5.5,,,76,,
2006-06-21_1737,2006-06-21,1737,臺鹽,twse,19.00,19.30,18.90,18.95,566222,10767461,-0.35,,,231,,
2006-06-21_1802,2006-06-21,1802,台玻,twse,24.70,25.00,24.55,24.75,459312,11386556,0.05,,,165,,
2006-06-21_1805,2006-06-21,1805,寶徠,twse,1.70,1.79,1.67,1.79,307000,524330,0.0,,,16,,
2006-06-21_1806,2006-06-21,1806,冠軍,twse,6.31,6.38,6.21,6.23,531700,3338531,-0.08,,,84,,
2006-06-21_1807,2006-06-21,1807,羅馬,twse,0.93,0.93,0.93,0.93,120000,111600,-0.07,down,,12,,
2006-06-21_1808,2006-06-21,1808,潤隆,twse,39.00,39.50,38.50,38.80,210000,8188500,-0.25,,,119,,
2006-06-21_1809,2006-06-21,1809,中釉,twse,6.82,6.91,6.71,6.78,299240,2041337,-0.02,,,74,,
2006-06-21_1810,2006-06-21,1810,和成,twse,7.25,7.40,7.20,7.20,622517,4523872,-0.06,,,172,,
2006-06-21_1902,2006-06-21,1902,台紙,twse,6.90,6.98,6.60,6.66,1038380,7040715,-0.19,,,231,,
2006-06-21_1903,2006-06-21,1903,士紙,twse,37.60,39.30,37.50,37.60,307000,11756050,-1.7,,,134,,
2006-06-21_1904,2006-06-21,1904,正隆,twse,9.60,9.60,9.50,9.50,4921263,46972842,0.0,,,888,,
2006-06-21_1905,2006-06-21,1905,華紙,twse,13.95,14.25,13.80,13.85,2013434,28132083,-0.1,,,522,,
2006-06-21_1906,2006-06-21,1906,寶隆,twse,3.69,3.70,3.62,3.62,57011,208779,0.01,,,19,,
2006-06-21_1907,2006-06-21,1907,永豐餘,twse,12.20,12.45,12.10,12.20,1099436,13468493,0.0,,,316,,
2006-06-21_1909,2006-06-21,1909,榮成,twse,9.02,9.05,8.92,8.92,1120360,10075242,-0.1,,,217,,
2006-06-21_2002,2006-06-21,2002,中鋼,twse,30.95,31.00,30.70,31.00,20632122,637898152,0.4,,,4643,,
2006-06-21_2002A,2006-06-21,2002A,中鋼特,twse,32.90,33.00,32.80,32.80,24000,788300,0.0,,,6,,
2006-06-21_2006,2006-06-21,2006,東和鋼鐵,twse,27.95,27.95,26.75,26.75,7964877,216744824,-0.85,,,1522,,
2006-06-21_2007,2006-06-21,2007,燁興,twse,3.34,3.37,3.12,3.14,2649906,8646930,-0.2,,,431,,
2006-06-21_2008,2006-06-21,2008,高興昌,twse,6.30,6.30,6.00,6.01,774333,4686510,-0.31,,,155,,
2006-06-21_2009,2006-06-21,2009,第一銅,twse,10.60,10.70,10.00,10.05,3452861,35580602,-0.5,,,868,,
2006-06-21_2010,2006-06-21,2010,春源,twse,13.85,13.90,13.65,13.70,984717,13553781,0.0,,,256,,
2006-06-21_2012,2006-06-21,2012,春雨,twse,9.48,9.48,8.90,8.90,885495,7969148,-0.6,,,148,,
2006-06-21_2013,2006-06-21,2013,中鋼構,twse,13.30,13.35,13.10,13.10,90088,1189994,-0.25,,,41,,
2006-06-21_2014,2006-06-21,2014,中鴻,twse,11.60,11.80,11.20,11.25,4606620,52752338,-0.45,,,950,,
2006-06-21_2015,2006-06-21,2015,豐興,twse,30.50,30.75,29.10,29.10,9351916,277256453,0.0,,,1940,,
2006-06-21_2017,2006-06-21,2017,官田鋼,twse,6.08,6.13,5.90,5.90,1024830,6113868,-0.13,,,189,,
2006-06-21_2020,2006-06-21,2020,美亞,twse,18.70,18.70,18.30,18.60,108000,1993350,-0.1,,,24,,
2006-06-21_2022,2006-06-21,2022,聚亨,twse,4.88,4.92,4.79,4.82,752000,3648400,-0.07,,,160,,
2006-06-21_2023,2006-06-21,2023,燁輝,twse,11.90,12.00,11.45,11.50,11849385,139120375,-0.4,,,1626,,
2006-06-21_2024,2006-06-21,2024,志聯,twse,3.92,4.00,3.92,3.98,115160,457229,0.08,,,28,,
2006-06-21_2025,2006-06-21,2025,千興,twse,8.94,9.02,8.26,8.40,3283216,28356497,-0.46,,,728,,
2006-06-21_2027,2006-06-21,2027,大成鋼,twse,21.90,21.90,20.50,20.65,2133471,44955105,-0.9,,,614,,
2006-06-21_2028,2006-06-21,2028,威致,twse,4.20,4.25,4.09,4.09,142065,591610,-0.06,,,45,,
2006-06-21_2029,2006-06-21,2029,盛餘,twse,26.40,26.40,25.60,25.90,481231,12533959,-0.45,,,167,,
2006-06-21_2030,2006-06-21,2030,彰源,twse,16.60,16.65,16.05,16.15,766354,12534115,-0.35,,,158,,
2006-06-21_2031,2006-06-21,2031,新光鋼,twse,20.10,20.45,19.15,19.15,777688,15384659,-1.15,,,287,,
2006-06-21_2032,2006-06-21,2032,新鋼,twse,14.10,14.30,13.80,13.80,379150,5348747,-0.3,,,147,,
2006-06-21_2033,2006-06-21,2033,佳大,twse,7.83,7.99,7.62,7.62,155000,1210770,-0.21,,,19,,
2006-06-21_2034,2006-06-21,2034,允強,twse,26.50,26.75,24.70,24.80,1804101,46435626,-1.7,,,661,,
2006-06-21_2101,2006-06-21,2101,南港,twse,53.50,54.40,51.20,51.60,3378000,178713400,-2.4,,,1202,,
