key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-03-02_0015,2006-03-02,0015,富邦,twse,8.59,8.60,8.56,8.60,112000,962380,0.04,,,28,,
2006-03-02_0050,2006-03-02,0050,元大台灣50,twse,52.90,53.30,52.85,52.85,7088120,376003237,0.0,,,427,,
2006-03-02_01001T,2006-03-02,01001T,土銀富邦R1,twse,10.45,10.50,10.45,10.50,152000,1588500,0.0,,,11,,
2006-03-02_01002T,2006-03-02,01002T,土銀國泰R1,twse,10.20,10.20,10.15,10.20,509000,5187000,0.0,,,32,,
2006-03-02_01003T,2006-03-02,01003T,兆豐新光R1,twse,10.15,10.20,10.15,10.20,615000,6264750,0.0,,,22,,
2006-03-02_1101,2006-03-02,1101,台泥,twse,24.45,25.20,24.45,25.00,14616714,365064993,0.55,,,2197,,
2006-03-02_1101A,2006-03-02,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-03-02_1102,2006-03-02,1102,亞泥,twse,21.75,22.05,21.70,22.05,11620331,255302632,0.35,,,1479,,
2006-03-02_1103,2006-03-02,1103,嘉泥,twse,12.50,12.55,12.40,12.50,459412,5733404,0.0,,,77,,
2006-03-02_1104,2006-03-02,1104,環泥,twse,10.15,10.25,10.10,10.15,431302,4390026,0.05,,,128,,
2006-03-02_1107,2006-03-02,1107,建台,twse,0.47,0.48,0.46,0.48,81200,38142,-0.01,,,17,,
2006-03-02_1108,2006-03-02,1108,幸福,twse,7.01,7.11,7.01,7.10,189623,1338427,0.0,,,65,,
2006-03-02_1109,2006-03-02,1109,信大,twse,9.00,9.11,8.99,9.10,75615,685580,0.1,,,29,,
2006-03-02_1110,2006-03-02,1110,東泥,twse,6.34,6.35,6.30,6.30,550225,3471439,-0.04,,,44,,
2006-03-02_1201,2006-03-02,1201,味全,twse,9.20,9.28,9.10,9.10,836290,7651091,-0.08,,,207,,
2006-03-02_1203,2006-03-02,1203,味王,twse,11.25,11.45,11.25,11.30,229001,2600510,0.0,,,42,,
2006-03-02_1207,2006-03-02,1207,嘉食化,twse,2.09,2.09,2.05,2.09,167646,348277,0.02,,,73,,
2006-03-02_1210,2006-03-02,1210,大成,twse,10.90,10.90,10.80,10.85,646880,7026024,-0.05,,,151,,
2006-03-02_1213,2006-03-02,1213,大飲,twse,8.14,8.16,8.14,8.15,5663,46004,-0.18,,,8,,
2006-03-02_1215,2006-03-02,1215,卜蜂,twse,4.10,4.12,4.07,4.10,239291,976980,0.01,,,72,,
2006-03-02_1216,2006-03-02,1216,統一,twse,19.80,19.90,19.45,19.45,7746046,151878944,-0.3,,,1894,,
2006-03-02_1217,2006-03-02,1217,愛之味,twse,6.53,6.58,6.51,6.57,66570,434722,0.04,,,40,,
2006-03-02_1218,2006-03-02,1218,泰山,twse,5.73,5.73,5.61,5.70,486380,2776098,-0.01,,,71,,
2006-03-02_1219,2006-03-02,1219,福壽,twse,4.83,4.90,4.80,4.90,93424,452082,0.07,,,32,,
2006-03-02_1220,2006-03-02,1220,台榮,twse,6.20,6.25,6.00,6.05,75501,467003,-0.15,,,15,,
2006-03-02_1225,2006-03-02,1225,福懋油,twse,4.04,4.14,4.04,4.14,343002,1402278,0.11,,,80,,
2006-03-02_1227,2006-03-02,1227,佳格,twse,13.75,13.90,13.70,13.80,150195,2074470,0.1,,,57,,
2006-03-02_1229,2006-03-02,1229,聯華,twse,12.10,12.20,12.05,12.10,565292,6851254,0.1,,,180,,
2006-03-02_1231,2006-03-02,1231,聯華食,twse,9.23,9.31,9.20,9.28,28178,260051,0.08,,,19,,
2006-03-02_1232,2006-03-02,1232,大統益,twse,16.50,16.60,16.50,16.60,7302,120652,0.0,,,7,,
2006-03-02_1233,2006-03-02,1233,天仁,twse,24.10,24.15,24.10,24.15,11644,280838,0.05,,,12,,
2006-03-02_1234,2006-03-02,1234,黑松,twse,8.98,8.98,8.90,8.91,251715,2251838,0.03,,,51,,
2006-03-02_1235,2006-03-02,1235,興泰,twse,13.70,13.85,13.70,13.85,23640,325352,0.0,,,10,,
2006-03-02_1236,2006-03-02,1236,宏亞,twse,17.95,17.95,17.80,17.95,70945,1270324,-0.05,,,29,,
2006-03-02_1301,2006-03-02,1301,台塑,twse,51.20,51.40,51.10,51.30,3937084,201824951,0.1,,,1032,,
2006-03-02_1303,2006-03-02,1303,南亞,twse,46.80,46.90,46.50,46.80,6319207,295246439,0.1,,,1725,,
2006-03-02_1304,2006-03-02,1304,台聚,twse,8.98,8.98,8.84,8.85,2733365,24302131,-0.05,,,524,,
2006-03-02_1305,2006-03-02,1305,華夏,twse,8.44,8.45,8.35,8.35,1233099,10355268,-0.04,,,304,,
2006-03-02_1307,2006-03-02,1307,三芳,twse,17.80,17.85,17.75,17.80,289723,5157923,0.0,,,63,,
2006-03-02_1308,2006-03-02,1308,亞聚,twse,12.95,13.00,12.85,12.90,611151,7916935,0.0,,,153,,
2006-03-02_1309,2006-03-02,1309,台達化,twse,7.65,7.76,7.57,7.57,414123,3166258,-0.07,,,157,,
2006-03-02_1310,2006-03-02,1310,台苯,twse,15.00,15.05,14.90,14.95,1780069,26619052,0.05,,,507,,
2006-03-02_1311,2006-03-02,1311,福聚,twse,18.40,18.40,18.20,18.30,1134086,20751168,-0.1,,,298,,
2006-03-02_1312,2006-03-02,1312,國喬,twse,7.67,7.69,7.60,7.63,867969,6626026,-0.04,,,221,,
2006-03-02_1312A,2006-03-02,1312A,國喬特,twse,9.30,9.30,9.30,9.30,8000,74400,0.0,flat,,4,,
2006-03-02_1313,2006-03-02,1313,聯成,twse,10.30,10.35,10.10,10.10,2603235,26543747,-0.2,,,540,,
2006-03-02_1314,2006-03-02,1314,中石化,twse,7.70,7.71,7.62,7.62,4309340,32979093,-0.01,,,702,,
2006-03-02_1315,2006-03-02,1315,達新,twse,11.15,11.30,11.15,11.30,45750,512962,0.0,,,17,,
2006-03-02_1316,2006-03-02,1316,上曜,twse,2.58,2.63,2.52,2.58,93710,242044,0.01,,,31,,
2006-03-02_1319,2006-03-02,1319,東陽,twse,38.35,38.50,38.15,38.20,142122,5442358,0.05,,,89,,
2006-03-02_1321,2006-03-02,1321,大洋,twse,10.75,10.80,10.55,10.60,231560,2471750,-0.25,,,52,,
2006-03-02_1323,2006-03-02,1323,永裕,twse,8.69,8.69,8.61,8.62,20463,176424,-0.07,,,8,,
2006-03-02_1324,2006-03-02,1324,地球,twse,7.45,7.47,7.30,7.30,18216,135144,-0.15,,,12,,
2006-03-02_1325,2006-03-02,1325,恆大,twse,14.50,14.55,14.15,14.25,1752010,25115045,-0.2,,,476,,
2006-03-02_1326,2006-03-02,1326,台化,twse,50.70,51.10,50.60,50.70,4172466,211778654,0.0,,,1204,,
2006-03-02_1402,2006-03-02,1402,遠東新,twse,24.00,24.00,23.60,23.80,8781464,208903810,-0.15,,,2070,,
2006-03-02_1408,2006-03-02,1408,中紡,twse,0.43,0.43,0.40,0.42,229874,95839,-0.01,,,23,,
2006-03-02_1409,2006-03-02,1409,新纖,twse,5.70,5.71,5.67,5.67,1047996,5964152,0.0,,,237,,
2006-03-02_1410,2006-03-02,1410,南染,twse,4.95,4.95,4.82,4.93,40805,200410,-0.01,,,18,,
2006-03-02_1413,2006-03-02,1413,宏洲,twse,2.00,2.02,1.97,1.99,525735,1049270,-0.01,,,58,,
2006-03-02_1414,2006-03-02,1414,東和,twse,2.90,2.95,2.88,2.90,34846,101090,0.0,,,19,,
2006-03-02_1416,2006-03-02,1416,廣豐,twse,3.77,3.81,3.76,3.78,495181,1873970,0.05,,,104,,
2006-03-02_1417,2006-03-02,1417,嘉裕,twse,4.78,4.82,4.75,4.81,430776,2060795,0.04,,,107,,
2006-03-02_1418,2006-03-02,1418,東華,twse,2.50,2.57,2.50,2.57,354425,900632,0.1,,,56,,
2006-03-02_1419,2006-03-02,1419,新紡,twse,11.90,11.90,11.80,11.90,339022,4028707,0.05,,,59,,
2006-03-02_1423,2006-03-02,1423,利華,twse,3.73,3.79,3.70,3.71,341999,1278354,-0.07,,,78,,
2006-03-02_1432,2006-03-02,1432,大魯閣,twse,,,,,500,665,0.0,,,1,無成交,
2006-03-02_1434,2006-03-02,1434,福懋,twse,17.10,17.10,16.95,17.00,3657551,62227947,-0.1,,,467,,
2006-03-02_1435,2006-03-02,1435,中福,twse,14.50,14.65,14.40,14.65,243618,3549128,0.3,,,54,,
2006-03-02_1436,2006-03-02,1436,華友聯,twse,7.69,7.71,7.65,7.65,392000,3015000,-0.05,,,35,,
2006-03-02_1437,2006-03-02,1437,勤益控,twse,11.40,11.45,11.35,11.40,45830,522437,-0.1,,,23,,
2006-03-02_1438,2006-03-02,1438,三地開發,twse,1.12,1.12,1.12,1.12,9230000,10337600,0.0,flat,,29,,
2006-03-02_1439,2006-03-02,1439,雋揚,twse,8.35,8.47,8.25,8.40,92997,779763,0.08,,,23,,
2006-03-02_1440,2006-03-02,1440,南紡,twse,6.20,6.29,6.18,6.25,1201789,7499913,0.09,,,335,,
