key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-19_1231,2007-01-19,1231,聯華食,twse,10.65,10.70,10.40,10.50,458506,4848012,-0.1,,,138,,
2007-01-19_1232,2007-01-19,1232,大統益,twse,23.25,23.80,23.25,23.80,1065821,25157631,1.55,,,321,,
2007-01-19_1233,2007-01-19,1233,天仁,twse,28.40,28.40,28.20,28.30,41224,1164216,0.0,,,24,,
2007-01-19_1234,2007-01-19,1234,黑松,twse,15.15,15.40,15.05,15.05,1557096,23655980,-0.1,,,439,,
2007-01-19_1235,2007-01-19,1235,興泰,twse,16.05,16.20,15.90,16.00,25411,407434,-0.1,,,8,,
2007-01-19_1236,2007-01-19,1236,宏亞,twse,15.65,15.65,15.45,15.60,60123,934249,-0.05,,,24,,
2007-01-19_1301,2007-01-19,1301,台塑,twse,54.20,54.50,53.90,53.90,12578159,682369240,0.1,,,3604,,
2007-01-19_1303,2007-01-19,1303,南亞,twse,54.20,54.60,54.10,54.10,7030297,382293842,-0.1,,,1607,,
2007-01-19_1304,2007-01-19,1304,台聚,twse,9.85,10.00,9.75,9.80,4252574,41955445,0.0,,,651,,
2007-01-19_1305,2007-01-19,1305,華夏,twse,8.30,8.39,8.30,8.31,2075120,17278145,0.0,,,397,,
2007-01-19_1307,2007-01-19,1307,三芳,twse,22.60,22.90,22.15,22.60,725452,16321723,0.0,,,246,,
2007-01-19_1308,2007-01-19,1308,亞聚,twse,13.90,13.90,13.75,13.75,861460,11910124,0.0,,,199,,
2007-01-19_1309,2007-01-19,1309,台達化,twse,9.02,9.13,8.98,9.02,1034229,9350773,0.0,,,233,,
2007-01-19_1310,2007-01-19,1310,台苯,twse,14.00,14.15,13.90,13.90,1781886,24950603,-0.05,,,477,,
2007-01-19_1311,2007-01-19,1311,福聚,twse,30.30,30.30,29.95,30.00,1397618,42002337,-0.2,,,522,,
2007-01-19_1312,2007-01-19,1312,國喬,twse,12.55,12.55,12.35,12.40,4394586,54593269,-0.1,,,843,,
2007-01-19_1312A,2007-01-19,1312A,國喬特,twse,15.05,15.40,15.05,15.40,59000,900050,0.05,,,16,,
2007-01-19_1313,2007-01-19,1313,聯成,twse,16.90,17.50,16.75,17.40,11351009,195900456,0.5,,,1913,,
2007-01-19_1314,2007-01-19,1314,中石化,twse,9.65,9.85,9.60,9.61,19375447,188195260,0.06,,,2775,,
2007-01-19_1315,2007-01-19,1315,達新,twse,21.90,22.00,21.60,21.85,555180,12084213,-0.05,,,167,,
2007-01-19_1316,2007-01-19,1316,上曜,twse,10.20,10.20,9.95,9.96,453550,4545368,0.03,,,121,,
2007-01-19_1319,2007-01-19,1319,東陽,twse,28.30,29.40,28.20,28.80,7162481,207627550,0.2,,,1810,,
2007-01-19_1321,2007-01-19,1321,大洋,twse,18.30,18.30,17.55,17.55,362330,6481056,-0.75,,,147,,
2007-01-19_1323,2007-01-19,1323,永裕,twse,9.94,10.00,9.76,10.00,67033,667654,0.02,,,39,,
2007-01-19_1324,2007-01-19,1324,地球,twse,8.60,9.19,8.60,9.19,731847,6562803,0.6,,,233,,
2007-01-19_1325,2007-01-19,1325,恆大,twse,11.70,11.70,11.55,11.60,290011,3376627,0.05,,,73,,
2007-01-19_1326,2007-01-19,1326,台化,twse,56.80,58.10,56.80,57.50,12372507,714810503,0.7,,,3854,,
2007-01-19_1402,2007-01-19,1402,遠東新,twse,27.50,27.80,27.05,27.10,6134845,167506978,-0.7,,,1477,,
2007-01-19_1409,2007-01-19,1409,新纖,twse,7.82,7.85,7.70,7.71,5575382,43240484,-0.11,,,939,,
2007-01-19_1410,2007-01-19,1410,南染,twse,9.13,9.13,8.90,9.10,349643,3182409,-0.03,,,69,,
2007-01-19_1413,2007-01-19,1413,宏洲,twse,3.41,3.41,3.31,3.33,950636,3177396,-0.08,,,174,,
2007-01-19_1414,2007-01-19,1414,東和,twse,7.90,7.90,7.70,7.80,656387,5126019,0.04,,,177,,
2007-01-19_1416,2007-01-19,1416,廣豐,twse,9.00,9.10,8.70,8.75,8856848,78287168,-0.45,,,1481,,
2007-01-19_1417,2007-01-19,1417,嘉裕,twse,7.10,7.26,7.10,7.13,830759,5968519,-0.04,,,186,,
2007-01-19_1418,2007-01-19,1418,東華,twse,5.50,5.60,5.46,5.46,1025055,5639362,0.0,,,196,,
2007-01-19_1419,2007-01-19,1419,新紡,twse,27.50,27.75,27.35,27.40,445553,12254140,-0.15,,,151,,
2007-01-19_1423,2007-01-19,1423,利華,twse,7.90,7.90,7.78,7.80,672345,5249223,-0.04,,,117,,
2007-01-19_1432,2007-01-19,1432,大魯閣,twse,6.95,7.10,6.86,7.10,19331,135607,0.17,,,20,,
2007-01-19_1434,2007-01-19,1434,福懋,twse,24.15,24.25,24.00,24.15,3293631,79485006,0.15,,,765,,
2007-01-19_1435,2007-01-19,1435,中福,twse,5.05,5.29,5.05,5.29,24371,125031,0.24,,,16,,
2007-01-19_1436,2007-01-19,1436,華友聯,twse,11.30,11.50,11.20,11.40,132411,1497963,0.05,,,23,,
2007-01-19_1437,2007-01-19,1437,勤益控,twse,25.20,25.70,25.15,25.25,3972773,100677898,0.25,,,1115,,
2007-01-19_1438,2007-01-19,1438,三地開發,twse,2.42,2.78,2.42,2.75,66500,164165,0.15,,,12,,
2007-01-19_1439,2007-01-19,1439,雋揚,twse,11.50,12.10,11.40,12.10,103887,1209494,0.65,,,45,,
2007-01-19_1440,2007-01-19,1440,南紡,twse,15.10,15.70,14.90,15.55,15215191,234303195,0.55,,,2652,,
2007-01-19_1441,2007-01-19,1441,大東,twse,6.05,6.15,5.81,6.04,527345,3199581,-0.01,,,89,,
2007-01-19_1442,2007-01-19,1442,名軒,twse,14.60,14.95,14.55,14.60,415854,6069486,-0.15,,,95,,
2007-01-19_1443,2007-01-19,1443,立益物流,twse,4.30,4.39,4.21,4.33,224030,966262,0.04,,,56,,
2007-01-19_1444,2007-01-19,1444,力麗,twse,5.10,5.25,5.05,5.20,8323566,42580295,0.2,,,1305,,
2007-01-19_1445,2007-01-19,1445,大宇,twse,5.10,5.11,4.92,4.95,451890,2274837,-0.15,,,74,,
2007-01-19_1446,2007-01-19,1446,宏和,twse,4.88,4.93,4.76,4.80,532098,2596272,-0.08,,,76,,
2007-01-19_1447,2007-01-19,1447,力鵬,twse,9.98,10.15,9.80,9.98,6359793,63462676,0.23,,,1023,,
2007-01-19_1449,2007-01-19,1449,佳和,twse,3.71,3.75,3.63,3.70,760043,2816474,0.0,,,138,,
2007-01-19_1451,2007-01-19,1451,年興,twse,19.70,19.75,19.55,19.60,1468376,28792447,-0.1,,,323,,
2007-01-19_1452,2007-01-19,1452,宏益,twse,7.94,8.25,7.93,8.25,1135439,9185097,0.33,,,235,,
2007-01-19_1453,2007-01-19,1453,大將,twse,3.47,3.60,3.25,3.57,403997,1437097,0.09,,,19,,
2007-01-19_1454,2007-01-19,1454,台富,twse,5.85,5.90,5.61,5.64,585267,3391830,-0.19,,,61,,
2007-01-19_1455,2007-01-19,1455,集盛,twse,7.93,8.07,7.90,7.92,881264,7004709,0.0,,,157,,
2007-01-19_1456,2007-01-19,1456,怡華,twse,4.12,4.13,4.00,4.01,473643,1915758,-0.16,,,103,,
2007-01-19_1457,2007-01-19,1457,宜進,twse,4.25,4.40,4.16,4.19,2391000,10205370,0.03,,,393,,
2007-01-19_1459,2007-01-19,1459,聯發,twse,7.81,8.05,7.81,8.00,308703,2465108,0.0,,,89,,
2007-01-19_1460,2007-01-19,1460,宏遠,twse,6.90,6.93,6.82,6.82,534769,3672633,-0.08,,,128,,
2007-01-19_1463,2007-01-19,1463,強盛新,twse,6.80,6.80,6.65,6.65,139287,930804,-0.15,,,46,,
2007-01-19_1464,2007-01-19,1464,得力,twse,6.19,6.19,6.09,6.19,99562,611119,0.0,,,35,,
2007-01-19_1465,2007-01-19,1465,偉全,twse,10.70,10.75,10.65,10.70,107013,1143486,-0.05,,,24,,
2007-01-19_1466,2007-01-19,1466,聚隆,twse,7.49,7.50,7.30,7.30,422119,3101018,-0.2,,,104,,
2007-01-19_1467,2007-01-19,1467,南緯,twse,13.65,13.95,13.60,13.90,2017605,27734698,0.3,,,504,,
2007-01-19_1468,2007-01-19,1468,昶和,twse,13.15,13.30,13.10,13.25,115000,1516400,0.0,,,26,,
2007-01-19_1469,2007-01-19,1469,理隆,twse,15.30,15.30,15.30,15.30,22010,336775,-1.15,down,,15,,
2007-01-19_1470,2007-01-19,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-01-19_1471,2007-01-19,1471,首利,twse,30.30,30.70,29.80,29.85,1201804,36214877,-0.3,,,418,,
2007-01-19_1472,2007-01-19,1472,三洋實業,twse,7.10,7.30,7.07,7.09,1422000,10191840,-0.01,,,120,,
2007-01-19_1473,2007-01-19,1473,台南,twse,59.30,59.40,58.90,59.20,710072,41933031,0.0,,,196,,
2007-01-19_1474,2007-01-19,1474,弘裕,twse,9.20,9.69,9.06,9.30,1757488,16587326,0.2,,,405,,
2007-01-19_1475,2007-01-19,1475,業旺,twse,9.22,9.22,9.00,9.05,66314,610306,-0.17,,,26,,
2007-01-19_1476,2007-01-19,1476,儒鴻,twse,20.70,20.70,20.45,20.60,344419,7073189,0.1,,,81,,
2007-01-19_1477,2007-01-19,1477,聚陽,twse,68.50,69.50,68.50,69.10,317349,21878505,0.1,,,176,,
2007-01-19_1503,2007-01-19,1503,士電,twse,33.00,33.30,32.85,32.85,582340,19166658,-0.35,,,234,,
2007-01-19_1504,2007-01-19,1504,東元,twse,16.10,16.15,15.95,16.00,4428334,70989144,-0.15,,,901,,
2007-01-19_1506,2007-01-19,1506,正道,twse,12.00,12.30,12.00,12.20,581385,7027484,-0.2,,,134,,
2007-01-19_1507,2007-01-19,1507,永大,twse,19.75,20.25,19.70,19.80,2554663,51167407,0.05,,,741,,
2007-01-19_1512,2007-01-19,1512,瑞利,twse,9.60,9.66,9.54,9.54,149079,1431604,-0.05,,,60,,
2007-01-19_1513,2007-01-19,1513,中興電,twse,18.25,18.60,18.20,18.50,2671207,49073656,0.3,,,538,,
2007-01-19_1514,2007-01-19,1514,亞力,twse,7.90,7.95,7.72,7.78,345438,2690363,-0.12,,,71,,
2007-01-19_1515,2007-01-19,1515,力山,twse,10.10,10.10,9.65,9.92,680624,6724002,-0.18,,,194,,
2007-01-19_1516,2007-01-19,1516,川飛,twse,6.50,6.72,6.40,6.68,1008763,6619120,0.34,,,269,,
2007-01-19_1517,2007-01-19,1517,利奇,twse,15.40,15.95,15.40,15.50,19214937,301494259,0.1,,,4006,,
2007-01-19_1519,2007-01-19,1519,華城,twse,17.70,18.80,17.60,18.80,7539859,137005406,1.05,,,1407,,
2007-01-19_1520,2007-01-19,1520,復盛,twse,30.85,31.30,30.80,30.95,1244108,38601412,0.1,,,420,,
2007-01-19_1521,2007-01-19,1521,大億,twse,26.60,26.75,26.50,26.75,148001,3945726,0.15,,,92,,
2007-01-19_1522,2007-01-19,1522,堤維西,twse,24.10,24.30,23.85,24.10,980181,23595623,0.0,,,268,,
2007-01-19_1523,2007-01-19,1523,開億,twse,20.15,20.15,19.90,20.00,197358,3945724,0.05,,,76,,
2007-01-19_1524,2007-01-19,1524,耿鼎,twse,18.70,18.70,18.45,18.50,560769,10411444,-0.15,,,229,,
2007-01-19_1525,2007-01-19,1525,江申,twse,25.40,25.40,25.30,25.30,42524,1076075,-0.1,,,24,,
2007-01-19_1526,2007-01-19,1526,日馳,twse,4.97,5.06,4.94,4.96,763097,3813169,0.12,,,202,,
2007-01-19_1527,2007-01-19,1527,鑽全,twse,42.50,42.60,42.30,42.55,1093995,46491679,0.55,,,481,,
2007-01-19_1528,2007-01-19,1528,恩德,twse,17.70,18.15,17.60,17.80,2187444,39123007,0.1,,,426,,
2007-01-19_1529,2007-01-19,1529,樂事綠能,twse,5.40,5.45,5.31,5.36,765485,4107195,-0.14,,,155,,
2007-01-19_1530,2007-01-19,1530,亞崴,twse,77.00,77.80,77.00,77.70,29610,2290870,1.2,,,33,,
2007-01-19_1531,2007-01-19,1531,高林股,twse,23.80,23.90,23.65,23.80,265350,6315393,0.0,,,85,,
2007-01-19_1532,2007-01-19,1532,勤美,twse,62.00,62.40,60.80,62.00,1015024,62716272,0.0,,,368,,
2007-01-19_1533,2007-01-19,1533,車王電,twse,39.50,39.50,38.80,38.90,144838,5646144,-0.6,,,117,,
2007-01-19_1535,2007-01-19,1535,中宇,twse,25.00,25.30,24.40,24.80,1459941,36210297,-0.2,,,466,,
2007-01-19_1536,2007-01-19,1536,和大,twse,49.60,50.00,49.00,49.60,152435,7542101,0.1,,,109,,
2007-01-19_1537,2007-01-19,1537,廣隆,twse,39.15,39.70,39.15,39.60,292809,11585342,0.5,,,129,,
2007-01-19_1538,2007-01-19,1538,正峰,twse,38.60,39.15,38.60,38.95,584399,22683461,0.35,,,283,,
2007-01-19_1539,2007-01-19,1539,巨庭,twse,10.00,10.00,9.63,9.90,166000,1622980,-0.45,,,55,,
2007-01-19_1540,2007-01-19,1540,喬福,twse,34.90,35.90,34.60,35.90,417454,14744860,0.85,,,174,,
2007-01-19_1541,2007-01-19,1541,錩泰,twse,10.60,10.80,10.60,10.80,58018,620242,0.2,,,30,,
2007-01-19_1560,2007-01-19,1560,中砂,twse,163.00,165.00,163.00,163.50,1014998,165771174,0.5,,,575,,
2007-01-19_1601,2007-01-19,1601,台光,twse,5.12,5.26,5.00,5.26,1531303,7791129,0.05,,,289,,
2007-01-19_1603,2007-01-19,1603,華電,twse,7.00,7.02,6.83,7.00,1568140,10904479,0.04,,,237,,
2007-01-19_1604,2007-01-19,1604,聲寶,twse,7.83,7.83,7.73,7.74,1472617,11426928,-0.09,,,350,,
2007-01-19_1605,2007-01-19,1605,華新,twse,16.85,16.95,16.75,16.80,7255470,122163689,-0.05,,,1261,,
2007-01-19_1606,2007-01-19,1606,歌林,twse,9.70,9.76,9.58,9.60,10344287,99825615,-0.1,,,1389,,
2007-01-19_1608,2007-01-19,1608,華榮,twse,10.75,10.80,10.60,10.60,5733384,61326281,-0.05,,,903,,
2007-01-19_1609,2007-01-19,1609,大亞,twse,15.60,16.30,15.50,16.05,37646271,601020808,0.45,,,7899,,
2007-01-19_1611,2007-01-19,1611,中電,twse,17.20,17.50,17.00,17.50,475818,8205538,0.3,,,123,,
2007-01-19_1612,2007-01-19,1612,宏泰,twse,17.60,17.80,17.45,17.50,4897029,86335755,-0.1,,,1208,,
2007-01-19_1613,2007-01-19,1613,台一,twse,6.81,6.90,6.45,6.50,1855307,12272336,-0.43,,,380,,
2007-01-19_1614,2007-01-19,1614,三洋電,twse,23.60,24.05,23.60,23.80,49000,1163300,-0.2,,,22,,
2007-01-19_1615,2007-01-19,1615,大山,twse,12.30,12.30,12.05,12.15,89000,1078450,-0.05,,,43,,
2007-01-19_1616,2007-01-19,1616,億泰,twse,17.80,18.10,17.65,17.80,4074843,72999402,0.3,,,1117,,
2007-01-19_1617,2007-01-19,1617,榮星,twse,11.45,11.45,11.30,11.40,24335,276935,0.15,,,9,,
2007-01-19_1618,2007-01-19,1618,合機,twse,8.93,8.93,8.73,8.73,480023,4217014,-0.08,,,143,,
2007-01-19_1701,2007-01-19,1701,中化,twse,11.55,11.60,11.40,11.55,1372925,15784135,0.05,,,310,,
2007-01-19_1702,2007-01-19,1702,南僑,twse,9.75,9.88,9.60,9.70,4744896,46239292,0.0,,,935,,
2007-01-19_1704,2007-01-19,1704,榮化,twse,32.45,32.45,31.90,32.00,1241344,39753154,-0.25,,,284,,
2007-01-19_1707,2007-01-19,1707,葡萄王,twse,11.50,11.55,11.30,11.40,752581,8593137,-0.1,,,222,,
2007-01-19_1708,2007-01-19,1708,東鹼,twse,16.90,17.25,16.60,17.00,2867418,48641110,0.1,,,634,,
2007-01-19_1709,2007-01-19,1709,和益,twse,12.50,12.50,12.35,12.50,52098,647763,0.05,,,32,,
2007-01-19_1710,2007-01-19,1710,東聯,twse,21.10,21.20,21.00,21.05,1435903,30261143,-0.05,,,426,,
2007-01-19_1711,2007-01-19,1711,永光,twse,18.60,19.20,18.45,19.00,6647422,126314468,0.5,,,1837,,
2007-01-19_1712,2007-01-19,1712,興農,twse,10.50,10.50,10.20,10.20,2332804,24090762,-0.2,,,509,,
2007-01-19_1713,2007-01-19,1713,國化,twse,13.50,13.60,13.30,13.35,721467,9670308,-0.15,,,181,,
2007-01-19_1714,2007-01-19,1714,和桐,twse,7.80,7.85,7.70,7.77,840866,6536635,0.0,,,213,,
2007-01-19_1715,2007-01-19,1715,萬洲,twse,14.50,14.55,14.35,14.45,1213043,17565660,-0.05,,,232,,
2007-01-19_1716,2007-01-19,1716,永信,twse,29.50,29.55,29.30,29.30,235166,6913436,0.0,,,104,,
2007-01-19_1717,2007-01-19,1717,長興,twse,57.20,58.00,56.20,57.40,7912558,452891140,0.8,,,2544,,
2007-01-19_1718,2007-01-19,1718,中纖,twse,7.40,7.75,7.40,7.55,5992723,45574486,0.1,,,1044,,
2007-01-19_1720,2007-01-19,1720,生達,twse,18.90,18.95,18.75,18.85,327778,6190461,-0.05,,,100,,
2007-01-19_1721,2007-01-19,1721,國慶科技,twse,7.05,7.05,6.73,6.86,940001,6497687,-0.19,,,208,,
2007-01-19_1722,2007-01-19,1722,台肥,twse,57.20,57.70,56.90,57.60,8100882,465046100,0.5,,,1674,,
2007-01-19_1723,2007-01-19,1723,中碳,twse,55.00,55.50,55.00,55.50,524962,29087792,0.5,,,208,,
2007-01-19_1724,2007-01-19,1724,台硝,twse,15.05,15.30,15.05,15.10,11000,166447,0.05,,,14,,
2007-01-19_1725,2007-01-19,1725,元禎,twse,20.00,20.00,19.80,19.80,15010,298704,-0.1,,,11,,
2007-01-19_1726,2007-01-19,1726,永記,twse,64.50,64.50,63.00,63.10,417603,26505547,-1.4,,,189,,
2007-01-19_1727,2007-01-19,1727,中華化,twse,10.15,10.25,10.10,10.10,105820,1076780,-0.05,,,36,,
2007-01-19_1729,2007-01-19,1729,必翔,twse,55.00,55.30,54.80,55.00,136588,7520003,0.1,,,97,,
2007-01-19_1730,2007-01-19,1730,花仙子,twse,13.25,13.25,13.05,13.15,187250,2456162,-0.1,,,62,,
2007-01-19_1731,2007-01-19,1731,美吾華,twse,10.30,10.30,10.15,10.30,204417,2088250,0.0,,,63,,
2007-01-19_1732,2007-01-19,1732,毛寶,twse,14.70,14.80,14.50,14.60,246120,3589640,-0.1,,,83,,
2007-01-19_1733,2007-01-19,1733,五鼎,twse,47.00,48.50,47.00,48.20,879601,42256916,0.0,,,325,,
2007-01-19_1734,2007-01-19,1734,杏輝,twse,18.10,18.20,17.90,18.00,402184,7242740,-0.1,,,144,,
2007-01-19_1735,2007-01-19,1735,日勝化,twse,16.40,16.40,16.15,16.15,205311,3324626,-0.25,,,93,,
2007-01-19_1736,2007-01-19,1736,喬山,twse,286.00,286.00,268.00,272.50,531093,147776203,-15.5,,,302,,
2007-01-19_1737,2007-01-19,1737,臺鹽,twse,19.00,19.10,18.90,19.00,694364,13203371,0.1,,,205,,
2007-01-19_1802,2007-01-19,1802,台玻,twse,27.30,27.55,27.25,27.50,635765,17446701,0.05,,,175,,
2007-01-19_1805,2007-01-19,1805,寶徠,twse,13.20,13.45,13.10,13.35,38864,513632,-0.15,,,34,,
2007-01-19_1806,2007-01-19,1806,冠軍,twse,17.10,17.95,17.05,17.90,17301451,306478992,1.1,,,3581,,
2007-01-19_1808,2007-01-19,1808,潤隆,twse,44.00,46.40,44.00,45.95,163089,7435803,1.95,,,121,,
2007-01-19_1809,2007-01-19,1809,中釉,twse,15.55,16.50,15.55,16.35,9096516,147563581,0.65,,,2087,,
2007-01-19_1810,2007-01-19,1810,和成,twse,14.50,15.50,14.50,15.50,22928031,348915327,1.0,,,4419,,
2007-01-19_1902,2007-01-19,1902,台紙,twse,9.50,9.57,9.07,9.20,10039074,92750574,-0.54,,,1621,,
2007-01-19_1903,2007-01-19,1903,士紙,twse,48.90,51.00,48.90,50.10,346210,17372478,1.1,,,216,,
2007-01-19_1904,2007-01-19,1904,正隆,twse,12.35,12.75,12.25,12.60,7700494,96954071,0.2,,,1396,,
2007-01-19_1905,2007-01-19,1905,華紙,twse,16.80,17.05,16.70,16.70,3461932,58260262,-0.1,,,682,,
2007-01-19_1906,2007-01-19,1906,寶隆,twse,7.22,7.45,7.22,7.40,229744,1674218,0.18,,,85,,
2007-01-19_1907,2007-01-19,1907,永豐餘,twse,13.40,13.50,13.40,13.50,1176165,15837049,0.05,,,283,,
2007-01-19_1909,2007-01-19,1909,榮成,twse,15.55,16.10,15.50,15.90,4809684,76185712,0.35,,,1217,,
2007-01-19_2002,2007-01-19,2002,中鋼,twse,33.20,33.45,32.95,32.95,22488528,743662981,-0.4,,,4945,,
2007-01-19_2002A,2007-01-19,2002A,中鋼特,twse,34.60,34.60,34.50,34.50,57000,1971500,-0.1,,,21,,
2007-01-19_2006,2007-01-19,2006,東和鋼鐵,twse,32.70,32.75,32.40,32.60,4791892,156241119,-0.05,,,956,,
2007-01-19_2007,2007-01-19,2007,燁興,twse,4.10,4.15,4.10,4.12,4230929,17410054,0.02,,,476,,
2007-01-19_2008,2007-01-19,2008,高興昌,twse,6.71,6.71,6.60,6.62,271855,1806407,-0.07,,,87,,
2007-01-19_2009,2007-01-19,2009,第一銅,twse,16.25,16.25,15.90,15.95,4837151,77490432,-0.35,,,794,,
2007-01-19_2010,2007-01-19,2010,春源,twse,14.60,14.60,14.30,14.35,356048,5123679,-0.15,,,109,,
2007-01-19_2012,2007-01-19,2012,春雨,twse,10.70,10.70,10.35,10.55,600290,6285125,-0.1,,,125,,
2007-01-19_2013,2007-01-19,2013,中鋼構,twse,15.70,15.75,15.50,15.60,122460,1920628,-0.1,,,53,,
2007-01-19_2014,2007-01-19,2014,中鴻,twse,17.20,17.30,17.00,17.05,5278485,90174495,-0.15,,,1216,,
2007-01-19_2015,2007-01-19,2015,豐興,twse,40.50,40.50,40.10,40.50,615565,24849536,0.1,,,223,,
2007-01-19_2017,2007-01-19,2017,官田鋼,twse,6.09,6.16,5.95,5.95,1006585,6054872,-0.14,,,176,,
2007-01-19_2020,2007-01-19,2020,美亞,twse,27.50,27.55,27.20,27.55,193564,5302393,-0.05,,,64,,
2007-01-19_2022,2007-01-19,2022,聚亨,twse,7.00,7.09,6.90,6.95,4486520,31319905,-0.23,,,771,,
2007-01-19_2023,2007-01-19,2023,燁輝,twse,13.80,13.80,13.65,13.70,2645720,36246455,-0.1,,,637,,
2007-01-19_2024,2007-01-19,2024,志聯,twse,8.50,8.50,8.30,8.37,330114,2765285,-0.13,,,93,,
2007-01-19_2025,2007-01-19,2025,千興,twse,11.30,11.30,11.00,11.05,2511158,27890195,-0.25,,,507,,
2007-01-19_2027,2007-01-19,2027,大成鋼,twse,39.00,39.15,38.40,38.80,5825692,225863456,0.0,,,2028,,
2007-01-19_2028,2007-01-19,2028,威致,twse,8.30,8.60,8.20,8.27,2349238,19522817,-0.28,,,518,,
2007-01-19_2029,2007-01-19,2029,盛餘,twse,31.30,31.30,31.00,31.05,620026,19294299,-0.05,,,177,,
2007-01-19_2030,2007-01-19,2030,彰源,twse,25.80,25.90,25.30,25.35,1715052,43705157,-0.25,,,469,,
2007-01-19_2031,2007-01-19,2031,新光鋼,twse,21.80,21.95,21.50,21.80,857922,18568700,0.0,,,311,,
2007-01-19_2032,2007-01-19,2032,新鋼,twse,30.10,30.65,29.85,29.85,1318417,39568495,-0.65,,,480,,
2007-01-19_2033,2007-01-19,2033,佳大,twse,9.60,9.79,9.60,9.77,249204,2424941,0.26,,,81,,
2007-01-19_2034,2007-01-19,2034,允強,twse,43.90,43.90,42.90,43.10,4199183,181603013,-0.4,,,1518,,
