key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-10_1708,2011-11-10,1708,東鹼,twse,31.50,31.80,31.10,31.35,1257676,39546693,-0.85,,,600,,
2011-11-10_1709,2011-11-10,1709,和益,twse,19.25,19.45,19.05,19.35,813235,15616691,-0.25,,,360,,
2011-11-10_1710,2011-11-10,1710,東聯,twse,42.60,43.10,41.10,41.45,13509745,565468371,-2.15,,,4940,,
2011-11-10_1711,2011-11-10,1711,永光,twse,18.50,18.60,17.70,18.60,1557156,28193000,-0.35,,,716,,
2011-11-10_1712,2011-11-10,1712,興農,twse,11.95,11.95,11.70,11.80,1174457,13863660,-0.25,,,275,,
2011-11-10_1713,2011-11-10,1713,國化,twse,10.90,11.00,10.60,10.75,66009,712393,-0.4,,,39,,
2011-11-10_1714,2011-11-10,1714,和桐,twse,16.60,16.80,16.35,16.40,3838700,63405130,-0.6,,,1113,,
2011-11-10_1715,2011-11-10,1715,萬洲,twse,13.35,13.40,12.90,13.00,2598685,33810595,-0.5,,,100,,
2011-11-10_1717,2011-11-10,1717,長興,twse,24.10,24.10,23.30,23.30,1090703,25710266,-1.0,,,662,,
2011-11-10_1718,2011-11-10,1718,中纖,twse,10.70,10.70,10.25,10.30,5479619,56997272,-0.6,,,1208,,
2011-11-10_1720,2011-11-10,1720,生達,twse,24.20,24.25,23.60,23.70,208356,4975125,-0.75,,,128,,
2011-11-10_1721,2011-11-10,1721,國慶科技,twse,7.90,8.07,7.90,8.02,132032,1055446,0.0,,,45,,
2011-11-10_1722,2011-11-10,1722,台肥,twse,79.00,79.60,75.40,76.40,10251427,789162788,-4.6,,,5751,,
2011-11-10_1723,2011-11-10,1723,中碳,twse,139.00,140.00,138.00,139.00,895644,124411834,-2.0,,,613,,
2011-11-10_1724,2011-11-10,1724,台硝,twse,30.00,30.15,28.70,29.15,1536129,45198359,-1.55,,,612,,
2011-11-10_1725,2011-11-10,1725,元禎,twse,17.10,17.40,16.80,16.80,19200,331720,-0.6,,,15,,
2011-11-10_1726,2011-11-10,1726,永記,twse,43.15,43.40,42.90,43.10,97615,4199027,-0.75,,,67,,
2011-11-10_1727,2011-11-10,1727,中華化,twse,18.05,18.40,17.70,17.90,179066,3224121,-0.65,,,91,,
2011-11-10_1729,2011-11-10,1729,必翔,twse,38.85,38.85,36.45,38.80,1172500,43974100,-0.15,,,574,,
2011-11-10_1730,2011-11-10,1730,花仙子,twse,17.40,17.45,17.20,17.30,169058,2932305,-0.3,,,70,,
2011-11-10_1731,2011-11-10,1731,美吾華,twse,13.20,13.20,12.55,12.80,409028,5188006,-0.55,,,154,,
2011-11-10_1732,2011-11-10,1732,毛寶,twse,15.95,15.95,15.60,15.75,15033,237969,-0.35,,,18,,
2011-11-10_1733,2011-11-10,1733,五鼎,twse,64.00,64.00,62.10,62.40,752816,47457940,-2.6,,,484,,
2011-11-10_1734,2011-11-10,1734,杏輝,twse,26.00,26.00,25.00,25.20,256931,6525618,-1.1,,,157,,
2011-11-10_1735,2011-11-10,1735,日勝化,twse,10.05,10.10,9.73,9.96,134009,1338880,-0.09,,,29,,
2011-11-10_1736,2011-11-10,1736,喬山,twse,65.00,65.00,63.50,63.90,638980,40945220,-1.1,,,353,,
2011-11-10_1737,2011-11-10,1737,臺鹽,twse,25.20,25.30,24.05,24.35,2479382,60938248,-1.25,,,1135,,
2011-11-10_1742,2011-11-10,1742,台蠟,tpex,21.00,21.40,20.80,21.00,89000,1870850,-0.90,,64690524,58,,
2011-11-10_1752,2011-11-10,1752,南光,tpex,26.70,26.75,25.50,26.40,126000,3312950,-0.60,,63000848,79,,
2011-11-10_1762,2011-11-10,1762,中化生,twse,60.20,61.00,57.50,58.00,1446050,84628450,-3.8,,,839,,
2011-11-10_1773,2011-11-10,1773,勝一,twse,36.90,36.90,36.10,36.65,161000,5867950,-0.35,,,95,,
2011-11-10_1777,2011-11-10,1777,生泰,tpex,42.80,43.25,41.65,41.65,16000,679950,-1.75,,23771000,14,,
2011-11-10_1781,2011-11-10,1781,合世,tpex,15.05,15.50,15.05,15.10,87000,1323650,-0.75,,42035802,58,,
2011-11-10_1784,2011-11-10,1784,訊聯,tpex,39.20,39.55,37.60,37.75,444000,16996300,-2.65,,50153674,276,,
2011-11-10_1785,2011-11-10,1785,光洋科,tpex,36.70,37.30,36.35,36.80,1226000,44934700,-0.50,,374447832,606,,
2011-11-10_1787,2011-11-10,1787,福盈科,tpex,10.90,10.90,10.40,10.40,84000,885050,-0.50,,69759360,43,,
