key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-25_0015,2013-03-25,0015,富邦,twse,7.24,7.26,7.24,7.25,72000,522080,0.03,,,18,,
2013-03-25_0050,2013-03-25,0050,元大台灣50,twse,54.75,54.75,54.45,54.55,2648667,144567062,0.4,,,988,,
2013-03-25_0051,2013-03-25,0051,元大中型100,twse,26.58,26.70,26.52,26.70,125211,3334087,0.25,,,46,,
2013-03-25_0052,2013-03-25,0052,富邦科技,twse,32.80,32.80,32.78,32.78,2000,65580,0.47,,,2,,
2013-03-25_0053,2013-03-25,0053,元大電子,twse,23.20,23.22,23.18,23.20,25000,579890,0.17,,,17,,
2013-03-25_0054,2013-03-25,0054,元大台商50,twse,19.25,19.26,19.22,19.22,6000,115490,0.0,,,6,,
2013-03-25_0055,2013-03-25,0055,元大MSCI金融,twse,12.61,12.70,12.61,12.63,3300000,41750820,0.09,,,349,,
2013-03-25_0056,2013-03-25,0056,元大高股息,twse,23.10,23.19,23.10,23.14,277787,6427213,0.1,,,228,,
2013-03-25_0057,2013-03-25,0057,富邦摩台,twse,32.21,32.37,32.21,32.33,15000,483530,0.0,,,4,,
2013-03-25_0058,2013-03-25,0058,富邦發達,twse,31.50,31.52,31.50,31.52,3000,94520,0.22,,,3,,
2013-03-25_0059,2013-03-25,0059,富邦金融,twse,27.32,27.35,27.27,27.35,25000,682700,0.28,,,6,,
2013-03-25_0060,2013-03-25,0060,新台灣,twse,28.06,28.43,28.06,28.43,3000,84580,0.43,,,3,,
2013-03-25_0061,2013-03-25,0061,元大寶滬深,twse,14.40,14.44,14.33,14.37,13813003,198782533,0.06,,,1342,,
2013-03-25_006201,2013-03-25,006201,寶富櫃,tpex,11.03,11.12,11.00,11.05,126000,1394900,0.11,,62446000,33,,
2013-03-25_006202,2013-03-25,006202,寶富盈,tpex,25.00,25.00,25.00,25.00,1000,25000,0.00,flat,55999000,1,,
2013-03-25_006203,2013-03-25,006203,元大MSCI台灣,twse,26.54,26.60,26.54,26.60,4000,106340,0.15,,,4,,
2013-03-25_006204,2013-03-25,006204,永豐臺灣加權,twse,39.17,39.22,39.07,39.10,186868,7314654,0.26,,,105,,
2013-03-25_006205,2013-03-25,006205,富邦上証,twse,21.94,22.01,21.81,21.81,3733302,81805986,0.03,,,566,,
2013-03-25_006206,2013-03-25,006206,元大上證50,twse,21.70,21.80,21.57,21.66,1465002,31740713,0.06,,,326,,
2013-03-25_006207,2013-03-25,006207,復華滬深,twse,15.72,15.84,15.63,15.68,1041003,16371317,-0.02,,,185,,
2013-03-25_006208,2013-03-25,006208,富邦台50,twse,31.05,31.13,30.97,31.00,20000,621040,0.2,,,12,,
2013-03-25_0080,2013-03-25,0080,恒中國,twse,372.00,372.00,372.00,372.00,200,74400,0.0,flat,,1,,
2013-03-25_0081,2013-03-25,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-25_008201,2013-03-25,008201,BP上證50,twse,62.15,62.50,62.00,62.00,500,31080,-1.35,,,4,,
2013-03-25_01001T,2013-03-25,01001T,土銀富邦R1,twse,18.75,18.75,18.75,18.75,18000,337500,0.0,flat,,10,,
2013-03-25_01002T,2013-03-25,01002T,土銀國泰R1,twse,19.10,19.25,19.01,19.25,126000,2417400,0.06,,,37,,
2013-03-25_01003T,2013-03-25,01003T,兆豐新光R1,twse,15.24,15.29,15.23,15.25,148000,2255920,0.01,,,20,,
2013-03-25_01004T,2013-03-25,01004T,土銀富邦R2,twse,14.92,14.92,14.91,14.91,9000,134210,0.01,,,5,,
2013-03-25_01007T,2013-03-25,01007T,兆豐國泰R2,twse,17.32,17.37,17.32,17.37,176000,3052750,0.03,,,12,,
2013-03-25_01008T,2013-03-25,01008T,駿馬R1,twse,15.10,15.17,15.06,15.15,16000,241880,0.05,,,9,,
2013-03-25_1101,2013-03-25,1101,台泥,twse,36.50,36.65,36.40,36.45,4245623,154836240,0.0,,,1455,,
2013-03-25_1102,2013-03-25,1102,亞泥,twse,35.90,35.90,35.60,35.90,3366818,120556042,0.1,,,964,,
2013-03-25_1103,2013-03-25,1103,嘉泥,twse,13.20,13.30,13.15,13.20,242253,3198419,0.0,,,105,,
2013-03-25_1104,2013-03-25,1104,環泥,twse,18.00,18.15,17.95,18.00,715818,12923437,0.1,,,153,,
2013-03-25_1108,2013-03-25,1108,幸福,twse,7.99,7.99,7.76,7.82,953347,7505779,-0.01,,,245,,
2013-03-25_1109,2013-03-25,1109,信大,twse,10.50,10.50,10.50,10.50,97000,1018500,0.05,up,,14,,
2013-03-25_1110,2013-03-25,1110,東泥,twse,13.65,13.75,13.55,13.65,158000,2152550,0.2,,,49,,
2013-03-25_1201,2013-03-25,1201,味全,twse,43.70,44.25,43.20,44.00,1426360,62644890,0.4,,,629,,
2013-03-25_1203,2013-03-25,1203,味王,twse,20.15,20.20,20.10,20.10,53707,1081506,0.0,,,48,,
2013-03-25_1210,2013-03-25,1210,大成,twse,26.80,26.85,26.75,26.80,540811,14493671,-0.05,,,243,,
2013-03-25_1213,2013-03-25,1213,大飲,twse,24.40,24.80,24.40,24.50,69000,1693750,-0.2,,,46,,
2013-03-25_1215,2013-03-25,1215,卜蜂,twse,15.55,15.55,15.40,15.45,309790,4795412,0.0,,,128,,
2013-03-25_1216,2013-03-25,1216,統一,twse,59.90,60.10,59.10,59.50,6425910,383130134,0.2,,,2461,,
2013-03-25_1217,2013-03-25,1217,愛之味,twse,10.50,10.60,10.45,10.45,2460168,25870835,-0.05,,,445,,
2013-03-25_1218,2013-03-25,1218,泰山,twse,15.50,15.60,15.40,15.50,840153,13006270,0.0,,,206,,
2013-03-25_1219,2013-03-25,1219,福壽,twse,15.15,15.40,15.15,15.30,205016,3143691,0.15,,,44,,
2013-03-25_1220,2013-03-25,1220,台榮,twse,10.60,10.60,10.50,10.50,83043,874995,-0.05,,,32,,
2013-03-25_1225,2013-03-25,1225,福懋油,twse,13.30,13.30,13.10,13.25,202049,2666636,0.05,,,54,,
2013-03-25_1227,2013-03-25,1227,佳格,twse,87.00,87.30,85.90,86.00,816584,70510332,0.0,,,564,,
2013-03-25_1229,2013-03-25,1229,聯華,twse,19.35,19.50,19.35,19.45,464918,9027103,0.05,,,206,,
2013-03-25_1231,2013-03-25,1231,聯華食,twse,38.30,38.35,38.00,38.10,258770,9879036,-0.05,,,151,,
2013-03-25_1232,2013-03-25,1232,大統益,twse,52.20,52.90,52.20,52.40,79520,4185760,0.3,,,54,,
2013-03-25_1233,2013-03-25,1233,天仁,twse,49.30,50.30,49.20,49.20,112093,5586618,0.0,,,75,,
2013-03-25_1234,2013-03-25,1234,黑松,twse,39.10,39.30,38.65,38.65,1350137,52478593,-0.35,,,715,,
2013-03-25_1235,2013-03-25,1235,興泰,twse,24.75,24.90,24.50,24.90,157330,3896151,-0.05,,,30,,
2013-03-25_1236,2013-03-25,1236,宏亞,twse,22.00,22.00,21.85,21.85,11475,252000,-0.15,,,27,,
2013-03-25_1256,2013-03-25,1256,F-鮮活,tpex,67.00,67.40,67.00,67.20,74000,4967600,0.20,,17640000,44,,
2013-03-25_1258,2013-03-25,1258,F-其祥,tpex,24.60,25.90,24.00,25.90,48000,1180600,0.90,,34000000,39,,
2013-03-25_1259,2013-03-25,1259,安心,tpex,81.20,81.50,80.60,80.80,26000,2105200,-0.10,,32389500,25,,
2013-03-25_1301,2013-03-25,1301,台塑,twse,71.50,72.10,71.50,71.90,2856951,205152348,0.4,,,1529,,
2013-03-25_1303,2013-03-25,1303,南亞,twse,52.00,52.40,51.80,52.00,3287254,171238235,0.3,,,1577,,
2013-03-25_1304,2013-03-25,1304,台聚,twse,22.10,22.20,21.70,21.70,4042946,88225435,-0.4,,,1793,,
2013-03-25_1305,2013-03-25,1305,華夏,twse,15.15,15.15,14.95,14.95,1827473,27461746,-0.1,,,565,,
2013-03-25_1307,2013-03-25,1307,三芳,twse,25.50,25.50,25.25,25.25,157540,3992076,-0.15,,,58,,
2013-03-25_1308,2013-03-25,1308,亞聚,twse,23.80,24.00,23.60,23.60,711731,16923041,-0.2,,,327,,
2013-03-25_1309,2013-03-25,1309,台達化,twse,9.06,9.11,8.97,8.98,542823,4895118,-0.07,,,239,,
2013-03-25_1310,2013-03-25,1310,台苯,twse,9.00,9.12,8.92,8.99,2609437,23478069,0.22,,,595,,
2013-03-25_1312,2013-03-25,1312,國喬,twse,15.10,15.20,15.10,15.10,825763,12485329,0.0,,,205,,
2013-03-25_1312A,2013-03-25,1312A,國喬特,twse,20.40,20.40,20.40,20.40,2000,40800,0.0,flat,,2,,
2013-03-25_1313,2013-03-25,1313,聯成,twse,15.75,15.75,15.50,15.60,969737,15124587,-0.1,,,429,,
2013-03-25_1314,2013-03-25,1314,中石化,twse,16.65,16.95,16.65,16.75,10797599,181002795,0.2,,,3205,,
2013-03-25_1315,2013-03-25,1315,達新,twse,29.00,29.30,28.75,28.90,22060,639134,0.15,,,20,,
2013-03-25_1316,2013-03-25,1316,上曜,twse,10.65,11.00,10.65,11.00,2161850,23733600,0.7,,,531,,
2013-03-25_1319,2013-03-25,1319,東陽,twse,27.80,27.80,27.40,27.50,440600,12159088,-0.1,,,160,,
2013-03-25_1321,2013-03-25,1321,大洋,twse,31.55,32.50,31.20,31.40,3289914,104909765,-0.1,,,1393,,
2013-03-25_1323,2013-03-25,1323,永裕,twse,22.80,22.85,22.65,22.65,214546,4887911,0.05,,,109,,
2013-03-25_1324,2013-03-25,1324,地球,twse,11.20,11.20,11.20,11.20,16089,180187,0.0,flat,,9,,
2013-03-25_1325,2013-03-25,1325,恆大,twse,17.20,17.30,17.15,17.30,32633,562487,0.0,,,22,,
2013-03-25_1326,2013-03-25,1326,台化,twse,70.50,71.10,70.30,70.80,1518503,107266092,0.5,,,853,,
2013-03-25_1333,2013-03-25,1333,恩得利,tpex,4.00,4.08,3.97,4.02,170000,685460,0.04,,102525625,46,,
2013-03-25_1336,2013-03-25,1336,台翰,tpex,10.20,10.20,10.00,10.00,37000,370650,0.00,,64253230,20,,
2013-03-25_1337,2013-03-25,1337,再生-KY,twse,82.10,82.40,81.20,81.30,380620,31049040,-0.6,,,271,,
