key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-03_0001,2004-06-03,0001,鴻運,twse,6.80,6.90,6.55,6.55,25000,168000,-0.2,,,6,,
2004-06-03_0015,2004-06-03,0015,富邦,twse,5.75,5.75,5.60,5.65,314000,1786750,-0.1,,,25,,
2004-06-03_0029,2004-06-03,0029,富邦店,twse,4.88,4.88,4.78,4.78,179000,860380,-0.1,,,24,,
2004-06-03_0050,2004-06-03,0050,元大台灣50,twse,44.80,45.15,43.60,43.64,8926000,393631490,-1.05,,,1078,,
2004-06-03_1101,2004-06-03,1101,台泥,twse,14.75,14.85,14.10,14.10,11132701,160810958,-0.5,,,1628,,
2004-06-03_1101A,2004-06-03,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-03_1102,2004-06-03,1102,亞泥,twse,18.30,18.30,17.00,17.00,8151012,142088321,-0.9,,,1029,,
2004-06-03_1103,2004-06-03,1103,嘉泥,twse,14.70,14.90,14.00,14.00,2623186,38143355,-0.7,,,537,,
2004-06-03_1104,2004-06-03,1104,環泥,twse,12.05,12.10,11.50,11.55,1599980,18862437,-0.4,,,254,,
2004-06-03_1107,2004-06-03,1107,建台,twse,4.16,4.19,3.85,3.85,4163890,16871233,-0.23,,,666,,
2004-06-03_1108,2004-06-03,1108,幸福,twse,10.30,10.40,9.70,9.70,1247341,12467840,-0.45,,,237,,
2004-06-03_1109,2004-06-03,1109,信大,twse,9.90,9.90,9.70,9.70,71020,694595,-0.1,,,28,,
2004-06-03_1110,2004-06-03,1110,東泥,twse,8.80,8.95,8.60,8.65,1016150,8873154,-0.1,,,198,,
2004-06-03_1201,2004-06-03,1201,味全,twse,13.80,13.85,13.00,13.00,3177501,42694654,-0.6,,,690,,
2004-06-03_1203,2004-06-03,1203,味王,twse,11.45,11.65,11.00,11.00,678006,7691416,-0.4,,,159,,
2004-06-03_1204,2004-06-03,1204,津津,twse,5.10,5.30,5.00,5.30,43000,218800,0.05,,,15,,
2004-06-03_1207,2004-06-03,1207,嘉食化,twse,3.16,3.26,3.11,3.12,582009,1846928,-0.11,,,150,,
2004-06-03_1210,2004-06-03,1210,大成,twse,8.60,8.70,8.50,8.50,546304,4710141,-0.1,,,126,,
2004-06-03_1212,2004-06-03,1212,中日,twse,1.33,1.39,1.25,1.25,174000,227510,-0.08,,,15,,
2004-06-03_1213,2004-06-03,1213,大飲,twse,12.60,12.60,12.20,12.55,8007,99435,-0.05,,,12,,
2004-06-03_1215,2004-06-03,1215,卜蜂,twse,8.00,8.00,7.55,7.55,1602615,12422300,-0.35,,,304,,
2004-06-03_1216,2004-06-03,1216,統一,twse,14.40,14.40,13.70,13.70,9301689,131197800,-0.5,,,1581,,
2004-06-03_1217,2004-06-03,1217,愛之味,twse,8.05,8.15,7.65,7.75,692955,5461432,-0.25,,,223,,
2004-06-03_1218,2004-06-03,1218,泰山,twse,7.55,7.70,7.35,7.35,479007,3573351,-0.15,,,81,,
2004-06-03_1219,2004-06-03,1219,福壽,twse,6.85,7.00,6.70,6.70,352005,2400183,-0.1,,,88,,
2004-06-03_1220,2004-06-03,1220,台榮,twse,6.10,6.10,5.95,5.95,58021,350226,-0.1,,,20,,
2004-06-03_1224,2004-06-03,1224,惠勝,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-03_1225,2004-06-03,1225,福懋油,twse,6.35,6.50,6.10,6.10,242010,1515912,-0.25,,,75,,
2004-06-03_1227,2004-06-03,1227,佳格,twse,10.15,10.20,10.00,10.10,284097,2861406,0.05,,,93,,
