key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-07_0015,2008-01-07,0015,富邦,twse,9.32,9.32,9.06,9.06,28000,257310,-0.32,,,12,,
2008-01-07_0050,2008-01-07,0050,元大台灣50,twse,57.60,57.60,56.30,56.40,20087070,1142428081,-2.7,,,4362,,
2008-01-07_0051,2008-01-07,0051,元大中型100,twse,32.00,32.00,31.00,31.00,290000,9142240,-1.5,,,173,,
2008-01-07_0052,2008-01-07,0052,富邦科技,twse,38.60,38.60,36.27,36.30,434000,16107350,-2.7,,,131,,
2008-01-07_0053,2008-01-07,0053,元大電子,twse,24.40,24.40,23.32,23.40,794000,18697010,-1.65,,,249,,
2008-01-07_0054,2008-01-07,0054,元大台商50,twse,22.30,22.30,21.66,21.83,373360,8190314,-0.89,,,211,,
2008-01-07_0055,2008-01-07,0055,元大MSCI金融,twse,13.00,13.18,12.80,12.88,894000,11558760,-0.22,,,203,,
2008-01-07_0056,2008-01-07,0056,元大高股息,twse,25.05,25.40,24.98,25.05,5392102,135356502,-0.4,,,1151,,
2008-01-07_01001T,2008-01-07,01001T,土銀富邦R1,twse,10.54,10.55,10.54,10.55,72000,759580,0.0,,,6,,
2008-01-07_01002T,2008-01-07,01002T,土銀國泰R1,twse,9.95,9.95,9.90,9.90,125000,1239350,-0.07,,,12,,
2008-01-07_01003T,2008-01-07,01003T,兆豐新光R1,twse,9.60,9.61,9.42,9.50,180000,1713370,-0.3,,,45,,
2008-01-07_01004T,2008-01-07,01004T,土銀富邦R2,twse,9.52,9.56,9.51,9.55,776000,7401260,-0.02,,,36,,
2008-01-07_01005T,2008-01-07,01005T,三鼎,twse,7.28,7.31,7.20,7.29,112000,815890,-0.02,,,16,,
2008-01-07_01006T,2008-01-07,01006T,基泰SR,tpex,7.47,7.47,7.47,7.47,1000,7470,-0.03,down,247000000,1,,
2008-01-07_01007T,2008-01-07,01007T,兆豐國泰R2,twse,9.77,9.78,9.77,9.77,147000,1436690,-0.03,,,13,,
2008-01-07_01008T,2008-01-07,01008T,駿馬R1,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-07_1101,2008-01-07,1101,台泥,twse,45.90,48.00,45.60,46.10,53719679,2510854034,-0.5,,,10249,,
2008-01-07_1102,2008-01-07,1102,亞泥,twse,47.30,51.30,47.00,49.90,37703516,1868188763,1.9,,,7505,,
2008-01-07_1103,2008-01-07,1103,嘉泥,twse,22.05,23.35,22.00,22.10,3605760,81111994,-0.65,,,1058,,
2008-01-07_1104,2008-01-07,1104,環泥,twse,12.50,12.70,12.25,12.25,1589120,19772894,-0.5,,,349,,
2008-01-07_1107,2008-01-07,1107,建台,tpex,1.44,1.51,1.44,1.51,369000,553820,-0.01,,314035300,27,,
2008-01-07_1108,2008-01-07,1108,幸福,twse,8.90,9.06,8.80,8.80,540000,4796470,-0.34,,,197,,
2008-01-07_1109,2008-01-07,1109,信大,twse,10.70,10.70,10.45,10.50,326000,3448150,-0.25,,,99,,
2008-01-07_1110,2008-01-07,1110,東泥,twse,10.95,11.55,10.95,11.30,1737100,19475330,-0.05,,,269,,
2008-01-07_1201,2008-01-07,1201,味全,twse,18.90,19.40,18.15,18.50,4801013,90473622,-0.9,,,1809,,
2008-01-07_1203,2008-01-07,1203,味王,twse,22.95,24.40,22.70,23.15,5852642,138157758,0.0,,,2233,,
2008-01-07_1210,2008-01-07,1210,大成,twse,37.10,38.55,37.10,37.80,16504079,624885598,-0.2,,,5430,,
2008-01-07_1213,2008-01-07,1213,大飲,twse,10.50,10.50,10.35,10.50,24999,260089,-0.1,,,18,,
2008-01-07_1215,2008-01-07,1215,卜蜂,twse,15.10,15.45,14.40,14.70,4643141,69820338,-0.6,,,1278,,
2008-01-07_1216,2008-01-07,1216,統一,twse,44.30,46.50,43.60,43.60,59610497,2690172382,-1.65,,,15794,,
2008-01-07_1217,2008-01-07,1217,愛之味,twse,12.40,12.95,12.15,12.15,11853804,149482798,-0.5,,,3624,,
2008-01-07_1218,2008-01-07,1218,泰山,twse,9.77,9.78,9.39,9.41,1708001,16427250,-0.41,,,457,,
2008-01-07_1219,2008-01-07,1219,福壽,twse,10.50,10.50,9.98,10.15,1190000,12226450,-0.35,,,341,,
2008-01-07_1220,2008-01-07,1220,台榮,twse,10.65,11.30,10.40,11.10,2003369,21878119,0.45,,,751,,
2008-01-07_1225,2008-01-07,1225,福懋油,twse,10.10,10.40,9.91,9.94,931498,9421083,-0.31,,,321,,
2008-01-07_1227,2008-01-07,1227,佳格,twse,16.15,16.45,16.10,16.40,460100,7507490,-0.2,,,159,,
2008-01-07_1229,2008-01-07,1229,聯華,twse,18.50,20.05,18.45,19.00,14704755,283941213,0.2,,,3560,,
