key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-02-13_1311,2007-02-13,1311,福聚,twse,31.00,31.55,31.00,31.40,3272066,102539451,0.5,,,1157,,
2007-02-13_1312,2007-02-13,1312,國喬,twse,11.10,11.45,11.00,11.30,7220759,81711629,0.35,,,1452,,
2007-02-13_1312A,2007-02-13,1312A,國喬特,twse,15.20,15.30,15.10,15.30,13000,197800,0.0,,,6,,
2007-02-13_1313,2007-02-13,1313,聯成,twse,17.00,17.25,16.90,17.00,2913128,49737694,0.15,,,725,,
2007-02-13_1314,2007-02-13,1314,中石化,twse,9.20,9.42,9.20,9.27,12245852,114471895,0.11,,,1979,,
2007-02-13_1315,2007-02-13,1315,達新,twse,21.20,21.85,21.20,21.60,764000,16587150,0.4,,,264,,
2007-02-13_1316,2007-02-13,1316,上曜,twse,9.20,9.33,9.14,9.26,424696,3911470,0.13,,,129,,
2007-02-13_1319,2007-02-13,1319,東陽,twse,27.35,27.45,26.80,27.00,2532811,68467373,-0.45,,,709,,
2007-02-13_1321,2007-02-13,1321,大洋,twse,17.80,17.90,17.45,17.70,552080,9764066,0.1,,,155,,
2007-02-13_1323,2007-02-13,1323,永裕,twse,10.80,10.90,10.70,10.75,346678,3749120,-0.05,,,89,,
2007-02-13_1324,2007-02-13,1324,地球,twse,24.60,24.60,24.60,24.60,1141406,28078571,1.6,up,,402,,
2007-02-13_1325,2007-02-13,1325,恆大,twse,11.55,11.60,11.40,11.40,335105,3854460,-0.15,,,69,,
2007-02-13_1326,2007-02-13,1326,台化,twse,60.50,60.70,60.30,60.30,8540734,516378240,0.0,,,2136,,
2007-02-13_1402,2007-02-13,1402,遠東新,twse,28.35,28.75,28.15,28.50,6698809,191166402,0.15,,,1368,,
2007-02-13_1409,2007-02-13,1409,新纖,twse,8.28,8.34,8.24,8.30,5096447,42231327,0.03,,,776,,
2007-02-13_1410,2007-02-13,1410,南染,twse,8.80,9.17,8.80,9.05,410402,3696223,0.25,,,98,,
2007-02-13_1413,2007-02-13,1413,宏洲,twse,3.21,3.25,3.19,3.25,839470,2711891,0.04,,,129,,
2007-02-13_1414,2007-02-13,1414,東和,twse,6.85,6.96,6.82,6.82,369858,2551661,-0.03,,,130,,
2007-02-13_1416,2007-02-13,1416,廣豐,twse,9.52,10.00,9.52,9.72,10696258,104857456,0.22,,,1622,,
2007-02-13_1417,2007-02-13,1417,嘉裕,twse,6.87,6.90,6.80,6.88,590302,4038174,0.06,,,130,,
2007-02-13_1418,2007-02-13,1418,東華,twse,5.38,5.55,5.38,5.42,559009,3059544,0.05,,,159,,
2007-02-13_1419,2007-02-13,1419,新紡,twse,28.20,29.60,28.20,29.05,2694219,78541172,0.95,,,846,,
2007-02-13_1423,2007-02-13,1423,利華,twse,7.76,8.11,7.76,7.89,803114,6357154,0.14,,,171,,
2007-02-13_1432,2007-02-13,1432,大魯閣,twse,6.06,6.35,6.00,6.35,26015,157642,0.29,,,23,,
2007-02-13_1434,2007-02-13,1434,福懋,twse,25.10,25.35,25.10,25.15,2548457,64200627,0.0,,,808,,
2007-02-13_1435,2007-02-13,1435,中福,twse,5.95,6.31,5.81,6.00,1938629,11708340,0.1,,,178,,
2007-02-13_1436,2007-02-13,1436,華友聯,twse,11.15,11.50,11.15,11.35,40131,457323,-0.15,,,21,,
2007-02-13_1437,2007-02-13,1437,勤益控,twse,23.45,24.20,23.45,24.00,2490912,59686040,0.65,,,816,,
2007-02-13_1438,2007-02-13,1438,三地開發,twse,,,,,100,149,0.0,,,1,無成交,
2007-02-13_1439,2007-02-13,1439,雋揚,twse,11.60,11.65,11.50,11.65,37012,428838,0.0,,,15,,
2007-02-13_1440,2007-02-13,1440,南紡,twse,14.80,15.15,14.65,14.70,7592298,113294400,0.3,,,1800,,
2007-02-13_1441,2007-02-13,1441,大東,twse,6.10,6.10,5.86,6.10,266736,1609084,-0.05,,,57,,
2007-02-13_1442,2007-02-13,1442,名軒,twse,17.70,18.00,17.45,17.50,2214936,39067931,0.05,,,434,,
2007-02-13_1443,2007-02-13,1443,立益物流,twse,4.05,4.11,4.04,4.11,168002,682077,0.01,,,32,,
2007-02-13_1444,2007-02-13,1444,力麗,twse,6.88,7.10,6.88,7.00,5505723,38480022,0.12,,,685,,
2007-02-13_1445,2007-02-13,1445,大宇,twse,4.68,4.73,4.61,4.70,104889,490942,0.03,,,33,,
2007-02-13_1446,2007-02-13,1446,宏和,twse,4.30,4.44,4.30,4.44,26128,114832,-0.03,,,10,,
2007-02-13_1447,2007-02-13,1447,力鵬,twse,9.95,10.30,9.90,10.10,5735843,58075170,0.25,,,595,,
2007-02-13_1449,2007-02-13,1449,佳和,twse,3.48,3.54,3.48,3.54,530358,1869041,0.06,,,173,,
2007-02-13_1451,2007-02-13,1451,年興,twse,19.75,19.80,19.65,19.80,732162,14440743,0.1,,,198,,
2007-02-13_1452,2007-02-13,1452,宏益,twse,8.20,8.20,8.06,8.19,239117,1949266,0.06,,,88,,
2007-02-13_1453,2007-02-13,1453,大將,twse,3.35,3.50,3.35,3.49,11001,37741,-0.11,,,10,,
2007-02-13_1454,2007-02-13,1454,台富,twse,5.45,5.50,5.36,5.47,92595,502448,-0.08,,,33,,
2007-02-13_1455,2007-02-13,1455,集盛,twse,8.24,8.30,8.18,8.22,1715829,14132581,0.06,,,263,,
2007-02-13_1456,2007-02-13,1456,怡華,twse,3.36,3.43,3.36,3.39,139639,472741,0.03,,,68,,
2007-02-13_1457,2007-02-13,1457,宜進,twse,4.14,4.22,4.10,4.10,2024373,8404008,-0.02,,,254,,
2007-02-13_1459,2007-02-13,1459,聯發,twse,7.90,8.05,7.75,7.81,376285,2960505,-0.12,,,111,,
2007-02-13_1460,2007-02-13,1460,宏遠,twse,7.08,7.14,7.04,7.04,731446,5175956,0.02,,,196,,
2007-02-13_1463,2007-02-13,1463,強盛新,twse,6.45,6.63,6.34,6.35,248573,1593913,-0.1,,,53,,
2007-02-13_1464,2007-02-13,1464,得力,twse,6.05,6.16,6.05,6.15,159619,979031,0.03,,,49,,
2007-02-13_1465,2007-02-13,1465,偉全,twse,10.85,10.90,10.85,10.85,44763,486462,0.0,,,20,,
2007-02-13_1466,2007-02-13,1466,聚隆,twse,7.28,7.39,7.28,7.36,393384,2892197,-0.01,,,41,,
2007-02-13_1467,2007-02-13,1467,南緯,twse,13.70,13.70,13.40,13.65,750505,10160589,0.05,,,188,,
2007-02-13_1468,2007-02-13,1468,昶和,twse,12.70,12.75,12.55,12.65,132071,1672390,-0.05,,,41,,
2007-02-13_1469,2007-02-13,1469,理隆,twse,11.65,12.20,11.65,11.75,31010,365317,-0.65,,,20,,
2007-02-13_1470,2007-02-13,1470,大統新創,twse,4.70,4.70,4.70,4.70,1060,4977,0.0,flat,,3,,
2007-02-13_1471,2007-02-13,1471,首利,twse,30.60,31.60,30.40,31.15,1166947,36197659,0.55,,,459,,
2007-02-13_1472,2007-02-13,1472,三洋實業,twse,6.70,6.89,6.62,6.75,124865,842900,0.09,,,34,,
2007-02-13_1473,2007-02-13,1473,台南,twse,56.00,56.80,56.00,56.50,314607,17734392,0.2,,,113,,
2007-02-13_1474,2007-02-13,1474,弘裕,twse,9.08,9.13,9.05,9.06,226010,2050820,-0.02,,,42,,
2007-02-13_1475,2007-02-13,1475,業旺,twse,10.10,10.30,9.80,10.10,72091,724504,0.1,,,37,,
2007-02-13_1476,2007-02-13,1476,儒鴻,twse,24.00,24.00,23.40,23.50,459532,10862500,-0.2,,,125,,
2007-02-13_1477,2007-02-13,1477,聚陽,twse,67.40,67.40,66.70,67.00,211258,14147207,0.0,,,90,,
2007-02-13_1503,2007-02-13,1503,士電,twse,32.80,33.20,32.80,33.10,1184811,39114518,0.4,,,293,,
2007-02-13_1504,2007-02-13,1504,東元,twse,16.90,17.20,16.90,17.05,9660341,165369447,0.05,,,1424,,
2007-02-13_1506,2007-02-13,1506,正道,twse,12.20,12.40,11.90,12.40,91708,1120321,0.2,,,26,,
2007-02-13_1507,2007-02-13,1507,永大,twse,18.90,19.10,18.90,19.05,525876,9997758,0.15,,,169,,
2007-02-13_1512,2007-02-13,1512,瑞利,twse,9.07,9.15,9.03,9.07,204330,1856202,0.02,,,61,,
2007-02-13_1513,2007-02-13,1513,中興電,twse,19.00,19.15,18.80,19.00,1040541,19778071,0.15,,,273,,
2007-02-13_1514,2007-02-13,1514,亞力,twse,7.60,7.78,7.50,7.78,809909,6265691,0.18,,,100,,
2007-02-13_1515,2007-02-13,1515,力山,twse,9.81,9.81,9.42,9.42,556288,5388071,-0.39,,,111,,
2007-02-13_1516,2007-02-13,1516,川飛,twse,5.57,5.60,5.43,5.54,149491,821033,-0.05,,,61,,
2007-02-13_1517,2007-02-13,1517,利奇,twse,15.60,15.70,15.20,15.20,2908168,44892550,-0.35,,,670,,
2007-02-13_1519,2007-02-13,1519,華城,twse,17.35,17.40,17.20,17.20,343379,5925767,0.0,,,131,,
2007-02-13_1520,2007-02-13,1520,復盛,twse,30.60,30.75,30.60,30.65,1180535,36176066,0.05,,,296,,
2007-02-13_1521,2007-02-13,1521,大億,twse,24.90,25.00,24.70,24.80,98070,2439929,-0.1,,,66,,
2007-02-13_1522,2007-02-13,1522,堤維西,twse,24.00,24.40,24.00,24.10,420198,10176452,-0.1,,,160,,
2007-02-13_1523,2007-02-13,1523,開億,twse,18.60,18.80,18.45,18.50,174892,3259656,0.05,,,105,,
2007-02-13_1524,2007-02-13,1524,耿鼎,twse,17.85,17.85,17.60,17.65,395624,7014297,-0.05,,,143,,
2007-02-13_1525,2007-02-13,1525,江申,twse,24.80,24.80,24.50,24.70,5779,142328,-0.1,,,11,,
2007-02-13_1526,2007-02-13,1526,日馳,twse,4.49,4.49,4.28,4.32,140510,610773,-0.18,,,55,,
2007-02-13_1527,2007-02-13,1527,鑽全,twse,40.30,40.80,40.20,40.50,748919,30293517,0.2,,,399,,
2007-02-13_1528,2007-02-13,1528,恩德,twse,18.00,18.10,17.85,17.95,680321,12219174,0.05,,,229,,
2007-02-13_1529,2007-02-13,1529,樂事綠能,twse,4.71,4.90,4.71,4.90,980860,4766340,0.0,,,91,,
2007-02-13_1530,2007-02-13,1530,亞崴,twse,84.30,85.10,82.50,83.00,421999,35506117,0.5,,,225,,
2007-02-13_1531,2007-02-13,1531,高林股,twse,23.70,23.90,23.65,23.65,179522,4270115,0.05,,,100,,
2007-02-13_1532,2007-02-13,1532,勤美,twse,56.30,58.50,56.30,56.80,2875888,165122670,0.5,,,842,,
2007-02-13_1533,2007-02-13,1533,車王電,twse,37.95,38.20,37.70,37.90,59445,2254475,0.2,,,40,,
2007-02-13_1535,2007-02-13,1535,中宇,twse,22.80,22.90,22.70,22.70,247743,5654603,0.05,,,100,,
2007-02-13_1536,2007-02-13,1536,和大,twse,49.90,49.95,49.30,49.40,115366,5725884,-0.35,,,66,,
2007-02-13_1537,2007-02-13,1537,廣隆,twse,37.80,38.75,37.80,38.20,791112,30361728,0.6,,,349,,
2007-02-13_1538,2007-02-13,1538,正峰,twse,34.90,35.30,34.80,35.10,294371,10334507,0.2,,,174,,
2007-02-13_1539,2007-02-13,1539,巨庭,twse,9.58,9.58,9.50,9.50,6096,57963,-0.06,,,3,,
2007-02-13_1540,2007-02-13,1540,喬福,twse,35.45,35.60,34.60,35.10,427152,15003654,-0.7,,,141,,
2007-02-13_1541,2007-02-13,1541,錩泰,twse,10.80,10.80,10.50,10.65,28020,297058,0.1,,,15,,
2007-02-13_1560,2007-02-13,1560,中砂,twse,153.00,153.00,151.50,151.50,295577,44926912,0.0,,,220,,
2007-02-13_1601,2007-02-13,1601,台光,twse,4.34,4.34,4.20,4.23,842937,3581554,-0.09,,,149,,
2007-02-13_1603,2007-02-13,1603,華電,twse,6.81,6.90,6.72,6.77,656395,4451418,-0.03,,,147,,
2007-02-13_1604,2007-02-13,1604,聲寶,twse,7.60,7.64,7.58,7.60,1861651,14163758,-0.02,,,317,,
2007-02-13_1605,2007-02-13,1605,華新,twse,16.30,16.50,16.30,16.50,7736193,126826987,0.25,,,1228,,
2007-02-13_1606,2007-02-13,1606,歌林,twse,8.76,8.85,8.75,8.77,2379735,20908687,0.02,,,424,,
2007-02-13_1608,2007-02-13,1608,華榮,twse,10.45,10.60,10.45,10.50,2754355,28914432,0.1,,,409,,
2007-02-13_1609,2007-02-13,1609,大亞,twse,14.40,14.85,14.35,14.55,9356695,137282744,0.45,,,2543,,
2007-02-13_1611,2007-02-13,1611,中電,twse,17.20,17.40,17.20,17.20,177897,3067037,0.0,,,76,,
2007-02-13_1612,2007-02-13,1612,宏泰,twse,18.50,18.50,18.05,18.50,4970121,90983718,0.1,,,999,,
2007-02-13_1613,2007-02-13,1613,台一,twse,5.60,5.77,5.53,5.66,256506,1441826,0.01,,,86,,
2007-02-13_1614,2007-02-13,1614,三洋電,twse,22.70,22.70,21.50,22.00,926399,20497157,-0.7,,,188,,
2007-02-13_1615,2007-02-13,1615,大山,twse,12.90,13.10,12.80,12.85,260568,3358563,-0.05,,,88,,
2007-02-13_1616,2007-02-13,1616,億泰,twse,16.45,16.85,16.45,16.60,1271170,21247355,0.3,,,418,,
2007-02-13_1617,2007-02-13,1617,榮星,twse,11.20,11.20,11.10,11.15,18006,200816,-0.05,,,7,,
2007-02-13_1618,2007-02-13,1618,合機,twse,8.30,8.40,8.30,8.37,425476,3549649,0.07,,,132,,
2007-02-13_1701,2007-02-13,1701,中化,twse,11.25,11.35,11.20,11.30,2097680,23613611,-0.05,,,368,,
2007-02-13_1702,2007-02-13,1702,南僑,twse,8.95,9.00,8.88,8.90,760218,6809282,0.04,,,262,,
2007-02-13_1704,2007-02-13,1704,榮化,twse,33.75,33.75,33.10,33.30,1039359,34628911,-0.25,,,377,,
2007-02-13_1707,2007-02-13,1707,葡萄王,twse,11.05,11.20,11.05,11.05,331610,3680660,-0.05,,,106,,
2007-02-13_1708,2007-02-13,1708,東鹼,twse,16.10,16.30,16.10,16.25,649587,10529848,0.15,,,135,,
2007-02-13_1709,2007-02-13,1709,和益,twse,12.70,12.80,12.70,12.80,106464,1359516,0.1,,,41,,
2007-02-13_1710,2007-02-13,1710,東聯,twse,22.25,22.30,22.00,22.20,4714637,104795196,0.1,,,1272,,
2007-02-13_1711,2007-02-13,1711,永光,twse,17.55,17.90,17.50,17.65,1701155,30156862,0.1,,,420,,
2007-02-13_1712,2007-02-13,1712,興農,twse,10.10,10.10,10.00,10.05,4930967,49620770,0.0,,,776,,
2007-02-13_1713,2007-02-13,1713,國化,twse,12.70,12.80,12.60,12.60,332087,4201386,-0.05,,,81,,
2007-02-13_1714,2007-02-13,1714,和桐,twse,7.40,7.47,7.34,7.40,450915,3337370,0.06,,,107,,
2007-02-13_1715,2007-02-13,1715,萬洲,twse,14.55,14.55,14.30,14.50,1026681,14821723,-0.1,,,147,,
2007-02-13_1716,2007-02-13,1716,永信,twse,29.00,29.15,28.90,29.00,188002,5448756,0.0,,,71,,
2007-02-13_1717,2007-02-13,1717,長興,twse,54.30,54.30,53.60,54.00,1575299,85116746,0.5,,,457,,
2007-02-13_1718,2007-02-13,1718,中纖,twse,7.27,7.27,7.19,7.20,2065401,14912457,0.0,,,324,,
2007-02-13_1720,2007-02-13,1720,生達,twse,19.75,19.80,19.40,19.40,776662,15263307,-0.2,,,267,,
2007-02-13_1721,2007-02-13,1721,國慶科技,twse,6.75,6.84,6.60,6.61,402000,2698440,-0.14,,,101,,
2007-02-13_1722,2007-02-13,1722,台肥,twse,57.80,59.20,57.80,58.40,5670850,333352483,0.6,,,1796,,
2007-02-13_1723,2007-02-13,1723,中碳,twse,57.00,57.20,56.60,57.00,277477,15792895,0.4,,,148,,
2007-02-13_1724,2007-02-13,1724,台硝,twse,15.00,15.10,15.00,15.00,33250,498909,0.0,,,16,,
2007-02-13_1725,2007-02-13,1725,元禎,twse,20.00,20.40,20.00,20.40,16688,339131,0.4,,,14,,
2007-02-13_1726,2007-02-13,1726,永記,twse,63.80,63.90,63.50,63.70,71602,4564624,-0.1,,,39,,
2007-02-13_1727,2007-02-13,1727,中華化,twse,10.10,10.10,10.00,10.05,19000,191400,0.05,,,7,,
2007-02-13_1729,2007-02-13,1729,必翔,twse,50.80,51.40,50.70,50.80,233500,11900797,0.1,,,145,,
2007-02-13_1730,2007-02-13,1730,花仙子,twse,12.90,12.90,12.30,12.60,376125,4708724,-0.3,,,120,,
2007-02-13_1731,2007-02-13,1731,美吾華,twse,10.15,10.30,10.05,10.10,172294,1749186,-0.05,,,65,,
2007-02-13_1732,2007-02-13,1732,毛寶,twse,14.70,14.70,14.35,14.45,298231,4313902,-0.25,,,83,,
2007-02-13_1733,2007-02-13,1733,五鼎,twse,46.00,47.10,46.00,46.70,368133,17197632,0.7,,,229,,
2007-02-13_1734,2007-02-13,1734,杏輝,twse,17.55,17.70,17.40,17.70,214164,3758018,0.0,,,95,,
2007-02-13_1735,2007-02-13,1735,日勝化,twse,14.35,15.15,14.35,15.00,60000,885650,-0.1,,,28,,
2007-02-13_1736,2007-02-13,1736,喬山,twse,266.00,270.00,266.00,267.00,111045,29802925,4.5,,,101,,
2007-02-13_1737,2007-02-13,1737,臺鹽,twse,19.50,19.60,19.35,19.50,244254,4758223,0.0,,,139,,
2007-02-13_1802,2007-02-13,1802,台玻,twse,27.70,27.70,27.25,27.70,667739,18378151,0.0,,,201,,
2007-02-13_1805,2007-02-13,1805,寶徠,twse,10.50,10.65,10.30,10.60,57670,607493,-0.05,,,28,,
2007-02-13_1806,2007-02-13,1806,冠軍,twse,15.60,15.95,15.60,15.70,2142824,33831601,0.1,,,555,,
2007-02-13_1808,2007-02-13,1808,潤隆,twse,44.75,44.75,43.45,44.45,29096,1280127,0.55,,,32,,
2007-02-13_1809,2007-02-13,1809,中釉,twse,14.90,14.90,14.70,14.75,772000,11440000,0.05,,,226,,
2007-02-13_1810,2007-02-13,1810,和成,twse,13.85,14.00,13.80,13.90,1172718,16311008,0.15,,,336,,
2007-02-13_1902,2007-02-13,1902,台紙,twse,9.14,9.76,9.14,9.56,7595872,73009583,0.42,,,1426,,
2007-02-13_1903,2007-02-13,1903,士紙,twse,48.75,50.80,48.75,49.60,602469,30156817,0.85,,,294,,
2007-02-13_1904,2007-02-13,1904,正隆,twse,13.00,13.20,12.95,13.05,4628914,60620158,0.1,,,1028,,
2007-02-13_1905,2007-02-13,1905,華紙,twse,17.20,17.30,17.00,17.10,2888749,49449683,-0.35,,,567,,
2007-02-13_1906,2007-02-13,1906,寶隆,twse,6.99,7.03,6.93,6.94,160873,1123912,0.02,,,34,,
2007-02-13_1907,2007-02-13,1907,永豐餘,twse,13.20,13.35,13.15,13.25,905015,12005331,0.1,,,320,,
2007-02-13_1909,2007-02-13,1909,榮成,twse,16.55,16.80,16.30,16.35,4140684,68283358,-0.05,,,989,,
2007-02-13_2002,2007-02-13,2002,中鋼,twse,35.00,35.15,34.70,34.90,22756405,794966476,-0.1,,,3688,,
2007-02-13_2002A,2007-02-13,2002A,中鋼特,twse,36.00,36.00,35.70,35.70,20000,716100,0.1,,,9,,
2007-02-13_2006,2007-02-13,2006,東和鋼鐵,twse,34.40,34.75,34.40,34.50,7032480,243254657,0.4,,,1424,,
2007-02-13_2007,2007-02-13,2007,燁興,twse,4.28,4.30,4.26,4.27,2210339,9451655,0.04,,,279,,
2007-02-13_2008,2007-02-13,2008,高興昌,twse,6.04,6.20,6.01,6.07,1157234,7017799,0.06,,,246,,
2007-02-13_2009,2007-02-13,2009,第一銅,twse,14.75,14.75,14.60,14.60,1342148,19689447,0.0,,,303,,
2007-02-13_2010,2007-02-13,2010,春源,twse,14.30,14.45,14.30,14.30,312280,4480648,0.0,,,118,,
2007-02-13_2012,2007-02-13,2012,春雨,twse,10.80,11.10,10.80,11.00,271145,2973175,0.15,,,75,,
2007-02-13_2013,2007-02-13,2013,中鋼構,twse,15.60,15.70,15.60,15.70,103859,1622684,0.1,,,27,,
2007-02-13_2014,2007-02-13,2014,中鴻,twse,17.35,17.55,17.35,17.40,3616929,63149505,0.05,,,855,,
2007-02-13_2015,2007-02-13,2015,豐興,twse,42.05,43.30,42.05,43.20,2039544,87580110,1.15,,,519,,
2007-02-13_2017,2007-02-13,2017,官田鋼,twse,6.30,6.49,6.30,6.39,792100,5075287,0.02,,,147,,
2007-02-13_2020,2007-02-13,2020,美亞,twse,26.85,27.90,26.85,27.90,529423,14600599,1.1,,,145,,
2007-02-13_2022,2007-02-13,2022,聚亨,twse,6.88,7.21,6.88,7.00,2779112,19684394,0.12,,,663,,
2007-02-13_2023,2007-02-13,2023,燁輝,twse,13.75,13.85,13.70,13.75,2722695,37502653,0.0,,,862,,
2007-02-13_2024,2007-02-13,2024,志聯,twse,8.17,8.22,8.00,8.09,405955,3284885,-0.08,,,97,,
2007-02-13_2025,2007-02-13,2025,千興,twse,11.40,11.40,11.25,11.25,2315620,26166661,-0.05,,,414,,
2007-02-13_2027,2007-02-13,2027,大成鋼,twse,41.80,42.50,41.80,42.30,3409812,143848694,0.5,,,1240,,
2007-02-13_2028,2007-02-13,2028,威致,twse,8.40,8.54,8.40,8.45,1343800,11397260,0.09,,,231,,
2007-02-13_2029,2007-02-13,2029,盛餘,twse,31.60,31.80,31.60,31.70,599241,19004065,0.1,,,210,,
2007-02-13_2030,2007-02-13,2030,彰源,twse,30.00,30.30,29.95,30.05,2430997,73180060,0.1,,,731,,
2007-02-13_2031,2007-02-13,2031,新光鋼,twse,23.40,23.50,23.05,23.20,1462131,34027362,0.1,,,463,,
2007-02-13_2032,2007-02-13,2032,新鋼,twse,35.00,35.20,34.55,34.95,1196231,41840726,0.05,,,563,,
2007-02-13_2033,2007-02-13,2033,佳大,twse,9.50,9.80,9.38,9.80,174465,1671635,0.31,,,65,,
2007-02-13_2034,2007-02-13,2034,允強,twse,43.70,44.00,43.60,43.90,2540048,111294854,0.2,,,952,,
2007-02-13_2101,2007-02-13,2101,南港,twse,48.15,49.00,48.15,48.80,1125361,54846785,0.65,,,467,,
2007-02-13_2102,2007-02-13,2102,泰豐,twse,23.35,24.20,23.35,23.60,1694465,40371223,0.25,,,591,,
