key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-04-06_1515,2006-04-06,1515,力山,twse,7.13,7.13,7.08,7.13,150090,1069721,0.0,,,33,,
2006-04-06_1516,2006-04-06,1516,川飛,twse,3.04,3.06,3.00,3.00,189742,572681,-0.04,,,67,,
2006-04-06_1517,2006-04-06,1517,利奇,twse,5.70,5.83,5.70,5.82,747178,4312233,0.13,,,213,,
2006-04-06_1519,2006-04-06,1519,華城,twse,8.75,8.75,8.70,8.75,443169,3868279,0.0,,,63,,
2006-04-06_1520,2006-04-06,1520,復盛,twse,38.10,38.50,38.00,38.30,1384626,52967792,0.6,,,419,,
2006-04-06_1521,2006-04-06,1521,大億,twse,28.80,28.85,28.60,28.65,51231,1472059,0.05,,,33,,
2006-04-06_1522,2006-04-06,1522,堤維西,twse,21.50,21.70,21.40,21.50,589451,12715124,0.2,,,198,,
2006-04-06_1523,2006-04-06,1523,開億,twse,18.30,18.50,18.25,18.30,167075,3059656,0.0,,,59,,
2006-04-06_1524,2006-04-06,1524,耿鼎,twse,15.85,15.95,15.65,15.80,931922,14787317,0.1,,,352,,
2006-04-06_1525,2006-04-06,1525,江申,twse,21.30,22.00,21.30,22.00,146659,3134667,0.7,,,26,,
2006-04-06_1526,2006-04-06,1526,日馳,twse,3.58,3.69,3.56,3.65,382916,1377696,0.09,,,48,,
2006-04-06_1527,2006-04-06,1527,鑽全,twse,57.50,58.30,57.50,57.90,1398995,81024808,0.8,,,638,,
2006-04-06_1528,2006-04-06,1528,恩德,twse,11.90,12.10,11.85,12.00,1603634,19231120,0.2,,,321,,
2006-04-06_1529,2006-04-06,1529,樂事綠能,twse,5.52,5.60,5.47,5.48,405010,2237483,-0.04,,,117,,
2006-04-06_1530,2006-04-06,1530,亞崴,twse,63.90,65.00,63.00,64.00,136559,8766237,1.0,,,93,,
2006-04-06_1531,2006-04-06,1531,高林股,twse,26.30,26.60,26.00,26.60,787612,20779195,0.65,,,338,,
2006-04-06_1532,2006-04-06,1532,勤美,twse,30.10,30.40,29.70,30.20,1363441,41030023,0.2,,,447,,
2006-04-06_1533,2006-04-06,1533,車王電,twse,19.75,19.85,19.40,19.75,680509,13364872,0.35,,,226,,
2006-04-06_1535,2006-04-06,1535,中宇,twse,11.80,12.10,11.80,12.10,178126,2138848,0.3,,,68,,
2006-04-06_1536,2006-04-06,1536,和大,twse,43.00,43.90,42.50,43.80,1451321,62827994,0.9,,,421,,
2006-04-06_1537,2006-04-06,1537,廣隆,twse,21.25,21.50,20.50,20.80,3328929,69922942,0.55,,,806,,
2006-04-06_1538,2006-04-06,1538,正峰,twse,44.80,44.95,44.65,44.90,824224,36956261,0.2,,,319,,
2006-04-06_1539,2006-04-06,1539,巨庭,twse,5.26,5.34,5.25,5.32,13000,68460,0.06,,,10,,
2006-04-06_1540,2006-04-06,1540,喬福,twse,14.50,14.80,14.50,14.65,117350,1726274,0.0,,,46,,
2006-04-06_1541,2006-04-06,1541,錩泰,twse,9.40,9.42,9.40,9.42,11000,103420,0.0,,,3,,
2006-04-06_1560,2006-04-06,1560,中砂,twse,93.00,93.20,91.50,92.10,909981,84086549,0.1,,,453,,
2006-04-06_1601,2006-04-06,1601,台光,twse,11.25,11.40,11.15,11.25,1444000,16294049,0.0,,,290,,
2006-04-06_1603,2006-04-06,1603,華電,twse,4.61,4.75,4.56,4.68,688476,3220345,0.15,,,150,,
2006-04-06_1604,2006-04-06,1604,聲寶,twse,4.06,4.06,4.01,4.03,3278584,13234267,0.02,,,470,,
2006-04-06_1605,2006-04-06,1605,華新,twse,12.10,12.50,12.10,12.35,15747235,194276511,0.45,,,2362,,
2006-04-06_1606,2006-04-06,1606,歌林,twse,8.88,8.93,8.83,8.83,8325064,73857584,0.03,,,1122,,
2006-04-06_1608,2006-04-06,1608,華榮,twse,5.55,5.79,5.55,5.74,1868037,10615677,0.19,,,352,,
2006-04-06_1609,2006-04-06,1609,大亞,twse,8.50,8.53,8.45,8.47,2495518,21206693,0.14,,,509,,
2006-04-06_1611,2006-04-06,1611,中電,twse,15.75,16.20,15.60,16.00,2882271,46004852,0.35,,,732,,
2006-04-06_1612,2006-04-06,1612,宏泰,twse,11.55,11.60,11.45,11.50,2235520,25760274,0.05,,,339,,
2006-04-06_1613,2006-04-06,1613,台一,twse,2.68,2.70,2.68,2.70,97443,261495,0.02,,,36,,
2006-04-06_1614,2006-04-06,1614,三洋電,twse,22.50,22.90,21.75,22.80,1405524,31312888,0.3,,,464,,
2006-04-06_1615,2006-04-06,1615,大山,twse,5.50,5.50,5.45,5.45,11001,60205,0.07,,,6,,
2006-04-06_1616,2006-04-06,1616,億泰,twse,7.97,8.00,7.93,8.00,109857,875211,0.08,,,30,,
2006-04-06_1617,2006-04-06,1617,榮星,twse,7.00,7.11,7.00,7.11,47218,334596,0.19,,,12,,
2006-04-06_1618,2006-04-06,1618,合機,twse,6.20,6.20,6.12,6.15,312917,1926073,0.05,,,116,,
2006-04-06_1701,2006-04-06,1701,中化,twse,10.45,10.80,10.40,10.75,3104167,32992670,0.35,,,773,,
2006-04-06_1702,2006-04-06,1702,南僑,twse,4.68,4.77,4.68,4.75,209334,992757,0.06,,,53,,
2006-04-06_1704,2006-04-06,1704,榮化,twse,23.25,23.70,23.25,23.60,1476731,34657075,0.35,,,330,,
2006-04-06_1707,2006-04-06,1707,葡萄王,twse,8.82,9.07,8.82,9.00,849847,7638203,0.19,,,250,,
2006-04-06_1708,2006-04-06,1708,東鹼,twse,10.00,10.30,10.00,10.30,112705,1134665,0.2,,,51,,
2006-04-06_1709,2006-04-06,1709,和益,twse,11.35,11.55,11.30,11.30,66532,756655,0.0,,,21,,
2006-04-06_1710,2006-04-06,1710,東聯,twse,20.70,20.90,20.65,20.90,2257858,47041730,0.3,,,762,,
2006-04-06_1711,2006-04-06,1711,永光,twse,10.15,10.55,10.15,10.50,1293734,13460378,0.4,,,354,,
2006-04-06_1712,2006-04-06,1712,興農,twse,5.25,5.32,5.20,5.30,804637,4221376,0.11,,,169,,
2006-04-06_1713,2006-04-06,1713,國化,twse,7.79,7.86,7.72,7.82,129857,1012772,0.12,,,56,,
2006-04-06_1714,2006-04-06,1714,和桐,twse,6.41,6.51,6.41,6.46,593155,3832372,-0.05,,,136,,
2006-04-06_1715,2006-04-06,1715,萬洲,twse,9.38,9.44,9.35,9.40,160395,1505462,0.07,,,44,,
2006-04-06_1716,2006-04-06,1716,永信,twse,30.20,30.65,30.10,30.60,382415,11624391,0.4,,,191,,
2006-04-06_1717,2006-04-06,1717,長興,twse,38.90,40.90,38.60,40.00,5187511,205174525,1.5,,,1146,,
2006-04-06_1718,2006-04-06,1718,中纖,twse,8.60,8.63,8.53,8.59,3542015,30360128,-0.01,,,557,,
2006-04-06_1720,2006-04-06,1720,生達,twse,19.85,20.20,19.70,20.10,720499,14353828,0.4,,,282,,
2006-04-06_1721,2006-04-06,1721,國慶科技,twse,6.40,6.40,6.30,6.36,45000,285700,0.02,,,22,,
2006-04-06_1722,2006-04-06,1722,台肥,twse,39.20,39.65,39.10,39.50,4001281,157680739,0.35,,,1129,,
2006-04-06_1723,2006-04-06,1723,中碳,twse,46.00,46.60,46.00,46.30,876154,40638427,0.5,,,423,,
2006-04-06_1724,2006-04-06,1724,台硝,twse,11.70,12.00,11.05,11.70,151022,1754600,0.0,,,65,,
2006-04-06_1725,2006-04-06,1725,元禎,twse,17.10,17.20,17.10,17.15,18000,308800,0.05,,,9,,
2006-04-06_1726,2006-04-06,1726,永記,twse,37.75,38.05,37.75,38.05,163593,6191004,0.35,,,71,,
2006-04-06_1727,2006-04-06,1727,中華化,twse,9.58,9.70,9.58,9.70,32000,308130,0.16,,,15,,
2006-04-06_1729,2006-04-06,1729,必翔,twse,65.60,66.20,65.00,65.60,1146991,75325706,0.0,,,474,,
2006-04-06_1730,2006-04-06,1730,花仙子,twse,11.30,11.70,11.20,11.55,1239228,14249274,0.35,,,346,,
2006-04-06_1731,2006-04-06,1731,美吾華,twse,9.81,9.89,9.80,9.84,109300,1074010,0.04,,,47,,
2006-04-06_1732,2006-04-06,1732,毛寶,twse,15.40,16.40,15.35,16.30,1428122,22748914,0.95,,,490,,
2006-04-06_1733,2006-04-06,1733,五鼎,twse,27.40,27.85,27.40,27.55,178998,4930643,0.25,,,61,,
2006-04-06_1734,2006-04-06,1734,杏輝,twse,19.60,19.85,19.35,19.85,927078,18134745,0.3,,,297,,
2006-04-06_1735,2006-04-06,1735,日勝化,twse,13.20,13.40,13.20,13.30,118932,1584405,0.1,,,25,,
2006-04-06_1736,2006-04-06,1736,喬山,twse,168.00,175.00,167.00,175.00,226995,38959135,10.5,,,189,,
2006-04-06_1737,2006-04-06,1737,臺鹽,twse,19.20,19.45,19.20,19.45,1442437,27933021,0.25,,,539,,
2006-04-06_1802,2006-04-06,1802,台玻,twse,25.55,25.80,25.55,25.80,1089286,27952676,0.3,,,298,,
2006-04-06_1805,2006-04-06,1805,寶徠,twse,0.92,0.95,0.91,0.92,118000,109140,-0.03,,,10,,
2006-04-06_1806,2006-04-06,1806,冠軍,twse,5.80,6.00,5.80,5.89,594001,3497225,0.11,,,132,,
2006-04-06_1807,2006-04-06,1807,羅馬,twse,2.93,2.95,2.87,2.93,339380,987440,0.04,,,75,,
2006-04-06_1808,2006-04-06,1808,潤隆,twse,32.00,32.90,32.00,32.70,123887,4011824,0.7,,,84,,
2006-04-06_1809,2006-04-06,1809,中釉,twse,6.25,6.28,6.21,6.28,113606,708902,0.08,,,64,,
2006-04-06_1810,2006-04-06,1810,和成,twse,6.66,6.95,6.66,6.95,1538256,10417233,0.23,,,280,,
2006-04-06_1902,2006-04-06,1902,台紙,twse,5.25,5.40,5.25,5.39,632699,3397330,0.1,,,167,,
2006-04-06_1903,2006-04-06,1903,士紙,twse,22.30,22.30,21.70,22.25,50490,1110451,-0.05,,,38,,
2006-04-06_1904,2006-04-06,1904,正隆,twse,10.50,10.60,10.35,10.35,6756051,70677141,0.0,,,1222,,
2006-04-06_1905,2006-04-06,1905,華紙,twse,12.00,12.05,11.90,11.95,3041372,36510142,0.05,,,593,,
2006-04-06_1906,2006-04-06,1906,寶隆,twse,3.14,3.18,3.14,3.15,72644,229220,0.04,,,35,,
2006-04-06_1907,2006-04-06,1907,永豐餘,twse,12.10,12.30,12.10,12.20,2383537,29054672,0.15,,,635,,
2006-04-06_1909,2006-04-06,1909,榮成,twse,7.55,7.68,7.55,7.61,1612390,12282842,0.11,,,301,,
2006-04-06_2002,2006-04-06,2002,中鋼,twse,31.00,31.05,30.75,31.00,41197670,1274699364,0.05,,,6089,,
2006-04-06_2002A,2006-04-06,2002A,中鋼特,twse,32.50,32.50,32.30,32.35,18000,582950,0.05,,,9,,
2006-04-06_2006,2006-04-06,2006,東和鋼鐵,twse,27.00,27.30,26.60,26.65,15275471,409964793,-0.15,,,2536,,
2006-04-06_2007,2006-04-06,2007,燁興,twse,5.11,5.18,4.95,5.00,5257065,26572606,-0.06,,,947,,
2006-04-06_2008,2006-04-06,2008,高興昌,twse,6.88,6.95,6.67,6.78,1743353,11792498,-0.1,,,414,,
2006-04-06_2009,2006-04-06,2009,第一銅,twse,11.40,11.60,11.25,11.50,13256200,151610172,0.35,,,2740,,
2006-04-06_2010,2006-04-06,2010,春源,twse,16.50,16.50,16.10,16.25,1603754,26052218,0.15,,,427,,
2006-04-06_2012,2006-04-06,2012,春雨,twse,8.82,8.90,8.73,8.81,3727745,32850468,0.01,,,328,,
2006-04-06_2013,2006-04-06,2013,中鋼構,twse,13.20,13.40,13.10,13.40,301014,3991331,0.15,,,109,,
2006-04-06_2014,2006-04-06,2014,中鴻,twse,12.70,12.95,12.15,12.60,62562506,785168064,-0.4,,,8412,,
2006-04-06_2015,2006-04-06,2015,豐興,twse,32.30,32.40,31.50,31.80,4643461,147924701,-0.15,,,1223,,
2006-04-06_2017,2006-04-06,2017,官田鋼,twse,6.05,6.05,5.82,5.86,1712294,10103651,-0.03,,,318,,
2006-04-06_2020,2006-04-06,2020,美亞,twse,17.20,17.20,16.70,17.00,220013,3716767,-0.1,,,64,,
2006-04-06_2022,2006-04-06,2022,聚亨,twse,5.68,5.68,5.51,5.54,2396314,13337463,-0.02,,,470,,
2006-04-06_2023,2006-04-06,2023,燁輝,twse,15.00,15.10,14.65,14.85,16806201,250010659,0.0,,,2780,,
2006-04-06_2024,2006-04-06,2024,志聯,twse,4.40,4.64,4.40,4.60,667740,3063745,0.26,,,171,,
2006-04-06_2025,2006-04-06,2025,千興,twse,8.45,8.50,8.21,8.49,16177991,135936743,0.19,,,2467,,
2006-04-06_2027,2006-04-06,2027,大成鋼,twse,21.30,21.40,20.75,21.00,9849225,207345960,0.0,,,2258,,
2006-04-06_2028,2006-04-06,2028,威致,twse,5.18,5.18,5.18,5.18,1861982,9645051,0.33,up,,263,,
2006-04-06_2029,2006-04-06,2029,盛餘,twse,28.30,28.30,27.75,27.95,1737032,48649784,0.1,,,555,,
2006-04-06_2030,2006-04-06,2030,彰源,twse,18.40,19.20,18.30,18.55,5400205,100903920,0.4,,,1375,,
2006-04-06_2031,2006-04-06,2031,新光鋼,twse,20.70,21.35,20.50,21.00,12333906,257912876,0.7,,,2732,,
2006-04-06_2032,2006-04-06,2032,新鋼,twse,17.65,17.70,16.70,17.15,2435001,41820107,-0.25,,,827,,
2006-04-06_2033,2006-04-06,2033,佳大,twse,8.64,8.64,8.36,8.50,187641,1590290,0.0,,,60,,
2006-04-06_2034,2006-04-06,2034,允強,twse,26.40,26.40,25.25,25.70,8368998,215767495,1.0,,,2262,,
2006-04-06_2101,2006-04-06,2101,南港,twse,43.20,43.50,43.20,43.25,1127455,48846157,0.15,,,473,,
2006-04-06_2102,2006-04-06,2102,泰豐,twse,14.25,14.45,14.20,14.40,761145,10941810,0.2,,,253,,
2006-04-06_2103,2006-04-06,2103,台橡,twse,21.30,21.60,21.20,21.25,2382746,50781769,0.05,,,563,,
2006-04-06_2104,2006-04-06,2104,國際中橡,twse,14.10,14.20,13.90,14.10,4693275,66141600,0.0,,,601,,
2006-04-06_2105,2006-04-06,2105,正新,twse,23.95,23.95,23.90,23.95,3609851,86453806,1.55,,,728,,
