key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-06_0015,2011-01-06,0015,富邦,twse,7.79,7.79,7.77,7.79,148000,1151270,0.0,,,65,,
2011-01-06_0050,2011-01-06,0050,元大台灣50,twse,60.25,60.30,59.95,60.20,6883599,413506773,-0.1,,,896,,
2011-01-06_0051,2011-01-06,0051,元大中型100,twse,31.78,32.17,31.76,32.17,275100,8786824,0.39,,,105,,
2011-01-06_0052,2011-01-06,0052,富邦科技,twse,36.36,38.90,36.20,38.90,43000,1630960,2.54,,,25,,
2011-01-06_0053,2011-01-06,0053,元大電子,twse,26.75,26.91,26.74,26.90,30000,803550,0.17,,,17,,
2011-01-06_0054,2011-01-06,0054,元大台商50,twse,22.60,22.60,22.05,22.55,25000,557920,-0.05,,,24,,
2011-01-06_0055,2011-01-06,0055,元大MSCI金融,twse,14.05,14.18,13.89,14.18,5410100,75905935,0.18,,,727,,
2011-01-06_0056,2011-01-06,0056,元大高股息,twse,27.91,28.20,27.91,28.20,254204,7132902,0.15,,,77,,
2011-01-06_0057,2011-01-06,0057,富邦摩台,twse,33.51,33.65,33.43,33.65,17000,569300,0.05,,,6,,
2011-01-06_0058,2011-01-06,0058,富邦發達,twse,34.80,36.20,34.55,34.75,10000,350130,-0.65,,,9,,
2011-01-06_0059,2011-01-06,0059,富邦金融,twse,30.67,31.16,30.53,31.16,143000,4390380,0.43,,,17,,
2011-01-06_0060,2011-01-06,0060,新台灣,twse,32.60,32.60,32.00,32.15,31000,994740,-0.45,,,25,,
2011-01-06_0061,2011-01-06,0061,元大寶滬深,twse,19.50,19.67,19.46,19.57,7556883,147816173,-0.09,,,916,,
2011-01-06_0080,2011-01-06,0080,恒中國,twse,490.25,490.25,487.15,487.15,1200,587500,-3.85,,,5,,
2011-01-06_0081,2011-01-06,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-01-06_008201,2011-01-06,008201,BP上證50,twse,88.00,88.00,87.80,87.95,32900,2893040,-0.05,,,66,,
2011-01-06_01001T,2011-01-06,01001T,土銀富邦R1,twse,12.00,12.00,12.00,12.00,15000,180000,0.0,flat,,4,,
2011-01-06_01002T,2011-01-06,01002T,土銀國泰R1,twse,11.90,11.92,11.90,11.92,4000,47660,0.04,,,2,,
2011-01-06_01003T,2011-01-06,01003T,兆豐新光R1,twse,10.14,10.14,10.13,10.13,1527000,15483770,-0.02,,,26,,
2011-01-06_01004T,2011-01-06,01004T,土銀富邦R2,twse,10.95,10.95,10.95,10.95,20000,219000,0.0,flat,,1,,
2011-01-06_01005T,2011-01-06,01005T,三鼎,twse,12.30,12.30,12.28,12.30,174000,2139840,0.0,,,35,,
2011-01-06_01007T,2011-01-06,01007T,兆豐國泰R2,twse,11.38,11.38,11.24,11.24,12000,136220,0.02,,,4,,
2011-01-06_01008T,2011-01-06,01008T,駿馬R1,twse,9.25,9.25,9.25,9.25,1000,9250,0.05,up,,1,,
2011-01-06_1101,2011-01-06,1101,台泥,twse,32.50,32.60,32.15,32.40,7436026,240181539,0.0,,,2224,,
2011-01-06_1102,2011-01-06,1102,亞泥,twse,32.90,32.90,32.25,32.45,5666216,183438655,-0.1,,,1457,,
2011-01-06_1103,2011-01-06,1103,嘉泥,twse,17.25,17.35,17.15,17.30,1201886,20718216,0.1,,,331,,
2011-01-06_1104,2011-01-06,1104,環泥,twse,19.55,19.70,19.40,19.50,1275236,24911283,0.05,,,385,,
2011-01-06_1108,2011-01-06,1108,幸福,twse,8.05,8.13,8.01,8.03,619671,4982648,-0.02,,,155,,
2011-01-06_1109,2011-01-06,1109,信大,twse,10.40,10.45,10.30,10.45,229000,2379500,0.15,,,40,,
2011-01-06_1110,2011-01-06,1110,東泥,twse,13.30,13.40,13.10,13.25,500233,6615875,0.0,,,131,,
2011-01-06_1201,2011-01-06,1201,味全,twse,36.90,37.25,36.50,37.10,3840689,141931512,0.2,,,1492,,
2011-01-06_1203,2011-01-06,1203,味王,twse,24.40,24.50,24.15,24.35,197702,4810467,-0.05,,,122,,
2011-01-06_1210,2011-01-06,1210,大成,twse,32.00,32.20,31.85,32.20,1920606,61566384,0.25,,,785,,
2011-01-06_1213,2011-01-06,1213,大飲,twse,26.60,26.90,26.50,26.60,196000,5209050,0.0,,,122,,
2011-01-06_1215,2011-01-06,1215,卜蜂,twse,19.85,20.00,19.70,19.90,1505856,29937282,0.1,,,576,,
2011-01-06_1216,2011-01-06,1216,統一,twse,42.00,42.10,41.60,42.00,8659911,362508462,-0.1,,,2713,,
2011-01-06_1217,2011-01-06,1217,愛之味,twse,14.20,14.40,14.10,14.15,5021734,71508127,-0.05,,,1303,,
2011-01-06_1218,2011-01-06,1218,泰山,twse,18.50,18.70,18.35,18.70,2750650,51066050,0.25,,,928,,
2011-01-06_1219,2011-01-06,1219,福壽,twse,14.70,14.90,14.60,14.75,478928,7047984,-0.05,,,160,,
2011-01-06_1220,2011-01-06,1220,台榮,twse,14.00,14.20,13.85,13.95,217753,3042152,-0.05,,,83,,
2011-01-06_1225,2011-01-06,1225,福懋油,twse,15.50,15.65,15.45,15.45,759511,11784215,0.0,,,271,,
2011-01-06_1227,2011-01-06,1227,佳格,twse,73.80,74.50,73.50,74.00,813331,60038094,-0.1,,,602,,
2011-01-06_1229,2011-01-06,1229,聯華,twse,24.10,24.25,23.95,24.25,2919667,70372644,0.15,,,1028,,
2011-01-06_1231,2011-01-06,1231,聯華食,twse,29.00,29.95,28.70,29.50,3003900,88756260,0.05,,,539,,
2011-01-06_1232,2011-01-06,1232,大統益,twse,51.00,51.40,50.80,51.00,320102,16319422,0.0,,,84,,
2011-01-06_1233,2011-01-06,1233,天仁,twse,50.00,50.50,50.00,50.20,35003,1754358,0.2,,,17,,
2011-01-06_1234,2011-01-06,1234,黑松,twse,27.80,27.95,27.50,27.95,1886475,52311853,0.15,,,344,,
2011-01-06_1235,2011-01-06,1235,興泰,twse,36.95,36.95,36.00,36.50,61561,2245676,-0.4,,,52,,
2011-01-06_1236,2011-01-06,1236,宏亞,twse,24.65,25.15,24.65,24.80,163930,4072911,-0.2,,,103,,
2011-01-06_1301,2011-01-06,1301,台塑,twse,95.80,96.00,94.30,95.10,10872406,1032398932,-0.6,,,2886,,
2011-01-06_1303,2011-01-06,1303,南亞,twse,71.00,72.10,71.00,71.90,8877103,638261626,0.4,,,2252,,
2011-01-06_1304,2011-01-06,1304,台聚,twse,32.90,34.85,32.80,34.85,38093366,1296636346,2.25,,,9859,,
2011-01-06_1305,2011-01-06,1305,華夏,twse,12.85,13.10,12.80,13.00,2507276,32472356,0.15,,,616,,
2011-01-06_1307,2011-01-06,1307,三芳,twse,36.10,36.10,35.50,35.55,236611,8429488,-0.05,,,117,,
2011-01-06_1308,2011-01-06,1308,亞聚,twse,46.70,47.80,46.30,47.60,5392429,253747911,1.1,,,2018,,
2011-01-06_1309,2011-01-06,1309,台達化,twse,13.95,14.15,13.80,14.00,9811766,137146379,0.05,,,1483,,
2011-01-06_1310,2011-01-06,1310,台苯,twse,15.35,15.50,15.10,15.45,7748609,118676565,0.15,,,1987,,
2011-01-06_1312,2011-01-06,1312,國喬,twse,22.80,23.35,21.80,23.00,34472113,779950316,0.5,,,5562,,
2011-01-06_1312A,2011-01-06,1312A,國喬特,twse,22.70,23.45,22.70,23.40,59000,1361850,0.5,,,35,,
2011-01-06_1313,2011-01-06,1313,聯成,twse,24.20,24.95,24.05,24.90,9006408,220769463,0.7,,,1712,,
2011-01-06_1314,2011-01-06,1314,中石化,twse,29.85,30.05,29.00,29.55,13352568,391786000,-0.3,,,3706,,
2011-01-06_1315,2011-01-06,1315,達新,twse,28.60,28.85,28.30,28.70,328049,9376351,-0.25,,,130,,
2011-01-06_1316,2011-01-06,1316,上曜,twse,25.80,26.50,25.10,25.40,2118998,54536145,-0.35,,,906,,
2011-01-06_1319,2011-01-06,1319,東陽,twse,43.45,43.45,43.00,43.20,1721096,74183278,0.2,,,652,,
2011-01-06_1321,2011-01-06,1321,大洋,twse,24.00,24.35,23.80,24.25,280000,6753300,0.35,,,96,,
2011-01-06_1323,2011-01-06,1323,永裕,twse,26.30,26.30,26.00,26.00,261190,6814350,-0.2,,,100,,
2011-01-06_1324,2011-01-06,1324,地球,twse,20.60,20.60,20.25,20.30,202000,4124350,0.0,,,100,,
2011-01-06_1325,2011-01-06,1325,恆大,twse,25.20,25.30,25.05,25.20,141490,3557750,0.05,,,62,,
2011-01-06_1326,2011-01-06,1326,台化,twse,94.70,94.90,93.00,94.70,10834516,1016199520,0.2,,,3665,,
2011-01-06_1402,2011-01-06,1402,遠東新,twse,49.50,49.85,48.65,49.10,12652839,621260961,-0.85,,,3706,,
2011-01-06_1409,2011-01-06,1409,新纖,twse,16.20,16.25,16.00,16.20,14566924,235030153,0.15,,,2543,,
2011-01-06_1410,2011-01-06,1410,南染,twse,23.10,23.10,22.60,22.95,364618,8293039,0.15,,,126,,
2011-01-06_1413,2011-01-06,1413,宏洲,twse,10.60,11.30,10.50,11.10,2019296,22188806,0.5,,,523,,
2011-01-06_1414,2011-01-06,1414,東和,twse,14.75,15.30,14.10,15.00,4077752,60567880,0.55,,,1095,,
2011-01-06_1416,2011-01-06,1416,廣豐,twse,14.85,14.90,14.65,14.85,2561861,37897124,0.15,,,649,,
2011-01-06_1417,2011-01-06,1417,嘉裕,twse,11.65,11.70,11.50,11.70,6158189,71515951,0.05,,,1286,,
2011-01-06_1418,2011-01-06,1418,東華,twse,10.00,10.20,10.00,10.15,424546,4282540,0.1,,,132,,
2011-01-06_1419,2011-01-06,1419,新紡,twse,51.00,51.20,49.50,50.00,5532384,276469450,-1.2,,,2248,,
2011-01-06_1423,2011-01-06,1423,利華,twse,8.98,9.09,8.91,9.03,424436,3817306,0.05,,,122,,
2011-01-06_1432,2011-01-06,1432,大魯閣,twse,19.20,19.30,18.20,18.70,473901,8893167,-0.8,,,235,,
2011-01-06_1434,2011-01-06,1434,福懋,twse,28.70,29.00,28.45,29.00,1785517,51298131,0.55,,,599,,
2011-01-06_1435,2011-01-06,1435,中福,twse,8.31,8.38,8.25,8.30,1050368,8360035,0.0,,,178,,
2011-01-06_1436,2011-01-06,1436,華友聯,twse,9.76,10.00,9.75,9.92,807836,7926518,0.16,,,103,,
2011-01-06_1437,2011-01-06,1437,勤益控,twse,26.55,26.70,26.20,26.70,2057032,54505851,0.3,,,811,,
2011-01-06_1438,2011-01-06,1438,三地開發,twse,3.00,3.00,3.00,3.00,20999,63186,0.01,up,,11,,
2011-01-06_1439,2011-01-06,1439,雋揚,twse,40.60,40.65,40.05,40.30,496778,19995778,-0.2,,,308,,
2011-01-06_1440,2011-01-06,1440,南紡,twse,22.10,22.10,21.35,21.70,13179820,284550540,-0.3,,,3269,,
2011-01-06_1441,2011-01-06,1441,大東,twse,9.21,9.34,9.15,9.25,230854,2121594,-0.06,,,74,,
2011-01-06_1442,2011-01-06,1442,名軒,twse,25.80,27.40,25.70,27.40,3394439,91416725,1.75,,,748,,
2011-01-06_1443,2011-01-06,1443,立益物流,twse,3.88,3.88,3.84,3.85,246745,951817,-0.04,,,72,,
2011-01-06_1444,2011-01-06,1444,力麗,twse,17.00,17.25,17.00,17.15,5983528,102420143,-0.1,,,1442,,
2011-01-06_1445,2011-01-06,1445,大宇,twse,9.74,9.87,9.70,9.87,335109,3279244,0.13,,,105,,
