key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-01-09_1233,2009-01-09,1233,天仁,twse,25.75,25.80,25.50,25.50,11150,286975,0.2,,,6,,
2009-01-09_1234,2009-01-09,1234,黑松,twse,9.85,9.99,9.80,9.85,215010,2127248,0.0,,,74,,
2009-01-09_1235,2009-01-09,1235,興泰,twse,30.80,31.40,30.80,31.40,18140,566098,-0.6,,,4,,
2009-01-09_1236,2009-01-09,1236,宏亞,twse,12.00,12.10,12.00,12.10,48500,583000,0.1,,,22,,
2009-01-09_1301,2009-01-09,1301,台塑,twse,47.50,48.95,46.50,47.80,21722890,1043380483,0.7,,,8183,,
2009-01-09_1303,2009-01-09,1303,南亞,twse,37.00,37.25,36.40,36.50,7219854,265338148,-0.5,,,3043,,
2009-01-09_1304,2009-01-09,1304,台聚,twse,10.90,10.95,10.50,10.70,5945102,63934640,-0.05,,,1239,,
2009-01-09_1305,2009-01-09,1305,華夏,twse,8.21,8.50,8.20,8.47,3493114,29450303,0.14,,,911,,
2009-01-09_1307,2009-01-09,1307,三芳,twse,17.45,17.50,17.35,17.50,15800,275229,0.05,,,11,,
2009-01-09_1308,2009-01-09,1308,亞聚,twse,15.30,15.50,15.00,15.30,445020,6792957,0.0,,,188,,
2009-01-09_1309,2009-01-09,1309,台達化,twse,5.69,5.70,5.40,5.41,772121,4241792,-0.12,,,252,,
2009-01-09_1310,2009-01-09,1310,台苯,twse,7.15,7.28,7.15,7.24,1535811,11112946,0.09,,,298,,
2009-01-09_1312,2009-01-09,1312,國喬,twse,4.62,4.76,4.62,4.70,1526868,7181533,0.04,,,331,,
2009-01-09_1312A,2009-01-09,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-09_1313,2009-01-09,1313,聯成,twse,9.90,9.96,9.56,9.90,3535701,34661983,-0.06,,,1080,,
2009-01-09_1314,2009-01-09,1314,中石化,twse,6.36,6.51,6.36,6.41,12536389,80691722,0.06,,,2144,,
2009-01-09_1315,2009-01-09,1315,達新,twse,15.00,15.40,15.00,15.40,68000,1037300,0.0,,,42,,
2009-01-09_1316,2009-01-09,1316,上曜,twse,3.46,3.52,3.46,3.52,12000,41820,0.05,,,4,,
2009-01-09_1319,2009-01-09,1319,東陽,twse,11.40,11.70,11.35,11.65,669546,7724827,0.2,,,225,,
2009-01-09_1321,2009-01-09,1321,大洋,twse,9.98,10.10,9.93,9.96,153000,1529050,-0.01,,,33,,
2009-01-09_1323,2009-01-09,1323,永裕,twse,9.05,9.05,9.00,9.00,54468,490791,-0.05,,,22,,
2009-01-09_1324,2009-01-09,1324,地球,twse,8.47,8.50,8.47,8.47,12000,101670,-0.16,,,7,,
2009-01-09_1325,2009-01-09,1325,恆大,twse,8.91,8.91,8.86,8.89,84000,746900,-0.11,,,26,,
2009-01-09_1326,2009-01-09,1326,台化,twse,41.90,42.20,41.25,41.30,3961726,165116023,-0.65,,,1747,,
2009-01-09_1333,2009-01-09,1333,恩得利,tpex,3.21,3.32,3.20,3.27,81000,264700,0.00,,102525625,28,,
2009-01-09_1336,2009-01-09,1336,台翰,tpex,11.65,11.80,11.65,11.80,13000,152950,0.15,,67436230,5,,
2009-01-09_1402,2009-01-09,1402,遠東新,twse,22.50,23.45,22.30,23.10,10721243,247492305,0.6,,,3517,,
2009-01-09_1409,2009-01-09,1409,新纖,twse,4.25,4.30,4.19,4.20,1823323,7732389,-0.05,,,359,,
2009-01-09_1410,2009-01-09,1410,南染,twse,8.90,9.00,8.90,8.90,18000,161310,0.0,,,12,,
2009-01-09_1413,2009-01-09,1413,宏洲,twse,1.67,1.70,1.67,1.67,73240,123380,0.0,,,22,,
2009-01-09_1414,2009-01-09,1414,東和,twse,2.08,2.15,2.07,2.14,432487,911681,0.06,,,61,,
2009-01-09_1416,2009-01-09,1416,廣豐,twse,4.38,4.38,4.25,4.26,1237050,5326340,-0.09,,,245,,
2009-01-09_1417,2009-01-09,1417,嘉裕,twse,3.90,4.03,3.90,3.98,1097886,4364119,0.04,,,210,,
2009-01-09_1418,2009-01-09,1418,東華,twse,1.73,1.89,1.73,1.88,290500,540949,0.11,,,42,,
2009-01-09_1419,2009-01-09,1419,新紡,twse,13.15,13.35,13.10,13.30,140001,1845563,0.15,,,49,,
2009-01-09_1423,2009-01-09,1423,利華,twse,3.74,3.82,3.74,3.80,35682,135246,0.0,,,21,,
2009-01-09_1432,2009-01-09,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-09_1434,2009-01-09,1434,福懋,twse,17.20,17.55,17.15,17.35,1460307,25341278,0.15,,,403,,
2009-01-09_1435,2009-01-09,1435,中福,twse,1.98,2.00,1.88,1.99,19158,37620,0.01,,,12,,
2009-01-09_1436,2009-01-09,1436,華友聯,twse,7.23,7.23,7.10,7.20,120000,859880,0.0,,,27,,
2009-01-09_1437,2009-01-09,1437,勤益控,twse,7.80,7.80,7.60,7.66,272000,2090080,-0.14,,,74,,
2009-01-09_1438,2009-01-09,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-09_1439,2009-01-09,1439,雋揚,twse,10.75,10.75,10.70,10.70,13100,140299,0.2,,,9,,
2009-01-09_1440,2009-01-09,1440,南紡,twse,6.31,6.40,6.31,6.35,847802,5391896,0.04,,,171,,
2009-01-09_1441,2009-01-09,1441,大東,twse,3.00,3.10,2.96,3.00,67139,202522,0.05,,,21,,
2009-01-09_1442,2009-01-09,1442,名軒,twse,9.55,9.90,9.55,9.85,37000,361750,0.11,,,8,,
2009-01-09_1443,2009-01-09,1443,立益物流,twse,1.64,1.84,1.64,1.72,148359,260689,0.0,,,49,,
2009-01-09_1444,2009-01-09,1444,力麗,twse,4.05,4.12,4.04,4.07,432574,1760798,0.01,,,120,,
2009-01-09_1445,2009-01-09,1445,大宇,twse,4.26,4.40,4.26,4.27,45085,192616,0.01,,,11,,
2009-01-09_1446,2009-01-09,1446,宏和,twse,6.17,6.17,6.04,6.04,21059,129609,-0.3,,,10,,
2009-01-09_1447,2009-01-09,1447,力鵬,twse,3.23,3.36,3.20,3.29,412830,1360087,0.09,,,113,,
2009-01-09_1449,2009-01-09,1449,佳和,twse,0.85,0.88,0.83,0.85,355885,302689,0.0,,,51,,
2009-01-09_1451,2009-01-09,1451,年興,twse,8.10,8.21,8.07,8.20,257600,2102077,0.21,,,106,,
2009-01-09_1452,2009-01-09,1452,宏益,twse,5.80,5.97,5.80,5.97,55001,324936,0.03,,,20,,
2009-01-09_1453,2009-01-09,1453,大將,twse,6.70,7.15,6.70,7.15,133058,939291,0.46,,,49,,
2009-01-09_1454,2009-01-09,1454,台富,twse,4.03,4.23,4.03,4.20,312001,1309154,-0.03,,,12,,
2009-01-09_1455,2009-01-09,1455,集盛,twse,3.76,3.80,3.73,3.80,79301,299272,0.05,,,35,,
2009-01-09_1456,2009-01-09,1456,怡華,twse,1.92,1.96,1.91,1.93,152976,294982,-0.01,,,40,,
2009-01-09_1457,2009-01-09,1457,宜進,twse,3.41,3.44,3.36,3.41,71075,241213,0.0,,,30,,
2009-01-09_1459,2009-01-09,1459,聯發,twse,4.82,4.88,4.82,4.88,54575,264907,0.02,,,17,,
2009-01-09_1460,2009-01-09,1460,宏遠,twse,4.15,4.20,4.09,4.09,62001,256984,-0.1,,,18,,
2009-01-09_1463,2009-01-09,1463,強盛新,twse,2.49,2.49,2.40,2.49,60002,147285,-0.01,,,17,,
2009-01-09_1464,2009-01-09,1464,得力,twse,5.23,5.30,5.21,5.25,513001,2715515,0.06,,,56,,
2009-01-09_1465,2009-01-09,1465,偉全,twse,7.60,7.66,7.51,7.66,60001,451387,0.0,,,11,,
2009-01-09_1466,2009-01-09,1466,聚隆,twse,2.80,2.82,2.76,2.76,24002,67325,0.01,,,8,,
2009-01-09_1467,2009-01-09,1467,南緯,twse,4.98,4.98,4.82,4.95,80000,395090,-0.03,,,34,,
2009-01-09_1468,2009-01-09,1468,昶和,twse,9.95,9.97,9.93,9.93,70001,696480,-0.02,,,16,,
2009-01-09_1469,2009-01-09,1469,理隆,twse,,,,,1,10,0.0,,,1,無成交,
2009-01-09_1470,2009-01-09,1470,大統新創,twse,9.37,9.37,9.37,9.37,2001,18749,-0.01,down,,3,,
2009-01-09_1471,2009-01-09,1471,首利,twse,8.61,8.88,8.61,8.66,355088,3107925,-0.14,,,147,,
2009-01-09_1472,2009-01-09,1472,三洋實業,twse,1.92,1.98,1.92,1.92,52005,100516,-0.04,,,27,,
2009-01-09_1473,2009-01-09,1473,台南,twse,17.00,17.00,16.80,17.00,75001,1271467,0.0,,,37,,
2009-01-09_1474,2009-01-09,1474,弘裕,twse,3.38,3.38,3.38,3.38,17009,57489,0.0,flat,,9,,
2009-01-09_1475,2009-01-09,1475,業旺,twse,,,,,1,4,0.0,,,1,無成交,
2009-01-09_1476,2009-01-09,1476,儒鴻,twse,9.50,9.70,9.50,9.68,158720,1526160,0.18,,,44,,
2009-01-09_1477,2009-01-09,1477,聚陽,twse,24.00,24.15,23.50,23.95,149563,3573423,-0.05,,,71,,
2009-01-09_1503,2009-01-09,1503,士電,twse,29.40,29.40,29.00,29.15,191766,5584314,0.15,,,106,,
2009-01-09_1504,2009-01-09,1504,東元,twse,9.98,10.20,9.90,10.00,4273345,42934840,0.07,,,1049,,
2009-01-09_1506,2009-01-09,1506,正道,twse,12.85,13.20,12.50,13.20,89209,1156237,0.0,,,37,,
2009-01-09_1507,2009-01-09,1507,永大,twse,12.70,12.80,12.60,12.70,597617,7600324,-0.05,,,162,,
2009-01-09_1512,2009-01-09,1512,瑞利,twse,5.12,5.14,5.00,5.13,30133,153423,-0.01,,,16,,
2009-01-09_1513,2009-01-09,1513,中興電,twse,14.60,14.90,14.40,14.85,1079000,15828600,0.25,,,397,,
2009-01-09_1514,2009-01-09,1514,亞力,twse,4.90,4.94,4.84,4.94,265000,1301320,0.0,,,55,,
2009-01-09_1515,2009-01-09,1515,力山,twse,3.03,3.06,3.02,3.04,92000,279060,0.03,,,23,,
2009-01-09_1516,2009-01-09,1516,川飛,twse,17.30,17.30,16.80,16.90,1236043,21040673,-0.1,,,564,,
2009-01-09_1517,2009-01-09,1517,利奇,twse,7.76,7.88,7.72,7.75,828516,6455248,-0.01,,,230,,
2009-01-09_1519,2009-01-09,1519,華城,twse,29.50,29.50,28.80,29.50,408851,11927534,-0.05,,,248,,
2009-01-09_1521,2009-01-09,1521,大億,twse,9.70,10.00,9.70,10.00,21000,206620,0.3,,,14,,
2009-01-09_1522,2009-01-09,1522,堤維西,twse,10.20,10.75,10.20,10.30,182852,1896670,0.2,,,85,,
2009-01-09_1523,2009-01-09,1523,開億,twse,10.90,11.00,10.75,10.75,48000,522650,-0.1,,,19,,
2009-01-09_1524,2009-01-09,1524,耿鼎,twse,7.06,7.50,7.03,7.40,213002,1547004,0.34,,,127,,
2009-01-09_1525,2009-01-09,1525,江申,twse,11.90,11.90,11.75,11.75,2000,23650,0.15,,,2,,
2009-01-09_1526,2009-01-09,1526,日馳,twse,5.01,5.38,5.01,5.38,363670,1915044,0.35,,,93,,
2009-01-09_1527,2009-01-09,1527,鑽全,twse,15.30,15.30,15.00,15.00,162000,2439950,-0.3,,,76,,
2009-01-09_1528,2009-01-09,1528,恩德,twse,6.65,6.72,6.65,6.65,60795,406246,-0.1,,,19,,
2009-01-09_1529,2009-01-09,1529,樂事綠能,twse,1.72,1.80,1.72,1.78,243003,428923,0.03,,,70,,
2009-01-09_1530,2009-01-09,1530,亞崴,twse,22.80,22.95,22.50,22.75,55002,1249394,0.35,,,44,,
2009-01-09_1531,2009-01-09,1531,高林股,twse,11.00,11.10,10.90,10.95,226870,2499433,-0.05,,,68,,
2009-01-09_1532,2009-01-09,1532,勤美,twse,17.60,17.80,17.10,17.35,646200,11295469,0.05,,,200,,
2009-01-09_1533,2009-01-09,1533,車王電,twse,8.87,9.00,8.87,9.00,19000,169140,0.1,,,15,,
2009-01-09_1535,2009-01-09,1535,中宇,twse,29.00,29.50,28.40,29.45,51000,1489550,0.45,,,39,,
2009-01-09_1536,2009-01-09,1536,和大,twse,9.35,9.68,9.35,9.35,2769310,25941828,-0.7,,,722,,
2009-01-09_1537,2009-01-09,1537,廣隆,twse,14.70,14.70,14.30,14.30,670000,9688750,-0.2,,,127,,
2009-01-09_1538,2009-01-09,1538,正峰,twse,21.25,21.60,21.25,21.50,1433500,30740350,-0.05,,,353,,
2009-01-09_1539,2009-01-09,1539,巨庭,twse,4.25,4.49,4.21,4.49,6000,26140,0.23,,,6,,
2009-01-09_1540,2009-01-09,1540,喬福,twse,15.90,15.90,15.55,15.80,143000,2249100,-0.1,,,38,,
2009-01-09_1541,2009-01-09,1541,錩泰,twse,5.90,5.90,5.90,5.90,3000,17700,0.17,up,,1,,
2009-01-09_1558,2009-01-09,1558,伸興,tpex,19.90,19.95,19.85,19.95,12000,239250,0.05,,42675559,4,,
2009-01-09_1560,2009-01-09,1560,中砂,twse,20.70,21.00,20.30,21.00,189330,3909894,0.3,,,122,,
2009-01-09_1565,2009-01-09,1565,精華,tpex,106.00,107.00,105.00,107.00,55000,5842000,2.00,,50315884,43,,
2009-01-09_1569,2009-01-09,1569,濱川,tpex,12.25,12.50,12.25,12.50,11000,135300,0.20,,58684710,5,,
2009-01-09_1570,2009-01-09,1570,力肯,tpex,7.15,7.28,7.05,7.28,25000,177450,-0.10,,52716839,10,,
2009-01-09_1580,2009-01-09,1580,新麥,tpex,,,,,0,0,,flat,35170000,0,,
2009-01-09_1582,2009-01-09,1582,信錦,tpex,42.20,42.30,41.80,41.80,138000,5812050,-1.20,,135168500,87,,
2009-01-09_1583,2009-01-09,1583,程泰,twse,21.90,21.90,21.90,21.90,3000,65700,-0.1,down,,3,,
2009-01-09_1584,2009-01-09,1584,精剛,tpex,9.85,10.00,9.85,10.00,19000,188000,0.10,,42685946,7,,
2009-01-09_1603,2009-01-09,1603,華電,twse,4.98,5.04,4.96,4.98,527085,2634760,0.01,,,110,,
2009-01-09_1604,2009-01-09,1604,聲寶,twse,4.00,4.02,3.92,4.00,1048326,4163088,0.04,,,236,,
2009-01-09_1605,2009-01-09,1605,華新,twse,6.60,6.68,6.45,6.45,5287032,34780384,-0.03,,,1111,,
2009-01-09_1608,2009-01-09,1608,華榮,twse,4.90,4.98,4.86,4.93,562775,2763696,0.02,,,113,,
2009-01-09_1609,2009-01-09,1609,大亞,twse,5.37,5.47,5.37,5.40,345208,1869924,-0.02,,,78,,
2009-01-09_1611,2009-01-09,1611,中電,twse,11.10,11.15,10.50,10.65,3688004,39698390,-0.4,,,986,,
2009-01-09_1612,2009-01-09,1612,宏泰,twse,8.60,8.60,8.40,8.46,521100,4424635,-0.1,,,199,,
2009-01-09_1613,2009-01-09,1613,台一,twse,2.70,2.75,2.67,2.67,103000,277160,-0.03,,,26,,
2009-01-09_1614,2009-01-09,1614,三洋電,twse,17.55,17.65,17.50,17.65,12000,210850,-0.05,,,6,,
2009-01-09_1615,2009-01-09,1615,大山,twse,7.81,7.81,7.80,7.81,10000,78070,0.01,,,6,,
2009-01-09_1616,2009-01-09,1616,億泰,twse,4.12,4.22,4.12,4.22,151140,628098,0.0,,,40,,
2009-01-09_1617,2009-01-09,1617,榮星,twse,4.72,4.88,4.72,4.75,21000,100540,-0.13,,,10,,
2009-01-09_1618,2009-01-09,1618,合機,twse,5.16,5.26,5.10,5.22,233000,1211860,0.06,,,53,,
2009-01-09_1701,2009-01-09,1701,中化,twse,13.05,13.30,12.95,13.10,2491371,32798323,0.15,,,848,,
2009-01-09_1702,2009-01-09,1702,南僑,twse,4.94,4.94,4.78,4.85,175000,845520,0.1,,,61,,
2009-01-09_1704,2009-01-09,1704,榮化,twse,22.80,23.30,22.45,22.70,3855753,88027592,-0.3,,,1351,,
2009-01-09_1707,2009-01-09,1707,葡萄王,twse,14.80,15.30,14.70,15.25,607717,9148982,0.5,,,237,,
2009-01-09_1708,2009-01-09,1708,東鹼,twse,28.30,28.70,27.35,27.75,12062559,338714878,0.05,,,4005,,
2009-01-09_1709,2009-01-09,1709,和益,twse,10.10,10.25,9.95,9.98,370064,3712738,-0.12,,,90,,
2009-01-09_1710,2009-01-09,1710,東聯,twse,13.70,14.10,13.60,13.70,6044069,83889385,-0.2,,,1611,,
2009-01-09_1711,2009-01-09,1711,永光,twse,9.55,9.64,9.40,9.62,761100,7260662,0.11,,,257,,
2009-01-09_1712,2009-01-09,1712,興農,twse,8.75,8.84,8.60,8.62,3848290,33436688,-0.01,,,1108,,
2009-01-09_1713,2009-01-09,1713,國化,twse,7.13,7.22,7.13,7.13,64000,456730,0.0,,,22,,
2009-01-09_1714,2009-01-09,1714,和桐,twse,7.71,7.84,7.60,7.60,1052000,8117780,0.0,,,272,,
2009-01-09_1715,2009-01-09,1715,萬洲,twse,11.20,11.45,11.20,11.35,1267000,14406450,-0.05,,,87,,
2009-01-09_1716,2009-01-09,1716,永信,twse,28.30,28.30,27.65,28.00,236191,6605955,-0.1,,,153,,
2009-01-09_1717,2009-01-09,1717,長興,twse,15.80,16.00,15.65,15.80,600200,9527600,0.0,,,262,,
2009-01-09_1718,2009-01-09,1718,中纖,twse,4.26,4.35,4.26,4.26,981318,4208321,0.0,,,222,,
2009-01-09_1720,2009-01-09,1720,生達,twse,19.80,20.00,19.55,19.90,354300,7024650,0.0,,,163,,
2009-01-09_1721,2009-01-09,1721,國慶科技,twse,6.05,6.09,5.99,6.08,278000,1678060,0.11,,,91,,
2009-01-09_1722,2009-01-09,1722,台肥,twse,52.50,54.50,52.10,54.50,21405456,1143856749,2.2,,,7936,,
2009-01-09_1723,2009-01-09,1723,中碳,twse,50.40,50.80,50.20,50.30,383502,19330402,-0.2,,,265,,
2009-01-09_1724,2009-01-09,1724,台硝,twse,6.76,7.04,6.76,7.03,30000,206220,0.27,,,16,,
2009-01-09_1725,2009-01-09,1725,元禎,twse,16.60,16.65,16.40,16.60,28000,463600,-0.1,,,25,,
2009-01-09_1726,2009-01-09,1726,永記,twse,29.30,29.30,29.10,29.20,26037,760073,0.1,,,15,,
2009-01-09_1727,2009-01-09,1727,中華化,twse,13.90,13.90,13.40,13.40,680601,9225480,-0.35,,,250,,
2009-01-09_1729,2009-01-09,1729,必翔,twse,43.35,43.40,42.70,43.35,171000,7383150,0.0,,,89,,
2009-01-09_1730,2009-01-09,1730,花仙子,twse,8.32,8.35,8.24,8.35,24000,199480,0.03,,,10,,
2009-01-09_1731,2009-01-09,1731,美吾華,twse,13.35,13.65,13.20,13.60,426160,5743410,0.15,,,172,,
2009-01-09_1732,2009-01-09,1732,毛寶,twse,8.67,8.67,8.39,8.64,148000,1254980,-0.04,,,59,,
2009-01-09_1733,2009-01-09,1733,五鼎,twse,46.10,46.10,45.10,45.80,318457,14551087,0.7,,,218,,
2009-01-09_1734,2009-01-09,1734,杏輝,twse,19.75,19.85,19.60,19.85,290009,5711928,0.1,,,156,,
2009-01-09_1735,2009-01-09,1735,日勝化,twse,6.42,6.42,6.42,6.42,6759,43301,0.09,up,,7,,
2009-01-09_1736,2009-01-09,1736,喬山,twse,20.70,21.20,20.55,20.90,185110,3864371,0.3,,,84,,
2009-01-09_1737,2009-01-09,1737,臺鹽,twse,12.85,13.05,12.70,12.90,722596,9320825,0.1,,,304,,
2009-01-09_1742,2009-01-09,1742,台蠟,tpex,34.65,34.65,33.95,34.50,39000,1328300,-0.15,,33692982,27,,
2009-01-09_1777,2009-01-09,1777,生泰,tpex,25.40,26.15,25.25,26.15,21000,541000,0.25,,21610000,12,,
2009-01-09_1781,2009-01-09,1781,合世,tpex,7.26,7.52,7.26,7.52,7000,51340,-0.06,,35048170,5,,
2009-01-09_1784,2009-01-09,1784,訊聯,tpex,36.00,36.00,34.30,35.50,27000,949400,0.50,,31601320,26,,
2009-01-09_1785,2009-01-09,1785,光洋科,tpex,44.30,44.70,41.45,41.85,9770000,418617800,-2.00,,245704293,4821,,
2009-01-09_1787,2009-01-09,1787,福盈科,tpex,6.84,6.84,6.52,6.54,39000,260480,-0.21,,60197381,16,,
2009-01-09_1799,2009-01-09,1799,紅電醫,tpex,14.00,14.30,13.80,14.30,70000,988250,0.15,,21411561,37,,
2009-01-09_1802,2009-01-09,1802,台玻,twse,17.65,17.90,17.45,17.70,1002749,17739256,0.05,,,395,,
2009-01-09_1805,2009-01-09,1805,寶徠,twse,4.03,4.20,4.00,4.20,8000,32660,-0.1,,,4,,
2009-01-09_1806,2009-01-09,1806,冠軍,twse,7.85,8.15,7.74,7.90,958484,7563180,0.16,,,334,,
2009-01-09_1808,2009-01-09,1808,潤隆,twse,14.10,14.50,14.10,14.20,52000,740500,0.05,,,19,,
2009-01-09_1809,2009-01-09,1809,中釉,twse,6.68,6.68,6.50,6.60,110693,732818,0.05,,,50,,
2009-01-09_1810,2009-01-09,1810,和成,twse,6.11,6.30,6.10,6.28,572224,3555137,0.16,,,190,,
2009-01-09_1815,2009-01-09,1815,富喬,tpex,4.80,4.91,4.80,4.85,166000,802670,0.04,,242906796,38,,
2009-01-09_1902,2009-01-09,1902,台紙,twse,8.07,8.20,8.00,8.01,3585099,29053654,0.01,,,817,,
2009-01-09_1903,2009-01-09,1903,士紙,twse,18.65,18.95,18.40,18.65,197380,3668387,0.0,,,63,,
2009-01-09_1904,2009-01-09,1904,正隆,twse,6.60,6.68,6.56,6.59,1365415,9026885,-0.01,,,274,,
2009-01-09_1905,2009-01-09,1905,華紙,twse,9.11,9.24,8.93,9.24,4505562,40693450,0.13,,,916,,
2009-01-09_1906,2009-01-09,1906,寶隆,twse,3.47,3.57,3.47,3.56,13000,45990,-0.01,,,9,,
2009-01-09_1907,2009-01-09,1907,永豐餘,twse,6.85,6.90,6.77,6.90,717414,4897424,0.07,,,204,,
2009-01-09_1909,2009-01-09,1909,榮成,twse,5.95,5.99,5.92,5.95,202454,1203424,0.01,,,64,,
2009-01-09_2002,2009-01-09,2002,中鋼,twse,23.70,24.00,23.20,23.40,36856391,866372826,-0.45,,,11311,,
2009-01-09_2002A,2009-01-09,2002A,中鋼特,twse,32.50,32.50,32.20,32.40,55000,1777550,-0.1,,,20,,
2009-01-09_2006,2009-01-09,2006,東和鋼鐵,twse,21.50,21.80,21.30,21.70,5491600,118828738,0.4,,,1800,,
