key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-16_1220,2006-01-16,1220,台榮,twse,5.72,5.80,5.72,5.80,20437,117303,-0.05,,,13,,
2006-01-16_1225,2006-01-16,1225,福懋油,twse,4.74,4.76,4.54,4.63,1083101,4995801,-0.11,,,135,,
2006-01-16_1227,2006-01-16,1227,佳格,twse,14.35,14.40,14.10,14.10,213483,3048312,-0.25,,,73,,
2006-01-16_1229,2006-01-16,1229,聯華,twse,13.20,13.20,12.90,13.00,3793905,49329164,-0.05,,,393,,
2006-01-16_1231,2006-01-16,1231,聯華食,twse,9.81,9.81,9.42,9.61,243000,2321460,0.0,,,67,,
2006-01-16_1232,2006-01-16,1232,大統益,twse,17.05,17.15,16.80,17.00,45027,767859,0.0,,,21,,
2006-01-16_1233,2006-01-16,1233,天仁,twse,23.60,23.70,23.60,23.65,15366,362288,-0.1,,,13,,
2006-01-16_1234,2006-01-16,1234,黑松,twse,9.28,9.28,9.16,9.16,207748,1907114,-0.1,,,41,,
2006-01-16_1235,2006-01-16,1235,興泰,twse,13.80,13.80,13.50,13.65,63711,868726,-0.15,,,8,,
2006-01-16_1236,2006-01-16,1236,宏亞,twse,18.00,18.05,17.90,18.00,174771,3140128,0.05,,,59,,
2006-01-16_1301,2006-01-16,1301,台塑,twse,52.50,52.50,52.10,52.20,7831616,409412432,-0.3,,,1849,,
2006-01-16_1303,2006-01-16,1303,南亞,twse,47.40,47.55,47.10,47.50,9308411,441578966,0.0,,,2131,,
2006-01-16_1304,2006-01-16,1304,台聚,twse,9.90,9.90,9.70,9.73,1952602,19099795,-0.08,,,458,,
2006-01-16_1305,2006-01-16,1305,華夏,twse,9.83,10.05,9.78,9.80,2643378,26098215,-0.2,,,634,,
2006-01-16_1307,2006-01-16,1307,三芳,twse,18.80,18.90,18.80,18.80,161782,3041944,0.0,,,42,,
2006-01-16_1308,2006-01-16,1308,亞聚,twse,14.50,14.60,14.30,14.30,880469,12720798,-0.2,,,259,,
2006-01-16_1309,2006-01-16,1309,台達化,twse,8.90,8.95,8.70,8.74,848190,7442270,-0.06,,,198,,
2006-01-16_1310,2006-01-16,1310,台苯,twse,16.60,16.80,16.30,16.35,4553076,75210970,-0.15,,,1247,,
2006-01-16_1311,2006-01-16,1311,福聚,twse,20.70,20.95,20.35,20.50,907357,18645027,-0.2,,,325,,
2006-01-16_1312,2006-01-16,1312,國喬,twse,9.19,9.19,8.78,8.81,1706280,15296793,-0.16,,,470,,
2006-01-16_1312A,2006-01-16,1312A,國喬特,twse,9.82,9.82,9.82,9.82,1000,9820,0.0,flat,,1,,
2006-01-16_1313,2006-01-16,1313,聯成,twse,11.65,11.85,11.60,11.70,3202308,37453917,0.05,,,602,,
2006-01-16_1314,2006-01-16,1314,中石化,twse,8.20,8.25,8.13,8.14,8063755,65937963,-0.09,,,1020,,
2006-01-16_1315,2006-01-16,1315,達新,twse,11.30,11.45,11.25,11.25,248224,2820164,-0.05,,,62,,
2006-01-16_1316,2006-01-16,1316,上曜,twse,2.87,2.98,2.86,2.96,281099,821502,0.1,,,55,,
2006-01-16_1319,2006-01-16,1319,東陽,twse,39.50,39.50,39.20,39.30,613852,24123139,-0.1,,,192,,
2006-01-16_1321,2006-01-16,1321,大洋,twse,11.25,11.35,11.20,11.35,89100,1006320,0.2,,,32,,
2006-01-16_1323,2006-01-16,1323,永裕,twse,9.14,9.14,9.02,9.13,9100,82462,0.04,,,7,,
2006-01-16_1324,2006-01-16,1324,地球,twse,7.52,7.52,7.33,7.39,90732,675799,-0.01,,,29,,
2006-01-16_1325,2006-01-16,1325,恆大,twse,14.60,14.90,14.20,14.20,1533000,22366550,0.0,,,458,,
2006-01-16_1326,2006-01-16,1326,台化,twse,53.50,54.10,53.40,53.90,11804500,635032969,0.4,,,3215,,
2006-01-16_1402,2006-01-16,1402,遠東新,twse,22.75,23.35,22.55,23.15,15290492,352871466,0.4,,,2526,,
2006-01-16_1408,2006-01-16,1408,中紡,twse,0.37,0.41,0.37,0.41,357000,134890,0.02,,,28,,
2006-01-16_1409,2006-01-16,1409,新纖,twse,6.49,6.49,6.37,6.42,2314405,14827296,-0.02,,,342,,
2006-01-16_1410,2006-01-16,1410,南染,twse,5.22,5.34,4.95,4.95,120411,617627,-0.37,,,47,,
2006-01-16_1413,2006-01-16,1413,宏洲,twse,2.38,2.44,2.32,2.44,260798,621386,-0.03,,,52,,
2006-01-16_1414,2006-01-16,1414,東和,twse,3.55,3.59,3.50,3.53,610124,2153181,-0.02,,,37,,
2006-01-16_1416,2006-01-16,1416,廣豐,twse,4.30,4.36,4.23,4.30,1008751,4344041,-0.03,,,217,,
2006-01-16_1417,2006-01-16,1417,嘉裕,twse,5.45,5.57,5.44,5.50,628492,3452381,0.08,,,147,,
2006-01-16_1418,2006-01-16,1418,東華,twse,3.09,3.17,3.02,3.05,517309,1595365,0.04,,,85,,
2006-01-16_1419,2006-01-16,1419,新紡,twse,12.35,12.50,12.25,12.25,416976,5128708,-0.05,,,114,,
2006-01-16_1423,2006-01-16,1423,利華,twse,4.21,4.21,4.16,4.16,243638,1018441,-0.02,,,40,,
2006-01-16_1432,2006-01-16,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-16_1434,2006-01-16,1434,福懋,twse,16.80,16.95,16.75,16.90,5224938,88011344,0.2,,,918,,
2006-01-16_1435,2006-01-16,1435,中福,twse,15.00,15.30,15.00,15.05,793915,12017440,0.05,,,200,,
2006-01-16_1436,2006-01-16,1436,華友聯,twse,7.14,7.14,7.04,7.13,211316,1498842,-0.01,,,38,,
2006-01-16_1437,2006-01-16,1437,勤益控,twse,11.60,11.70,11.50,11.65,189000,2196900,0.05,,,28,,
2006-01-16_1438,2006-01-16,1438,三地開發,twse,0.98,0.98,0.98,0.98,11000,10780,0.0,flat,,2,,
2006-01-16_1439,2006-01-16,1439,雋揚,twse,8.71,8.99,8.71,8.94,50085,443427,-0.05,,,19,,
2006-01-16_1440,2006-01-16,1440,南紡,twse,7.12,7.12,6.97,7.00,1558819,10930840,-0.09,,,253,,
2006-01-16_1441,2006-01-16,1441,大東,twse,2.24,2.24,2.14,2.19,150319,327060,-0.04,,,39,,
2006-01-16_1442,2006-01-16,1442,名軒,twse,9.60,9.77,9.53,9.55,41596,398361,0.04,,,16,,
2006-01-16_1443,2006-01-16,1443,立益物流,twse,2.65,2.83,2.65,2.82,198729,547932,-0.02,,,42,,
2006-01-16_1444,2006-01-16,1444,力麗,twse,3.93,3.96,3.91,3.92,1092890,4293685,-0.01,,,137,,
2006-01-16_1445,2006-01-16,1445,大宇,twse,3.89,4.00,3.89,3.99,61332,242657,0.0,,,24,,
2006-01-16_1446,2006-01-16,1446,宏和,twse,2.75,2.80,2.65,2.68,136613,368370,-0.07,,,37,,
2006-01-16_1447,2006-01-16,1447,力鵬,twse,6.31,6.38,6.24,6.25,976544,6131711,-0.06,,,141,,
2006-01-16_1449,2006-01-16,1449,佳和,twse,1.69,1.70,1.60,1.60,2079200,3382138,-0.11,,,236,,
2006-01-16_1451,2006-01-16,1451,年興,twse,23.00,23.05,22.60,22.70,609804,13880870,-0.4,,,191,,
2006-01-16_1452,2006-01-16,1452,宏益,twse,6.26,6.47,6.26,6.37,1663715,10688627,-0.01,,,112,,
2006-01-16_1453,2006-01-16,1453,大將,twse,3.00,3.06,3.00,3.06,82160,249043,-0.1,,,28,,
2006-01-16_1454,2006-01-16,1454,台富,twse,4.85,4.95,4.85,4.86,78716,382816,-0.02,,,28,,
2006-01-16_1455,2006-01-16,1455,集盛,twse,7.30,7.30,7.19,7.20,382950,2766704,-0.1,,,132,,
2006-01-16_1456,2006-01-16,1456,怡華,twse,1.74,1.82,1.74,1.80,91143,163782,-0.02,,,24,,
2006-01-16_1457,2006-01-16,1457,宜進,twse,4.03,4.06,3.98,3.99,556100,2227825,-0.04,,,77,,
2006-01-16_1459,2006-01-16,1459,聯發,twse,6.31,6.40,6.26,6.40,332328,2103833,0.08,,,84,,
2006-01-16_1460,2006-01-16,1460,宏遠,twse,5.96,5.96,5.86,5.87,570447,3363340,0.01,,,105,,
2006-01-16_1463,2006-01-16,1463,強盛新,twse,5.14,5.14,5.02,5.08,1172307,5925802,0.02,,,124,,
2006-01-16_1464,2006-01-16,1464,得力,twse,4.88,5.04,4.88,5.04,276812,1377536,0.18,,,60,,
2006-01-16_1465,2006-01-16,1465,偉全,twse,8.29,8.29,8.16,8.28,75450,622284,0.05,,,20,,
2006-01-16_1466,2006-01-16,1466,聚隆,twse,3.87,4.08,3.81,3.87,30120,117013,-0.21,,,23,,
2006-01-16_1467,2006-01-16,1467,南緯,twse,10.40,10.40,10.10,10.40,835919,8570370,-0.15,,,159,,
2006-01-16_1468,2006-01-16,1468,昶和,twse,13.25,13.25,13.15,13.25,121000,1599750,0.0,,,25,,
2006-01-16_1469,2006-01-16,1469,理隆,twse,9.80,10.00,9.80,10.00,3000,29600,0.0,,,3,,
2006-01-16_1470,2006-01-16,1470,大統新創,twse,3.70,3.76,3.70,3.76,33000,123400,0.24,,,13,,
2006-01-16_1471,2006-01-16,1471,首利,twse,49.30,51.10,49.30,51.00,4672096,236734225,1.5,,,1776,,
2006-01-16_1472,2006-01-16,1472,三洋實業,twse,4.58,4.62,4.45,4.49,202000,908640,-0.09,,,42,,
2006-01-16_1473,2006-01-16,1473,台南,twse,37.90,37.90,37.75,37.75,58995,2229660,-0.05,,,32,,
2006-01-16_1474,2006-01-16,1474,弘裕,twse,8.27,8.27,8.20,8.27,400077,3292929,0.07,,,117,,
2006-01-16_1475,2006-01-16,1475,業旺,twse,25.80,25.80,25.80,25.80,1500,38699,-0.15,down,,4,,
2006-01-16_1476,2006-01-16,1476,儒鴻,twse,15.50,15.50,15.40,15.40,72000,1113550,-0.1,,,31,,
2006-01-16_1477,2006-01-16,1477,聚陽,twse,44.00,44.30,43.80,43.90,68062,2997755,-0.1,,,35,,
2006-01-16_1503,2006-01-16,1503,士電,twse,26.50,27.05,26.35,26.95,4801359,128218982,1.15,,,1009,,
2006-01-16_1504,2006-01-16,1504,東元,twse,10.20,10.25,10.05,10.10,7305605,74081909,-0.1,,,1300,,
2006-01-16_1506,2006-01-16,1506,正道,twse,8.00,8.05,8.00,8.05,38746,310390,0.05,,,23,,
2006-01-16_1507,2006-01-16,1507,永大,twse,19.50,19.50,19.30,19.35,521607,10114199,-0.15,,,176,,
2006-01-16_1512,2006-01-16,1512,瑞利,twse,10.65,10.75,10.60,10.60,332001,3542010,-0.05,,,85,,
2006-01-16_1513,2006-01-16,1513,中興電,twse,19.80,20.00,19.75,19.80,1193860,23754605,0.0,,,307,,
2006-01-16_1514,2006-01-16,1514,亞力,twse,5.72,5.83,5.70,5.83,246110,1414675,0.09,,,47,,
2006-01-16_1515,2006-01-16,1515,力山,twse,8.05,8.05,8.02,8.04,159332,1280353,-0.01,,,33,,
2006-01-16_1516,2006-01-16,1516,川飛,twse,3.61,3.61,3.45,3.53,265654,929413,-0.17,,,67,,
2006-01-16_1517,2006-01-16,1517,利奇,twse,6.82,6.90,6.69,6.72,331121,2240611,-0.08,,,81,,
2006-01-16_1519,2006-01-16,1519,華城,twse,9.45,9.54,9.35,9.43,312086,2940728,-0.02,,,72,,
2006-01-16_1520,2006-01-16,1520,復盛,twse,42.50,42.55,41.80,42.05,384306,16173084,-0.5,,,202,,
2006-01-16_1521,2006-01-16,1521,大億,twse,31.10,31.10,30.50,30.50,68000,2103400,-0.4,,,33,,
2006-01-16_1522,2006-01-16,1522,堤維西,twse,23.90,23.90,23.40,23.50,827500,19529798,-0.1,,,318,,
2006-01-16_1523,2006-01-16,1523,開億,twse,23.00,23.20,22.80,22.80,142496,3253907,-0.2,,,36,,
2006-01-16_1524,2006-01-16,1524,耿鼎,twse,18.25,18.40,18.15,18.20,507076,9253770,0.0,,,171,,
2006-01-16_1525,2006-01-16,1525,江申,twse,23.05,23.05,22.05,22.50,21225,479654,-0.7,,,17,,
2006-01-16_1526,2006-01-16,1526,日馳,twse,3.25,3.38,3.22,3.37,344000,1143730,0.02,,,68,,
2006-01-16_1527,2006-01-16,1527,鑽全,twse,77.10,77.70,77.10,77.50,180194,13936676,0.4,,,100,,
2006-01-16_1528,2006-01-16,1528,恩德,twse,12.60,12.60,12.20,12.25,545428,6753497,-0.2,,,135,,
2006-01-16_1529,2006-01-16,1529,樂事綠能,twse,6.74,6.74,6.70,6.74,8705218,58661616,0.44,,,1623,,
2006-01-16_1530,2006-01-16,1530,亞崴,twse,50.00,50.80,49.85,49.90,128736,6436656,0.3,,,69,,
2006-01-16_1531,2006-01-16,1531,高林股,twse,29.70,29.75,29.25,29.25,822518,24232624,-0.45,,,285,,
2006-01-16_1532,2006-01-16,1532,勤美,twse,26.30,26.45,26.20,26.30,968959,25519809,0.2,,,272,,
2006-01-16_1533,2006-01-16,1533,車王電,twse,17.95,19.00,17.95,18.65,235476,4329406,-0.65,,,122,,
2006-01-16_1535,2006-01-16,1535,中宇,twse,11.60,11.75,11.50,11.60,20102,234362,0.1,,,12,,
2006-01-16_1536,2006-01-16,1536,和大,twse,40.00,40.00,39.50,39.50,289094,11493321,0.4,,,143,,
2006-01-16_1537,2006-01-16,1537,廣隆,twse,13.50,13.65,13.25,13.65,189068,2552268,0.1,,,47,,
2006-01-16_1538,2006-01-16,1538,正峰,twse,46.90,47.00,46.05,46.05,646004,29978984,-0.85,,,265,,
2006-01-16_1539,2006-01-16,1539,巨庭,twse,6.48,6.51,6.33,6.33,23002,147912,-0.14,,,17,,
2006-01-16_1540,2006-01-16,1540,喬福,twse,14.65,14.65,14.40,14.40,302071,4377857,-0.2,,,94,,
2006-01-16_1541,2006-01-16,1541,錩泰,twse,9.30,9.30,9.30,9.30,7000,65100,0.01,up,,5,,
2006-01-16_1560,2006-01-16,1560,中砂,twse,87.60,87.60,86.00,87.60,919600,79877158,0.6,,,479,,
2006-01-16_1601,2006-01-16,1601,台光,twse,11.30,11.45,11.00,11.05,1930516,21637226,-0.2,,,453,,
2006-01-16_1603,2006-01-16,1603,華電,twse,4.20,4.29,4.16,4.26,455835,1929675,0.0,,,108,,
2006-01-16_1604,2006-01-16,1604,聲寶,twse,4.70,4.70,4.62,4.63,2384031,11085430,-0.01,,,284,,
2006-01-16_1605,2006-01-16,1605,華新,twse,11.35,11.35,11.10,11.10,5079123,56906356,-0.3,,,1147,,
2006-01-16_1606,2006-01-16,1606,歌林,twse,9.30,9.45,9.27,9.33,8154228,76167633,0.08,,,1185,,
2006-01-16_1608,2006-01-16,1608,華榮,twse,5.82,5.82,5.82,5.82,1899342,11054153,0.38,up,,278,,
2006-01-16_1609,2006-01-16,1609,大亞,twse,8.32,8.43,8.32,8.37,1453829,12165576,0.16,,,321,,
2006-01-16_1611,2006-01-16,1611,中電,twse,15.20,15.45,14.80,15.20,3306548,50441645,0.2,,,788,,
2006-01-16_1612,2006-01-16,1612,宏泰,twse,11.45,11.55,11.30,11.35,1141355,13019542,-0.1,,,236,,
2006-01-16_1613,2006-01-16,1613,台一,twse,2.60,2.60,2.53,2.60,118866,305008,0.0,,,56,,
2006-01-16_1614,2006-01-16,1614,三洋電,twse,16.90,17.10,16.90,16.90,116133,1973696,0.0,,,44,,
2006-01-16_1615,2006-01-16,1615,大山,twse,6.00,6.00,5.90,6.00,66039,393028,0.0,,,20,,
2006-01-16_1616,2006-01-16,1616,億泰,twse,8.70,8.78,8.65,8.65,73072,635434,-0.05,,,33,,
2006-01-16_1617,2006-01-16,1617,榮星,twse,8.40,8.40,8.38,8.39,11618,97402,0.0,,,9,,
2006-01-16_1618,2006-01-16,1618,合機,twse,7.28,7.28,7.19,7.19,601222,4348233,0.01,,,139,,
2006-01-16_1701,2006-01-16,1701,中化,twse,11.50,11.60,11.20,11.20,3113295,35378495,-0.05,,,752,,
2006-01-16_1702,2006-01-16,1702,南僑,twse,5.30,5.46,5.30,5.35,648424,3480401,-0.11,,,155,,
2006-01-16_1704,2006-01-16,1704,榮化,twse,23.95,24.00,23.65,23.65,1977740,46996617,-0.25,,,444,,
2006-01-16_1707,2006-01-16,1707,葡萄王,twse,8.89,8.89,8.81,8.87,296612,2628157,0.06,,,91,,
2006-01-16_1708,2006-01-16,1708,東鹼,twse,10.40,10.55,10.00,10.15,1441605,14901100,-0.15,,,390,,
2006-01-16_1709,2006-01-16,1709,和益,twse,11.40,11.40,11.10,11.20,75340,845490,-0.2,,,40,,
2006-01-16_1710,2006-01-16,1710,東聯,twse,22.00,22.05,21.55,21.65,4253266,92402678,-0.35,,,1240,,
2006-01-16_1711,2006-01-16,1711,永光,twse,10.20,10.35,10.20,10.20,1458243,14981239,0.0,,,242,,
2006-01-16_1712,2006-01-16,1712,興農,twse,5.89,5.90,5.83,5.83,484824,2836396,-0.06,,,151,,
2006-01-16_1713,2006-01-16,1713,國化,twse,8.90,8.96,8.80,8.80,222905,1979202,-0.1,,,44,,
2006-01-16_1714,2006-01-16,1714,和桐,twse,7.84,7.84,7.70,7.71,703508,5469010,-0.05,,,160,,
2006-01-16_1715,2006-01-16,1715,萬洲,twse,9.30,9.32,9.20,9.29,377301,3491326,-0.01,,,85,,
2006-01-16_1716,2006-01-16,1716,永信,twse,30.75,31.00,30.50,30.50,747499,22940866,-0.25,,,219,,
2006-01-16_1717,2006-01-16,1717,長興,twse,31.10,31.60,31.00,31.10,3988633,124471440,0.0,,,774,,
2006-01-16_1718,2006-01-16,1718,中纖,twse,9.18,9.20,9.05,9.05,3547005,32287275,-0.11,,,802,,
2006-01-16_1720,2006-01-16,1720,生達,twse,20.45,20.75,20.35,20.35,907821,18628201,-0.05,,,287,,
2006-01-16_1721,2006-01-16,1721,國慶科技,twse,4.70,4.78,4.70,4.70,44000,207270,0.0,,,16,,
2006-01-16_1722,2006-01-16,1722,台肥,twse,39.35,39.35,38.35,38.50,5384600,208834962,-0.25,,,1251,,
2006-01-16_1723,2006-01-16,1723,中碳,twse,43.40,43.75,43.40,43.50,297388,12955184,0.1,,,173,,
2006-01-16_1724,2006-01-16,1724,台硝,twse,13.00,13.00,13.00,13.00,43618,566304,-0.1,down,,27,,
2006-01-16_1725,2006-01-16,1725,元禎,twse,17.65,17.70,17.50,17.65,12010,211770,0.0,,,15,,
2006-01-16_1726,2006-01-16,1726,永記,twse,38.60,38.60,38.20,38.35,112096,4305248,-0.3,,,52,,
2006-01-16_1727,2006-01-16,1727,中華化,twse,10.30,10.30,10.10,10.30,82580,841564,0.2,,,32,,
2006-01-16_1729,2006-01-16,1729,必翔,twse,49.20,49.20,48.60,48.90,107269,5242921,-0.3,,,81,,
2006-01-16_1730,2006-01-16,1730,花仙子,twse,12.00,12.40,11.95,11.95,758210,9165315,0.15,,,227,,
2006-01-16_1731,2006-01-16,1731,美吾華,twse,10.70,10.70,10.50,10.55,291798,3097842,-0.05,,,108,,
2006-01-16_1732,2006-01-16,1732,毛寶,twse,16.40,17.00,16.05,16.05,1348516,22174280,0.05,,,481,,
2006-01-16_1733,2006-01-16,1733,五鼎,twse,26.50,27.00,26.50,26.70,575078,15355467,0.4,,,193,,
2006-01-16_1734,2006-01-16,1734,杏輝,twse,22.00,22.10,21.70,21.75,603639,13232636,0.0,,,252,,
2006-01-16_1735,2006-01-16,1735,日勝化,twse,12.70,12.80,12.70,12.80,57563,734947,0.1,,,22,,
2006-01-16_1736,2006-01-16,1736,喬山,twse,165.00,165.00,158.00,160.00,168674,26918828,-2.0,,,137,,
2006-01-16_1737,2006-01-16,1737,臺鹽,twse,19.30,19.50,19.25,19.25,708917,13751359,-0.05,,,274,,
2006-01-16_1802,2006-01-16,1802,台玻,twse,27.85,28.00,27.55,27.65,736272,20366627,-0.35,,,265,,
2006-01-16_1805,2006-01-16,1805,寶徠,twse,1.05,1.05,1.03,1.03,212000,218560,-0.07,,,20,,
2006-01-16_1806,2006-01-16,1806,冠軍,twse,6.48,6.60,6.47,6.47,951710,6207436,0.01,,,170,,
2006-01-16_1807,2006-01-16,1807,羅馬,twse,4.39,4.39,4.22,4.31,200000,853880,0.01,,,47,,
2006-01-16_1808,2006-01-16,1808,潤隆,twse,25.50,25.50,23.80,25.00,324422,8187650,1.15,,,137,,
2006-01-16_1809,2006-01-16,1809,中釉,twse,6.40,6.48,6.36,6.36,147453,941255,-0.04,,,43,,
2006-01-16_1810,2006-01-16,1810,和成,twse,7.26,7.26,7.16,7.16,521958,3765233,-0.04,,,94,,
2006-01-16_1902,2006-01-16,1902,台紙,twse,6.40,6.40,6.28,6.28,701743,4439139,-0.12,,,185,,
2006-01-16_1903,2006-01-16,1903,士紙,twse,23.50,23.80,23.50,23.60,36239,855938,-0.2,,,23,,
2006-01-16_1904,2006-01-16,1904,正隆,twse,8.18,8.18,8.09,8.10,1611190,13079280,-0.08,,,360,,
2006-01-16_1905,2006-01-16,1905,華紙,twse,12.65,12.70,12.50,12.65,3647477,45869276,0.0,,,441,,
2006-01-16_1906,2006-01-16,1906,寶隆,twse,3.47,3.47,3.40,3.41,30738,104746,-0.06,,,21,,
2006-01-16_1907,2006-01-16,1907,永豐餘,twse,11.65,11.85,11.65,11.75,887176,10418080,-0.1,,,299,,
2006-01-16_1909,2006-01-16,1909,榮成,twse,7.80,7.80,7.65,7.65,686669,5305455,-0.14,,,129,,
2006-01-16_2002,2006-01-16,2002,中鋼,twse,25.85,25.90,25.80,25.85,16624682,429830369,0.0,,,3386,,
2006-01-16_2002A,2006-01-16,2002A,中鋼特,twse,29.00,29.00,29.00,29.00,2000,58000,-0.1,down,,1,,
2006-01-16_2006,2006-01-16,2006,東和鋼鐵,twse,21.45,21.50,20.70,20.70,14574541,305245769,0.2,,,2535,,
2006-01-16_2007,2006-01-16,2007,燁興,twse,4.28,4.36,4.27,4.27,2669614,11510844,0.05,,,409,,
2006-01-16_2008,2006-01-16,2008,高興昌,twse,5.85,5.95,5.72,5.75,717944,4199006,-0.06,,,173,,
2006-01-16_2009,2006-01-16,2009,第一銅,twse,10.25,10.35,10.05,10.05,1690482,17121770,-0.05,,,448,,
2006-01-16_2010,2006-01-16,2010,春源,twse,15.00,15.10,14.75,14.80,493170,7343100,-0.15,,,212,,
2006-01-16_2012,2006-01-16,2012,春雨,twse,7.30,7.46,7.30,7.36,596795,4391460,0.0,,,160,,
2006-01-16_2013,2006-01-16,2013,中鋼構,twse,12.90,13.00,12.90,13.00,47116,610437,0.05,,,40,,
2006-01-16_2014,2006-01-16,2014,中鴻,twse,7.79,7.87,7.70,7.70,3487513,27052979,-0.07,,,641,,
2006-01-16_2015,2006-01-16,2015,豐興,twse,25.50,25.50,24.75,24.80,7277448,182214566,0.15,,,1380,,
2006-01-16_2017,2006-01-16,2017,官田鋼,twse,4.73,4.74,4.65,4.66,659475,3084849,-0.02,,,148,,
2006-01-16_2020,2006-01-16,2020,美亞,twse,16.30,16.30,16.05,16.10,88002,1417482,-0.2,,,23,,
2006-01-16_2022,2006-01-16,2022,聚亨,twse,5.05,5.20,5.04,5.13,1328002,6795910,0.02,,,217,,
2006-01-16_2023,2006-01-16,2023,燁輝,twse,11.40,11.50,11.25,11.25,7637322,86703790,-0.05,,,1170,,
2006-01-16_2024,2006-01-16,2024,志聯,twse,4.18,4.40,4.18,4.30,207800,898811,0.08,,,76,,
2006-01-16_2025,2006-01-16,2025,千興,twse,6.26,6.38,6.06,6.11,2788120,17302179,-0.15,,,477,,
2006-01-16_2027,2006-01-16,2027,大成鋼,twse,17.35,17.35,16.80,16.80,2181611,37031737,-0.3,,,590,,
2006-01-16_2028,2006-01-16,2028,威致,twse,4.11,4.11,3.99,4.11,1999557,8211486,0.26,,,234,,
2006-01-16_2029,2006-01-16,2029,盛餘,twse,24.50,24.70,24.25,24.40,221002,5404748,-0.2,,,104,,
2006-01-16_2030,2006-01-16,2030,彰源,twse,16.30,16.60,16.25,16.25,808249,13234467,-0.05,,,212,,
2006-01-16_2031,2006-01-16,2031,新光鋼,twse,15.25,15.25,14.95,15.00,932458,14067440,-0.1,,,290,,
2006-01-16_2032,2006-01-16,2032,新鋼,twse,10.50,10.50,10.00,10.15,92210,941165,0.0,,,42,,
2006-01-16_2033,2006-01-16,2033,佳大,twse,7.95,8.19,7.95,8.08,34891,278738,0.1,,,20,,
2006-01-16_2034,2006-01-16,2034,允強,twse,16.50,16.95,16.45,16.50,854000,14179149,-0.25,,,269,,
2006-01-16_2101,2006-01-16,2101,南港,twse,45.60,45.60,44.10,44.65,3498696,157064659,-0.95,,,1108,,
2006-01-16_2102,2006-01-16,2102,泰豐,twse,15.55,15.70,15.30,15.30,857439,13300507,-0.25,,,268,,
2006-01-16_2103,2006-01-16,2103,台橡,twse,19.50,19.80,19.45,19.55,3313153,64999569,0.05,,,725,,
