key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-23_0015,2010-11-23,0015,富邦,twse,7.37,7.37,7.37,7.37,1000,7370,0.01,up,,1,,
2010-11-23_0050,2010-11-23,0050,元大台灣50,twse,57.35,57.35,56.80,56.90,3197414,182492494,-0.45,,,617,,
2010-11-23_0051,2010-11-23,0051,元大中型100,twse,29.84,30.20,29.74,29.75,218000,6510790,0.0,,,149,,
2010-11-23_0052,2010-11-23,0052,富邦科技,twse,34.75,34.87,34.72,34.72,16000,555940,0.57,,,7,,
2010-11-23_0053,2010-11-23,0053,元大電子,twse,26.04,26.05,25.80,25.80,112000,2908100,0.0,,,47,,
2010-11-23_0054,2010-11-23,0054,元大台商50,twse,22.36,22.36,22.12,22.12,24000,533720,0.0,,,10,,
2010-11-23_0055,2010-11-23,0055,元大MSCI金融,twse,12.35,12.35,12.12,12.14,4210000,51418510,0.0,,,527,,
2010-11-23_0056,2010-11-23,0056,元大高股息,twse,26.72,26.80,26.62,26.64,78000,2082080,-0.08,,,67,,
2010-11-23_0057,2010-11-23,0057,富邦摩台,twse,31.71,32.04,31.68,31.70,46000,1459480,-0.36,,,12,,
2010-11-23_0058,2010-11-23,0058,富邦發達,twse,34.27,34.27,33.51,33.51,31000,1053860,-0.33,,,5,,
2010-11-23_0059,2010-11-23,0059,富邦金融,twse,26.91,26.92,26.91,26.92,8000,215350,0.01,,,4,,
2010-11-23_0060,2010-11-23,0060,新台灣,twse,28.57,28.79,28.32,28.79,24004,683476,-0.16,,,21,,
2010-11-23_0061,2010-11-23,0061,元大寶滬深,twse,19.65,19.69,19.33,19.34,12872660,250254399,-0.31,,,2329,,
2010-11-23_0080,2010-11-23,0080,恒中國,twse,531.00,531.00,512.00,512.50,1800,928950,-20.5,,,8,,
2010-11-23_0081,2010-11-23,0081,恒香港,twse,918.50,918.50,918.50,918.50,100,91850,-0.5,down,,1,,
2010-11-23_01001T,2010-11-23,01001T,土銀富邦R1,twse,12.65,12.65,12.55,12.56,255000,3203720,0.0,,,37,,
2010-11-23_01002T,2010-11-23,01002T,土銀國泰R1,twse,12.18,12.20,12.15,12.16,24000,291960,-0.02,,,6,,
2010-11-23_01003T,2010-11-23,01003T,兆豐新光R1,twse,10.06,10.10,10.05,10.06,1213000,12201820,0.0,,,40,,
2010-11-23_01004T,2010-11-23,01004T,土銀富邦R2,twse,11.00,11.07,11.00,11.02,46000,507360,-0.06,,,8,,
2010-11-23_01005T,2010-11-23,01005T,三鼎,twse,12.50,12.53,12.49,12.50,954000,11932520,0.0,,,164,,
