key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-16_1103,2011-09-16,1103,嘉泥,twse,16.65,17.20,16.65,17.00,1357068,22999980,0.4,,,461,,
2011-09-16_1104,2011-09-16,1104,環泥,twse,15.20,15.20,15.00,15.10,348642,5273730,0.35,,,171,,
2011-09-16_1107,2011-09-16,1107,建台,tpex,1.96,1.98,1.91,1.98,12000,23600,0.02,,314035300,4,,
2011-09-16_1108,2011-09-16,1108,幸福,twse,6.25,6.48,6.25,6.44,503099,3209423,0.19,,,141,,
2011-09-16_1109,2011-09-16,1109,信大,twse,11.00,11.10,10.80,10.90,234025,2552973,0.1,,,63,,
2011-09-16_1110,2011-09-16,1110,東泥,twse,10.50,10.85,10.50,10.85,164025,1759071,0.4,,,78,,
2011-09-16_1201,2011-09-16,1201,味全,twse,32.95,33.90,32.95,33.85,2790837,93621158,0.95,,,1122,,
2011-09-16_1203,2011-09-16,1203,味王,twse,22.05,22.40,22.05,22.35,106443,2370030,0.3,,,76,,
2011-09-16_1210,2011-09-16,1210,大成,twse,30.00,30.30,29.80,29.85,2493650,74936709,0.25,,,871,,
2011-09-16_1213,2011-09-16,1213,大飲,twse,18.80,19.40,18.40,19.15,344171,6490016,0.55,,,195,,
2011-09-16_1215,2011-09-16,1215,卜蜂,twse,15.00,15.25,15.00,15.15,318537,4826672,0.25,,,183,,
2011-09-16_1216,2011-09-16,1216,統一,twse,40.55,41.15,40.25,40.40,9944727,405671877,0.65,,,3134,,
2011-09-16_1217,2011-09-16,1217,愛之味,twse,10.05,10.30,10.00,10.30,4167684,42228878,0.32,,,1092,,
2011-09-16_1218,2011-09-16,1218,泰山,twse,16.45,17.15,16.45,17.10,1274089,21544861,0.9,,,559,,
2011-09-16_1219,2011-09-16,1219,福壽,twse,17.60,18.20,17.40,18.00,1199598,21231041,0.4,,,533,,
2011-09-16_1220,2011-09-16,1220,台榮,twse,11.20,11.30,11.05,11.20,322002,3584522,0.05,,,97,,
2011-09-16_1225,2011-09-16,1225,福懋油,twse,13.40,13.50,13.35,13.40,268536,3600879,0.05,,,102,,
2011-09-16_1227,2011-09-16,1227,佳格,twse,92.00,98.50,91.40,97.00,5985738,571140078,4.9,,,3539,,
2011-09-16_1229,2011-09-16,1229,聯華,twse,18.50,18.80,18.50,18.75,1452217,27086542,0.5,,,606,,
2011-09-16_1231,2011-09-16,1231,聯華食,twse,40.70,42.60,40.70,42.45,1642450,68693375,1.85,,,912,,
2011-09-16_1232,2011-09-16,1232,大統益,twse,49.50,49.90,49.30,49.50,53010,2632600,0.35,,,52,,
2011-09-16_1233,2011-09-16,1233,天仁,twse,49.15,51.00,49.10,50.00,1291050,64181250,0.9,,,279,,
2011-09-16_1234,2011-09-16,1234,黑松,twse,30.10,30.75,30.00,30.55,794999,24247018,0.75,,,300,,
2011-09-16_1235,2011-09-16,1235,興泰,twse,25.30,25.80,24.60,25.50,93120,2351015,0.3,,,46,,
2011-09-16_1236,2011-09-16,1236,宏亞,twse,23.00,23.30,22.80,23.05,79698,1835101,0.4,,,70,,
2011-09-16_1301,2011-09-16,1301,台塑,twse,82.90,84.80,82.50,83.00,13311363,1116623651,1.3,,,4123,,
2011-09-16_1303,2011-09-16,1303,南亞,twse,66.80,67.80,66.70,67.00,13768006,925144002,1.5,,,3557,,
2011-09-16_1304,2011-09-16,1304,台聚,twse,33.50,34.70,33.50,34.60,8390694,286531247,1.5,,,3452,,
2011-09-16_1305,2011-09-16,1305,華夏,twse,10.50,10.65,10.35,10.65,3711615,39134785,0.35,,,942,,
2011-09-16_1307,2011-09-16,1307,三芳,twse,25.60,25.60,25.05,25.60,169489,4305312,0.55,,,108,,
2011-09-16_1308,2011-09-16,1308,亞聚,twse,43.90,44.25,43.50,44.25,1327052,58335366,1.35,,,765,,
2011-09-16_1309,2011-09-16,1309,台達化,twse,13.90,14.25,13.85,14.20,1386572,19474643,0.55,,,480,,
2011-09-16_1310,2011-09-16,1310,台苯,twse,8.07,8.25,7.91,8.14,6498391,52821381,0.33,,,1489,,
2011-09-16_1312,2011-09-16,1312,國喬,twse,16.25,16.25,15.85,16.05,10935658,175162478,-0.05,,,2609,,
2011-09-16_1312A,2011-09-16,1312A,國喬特,twse,19.20,19.45,19.20,19.45,7000,134900,0.4,,,5,,
2011-09-16_1313,2011-09-16,1313,聯成,twse,16.00,16.30,16.00,16.25,3170514,51260945,0.45,,,915,,
2011-09-16_1314,2011-09-16,1314,中石化,twse,41.40,42.35,41.00,41.00,29837145,1238938495,0.2,,,10747,,
2011-09-16_1315,2011-09-16,1315,達新,twse,32.10,32.25,31.80,32.10,211000,6763100,0.6,,,142,,
2011-09-16_1316,2011-09-16,1316,上曜,twse,27.85,27.90,27.40,27.85,186500,5172900,0.5,,,81,,
2011-09-16_1319,2011-09-16,1319,東陽,twse,29.20,29.40,29.00,29.05,904100,26406250,0.35,,,449,,
2011-09-16_1321,2011-09-16,1321,大洋,twse,20.10,20.20,19.90,19.95,188538,3771110,0.05,,,83,,
2011-09-16_1323,2011-09-16,1323,永裕,twse,20.20,20.35,20.20,20.25,21770,441069,0.05,,,15,,
2011-09-16_1324,2011-09-16,1324,地球,twse,13.35,13.65,13.35,13.50,99227,1338331,0.35,,,50,,
2011-09-16_1325,2011-09-16,1325,恆大,twse,18.25,18.35,18.15,18.35,49275,898604,0.1,,,39,,
2011-09-16_1326,2011-09-16,1326,台化,twse,83.60,84.40,83.40,83.40,11907243,998195518,0.7,,,4523,,
2011-09-16_1333,2011-09-16,1333,恩得利,tpex,5.46,5.60,5.45,5.60,89000,489870,0.10,,102525625,39,,
2011-09-16_1336,2011-09-16,1336,台翰,tpex,14.15,14.15,13.90,14.00,88000,1233100,0.15,,66253230,28,,
2011-09-16_1337,2011-09-16,1337,再生-KY,twse,76.00,80.20,74.10,79.70,962167,75302776,4.7,,,481,,
2011-09-16_1402,2011-09-16,1402,遠東新,twse,34.60,35.75,34.60,34.80,10660702,376294074,0.8,,,3173,,
2011-09-16_1409,2011-09-16,1409,新纖,twse,10.95,11.05,10.90,11.00,6427594,70534796,0.15,,,1249,,
2011-09-16_1410,2011-09-16,1410,南染,twse,15.95,15.95,15.80,15.95,65001,1034516,0.2,,,22,,
2011-09-16_1413,2011-09-16,1413,宏洲,twse,5.29,5.34,5.23,5.30,88991,471251,0.09,,,36,,
2011-09-16_1414,2011-09-16,1414,東和,twse,12.30,12.30,12.10,12.15,692602,8423592,0.15,,,197,,
2011-09-16_1416,2011-09-16,1416,廣豐,twse,10.70,10.85,10.70,10.75,412351,4447453,0.15,,,138,,
2011-09-16_1417,2011-09-16,1417,嘉裕,twse,9.49,9.80,9.45,9.65,1190094,11482277,0.3,,,442,,
2011-09-16_1418,2011-09-16,1418,東華,twse,9.28,9.38,9.21,9.23,216162,2003754,0.07,,,60,,
2011-09-16_1419,2011-09-16,1419,新紡,twse,36.10,36.85,35.60,36.85,686358,24887568,1.65,,,366,,
2011-09-16_1423,2011-09-16,1423,利華,twse,8.28,8.38,8.26,8.33,330492,2752152,0.1,,,104,,
2011-09-16_1432,2011-09-16,1432,大魯閣,twse,11.95,12.05,11.70,11.95,94000,1123250,0.05,,,40,,
2011-09-16_1434,2011-09-16,1434,福懋,twse,29.20,29.45,29.00,29.45,1922560,56362067,0.7,,,642,,
2011-09-16_1435,2011-09-16,1435,中福,twse,4.08,4.09,4.02,4.08,195001,788884,0.07,,,52,,
2011-09-16_1436,2011-09-16,1436,華友聯,twse,11.35,11.75,11.25,11.60,118956,1371547,0.45,,,57,,
2011-09-16_1437,2011-09-16,1437,勤益控,twse,16.80,16.90,16.55,16.90,234723,3936060,0.55,,,112,,
2011-09-16_1438,2011-09-16,1438,三地開發,twse,2.17,2.21,2.04,2.21,21000,44780,0.1,,,15,,
2011-09-16_1439,2011-09-16,1439,雋揚,twse,19.80,20.95,19.80,20.85,550059,11234385,1.25,,,319,,
2011-09-16_1440,2011-09-16,1440,南紡,twse,14.05,14.60,14.00,14.55,3309980,47557978,0.65,,,1491,,
2011-09-16_1441,2011-09-16,1441,大東,twse,17.10,17.30,16.95,17.15,755121,12904780,0.15,,,288,,
2011-09-16_1442,2011-09-16,1442,名軒,twse,24.30,25.00,24.30,24.60,318400,7840850,0.3,,,109,,
2011-09-16_1444,2011-09-16,1444,力麗,twse,12.20,12.30,12.05,12.25,5987574,72913182,0.2,,,1208,,
2011-09-16_1445,2011-09-16,1445,大宇,twse,8.18,8.21,8.10,8.12,610168,4967804,0.0,,,120,,
2011-09-16_1446,2011-09-16,1446,宏和,twse,18.85,19.60,18.85,19.05,176000,3364950,0.2,,,47,,
2011-09-16_1447,2011-09-16,1447,力鵬,twse,11.70,11.75,11.50,11.65,5639327,65465003,0.2,,,1094,,
2011-09-16_1449,2011-09-16,1449,佳和,twse,2.65,2.65,2.65,2.65,21956,58086,0.0,flat,,6,,
2011-09-16_1451,2011-09-16,1451,年興,twse,22.20,22.40,22.20,22.30,270536,6031231,0.25,,,142,,
2011-09-16_1452,2011-09-16,1452,宏益,twse,10.60,10.80,10.60,10.70,143494,1534684,0.15,,,69,,
2011-09-16_1453,2011-09-16,1453,大將,twse,8.50,8.88,8.50,8.88,31173,267695,0.38,,,21,,
2011-09-16_1454,2011-09-16,1454,台富,twse,8.39,8.56,8.39,8.46,132417,1119683,0.13,,,55,,
2011-09-16_1455,2011-09-16,1455,集盛,twse,16.45,16.55,16.35,16.45,2668950,43974172,0.2,,,859,,
2011-09-16_1456,2011-09-16,1456,怡華,twse,2.14,2.14,2.14,2.14,9000,19260,0.0,flat,,5,,
2011-09-16_1457,2011-09-16,1457,宜進,twse,8.60,9.09,8.60,9.09,2831485,25369576,0.59,,,630,,
2011-09-16_1459,2011-09-16,1459,聯發,twse,12.90,13.00,12.80,13.00,348647,4503921,0.1,,,173,,
2011-09-16_1460,2011-09-16,1460,宏遠,twse,5.80,5.95,5.80,5.90,362000,2133560,0.15,,,107,,
2011-09-16_1463,2011-09-16,1463,強盛新,twse,10.10,10.10,9.88,10.00,79000,786130,-0.05,,,22,,
2011-09-16_1464,2011-09-16,1464,得力,twse,9.55,9.75,9.55,9.70,58008,561076,0.17,,,26,,
2011-09-16_1465,2011-09-16,1465,偉全,twse,15.10,15.20,15.05,15.20,60080,909870,0.25,,,35,,
2011-09-16_1466,2011-09-16,1466,聚隆,twse,25.65,26.70,25.65,26.70,735577,19143992,1.2,,,432,,
2011-09-16_1467,2011-09-16,1467,南緯,twse,9.80,9.94,9.80,9.87,139000,1373770,0.1,,,54,,
2011-09-16_1468,2011-09-16,1468,昶和,twse,8.90,9.30,8.90,9.30,23000,208640,0.3,,,11,,
2011-09-16_1469,2011-09-16,1469,理隆,twse,9.27,9.27,9.10,9.16,18000,164580,0.0,,,10,,
2011-09-16_1470,2011-09-16,1470,大統新創,twse,11.50,11.70,11.50,11.50,22000,253300,0.2,,,7,,
2011-09-16_1471,2011-09-16,1471,首利,twse,10.80,11.05,10.70,10.85,2087821,22721273,0.25,,,499,,
2011-09-16_1472,2011-09-16,1472,三洋實業,twse,8.66,8.69,8.60,8.60,302342,2614664,-0.03,,,103,,
2011-09-16_1473,2011-09-16,1473,台南,twse,38.40,38.60,38.10,38.40,353500,13575423,0.5,,,219,,
2011-09-16_1474,2011-09-16,1474,弘裕,twse,10.85,10.90,10.80,10.85,505561,5484482,0.1,,,164,,
2011-09-16_1475,2011-09-16,1475,業旺,twse,6.18,6.35,6.18,6.32,7160,45178,0.12,,,7,,
2011-09-16_1476,2011-09-16,1476,儒鴻,twse,47.45,47.50,46.85,47.05,586300,27611150,0.15,,,282,,
2011-09-16_1477,2011-09-16,1477,聚陽,twse,67.50,67.90,67.00,67.60,136602,9221941,0.9,,,76,,
2011-09-16_1503,2011-09-16,1503,士電,twse,31.60,32.45,31.60,32.45,332203,10673605,0.85,,,176,,
2011-09-16_1504,2011-09-16,1504,東元,twse,18.40,18.80,18.40,18.80,11830682,220203897,0.45,,,3261,,
2011-09-16_1506,2011-09-16,1506,正道,twse,22.40,22.40,22.10,22.35,61904,1378418,0.05,,,28,,
2011-09-16_1507,2011-09-16,1507,永大,twse,52.00,53.10,52.00,52.50,1353233,71133361,0.6,,,434,,
2011-09-16_1512,2011-09-16,1512,瑞利,twse,7.85,8.29,7.85,8.11,730600,5938785,0.34,,,245,,
2011-09-16_1513,2011-09-16,1513,中興電,twse,15.90,15.90,15.70,15.80,1068314,16875842,0.0,,,357,,
2011-09-16_1514,2011-09-16,1514,亞力,twse,8.98,9.09,8.98,9.09,238291,2158989,0.15,,,78,,
2011-09-16_1515,2011-09-16,1515,力山,twse,4.85,5.00,4.85,4.96,255931,1269300,0.11,,,72,,
2011-09-16_1516,2011-09-16,1516,川飛,twse,6.05,6.11,6.05,6.11,87750,531180,0.06,,,29,,
2011-09-16_1517,2011-09-16,1517,利奇,twse,10.80,10.90,10.75,10.90,441599,4771908,0.25,,,157,,
2011-09-16_1519,2011-09-16,1519,華城,twse,16.10,16.20,16.00,16.15,304368,4909408,0.05,,,182,,
2011-09-16_1521,2011-09-16,1521,大億,twse,55.40,57.00,55.40,56.50,315000,17731000,2.3,,,209,,
2011-09-16_1522,2011-09-16,1522,堤維西,twse,12.80,13.20,12.70,13.20,551534,7163444,0.55,,,283,,
2011-09-16_1524,2011-09-16,1524,耿鼎,twse,7.03,7.03,6.87,6.88,109663,758534,0.08,,,39,,
2011-09-16_1525,2011-09-16,1525,江申,twse,41.50,43.00,41.00,43.00,349666,14776988,2.8,,,255,,
2011-09-16_1526,2011-09-16,1526,日馳,twse,7.15,7.31,7.15,7.31,71922,519247,0.26,,,32,,
2011-09-16_1527,2011-09-16,1527,鑽全,twse,15.95,15.95,15.35,15.65,1142954,17869629,0.5,,,441,,
2011-09-16_1528,2011-09-16,1528,恩德,twse,15.20,15.90,15.20,15.40,842957,12983886,0.3,,,264,,
2011-09-16_1529,2011-09-16,1529,樂事綠能,twse,4.35,4.40,4.35,4.40,40000,175750,0.03,,,6,,
2011-09-16_1530,2011-09-16,1530,亞崴,twse,26.60,26.60,26.25,26.50,34276,908189,0.5,,,41,,
2011-09-16_1531,2011-09-16,1531,高林股,twse,25.10,25.60,24.95,25.35,1290403,32553363,0.45,,,543,,
2011-09-16_1532,2011-09-16,1532,勤美,twse,23.65,23.90,23.50,23.75,495915,11790820,0.45,,,258,,
2011-09-16_1533,2011-09-16,1533,車王電,twse,17.55,18.30,17.50,18.00,454963,8097236,0.7,,,248,,
2011-09-16_1535,2011-09-16,1535,中宇,twse,57.90,58.30,57.60,58.20,45525,2643806,1.0,,,39,,
2011-09-16_1536,2011-09-16,1536,和大,twse,13.00,13.10,12.80,13.00,301332,3912030,0.2,,,129,,
2011-09-16_1537,2011-09-16,1537,廣隆,twse,46.80,47.20,46.10,46.50,469195,21852737,0.0,,,280,,
2011-09-16_1538,2011-09-16,1538,正峰,twse,27.65,28.65,27.00,28.65,872386,24407805,1.85,,,437,,
2011-09-16_1539,2011-09-16,1539,巨庭,twse,6.45,6.45,6.45,6.45,5000,32250,0.0,flat,,4,,
2011-09-16_1540,2011-09-16,1540,喬福,twse,18.40,18.65,18.40,18.65,51140,947611,0.45,,,37,,
2011-09-16_1541,2011-09-16,1541,錩泰,twse,9.10,9.20,9.10,9.14,11350,103542,0.03,,,9,,
2011-09-16_1558,2011-09-16,1558,伸興,tpex,91.00,91.20,90.10,91.00,221000,20018700,0.30,,48388173,135,,
2011-09-16_1560,2011-09-16,1560,中砂,twse,40.90,42.30,40.80,42.05,1500108,62368386,1.7,,,822,,
2011-09-16_1565,2011-09-16,1565,精華,tpex,385.00,391.00,384.00,390.00,75000,29062000,9.00,,50416516,71,,
2011-09-16_1566,2011-09-16,1566,毅金,tpex,16.00,16.70,15.80,16.40,42000,681100,0.60,,36009870,26,,
2011-09-16_1569,2011-09-16,1569,濱川,tpex,56.50,57.40,55.50,56.80,1063000,60301600,1.80,,69697055,565,,
2011-09-16_1570,2011-09-16,1570,力肯,tpex,7.60,7.68,7.36,7.52,69000,514390,0.09,,51500839,33,,
2011-09-16_1580,2011-09-16,1580,新麥,tpex,87.00,89.20,87.00,88.80,316000,28005400,2.20,,40713671,199,,
2011-09-16_1582,2011-09-16,1582,信錦,twse,34.00,34.40,33.85,34.30,357200,12182050,0.9,,,162,,
2011-09-16_1583,2011-09-16,1583,程泰,twse,36.20,36.80,36.15,36.50,39748,1449775,0.3,,,33,,
2011-09-16_1584,2011-09-16,1584,精剛,tpex,28.65,28.65,28.00,28.10,659000,18565900,0.05,,70111460,349,,
2011-09-16_1590,2011-09-16,1590,亞德客-KY,twse,175.00,177.00,169.00,172.00,1040060,179186880,0.0,,,666,,
2011-09-16_1603,2011-09-16,1603,華電,twse,9.18,9.33,9.18,9.31,212269,1974557,0.19,,,89,,
2011-09-16_1604,2011-09-16,1604,聲寶,twse,8.11,8.30,8.10,8.24,1880505,15377560,0.2,,,515,,
2011-09-16_1605,2011-09-16,1605,華新,twse,10.45,10.85,10.35,10.80,15559504,165801802,0.55,,,2989,,
2011-09-16_1608,2011-09-16,1608,華榮,twse,9.50,9.66,9.50,9.62,799450,7682798,0.12,,,159,,
2011-09-16_1609,2011-09-16,1609,大亞,twse,8.28,8.40,8.28,8.35,1410601,11788804,0.09,,,328,,
2011-09-16_1611,2011-09-16,1611,中電,twse,18.00,18.50,18.00,18.40,531482,9743390,0.55,,,233,,
2011-09-16_1612,2011-09-16,1612,宏泰,twse,9.85,9.97,9.85,9.93,337341,3342666,0.17,,,141,,
2011-09-16_1613,2011-09-16,1613,台一,twse,7.47,7.60,7.40,7.40,306989,2282866,0.05,,,105,,
2011-09-16_1614,2011-09-16,1614,三洋電,twse,30.40,30.50,30.40,30.50,203000,6186500,0.1,,,63,,
2011-09-16_1615,2011-09-16,1615,大山,twse,12.30,12.45,12.30,12.45,34001,421613,0.25,,,23,,
2011-09-16_1616,2011-09-16,1616,億泰,twse,5.19,5.22,5.14,5.22,134577,696618,0.11,,,57,,
2011-09-16_1617,2011-09-16,1617,榮星,twse,12.15,12.25,12.10,12.15,187108,2276812,0.0,,,47,,
2011-09-16_1618,2011-09-16,1618,合機,twse,11.65,11.80,11.60,11.80,300953,3521870,0.4,,,133,,
2011-09-16_1701,2011-09-16,1701,中化,twse,18.75,19.20,18.75,19.20,1486818,28354304,0.5,,,509,,
2011-09-16_1702,2011-09-16,1702,南僑,twse,25.95,26.25,25.80,26.25,1223069,31863405,0.65,,,634,,
2011-09-16_1704,2011-09-16,1704,榮化,twse,51.90,53.80,51.90,53.80,6270457,332300678,2.8,,,3315,,
2011-09-16_1707,2011-09-16,1707,葡萄王,twse,47.50,48.50,47.50,48.20,835625,40104548,0.95,,,424,,
2011-09-16_1708,2011-09-16,1708,東鹼,twse,31.10,31.80,31.10,31.70,735800,23256658,0.6,,,311,,
2011-09-16_1709,2011-09-16,1709,和益,twse,18.50,18.80,18.40,18.70,1122235,20919904,0.4,,,360,,
2011-09-16_1710,2011-09-16,1710,東聯,twse,44.80,47.25,44.65,46.85,19347531,903449961,2.65,,,5029,,
2011-09-16_1711,2011-09-16,1711,永光,twse,17.00,17.35,17.00,17.35,694149,11925012,0.55,,,353,,
2011-09-16_1712,2011-09-16,1712,興農,twse,11.85,11.90,11.75,11.85,1098242,12996783,0.1,,,302,,
2011-09-16_1713,2011-09-16,1713,國化,twse,11.70,11.75,11.60,11.75,171370,2002728,0.15,,,52,,
2011-09-16_1714,2011-09-16,1714,和桐,twse,17.20,17.45,17.15,17.30,3183398,55157447,0.3,,,1130,,
2011-09-16_1715,2011-09-16,1715,萬洲,twse,16.35,16.35,16.00,16.00,939929,15113614,-0.35,,,343,,
2011-09-16_1717,2011-09-16,1717,長興,twse,24.45,24.95,24.45,24.95,1480383,36673682,0.8,,,766,,
2011-09-16_1718,2011-09-16,1718,中纖,twse,11.20,11.60,11.15,11.60,4468285,50870075,0.5,,,1071,,
2011-09-16_1720,2011-09-16,1720,生達,twse,25.00,25.20,24.85,24.95,447036,11158136,0.1,,,218,,
2011-09-16_1721,2011-09-16,1721,國慶科技,twse,8.00,8.15,8.00,8.05,83230,671470,0.05,,,21,,
2011-09-16_1722,2011-09-16,1722,台肥,twse,87.50,88.80,87.10,87.90,4340283,382294004,1.6,,,2548,,
2011-09-16_1723,2011-09-16,1723,中碳,twse,135.50,138.00,135.50,137.00,1025440,140575780,3.5,,,751,,
2011-09-16_1724,2011-09-16,1724,台硝,twse,29.35,30.75,29.35,30.65,2085306,62821522,1.6,,,979,,
2011-09-16_1725,2011-09-16,1725,元禎,twse,17.00,17.35,17.00,17.35,16000,273350,0.35,,,12,,
2011-09-16_1726,2011-09-16,1726,永記,twse,43.40,43.85,43.25,43.70,184150,8016659,0.3,,,106,,
2011-09-16_1727,2011-09-16,1727,中華化,twse,19.60,19.70,19.35,19.50,108586,2120026,0.5,,,71,,
2011-09-16_1729,2011-09-16,1729,必翔,twse,36.60,36.70,36.35,36.70,390031,14248885,0.5,,,181,,
2011-09-16_1730,2011-09-16,1730,花仙子,twse,17.35,17.35,17.30,17.30,365319,6333883,-0.05,,,88,,
2011-09-16_1731,2011-09-16,1731,美吾華,twse,13.65,13.95,13.60,13.80,273905,3761492,0.15,,,123,,
2011-09-16_1732,2011-09-16,1732,毛寶,twse,16.40,16.60,16.35,16.60,37005,609232,0.25,,,26,,
2011-09-16_1733,2011-09-16,1733,五鼎,twse,61.10,61.70,61.00,61.70,258104,15857815,0.9,,,167,,
2011-09-16_1734,2011-09-16,1734,杏輝,twse,27.45,27.70,27.25,27.45,344556,9435341,0.0,,,211,,
2011-09-16_1735,2011-09-16,1735,日勝化,twse,9.99,10.10,9.99,10.10,77000,772390,0.23,,,39,,
2011-09-16_1736,2011-09-16,1736,喬山,twse,56.00,59.40,56.00,58.40,469105,27234698,0.0,,,317,,
2011-09-16_1737,2011-09-16,1737,臺鹽,twse,26.15,27.00,25.90,26.85,4929406,131146451,1.25,,,2401,,
2011-09-16_1742,2011-09-16,1742,台蠟,tpex,24.60,24.75,24.25,24.50,141000,3447000,0.05,,64690524,88,,
2011-09-16_1752,2011-09-16,1752,南光,tpex,28.30,28.30,27.70,27.90,130000,3624500,0.35,,63000848,92,,
2011-09-16_1762,2011-09-16,1762,中化生,twse,49.00,49.60,49.00,49.60,314000,15472600,1.3,,,259,,
2011-09-16_1773,2011-09-16,1773,勝一,twse,38.90,39.20,38.80,39.10,74010,2883900,0.65,,,49,,
2011-09-16_1777,2011-09-16,1777,生泰,tpex,42.95,43.50,42.25,43.50,63000,2712600,0.75,,23771000,45,,
2011-09-16_1781,2011-09-16,1781,合世,tpex,13.70,13.75,13.50,13.60,76000,1037400,,,42035802,35,,
2011-09-16_1784,2011-09-16,1784,訊聯,tpex,35.80,36.45,35.60,36.40,135000,4863250,0.80,,49909424,88,,
2011-09-16_1785,2011-09-16,1785,光洋科,tpex,41.60,42.50,41.60,42.45,1646000,69460500,1.25,,374437832,800,,
2011-09-16_1787,2011-09-16,1787,福盈科,tpex,10.60,10.70,10.35,10.40,103000,1081000,0.15,,69759360,34,,
2011-09-16_1788,2011-09-16,1788,杏昌,tpex,78.20,81.40,78.20,81.00,186000,14959100,3.30,,29250000,160,,
2011-09-16_1795,2011-09-16,1795,美時,tpex,29.20,30.00,29.20,29.60,88000,2608750,0.60,,44581134,55,,
2011-09-16_1799,2011-09-16,1799,紅電醫,tpex,12.10,12.40,12.00,12.40,32000,391250,0.00,,31595000,16,,
2011-09-16_1802,2011-09-16,1802,台玻,twse,37.70,39.80,37.40,39.80,22867309,884189670,2.6,,,5849,,
2011-09-16_1805,2011-09-16,1805,寶徠,twse,17.00,17.90,17.00,17.00,31406,531396,0.0,,,23,,
2011-09-16_1806,2011-09-16,1806,冠軍,twse,17.95,18.30,17.90,18.15,2723452,49341304,0.55,,,926,,
2011-09-16_1808,2011-09-16,1808,潤隆,twse,30.55,31.00,30.55,30.95,160449,4926233,0.4,,,60,,
