key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-08-08_1432,2007-08-08,1432,大魯閣,twse,7.44,7.69,7.44,7.67,123086,938653,0.23,,,45,,
2007-08-08_1434,2007-08-08,1434,福懋,twse,37.65,38.40,37.65,38.35,3548880,135061152,1.0,,,1094,,
2007-08-08_1435,2007-08-08,1435,中福,twse,12.70,12.90,12.40,12.40,955094,11980455,-0.1,,,204,,
2007-08-08_1436,2007-08-08,1436,華友聯,twse,12.50,12.70,12.40,12.50,558187,7011666,0.0,,,136,,
2007-08-08_1437,2007-08-08,1437,勤益控,twse,30.70,32.50,30.45,32.50,3109486,98202393,2.1,,,765,,
2007-08-08_1438,2007-08-08,1438,三地開發,twse,2.11,2.41,2.11,2.26,24124,51668,0.0,,,10,,
2007-08-08_1439,2007-08-08,1439,雋揚,twse,15.10,15.10,14.80,15.10,44005,658575,0.2,,,22,,
2007-08-08_1440,2007-08-08,1440,南紡,twse,17.00,17.20,16.65,16.95,15962412,270995623,-0.05,,,2982,,
2007-08-08_1441,2007-08-08,1441,大東,twse,7.55,7.95,7.55,7.90,311059,2430523,0.15,,,101,,
2007-08-08_1442,2007-08-08,1442,名軒,twse,25.50,25.95,25.50,25.95,151809,3884589,0.25,,,53,,
2007-08-08_1443,2007-08-08,1443,立益物流,twse,4.88,4.96,4.81,4.94,601561,2943152,0.06,,,122,,
2007-08-08_1444,2007-08-08,1444,力麗,twse,12.20,12.35,11.80,11.90,25606594,309027196,-0.2,,,3849,,
2007-08-08_1445,2007-08-08,1445,大宇,twse,7.30,7.43,7.30,7.38,995723,7300820,0.09,,,136,,
2007-08-08_1446,2007-08-08,1446,宏和,twse,8.15,8.25,8.15,8.22,443334,3634824,0.12,,,86,,
2007-08-08_1447,2007-08-08,1447,力鵬,twse,14.15,14.30,13.50,13.75,11072983,154382262,-0.25,,,2319,,
2007-08-08_1449,2007-08-08,1449,佳和,twse,4.28,4.28,4.09,4.13,1768370,7308664,0.08,,,300,,
2007-08-08_1451,2007-08-08,1451,年興,twse,23.00,23.40,23.00,23.30,878840,20367119,0.4,,,349,,
2007-08-08_1452,2007-08-08,1452,宏益,twse,12.30,12.30,11.85,12.00,3194603,38656261,0.45,,,845,,
2007-08-08_1453,2007-08-08,1453,大將,twse,3.97,4.15,3.69,4.15,53097,201074,0.19,,,20,,
2007-08-08_1454,2007-08-08,1454,台富,twse,7.80,7.97,7.66,7.77,483556,3765668,0.0,,,191,,
2007-08-08_1455,2007-08-08,1455,集盛,twse,10.25,10.70,10.00,10.50,18353427,191344693,0.35,,,2785,,
2007-08-08_1456,2007-08-08,1456,怡華,twse,4.24,4.32,4.24,4.30,515995,2208684,0.06,,,127,,
2007-08-08_1457,2007-08-08,1457,宜進,twse,7.40,7.42,7.27,7.35,6207044,45617169,0.06,,,1031,,
2007-08-08_1459,2007-08-08,1459,聯發,twse,14.30,14.40,13.85,14.10,4751021,67215194,-0.05,,,898,,
2007-08-08_1460,2007-08-08,1460,宏遠,twse,8.80,8.95,8.75,8.84,1439997,12762687,0.14,,,369,,
2007-08-08_1463,2007-08-08,1463,強盛新,twse,8.90,8.97,8.70,8.97,863178,7653134,0.17,,,167,,
2007-08-08_1464,2007-08-08,1464,得力,twse,8.26,8.32,8.21,8.26,337670,2791673,0.0,,,128,,
2007-08-08_1465,2007-08-08,1465,偉全,twse,12.95,13.15,12.95,13.10,362761,4733381,0.15,,,99,,
2007-08-08_1466,2007-08-08,1466,聚隆,twse,12.40,12.40,11.50,11.95,2455212,29362569,-0.15,,,587,,
2007-08-08_1467,2007-08-08,1467,南緯,twse,17.45,18.40,17.00,18.00,13222157,235470607,0.55,,,2485,,
2007-08-08_1468,2007-08-08,1468,昶和,twse,13.80,14.35,13.80,14.00,278000,3926200,0.25,,,73,,
2007-08-08_1469,2007-08-08,1469,理隆,twse,14.60,14.60,14.60,14.60,5000,73000,0.0,flat,,2,,
2007-08-08_1470,2007-08-08,1470,大統新創,twse,6.26,6.39,6.26,6.39,11000,69330,-0.01,,,6,,
2007-08-08_1471,2007-08-08,1471,首利,twse,54.10,57.00,54.00,56.50,4219700,233533210,2.4,,,2070,,
2007-08-08_1472,2007-08-08,1472,三洋實業,twse,8.41,8.45,8.30,8.44,1352000,11320310,0.21,,,231,,
2007-08-08_1473,2007-08-08,1473,台南,twse,50.30,50.80,50.00,50.70,296200,14959740,1.2,,,154,,
2007-08-08_1474,2007-08-08,1474,弘裕,twse,11.20,11.60,11.20,11.40,660134,7513324,0.3,,,181,,
2007-08-08_1475,2007-08-08,1475,業旺,twse,16.20,17.30,16.20,17.30,46264,796654,0.7,,,24,,
2007-08-08_1476,2007-08-08,1476,儒鴻,twse,21.20,21.65,21.05,21.45,222160,4749731,0.05,,,88,,
2007-08-08_1477,2007-08-08,1477,聚陽,twse,96.00,97.30,96.00,96.80,257487,24919239,0.9,,,161,,
2007-08-08_1503,2007-08-08,1503,士電,twse,38.35,38.35,36.60,36.95,9196744,341363580,0.9,,,1628,,
2007-08-08_1504,2007-08-08,1504,東元,twse,18.20,18.65,18.20,18.30,14049234,258616506,0.3,,,2687,,
2007-08-08_1506,2007-08-08,1506,正道,twse,19.30,19.40,18.85,19.30,207181,3965125,0.3,,,53,,
2007-08-08_1507,2007-08-08,1507,永大,twse,23.05,23.50,22.90,23.40,3603302,83670260,0.4,,,769,,
2007-08-08_1512,2007-08-08,1512,瑞利,twse,14.30,14.30,14.05,14.20,490331,6936500,0.2,,,147,,
2007-08-08_1513,2007-08-08,1513,中興電,twse,33.00,33.40,31.15,32.00,20431810,658548633,-0.35,,,4849,,
2007-08-08_1514,2007-08-08,1514,亞力,twse,10.60,11.15,10.60,10.85,3458040,38020328,0.4,,,621,,
2007-08-08_1515,2007-08-08,1515,力山,twse,12.40,12.95,12.30,12.60,1404030,17727925,0.3,,,445,,
2007-08-08_1516,2007-08-08,1516,川飛,twse,11.20,11.50,11.05,11.35,709643,8026346,0.15,,,216,,
2007-08-08_1517,2007-08-08,1517,利奇,twse,20.70,21.00,20.60,20.90,2439555,50764643,0.4,,,841,,
2007-08-08_1519,2007-08-08,1519,華城,twse,45.65,45.65,42.70,42.70,10247895,455334861,0.0,,,3039,,
2007-08-08_1520,2007-08-08,1520,復盛,twse,37.00,37.15,36.90,37.05,330164,12206509,0.1,,,175,,
2007-08-08_1521,2007-08-08,1521,大億,twse,27.95,28.25,27.50,28.05,123000,3420050,0.25,,,62,,
2007-08-08_1522,2007-08-08,1522,堤維西,twse,26.10,26.80,25.70,26.80,2423488,63017977,1.1,,,702,,
2007-08-08_1523,2007-08-08,1523,開億,twse,19.90,20.00,19.65,19.70,139001,2746319,-0.2,,,99,,
2007-08-08_1524,2007-08-08,1524,耿鼎,twse,17.40,17.40,16.80,17.20,1083984,18590672,0.0,,,273,,
2007-08-08_1525,2007-08-08,1525,江申,twse,24.40,24.95,24.35,24.45,24175,593066,-0.05,,,21,,
2007-08-08_1526,2007-08-08,1526,日馳,twse,7.92,7.99,7.50,7.81,2291583,17796478,-0.11,,,595,,
2007-08-08_1527,2007-08-08,1527,鑽全,twse,55.20,55.80,54.70,55.10,604492,33381806,0.4,,,266,,
2007-08-08_1528,2007-08-08,1528,恩德,twse,23.80,25.00,23.65,24.40,5170221,126599413,0.8,,,1509,,
2007-08-08_1529,2007-08-08,1529,樂事綠能,twse,19.00,19.00,17.60,18.30,13458169,244609775,-0.45,,,3158,,
2007-08-08_1530,2007-08-08,1530,亞崴,twse,77.10,81.00,77.10,81.00,337377,26470937,4.5,,,261,,
2007-08-08_1531,2007-08-08,1531,高林股,twse,36.20,36.20,35.30,35.40,978793,34796117,-0.4,,,326,,
2007-08-08_1532,2007-08-08,1532,勤美,twse,59.50,59.50,57.30,58.30,1177242,68500331,0.2,,,432,,
2007-08-08_1533,2007-08-08,1533,車王電,twse,63.20,63.90,62.10,63.50,1126658,70812719,0.2,,,566,,
2007-08-08_1535,2007-08-08,1535,中宇,twse,41.50,43.40,41.10,43.20,1167592,49539583,2.2,,,576,,
2007-08-08_1536,2007-08-08,1536,和大,twse,48.50,48.75,48.10,48.50,386595,18745760,0.1,,,181,,
2007-08-08_1537,2007-08-08,1537,廣隆,twse,35.50,36.00,35.00,35.50,573473,20324590,0.1,,,229,,
2007-08-08_1538,2007-08-08,1538,正峰,twse,26.00,26.40,25.15,25.30,1197000,30431100,-0.6,,,606,,
2007-08-08_1539,2007-08-08,1539,巨庭,twse,15.05,15.35,15.00,15.35,49345,746444,0.0,,,26,,
2007-08-08_1540,2007-08-08,1540,喬福,twse,46.50,46.50,45.50,46.15,171138,7872870,0.25,,,64,,
2007-08-08_1541,2007-08-08,1541,錩泰,twse,17.95,17.95,17.30,17.75,63000,1100150,0.1,,,58,,
2007-08-08_1560,2007-08-08,1560,中砂,twse,100.50,102.00,100.50,101.00,570000,57673999,1.0,,,393,,
2007-08-08_1565,2007-08-08,1565,精華,tpex,151.00,154.50,145.50,154.00,90000,13578500,3.00,,47634175,58,,
2007-08-08_1569,2007-08-08,1569,濱川,tpex,34.20,34.20,33.80,33.95,57000,1939400,,,49177000,25,,
2007-08-08_1570,2007-08-08,1570,力肯,tpex,36.80,38.00,36.10,38.00,654000,24100150,2.00,,42460700,163,,
2007-08-08_1582,2007-08-08,1582,信錦,tpex,155.50,155.50,151.00,155.50,885000,137226500,,,41500000,468,,
2007-08-08_1603,2007-08-08,1603,華電,twse,9.14,9.34,9.05,9.33,907789,8337274,0.3,,,219,,
2007-08-08_1604,2007-08-08,1604,聲寶,twse,7.15,7.31,7.15,7.23,3184351,22980893,0.1,,,607,,
2007-08-08_1605,2007-08-08,1605,華新,twse,17.20,17.55,17.15,17.55,9991193,173704098,0.55,,,1836,,
2007-08-08_1606,2007-08-08,1606,歌林,twse,14.80,15.20,14.65,15.05,20258109,304288521,0.45,,,4101,,
2007-08-08_1608,2007-08-08,1608,華榮,twse,11.45,11.70,11.40,11.60,3852393,44517215,0.25,,,712,,
2007-08-08_1609,2007-08-08,1609,大亞,twse,12.70,12.90,12.70,12.80,3081125,39516486,0.2,,,792,,
2007-08-08_1611,2007-08-08,1611,中電,twse,18.60,19.65,18.60,19.50,699863,13452538,0.45,,,312,,
2007-08-08_1612,2007-08-08,1612,宏泰,twse,28.10,29.50,27.80,29.30,16026522,461979925,1.5,,,4649,,
2007-08-08_1613,2007-08-08,1613,台一,twse,6.52,6.63,6.50,6.60,781613,5133874,0.13,,,258,,
2007-08-08_1614,2007-08-08,1614,三洋電,twse,33.00,33.80,32.45,33.80,578120,19208494,0.8,,,321,,
2007-08-08_1615,2007-08-08,1615,大山,twse,13.00,13.00,12.55,12.60,72001,923462,-0.1,,,62,,
2007-08-08_1616,2007-08-08,1616,億泰,twse,13.20,13.30,12.90,13.00,1339110,17496480,-0.1,,,349,,
2007-08-08_1617,2007-08-08,1617,榮星,twse,12.80,12.80,12.25,12.60,222559,2770737,0.0,,,107,,
2007-08-08_1618,2007-08-08,1618,合機,twse,11.85,12.25,11.80,12.00,2121273,25638742,0.2,,,420,,
2007-08-08_1701,2007-08-08,1701,中化,twse,21.90,23.15,21.80,23.15,7846186,177308542,1.5,,,2115,,
2007-08-08_1702,2007-08-08,1702,南僑,twse,11.45,12.00,11.05,11.80,5141998,60173117,0.55,,,1055,,
2007-08-08_1704,2007-08-08,1704,榮化,twse,43.30,44.00,42.10,43.40,4115347,178724364,0.3,,,1306,,
2007-08-08_1707,2007-08-08,1707,葡萄王,twse,25.70,27.85,25.10,27.85,9082906,244311226,1.8,,,3011,,
2007-08-08_1708,2007-08-08,1708,東鹼,twse,24.30,24.80,23.65,23.95,7147813,172862639,-0.05,,,1890,,
2007-08-08_1709,2007-08-08,1709,和益,twse,14.20,14.95,14.20,14.60,307427,4498179,0.25,,,120,,
2007-08-08_1710,2007-08-08,1710,東聯,twse,28.45,30.05,28.15,29.50,7008969,205777572,1.4,,,1977,,
2007-08-08_1711,2007-08-08,1711,永光,twse,31.00,32.10,30.50,32.10,7765402,245950143,2.1,,,1877,,
2007-08-08_1712,2007-08-08,1712,興農,twse,11.50,11.95,11.50,11.95,4394467,51788871,0.5,,,888,,
2007-08-08_1713,2007-08-08,1713,國化,twse,15.60,16.35,15.60,16.30,572928,9209473,0.7,,,183,,
2007-08-08_1714,2007-08-08,1714,和桐,twse,12.20,12.60,12.10,12.55,3765355,46506533,0.45,,,885,,
2007-08-08_1715,2007-08-08,1715,萬洲,twse,15.65,16.20,15.65,15.70,1881172,29920141,0.0,,,481,,
2007-08-08_1716,2007-08-08,1716,永信,twse,38.20,40.15,37.85,40.15,3632711,143456940,2.6,,,1366,,
2007-08-08_1717,2007-08-08,1717,長興,twse,41.00,42.15,40.60,42.00,3184037,132418700,1.5,,,1492,,
2007-08-08_1718,2007-08-08,1718,中纖,twse,10.70,11.15,10.55,10.90,17293627,188085217,0.3,,,2376,,
2007-08-08_1720,2007-08-08,1720,生達,twse,34.00,35.95,33.80,35.95,4436659,155890635,2.35,,,1438,,
2007-08-08_1721,2007-08-08,1721,國慶科技,twse,17.00,17.00,16.30,17.00,5105340,86176680,1.1,,,1608,,
2007-08-08_1722,2007-08-08,1722,台肥,twse,74.00,75.40,73.90,74.50,4698012,350332693,0.7,,,1747,,
2007-08-08_1723,2007-08-08,1723,中碳,twse,78.20,79.70,78.00,79.60,768977,60542583,1.3,,,371,,
2007-08-08_1724,2007-08-08,1724,台硝,twse,15.10,15.35,15.05,15.15,136034,2069356,0.15,,,55,,
2007-08-08_1725,2007-08-08,1725,元禎,twse,31.50,31.60,30.40,31.60,54007,1690981,0.4,,,41,,
2007-08-08_1726,2007-08-08,1726,永記,twse,52.20,52.80,52.10,52.80,109353,5725467,0.6,,,87,,
2007-08-08_1727,2007-08-08,1727,中華化,twse,15.90,18.20,15.90,18.20,2168338,37230149,1.15,,,673,,
2007-08-08_1729,2007-08-08,1729,必翔,twse,91.00,93.20,90.30,90.30,2742342,250915582,0.0,,,1180,,
2007-08-08_1730,2007-08-08,1730,花仙子,twse,16.50,17.65,16.30,17.50,1136440,19539577,1.0,,,450,,
2007-08-08_1731,2007-08-08,1731,美吾華,twse,23.60,25.25,23.50,25.25,4729576,116891389,1.65,,,1497,,
2007-08-08_1732,2007-08-08,1732,毛寶,twse,14.50,15.20,14.50,15.10,383100,5750500,0.5,,,174,,
2007-08-08_1733,2007-08-08,1733,五鼎,twse,85.80,89.80,85.00,89.00,1690264,149428160,3.7,,,897,,
2007-08-08_1734,2007-08-08,1734,杏輝,twse,35.00,37.00,33.70,37.00,5645573,201615051,2.4,,,2005,,
2007-08-08_1735,2007-08-08,1735,日勝化,twse,15.40,15.50,15.20,15.40,188000,2885600,0.2,,,100,,
2007-08-08_1736,2007-08-08,1736,喬山,twse,153.50,156.00,151.00,156.00,319500,48902500,5.0,,,259,,
2007-08-08_1737,2007-08-08,1737,臺鹽,twse,29.80,30.50,29.60,30.50,2595710,78451600,0.9,,,1007,,
2007-08-08_1742,2007-08-08,1742,台蠟,tpex,47.00,47.40,46.00,46.20,236000,10944400,,,26279062,120,,
2007-08-08_1777,2007-08-08,1777,生泰,tpex,40.90,43.60,40.10,43.60,260000,11109350,2.85,,21610000,158,,
2007-08-08_1781,2007-08-08,1781,合世,tpex,44.20,45.35,43.30,44.50,313000,13971900,0.30,,34915670,149,,
2007-08-08_1784,2007-08-08,1784,訊聯,tpex,89.10,102.00,89.10,100.50,2525000,236627000,4.70,,30759500,1577,,
2007-08-08_1785,2007-08-08,1785,光洋科,tpex,256.00,263.00,248.00,259.50,2666000,690183000,7.50,,149841226,1759,,
2007-08-08_1787,2007-08-08,1787,福盈科,tpex,20.70,21.50,20.70,21.50,371000,7824250,0.80,,43804358,116,,
2007-08-08_1802,2007-08-08,1802,台玻,twse,27.40,28.50,27.30,28.25,4525374,126508508,1.15,,,993,,
2007-08-08_1805,2007-08-08,1805,寶徠,twse,13.10,13.80,13.00,13.80,136444,1859424,0.9,,,64,,
2007-08-08_1806,2007-08-08,1806,冠軍,twse,17.20,17.90,17.15,17.70,1876497,33114594,0.65,,,673,,
2007-08-08_1807,2007-08-08,1807,羅馬,tpex,1.05,1.05,0.95,1.02,80000,78040,0.02,,135479462,14,,
2007-08-08_1808,2007-08-08,1808,潤隆,twse,41.00,41.00,40.55,40.90,55083,2240272,0.2,,,49,,
2007-08-08_1809,2007-08-08,1809,中釉,twse,16.80,17.30,16.70,17.15,1195020,20463446,0.55,,,364,,
2007-08-08_1810,2007-08-08,1810,和成,twse,15.90,16.65,15.80,16.65,8490622,138249452,1.05,,,1420,,
2007-08-08_1815,2007-08-08,1815,富喬,tpex,34.65,35.90,34.15,35.70,3936000,138581250,1.60,,215411335,804,,
2007-08-08_1902,2007-08-08,1902,台紙,twse,10.85,11.20,10.80,11.10,3926191,43379667,0.35,,,766,,
2007-08-08_1903,2007-08-08,1903,士紙,twse,44.80,46.10,44.65,45.70,474045,21497236,1.15,,,199,,
2007-08-08_1904,2007-08-08,1904,正隆,twse,14.00,14.55,13.90,14.30,9989477,142673632,0.6,,,2010,,
2007-08-08_1905,2007-08-08,1905,華紙,twse,18.80,19.30,18.60,19.05,7114023,135717987,0.65,,,1396,,
2007-08-08_1906,2007-08-08,1906,寶隆,twse,9.37,9.70,9.35,9.63,1092053,10402813,0.26,,,305,,
2007-08-08_1907,2007-08-08,1907,永豐餘,twse,14.85,15.20,14.60,15.20,2721642,40864287,0.6,,,897,,
2007-08-08_1909,2007-08-08,1909,榮成,twse,15.00,15.90,15.00,15.85,9984077,157556153,0.95,,,1976,,
2007-08-08_2002,2007-08-08,2002,中鋼,twse,41.70,42.25,41.60,42.25,15726404,659895307,0.75,,,4455,,
2007-08-08_2002A,2007-08-08,2002A,中鋼特,twse,41.50,41.85,41.40,41.65,15000,624000,0.4,,,6,,
2007-08-08_2006,2007-08-08,2006,東和鋼鐵,twse,43.00,44.50,42.75,43.60,13801546,606727353,0.6,,,3080,,
2007-08-08_2007,2007-08-08,2007,燁興,twse,9.40,9.60,9.40,9.49,2543675,24207682,0.03,,,420,,
2007-08-08_2008,2007-08-08,2008,高興昌,twse,10.80,10.90,10.30,10.90,2786821,29793131,0.25,,,728,,
2007-08-08_2009,2007-08-08,2009,第一銅,twse,13.90,14.05,13.80,14.05,1132836,15763242,0.25,,,405,,
2007-08-08_2010,2007-08-08,2010,春源,twse,15.10,15.45,15.05,15.45,1606898,24471672,0.35,,,291,,
