key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-07-25_1459,2013-07-25,1459,聯發,twse,8.40,8.59,8.40,8.52,138948,1178766,0.03,,,68,,
2013-07-25_1460,2013-07-25,1460,宏遠,twse,7.97,8.00,7.90,7.92,401563,3188563,-0.03,,,112,,
2013-07-25_1463,2013-07-25,1463,強盛新,twse,14.00,14.20,14.00,14.10,697000,9814550,-0.05,,,162,,
2013-07-25_1464,2013-07-25,1464,得力,twse,10.25,10.75,10.25,10.40,556583,5825704,0.25,,,189,,
2013-07-25_1465,2013-07-25,1465,偉全,twse,13.50,13.50,13.35,13.50,109450,1471925,0.0,,,58,,
2013-07-25_1466,2013-07-25,1466,聚隆,twse,18.40,18.65,17.90,17.95,1358000,24869550,-0.25,,,408,,
2013-07-25_1467,2013-07-25,1467,南緯,twse,14.15,14.70,13.80,14.20,4614317,65986865,0.1,,,1112,,
2013-07-25_1468,2013-07-25,1468,昶和,twse,9.66,9.73,9.55,9.55,26000,250840,-0.2,,,13,,
2013-07-25_1469,2013-07-25,1469,理隆,twse,9.53,9.79,9.53,9.78,7000,67550,0.0,,,6,,
2013-07-25_1470,2013-07-25,1470,大統新創,twse,14.80,14.80,14.80,14.80,5000,74000,-0.1,down,,2,,
2013-07-25_1471,2013-07-25,1471,首利,twse,10.80,11.35,10.80,10.95,2052893,22653932,0.0,,,651,,
2013-07-25_1472,2013-07-25,1472,三洋實業,twse,16.80,17.00,16.50,16.65,171000,2847900,-0.15,,,70,,
2013-07-25_1473,2013-07-25,1473,台南,twse,31.35,31.40,30.75,30.85,1146000,35558800,-0.5,,,493,,
2013-07-25_1474,2013-07-25,1474,弘裕,twse,9.76,9.76,9.60,9.76,5192026,50518827,0.63,,,1229,,
2013-07-25_1475,2013-07-25,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-07-25_1476,2013-07-25,1476,儒鴻,twse,257.50,264.00,253.00,253.00,1445520,373709560,-4.5,,,1189,,
2013-07-25_1477,2013-07-25,1477,聚陽,twse,172.00,175.50,166.50,168.50,1566728,267001662,-3.5,,,1276,,
2013-07-25_1503,2013-07-25,1503,士電,twse,34.55,34.90,34.55,34.90,206421,7187307,0.15,,,65,,
2013-07-25_1504,2013-07-25,1504,東元,twse,32.50,33.20,31.85,31.85,9478705,308620933,-0.65,,,3213,,
2013-07-25_1506,2013-07-25,1506,正道,twse,16.05,16.70,16.00,16.10,2163677,35551232,0.1,,,806,,
2013-07-25_1507,2013-07-25,1507,永大,twse,70.80,71.70,69.20,69.30,2083719,146735311,-1.5,,,1137,,
2013-07-25_1512,2013-07-25,1512,瑞利,twse,7.50,7.56,7.45,7.45,177206,1326114,-0.07,,,71,,
2013-07-25_1513,2013-07-25,1513,中興電,twse,17.05,17.05,16.95,17.00,737338,12538846,-0.05,,,299,,
2013-07-25_1514,2013-07-25,1514,亞力,twse,9.10,9.13,9.05,9.13,420836,3818678,0.07,,,104,,
2013-07-25_1515,2013-07-25,1515,力山,twse,9.24,9.38,9.16,9.35,662518,6160537,0.1,,,193,,
2013-07-25_1516,2013-07-25,1516,川飛,twse,12.85,12.90,12.85,12.90,8509,109437,0.05,,,3,,
2013-07-25_1517,2013-07-25,1517,利奇,twse,14.85,14.95,14.70,14.80,1098270,16275950,-0.05,,,452,,
2013-07-25_1519,2013-07-25,1519,華城,twse,13.55,13.85,13.55,13.80,433300,5956260,0.25,,,185,,
2013-07-25_1521,2013-07-25,1521,大億,twse,43.65,43.65,43.05,43.25,139000,6004500,-0.4,,,116,,
2013-07-25_1522,2013-07-25,1522,堤維西,twse,15.95,16.10,15.40,15.50,3483028,55018722,-0.45,,,1275,,
2013-07-25_1524,2013-07-25,1524,耿鼎,twse,8.96,8.99,8.73,8.75,1699991,14984458,-0.14,,,501,,
2013-07-25_1525,2013-07-25,1525,江申,twse,41.10,41.30,41.10,41.15,49032,2020164,0.15,,,41,,
2013-07-25_1526,2013-07-25,1526,日馳,twse,8.47,8.47,8.33,8.33,224000,1874710,-0.22,,,120,,
2013-07-25_1527,2013-07-25,1527,鑽全,twse,28.80,29.45,28.40,28.90,3700223,107574727,0.3,,,1610,,
2013-07-25_1528,2013-07-25,1528,恩德,twse,16.35,17.15,16.30,16.90,3117740,52489220,0.65,,,924,,
2013-07-25_1529,2013-07-25,1529,樂事綠能,twse,2.60,2.60,2.51,2.51,150000,388060,-0.09,,,15,,
2013-07-25_1530,2013-07-25,1530,亞崴,twse,31.05,31.45,31.05,31.20,234157,7303521,0.2,,,74,,
2013-07-25_1531,2013-07-25,1531,高林股,twse,25.90,26.10,25.65,25.80,1550049,40086408,0.0,,,672,,
2013-07-25_1532,2013-07-25,1532,勤美,twse,45.20,46.25,44.90,46.00,8686671,398595708,1.25,,,2345,,
2013-07-25_1533,2013-07-25,1533,車王電,twse,24.80,24.80,23.05,23.05,1553004,37384093,-1.45,,,901,,
2013-07-25_1535,2013-07-25,1535,中宇,twse,82.20,83.90,82.00,82.90,430490,35776866,0.7,,,378,,
2013-07-25_1536,2013-07-25,1536,和大,twse,39.45,40.40,36.90,37.50,13818579,537674910,-1.95,,,6061,,
2013-07-25_1537,2013-07-25,1537,廣隆,twse,79.90,83.20,79.20,81.30,2740296,222076161,2.3,,,1530,,
2013-07-25_1538,2013-07-25,1538,正峰,twse,11.40,12.15,11.40,11.90,472085,5562715,-0.35,,,228,,
2013-07-25_1539,2013-07-25,1539,巨庭,twse,10.00,10.20,10.00,10.20,72030,729306,0.25,,,33,,
2013-07-25_1540,2013-07-25,1540,喬福,twse,17.30,17.30,17.10,17.20,106686,1839429,-0.05,,,44,,
2013-07-25_1541,2013-07-25,1541,錩泰,twse,10.75,10.95,10.75,10.90,40109,434732,0.05,,,23,,
2013-07-25_1558,2013-07-25,1558,伸興,tpex,142.00,143.00,138.00,139.00,407000,57194000,-3.50,,54252631,325,,
2013-07-25_1560,2013-07-25,1560,中砂,twse,49.30,49.30,48.85,48.85,240909,11822725,-0.4,,,166,,
2013-07-25_1565,2013-07-25,1565,精華,tpex,841.00,841.00,792.00,794.00,867000,704084000,-47.00,,50416516,799,,
2013-07-25_1566,2013-07-25,1566,捷邦,tpex,32.20,32.80,31.30,31.60,785000,25026000,-0.50,,51867028,460,,
2013-07-25_1569,2013-07-25,1569,濱川,tpex,26.70,27.00,26.70,27.00,74000,1991600,0.30,,79042213,56,,
2013-07-25_1570,2013-07-25,1570,力肯,tpex,14.50,15.55,14.50,15.55,507000,7830500,1.00,,51500839,181,,
2013-07-25_1580,2013-07-25,1580,新麥,tpex,132.00,132.00,129.00,129.00,276000,35988000,-1.00,,42749355,217,,
2013-07-25_1582,2013-07-25,1582,信錦,twse,52.80,53.80,52.80,53.30,943881,50391844,0.6,,,528,,
2013-07-25_1583,2013-07-25,1583,程泰,twse,39.30,39.40,39.20,39.25,35026,1376121,0.05,,,23,,
2013-07-25_1584,2013-07-25,1584,精剛,tpex,14.30,14.50,14.25,14.45,49000,703400,0.05,,83470533,32,,
2013-07-25_1586,2013-07-25,1586,和勤,tpex,23.35,23.90,23.10,23.40,219000,5122900,0.00,,46643273,101,,
2013-07-25_1589,2013-07-25,1589,永冠-KY,twse,48.80,50.50,48.00,48.55,2921506,143704535,-0.45,,,1702,,
2013-07-25_1590,2013-07-25,1590,亞德客-KY,twse,173.00,181.50,172.00,180.00,2475854,439018866,7.5,,,1698,,
2013-07-25_1591,2013-07-25,1591,F-駿吉,tpex,38.40,39.10,38.20,38.20,124000,4772000,-0.20,,20355000,16,,
2013-07-25_1593,2013-07-25,1593,祺驊,tpex,27.70,27.70,27.60,27.70,32000,885700,0.00,,24600000,17,,
2013-07-25_1595,2013-07-25,1595,川寶,tpex,76.10,78.80,75.80,76.60,720000,55814800,0.50,,38687448,473,,
2013-07-25_1597,2013-07-25,1597,直得,tpex,57.50,60.70,57.50,60.00,775000,46395800,2.50,,53297304,616,,
2013-07-25_1599,2013-07-25,1599,宏佳騰,tpex,56.50,56.50,55.80,56.00,61000,3424700,0.00,,39113496,44,,
2013-07-25_1603,2013-07-25,1603,華電,twse,13.20,13.35,13.15,13.25,247969,3289988,0.05,,,103,,
2013-07-25_1604,2013-07-25,1604,聲寶,twse,10.55,10.60,10.50,10.55,1392246,14678960,0.0,,,289,,
2013-07-25_1605,2013-07-25,1605,華新,twse,8.99,9.02,8.90,8.97,5890460,52758107,-0.06,,,2367,,
2013-07-25_1608,2013-07-25,1608,華榮,twse,10.85,10.85,10.70,10.75,439744,4735967,-0.1,,,323,,
2013-07-25_1609,2013-07-25,1609,大亞,twse,7.05,7.05,7.01,7.03,350523,2459729,0.01,,,74,,
2013-07-25_1611,2013-07-25,1611,中電,twse,15.40,15.40,15.20,15.25,146150,2235480,-0.05,,,63,,
2013-07-25_1612,2013-07-25,1612,宏泰,twse,9.78,9.79,9.73,9.73,238703,2329626,-0.08,,,74,,
2013-07-25_1613,2013-07-25,1613,台一,twse,5.44,5.47,5.32,5.32,1815879,9795995,0.01,,,462,,
2013-07-25_1614,2013-07-25,1614,三洋電,twse,34.85,35.00,34.65,34.80,372701,12981654,0.1,,,166,,
2013-07-25_1615,2013-07-25,1615,大山,twse,10.50,10.50,10.30,10.45,31625,329100,-0.05,,,18,,
2013-07-25_1616,2013-07-25,1616,億泰,twse,5.74,5.76,5.64,5.70,193294,1100144,-0.04,,,75,,
2013-07-25_1617,2013-07-25,1617,榮星,twse,9.39,9.41,9.22,9.30,25088,234052,-0.09,,,23,,
2013-07-25_1618,2013-07-25,1618,合機,twse,10.55,10.55,10.30,10.30,361200,3752580,-0.15,,,155,,
2013-07-25_1626,2013-07-25,1626,艾美特-KY,twse,76.00,81.00,75.80,80.30,1436380,111779911,4.3,,,810,,
2013-07-25_1701,2013-07-25,1701,中化,twse,21.50,21.60,21.10,21.10,1610789,34274619,-0.1,,,764,,
2013-07-25_1702,2013-07-25,1702,南僑,twse,40.10,40.10,38.15,39.25,3448699,135332111,-0.95,,,1687,,
2013-07-25_1704,2013-07-25,1704,榮化,twse,41.50,42.20,41.35,41.35,2028669,84795416,-0.15,,,996,,
2013-07-25_1707,2013-07-25,1707,葡萄王,twse,122.00,123.50,120.00,121.00,901600,109781500,-0.5,,,639,,
2013-07-25_1708,2013-07-25,1708,東鹼,twse,34.00,34.10,33.75,34.00,524432,17798050,0.1,,,209,,
2013-07-25_1709,2013-07-25,1709,和益,twse,14.70,14.95,14.65,14.70,295511,4376907,0.1,,,140,,
2013-07-25_1710,2013-07-25,1710,東聯,twse,29.65,29.85,29.60,29.70,1752219,52103581,0.05,,,828,,
2013-07-25_1711,2013-07-25,1711,永光,twse,20.35,20.50,20.35,20.40,579987,11844282,0.05,,,232,,
2013-07-25_1712,2013-07-25,1712,興農,twse,16.00,16.40,16.00,16.40,7633938,124087324,0.4,,,1606,,
2013-07-25_1713,2013-07-25,1713,國化,twse,14.90,14.90,14.70,14.75,104010,1538198,0.0,,,44,,
2013-07-25_1714,2013-07-25,1714,和桐,twse,13.40,13.60,13.40,13.50,1072846,14500266,0.1,,,355,,
2013-07-25_1715,2013-07-25,1715,萬洲,twse,15.10,15.25,15.05,15.10,853107,12946961,0.05,,,283,,
2013-07-25_1717,2013-07-25,1717,長興,twse,24.85,24.85,24.30,24.50,1216339,29902253,-0.25,,,371,,
2013-07-25_1718,2013-07-25,1718,中纖,twse,12.90,13.35,12.90,13.25,19650748,258404692,0.35,,,5082,,
2013-07-25_1720,2013-07-25,1720,生達,twse,36.90,37.05,36.20,36.35,1472338,53770615,-0.55,,,871,,
2013-07-25_1721,2013-07-25,1721,國慶科技,twse,7.83,7.85,7.81,7.84,95775,750405,-0.01,,,32,,
2013-07-25_1722,2013-07-25,1722,台肥,twse,74.60,75.40,74.20,74.60,2117090,158097603,0.2,,,1099,,
2013-07-25_1723,2013-07-25,1723,中碳,twse,176.00,178.00,166.00,168.00,2037359,352137623,-7.0,,,1589,,
2013-07-25_1724,2013-07-25,1724,台硝,twse,21.80,21.90,21.30,21.40,1226175,26419744,-0.3,,,363,,
2013-07-25_1725,2013-07-25,1725,元禎,twse,13.25,13.70,13.25,13.60,45001,611913,-0.1,,,19,,
2013-07-25_1726,2013-07-25,1726,永記,twse,75.40,75.50,74.30,74.60,158100,11833470,-0.8,,,133,,
2013-07-25_1727,2013-07-25,1727,中華化,twse,19.10,19.30,19.05,19.10,297813,5696074,0.0,,,136,,
2013-07-25_1729,2013-07-25,1729,必翔,twse,27.10,27.80,27.05,27.20,1041453,28404212,0.1,,,447,,
2013-07-25_1730,2013-07-25,1730,花仙子,twse,20.25,20.30,20.20,20.25,114000,2309950,0.0,,,54,,
2013-07-25_1731,2013-07-25,1731,美吾華,twse,15.75,15.85,15.65,15.70,594193,9359678,-0.05,,,208,,
2013-07-25_1732,2013-07-25,1732,毛寶,twse,11.75,11.75,11.35,11.35,690141,7913035,-0.4,,,214,,
2013-07-25_1733,2013-07-25,1733,五鼎,twse,72.50,73.00,72.50,72.50,198500,14432800,0.0,,,153,,
2013-07-25_1734,2013-07-25,1734,杏輝,twse,40.50,41.40,39.90,40.05,9612236,391176943,0.0,,,4598,,
2013-07-25_1735,2013-07-25,1735,日勝化,twse,11.85,11.95,11.85,11.90,31217,370460,0.05,,,18,,
2013-07-25_1736,2013-07-25,1736,喬山,twse,86.30,91.60,85.70,89.50,1033281,92587909,3.8,,,707,,
