key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-18_1474,2005-11-18,1474,弘裕,twse,7.61,7.85,7.61,7.80,367008,2824736,0.19,,,88,,
2005-11-18_1475,2005-11-18,1475,業旺,twse,25.40,25.40,25.40,25.40,1000,25400,0.0,flat,,1,,
2005-11-18_1476,2005-11-18,1476,儒鴻,twse,16.85,16.90,16.85,16.90,39000,658400,0.05,,,11,,
2005-11-18_1477,2005-11-18,1477,聚陽,twse,41.00,41.20,40.10,40.70,1057947,43298690,0.0,,,232,,
2005-11-18_1503,2005-11-18,1503,士電,twse,23.20,23.35,22.95,22.95,1015680,23415459,-0.15,,,416,,
2005-11-18_1504,2005-11-18,1504,東元,twse,9.12,9.19,9.10,9.12,2375136,21697724,0.01,,,448,,
2005-11-18_1506,2005-11-18,1506,正道,twse,7.26,7.30,7.20,7.30,37739,274192,0.03,,,20,,
2005-11-18_1507,2005-11-18,1507,永大,twse,19.80,20.80,19.80,20.60,1628150,33380998,0.8,,,647,,
2005-11-18_1512,2005-11-18,1512,瑞利,twse,10.85,10.90,10.70,10.75,338000,3643050,-0.05,,,90,,
2005-11-18_1513,2005-11-18,1513,中興電,twse,19.60,20.20,19.50,20.00,4109001,82170519,0.55,,,968,,
2005-11-18_1514,2005-11-18,1514,亞力,twse,5.34,5.36,5.27,5.35,428655,2281413,0.03,,,51,,
2005-11-18_1515,2005-11-18,1515,力山,twse,8.12,8.13,8.08,8.13,199100,1613187,0.01,,,36,,
2005-11-18_1516,2005-11-18,1516,川飛,twse,3.56,3.56,3.50,3.50,42000,147490,-0.06,,,14,,
2005-11-18_1517,2005-11-18,1517,利奇,twse,5.86,5.95,5.85,5.86,473781,2790719,0.01,,,128,,
2005-11-18_1519,2005-11-18,1519,華城,twse,8.70,8.84,8.63,8.84,627998,5468450,0.12,,,130,,
2005-11-18_1520,2005-11-18,1520,復盛,twse,37.80,38.20,37.20,38.20,800540,30220701,0.4,,,305,,
2005-11-18_1521,2005-11-18,1521,大億,twse,28.70,28.70,28.30,28.50,217000,6183350,0.0,,,82,,
2005-11-18_1522,2005-11-18,1522,堤維西,twse,21.65,21.85,21.60,21.60,438712,9549746,-0.05,,,166,,
2005-11-18_1523,2005-11-18,1523,開億,twse,23.05,23.50,22.70,23.15,297139,6832555,-0.4,,,168,,
2005-11-18_1524,2005-11-18,1524,耿鼎,twse,18.50,18.70,18.25,18.35,1626575,29960579,-0.15,,,516,,
2005-11-18_1525,2005-11-18,1525,江申,twse,21.90,21.90,21.80,21.80,23300,508007,0.0,,,8,,
2005-11-18_1526,2005-11-18,1526,日馳,twse,3.00,3.08,2.93,2.99,313000,924610,-0.01,,,58,,
2005-11-18_1527,2005-11-18,1527,鑽全,twse,75.20,75.50,75.20,75.50,137120,10338278,0.3,,,59,,
2005-11-18_1528,2005-11-18,1528,恩德,twse,9.85,9.85,9.70,9.80,525000,5123010,0.15,,,104,,
2005-11-18_1529,2005-11-18,1529,樂事綠能,twse,5.31,5.31,5.16,5.20,140002,728510,0.01,,,34,,
2005-11-18_1530,2005-11-18,1530,亞崴,twse,49.70,50.60,49.60,50.50,149810,7498037,1.5,,,84,,
2005-11-18_1531,2005-11-18,1531,高林股,twse,28.20,28.50,27.85,28.25,1398997,39533462,0.15,,,503,,
2005-11-18_1532,2005-11-18,1532,勤美,twse,19.40,19.50,19.20,19.45,366876,7114049,0.05,,,197,,
2005-11-18_1533,2005-11-18,1533,車王電,twse,15.20,15.80,15.15,15.40,61100,938406,0.25,,,40,,
2005-11-18_1535,2005-11-18,1535,中宇,twse,10.15,10.30,10.10,10.20,66000,670100,0.05,,,21,,
2005-11-18_1536,2005-11-18,1536,和大,twse,34.00,34.55,33.80,34.50,1404688,47851469,0.3,,,298,,
2005-11-18_1537,2005-11-18,1537,廣隆,twse,14.85,14.90,14.65,14.80,321057,4748586,0.05,,,67,,
2005-11-18_1538,2005-11-18,1538,正峰,twse,41.50,42.10,40.90,41.00,846010,34947815,-0.75,,,276,,
2005-11-18_1539,2005-11-18,1539,巨庭,twse,6.80,6.80,6.63,6.65,63000,425050,-0.07,,,12,,
2005-11-18_1540,2005-11-18,1540,喬福,twse,14.00,14.00,13.85,14.00,179496,2496784,0.15,,,65,,
2005-11-18_1541,2005-11-18,1541,錩泰,twse,9.16,9.50,9.16,9.28,253000,2332080,0.14,,,22,,
2005-11-18_1560,2005-11-18,1560,中砂,twse,72.50,73.20,72.50,73.20,2300313,168332279,4.7,,,629,,
2005-11-18_1601,2005-11-18,1601,台光,twse,10.90,10.95,10.60,10.70,2234000,23991750,-0.1,,,536,,
2005-11-18_1603,2005-11-18,1603,華電,twse,4.05,4.05,3.94,3.94,159000,630220,-0.07,,,36,,
2005-11-18_1604,2005-11-18,1604,聲寶,twse,4.25,4.28,4.22,4.24,3891627,16556358,0.02,,,504,,
2005-11-18_1605,2005-11-18,1605,華新,twse,10.30,10.45,10.20,10.30,4387670,45134138,0.0,,,990,,
2005-11-18_1606,2005-11-18,1606,歌林,twse,7.35,7.42,7.25,7.25,3949001,29043077,-0.08,,,609,,
2005-11-18_1608,2005-11-18,1608,華榮,twse,5.01,5.07,5.00,5.03,1118477,5621793,0.03,,,132,,
2005-11-18_1609,2005-11-18,1609,大亞,twse,7.82,7.83,7.74,7.77,561012,4371430,0.0,,,130,,
2005-11-18_1611,2005-11-18,1611,中電,twse,11.20,11.30,11.05,11.25,882000,9835750,0.15,,,151,,
2005-11-18_1612,2005-11-18,1612,宏泰,twse,10.20,10.35,10.20,10.20,2767941,28442248,0.15,,,503,,
2005-11-18_1613,2005-11-18,1613,台一,twse,2.00,2.00,1.96,1.99,48000,94490,-0.01,,,9,,
2005-11-18_1614,2005-11-18,1614,三洋電,twse,16.30,16.30,16.20,16.30,58000,941400,0.1,,,18,,
2005-11-18_1615,2005-11-18,1615,大山,twse,5.52,5.69,5.52,5.56,50000,278810,-0.14,,,21,,
2005-11-18_1616,2005-11-18,1616,億泰,twse,7.95,7.95,7.92,7.92,164000,1299640,0.0,,,34,,
2005-11-18_1617,2005-11-18,1617,榮星,twse,7.19,7.19,7.09,7.18,108000,773240,-0.01,,,13,,
2005-11-18_1618,2005-11-18,1618,合機,twse,6.82,6.90,6.70,6.71,590175,4001559,-0.08,,,149,,
2005-11-18_1701,2005-11-18,1701,中化,twse,13.60,13.70,13.10,13.30,16034121,213993438,-0.4,,,3455,,
2005-11-18_1702,2005-11-18,1702,南僑,twse,4.93,4.93,4.82,4.88,212000,1031070,-0.01,,,55,,
2005-11-18_1704,2005-11-18,1704,榮化,twse,23.80,23.80,23.40,23.40,1760444,41473874,-0.3,,,545,,
2005-11-18_1707,2005-11-18,1707,葡萄王,twse,9.24,9.24,9.00,9.00,2074161,18788509,-0.24,,,426,,
2005-11-18_1708,2005-11-18,1708,東鹼,twse,8.96,9.10,8.96,9.00,121142,1091162,0.05,,,42,,
2005-11-18_1709,2005-11-18,1709,和益,twse,10.90,11.10,10.85,10.95,80105,872974,0.15,,,26,,
2005-11-18_1710,2005-11-18,1710,東聯,twse,21.70,21.85,21.50,21.60,3126628,67758722,0.1,,,959,,
2005-11-18_1711,2005-11-18,1711,永光,twse,9.00,9.08,8.96,8.96,246000,2216560,-0.04,,,86,,
2005-11-18_1712,2005-11-18,1712,興農,twse,5.38,5.38,5.27,5.28,530184,2804531,-0.04,,,110,,
2005-11-18_1713,2005-11-18,1713,國化,twse,8.80,8.82,8.71,8.72,160759,1406939,-0.08,,,55,,
2005-11-18_1714,2005-11-18,1714,和桐,twse,7.30,7.40,7.02,7.10,5318590,38441920,-0.03,,,913,,
2005-11-18_1715,2005-11-18,1715,萬洲,twse,8.18,8.40,8.18,8.40,765743,6327066,0.22,,,144,,
2005-11-18_1716,2005-11-18,1716,永信,twse,33.00,33.15,32.40,32.55,2597151,84853170,-0.55,,,942,,
2005-11-18_1717,2005-11-18,1717,長興,twse,20.75,20.80,20.65,20.75,650799,13478669,0.0,,,210,,
2005-11-18_1718,2005-11-18,1718,中纖,twse,8.10,8.15,8.06,8.09,2662547,21554806,0.04,,,493,,
2005-11-18_1720,2005-11-18,1720,生達,twse,23.80,23.90,23.25,23.35,4163167,97728545,-0.4,,,1207,,
2005-11-18_1721,2005-11-18,1721,國慶科技,twse,4.89,5.10,4.80,4.81,93000,453990,-0.04,,,22,,
2005-11-18_1722,2005-11-18,1722,台肥,twse,32.00,32.50,31.80,31.80,5388399,172501944,-0.2,,,1373,,
2005-11-18_1723,2005-11-18,1723,中碳,twse,43.20,43.55,43.10,43.20,232801,10062591,0.1,,,127,,
2005-11-18_1724,2005-11-18,1724,台硝,twse,8.04,8.24,8.04,8.19,498000,4062600,0.15,,,89,,
2005-11-18_1725,2005-11-18,1725,元禎,twse,16.95,17.15,16.60,16.60,21000,352750,-0.25,,,14,,
2005-11-18_1726,2005-11-18,1726,永記,twse,36.90,37.10,36.70,37.10,144288,5329234,0.5,,,74,,
2005-11-18_1727,2005-11-18,1727,中華化,twse,11.55,11.90,11.30,11.90,1771403,20767172,0.75,,,537,,
2005-11-18_1729,2005-11-18,1729,必翔,twse,50.90,50.90,50.10,50.40,302350,15254823,-0.5,,,178,,
2005-11-18_1730,2005-11-18,1730,花仙子,twse,14.40,14.40,14.00,14.40,6609081,94868623,0.9,,,1259,,
2005-11-18_1731,2005-11-18,1731,美吾華,twse,12.30,13.00,11.95,12.20,5223278,65127421,-0.1,,,1442,,
2005-11-18_1732,2005-11-18,1732,毛寶,twse,20.90,21.40,19.30,20.30,6628859,136225444,0.0,,,2161,,
2005-11-18_1733,2005-11-18,1733,五鼎,twse,22.95,23.00,22.75,22.90,557068,12734655,0.05,,,193,,
2005-11-18_1734,2005-11-18,1734,杏輝,twse,24.80,24.80,24.10,24.35,4346363,105938020,0.25,,,1418,,
2005-11-18_1735,2005-11-18,1735,日勝化,twse,13.95,13.95,13.80,13.80,19655,272239,-0.15,,,21,,
2005-11-18_1736,2005-11-18,1736,喬山,twse,123.50,124.00,122.50,122.50,218800,26927804,-1.0,,,88,,
2005-11-18_1737,2005-11-18,1737,臺鹽,twse,21.30,21.40,21.10,21.10,412574,8758135,-0.1,,,248,,
2005-11-18_1802,2005-11-18,1802,台玻,twse,25.50,25.55,25.20,25.50,480996,12217272,0.05,,,205,,
2005-11-18_1805,2005-11-18,1805,寶徠,twse,0.99,1.02,0.99,1.02,32000,32400,0.03,,,4,,
2005-11-18_1806,2005-11-18,1806,冠軍,twse,6.05,6.15,6.05,6.15,690590,4217723,0.1,,,128,,
2005-11-18_1807,2005-11-18,1807,羅馬,twse,4.01,4.05,3.99,4.01,249000,1000370,0.0,,,40,,
2005-11-18_1808,2005-11-18,1808,潤隆,twse,12.95,13.35,12.70,13.35,14000,180050,0.0,,,10,,
2005-11-18_1809,2005-11-18,1809,中釉,twse,6.03,6.10,5.94,6.01,382000,2296470,-0.02,,,40,,
2005-11-18_1810,2005-11-18,1810,和成,twse,6.92,6.93,6.82,6.93,436050,3005404,0.01,,,82,,
2005-11-18_1902,2005-11-18,1902,台紙,twse,6.15,6.19,6.12,6.19,720067,4423840,0.02,,,147,,
2005-11-18_1903,2005-11-18,1903,士紙,twse,21.80,21.90,21.50,21.70,56400,1221736,0.0,,,43,,
2005-11-18_1904,2005-11-18,1904,正隆,twse,7.76,7.78,7.72,7.78,1410700,10935809,0.02,,,322,,
2005-11-18_1905,2005-11-18,1905,華紙,twse,11.70,11.75,11.55,11.60,3907000,45461263,-0.05,,,433,,
2005-11-18_1906,2005-11-18,1906,寶隆,twse,3.03,3.20,3.03,3.15,120303,374399,0.13,,,35,,
2005-11-18_1907,2005-11-18,1907,永豐餘,twse,10.30,10.40,10.30,10.40,1162737,12037046,0.1,,,303,,
2005-11-18_1909,2005-11-18,1909,榮成,twse,7.10,7.14,7.09,7.14,337091,2396856,0.0,,,85,,
2005-11-18_2002,2005-11-18,2002,中鋼,twse,26.30,26.40,26.00,26.10,31438379,821664470,-0.2,,,7453,,
2005-11-18_2002A,2005-11-18,2002A,中鋼特,twse,29.20,29.20,29.00,29.00,4000,116300,0.0,,,4,,
2005-11-18_2006,2005-11-18,2006,東和鋼鐵,twse,17.70,17.90,17.60,17.90,3378144,59894033,0.2,,,820,,
2005-11-18_2007,2005-11-18,2007,燁興,twse,3.43,3.50,3.42,3.43,1562000,5384650,0.01,,,287,,
2005-11-18_2008,2005-11-18,2008,高興昌,twse,5.60,5.67,5.60,5.65,579584,3257749,0.02,,,142,,
2005-11-18_2009,2005-11-18,2009,第一銅,twse,9.50,9.50,9.20,9.24,1801450,16757707,0.08,,,466,,
2005-11-18_2010,2005-11-18,2010,春源,twse,15.00,15.05,14.85,14.85,289117,4323849,-0.15,,,111,,
2005-11-18_2012,2005-11-18,2012,春雨,twse,6.28,6.28,6.20,6.20,276000,1717880,-0.05,,,86,,
2005-11-18_2013,2005-11-18,2013,中鋼構,twse,12.70,12.75,12.60,12.60,29000,368050,-0.1,,,15,,
2005-11-18_2014,2005-11-18,2014,中鴻,twse,8.48,8.57,8.48,8.51,3501945,29814042,0.04,,,569,,
2005-11-18_2015,2005-11-18,2015,豐興,twse,22.90,23.15,22.85,22.90,1056046,24256660,-0.1,,,311,,
2005-11-18_2017,2005-11-18,2017,官田鋼,twse,4.00,4.03,3.98,4.00,638704,2558411,0.0,,,134,,
2005-11-18_2020,2005-11-18,2020,美亞,twse,12.85,13.00,12.80,12.80,163000,2094600,-0.05,,,24,,
2005-11-18_2022,2005-11-18,2022,聚亨,twse,4.74,4.80,4.72,4.72,598000,2842360,0.0,,,128,,
2005-11-18_2023,2005-11-18,2023,燁輝,twse,10.95,10.95,10.80,10.85,3629641,39427514,0.0,,,716,,
2005-11-18_2025,2005-11-18,2025,千興,twse,4.20,4.20,4.14,4.16,1109000,4622400,0.02,,,193,,
2005-11-18_2027,2005-11-18,2027,大成鋼,twse,16.15,16.30,15.95,16.00,1513000,24332250,0.0,,,398,,
2005-11-18_2028,2005-11-18,2028,威致,twse,3.08,3.15,3.00,3.14,753000,2317530,0.07,,,156,,
2005-11-18_2029,2005-11-18,2029,盛餘,twse,22.75,23.20,22.50,22.75,1131059,25805426,0.15,,,386,,
2005-11-18_2030,2005-11-18,2030,彰源,twse,16.10,16.20,16.05,16.15,625426,10075082,0.05,,,158,,
2005-11-18_2031,2005-11-18,2031,新光鋼,twse,14.10,14.20,13.85,14.10,970368,13591768,0.1,,,296,,
2005-11-18_2032,2005-11-18,2032,新鋼,twse,9.49,9.49,9.40,9.40,32512,306181,0.01,,,25,,
2005-11-18_2033,2005-11-18,2033,佳大,twse,7.37,7.40,7.37,7.40,27000,199740,0.03,,,7,,
2005-11-18_2034,2005-11-18,2034,允強,twse,14.70,14.90,14.65,14.75,547189,8061303,0.1,,,172,,
2005-11-18_2101,2005-11-18,2101,南港,twse,32.90,33.30,32.40,32.70,1000467,32768350,0.3,,,318,,
2005-11-18_2102,2005-11-18,2102,泰豐,twse,14.15,14.25,14.05,14.10,543180,7690454,-0.05,,,171,,
2005-11-18_2103,2005-11-18,2103,台橡,twse,17.30,17.50,17.20,17.25,4297279,74553904,0.0,,,851,,
2005-11-18_2104,2005-11-18,2104,國際中橡,twse,11.80,11.90,11.75,11.75,2276003,26847237,0.05,,,346,,
2005-11-18_2105,2005-11-18,2105,正新,twse,25.70,25.95,25.05,25.50,3468919,88129961,0.0,,,930,,
2005-11-18_2106,2005-11-18,2106,建大,twse,15.20,15.25,14.85,15.20,760104,11427855,0.1,,,261,,
