key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-02_1229,2007-01-02,1229,聯華,twse,17.85,18.10,17.65,17.80,6453169,115009129,0.0,,,1205,,
2007-01-02_1231,2007-01-02,1231,聯華食,twse,11.00,11.75,10.95,11.75,3902325,44200985,0.75,,,648,,
2007-01-02_1232,2007-01-02,1232,大統益,twse,20.55,20.85,20.55,20.80,135461,2814318,0.15,,,47,,
2007-01-02_1233,2007-01-02,1233,天仁,twse,28.35,28.80,28.35,28.70,161434,4607766,0.35,,,77,,
2007-01-02_1234,2007-01-02,1234,黑松,twse,16.90,17.45,16.70,17.45,9611649,163707806,0.75,,,1999,,
2007-01-02_1235,2007-01-02,1235,興泰,twse,16.30,16.30,16.00,16.00,16804,273142,0.0,,,7,,
2007-01-02_1236,2007-01-02,1236,宏亞,twse,15.85,16.00,15.85,16.00,134546,2145554,0.1,,,59,,
2007-01-02_1301,2007-01-02,1301,台塑,twse,54.50,54.50,54.10,54.40,7203065,391282416,0.3,,,2192,,
2007-01-02_1303,2007-01-02,1303,南亞,twse,54.30,55.20,54.30,55.20,9981421,547825962,0.9,,,2724,,
2007-01-02_1304,2007-01-02,1304,台聚,twse,9.99,10.05,9.91,9.92,5382381,53548502,0.02,,,782,,
2007-01-02_1305,2007-01-02,1305,華夏,twse,8.99,9.05,8.81,8.84,4111228,36466925,-0.05,,,733,,
2007-01-02_1307,2007-01-02,1307,三芳,twse,23.00,23.10,22.50,22.90,382097,8729596,0.0,,,120,,
2007-01-02_1308,2007-01-02,1308,亞聚,twse,14.35,14.40,14.20,14.25,2088129,29798815,0.0,,,425,,
2007-01-02_1309,2007-01-02,1309,台達化,twse,9.25,9.25,9.07,9.10,1955834,17895326,-0.06,,,393,,
2007-01-02_1310,2007-01-02,1310,台苯,twse,14.70,14.80,14.50,14.55,4210502,61574365,-0.1,,,902,,
2007-01-02_1311,2007-01-02,1311,福聚,twse,31.90,32.00,31.15,31.35,6776512,213114130,-0.5,,,1824,,
2007-01-02_1312,2007-01-02,1312,國喬,twse,12.60,12.75,12.45,12.50,10581978,132801745,0.1,,,1735,,
2007-01-02_1312A,2007-01-02,1312A,國喬特,twse,14.80,14.80,14.70,14.70,8000,117750,-0.25,,,6,,
2007-01-02_1313,2007-01-02,1313,聯成,twse,17.60,18.20,17.55,18.00,19011721,340721976,0.7,,,3247,,
2007-01-02_1314,2007-01-02,1314,中石化,twse,9.80,9.88,9.75,9.78,22346267,219027011,0.06,,,2826,,
2007-01-02_1315,2007-01-02,1315,達新,twse,24.30,24.30,23.50,23.50,1925005,45665718,-0.85,,,627,,
2007-01-02_1316,2007-01-02,1316,上曜,twse,10.70,11.25,10.50,11.15,3830113,42205393,0.6,,,670,,
2007-01-02_1319,2007-01-02,1319,東陽,twse,25.20,26.10,25.15,25.75,7937410,204357804,0.7,,,2072,,
2007-01-02_1321,2007-01-02,1321,大洋,twse,21.20,21.40,19.85,20.00,2056214,42097083,-1.2,,,584,,
2007-01-02_1323,2007-01-02,1323,永裕,twse,10.20,10.20,10.00,10.00,230881,2321618,-0.1,,,75,,
2007-01-02_1324,2007-01-02,1324,地球,twse,8.78,8.78,8.55,8.65,157798,1364188,-0.09,,,49,,
2007-01-02_1325,2007-01-02,1325,恆大,twse,11.85,11.85,11.60,11.60,645388,7539011,-0.2,,,169,,
2007-01-02_1326,2007-01-02,1326,台化,twse,55.20,55.20,54.80,55.20,6338871,349127954,0.7,,,1543,,
2007-01-02_1402,2007-01-02,1402,遠東新,twse,28.70,29.10,28.50,28.50,12833928,369363947,0.0,,,2147,,
2007-01-02_1409,2007-01-02,1409,新纖,twse,8.60,8.77,8.60,8.60,15160611,131520501,0.03,,,1997,,
2007-01-02_1410,2007-01-02,1410,南染,twse,9.00,9.19,9.00,9.19,430946,3930874,0.09,,,112,,
2007-01-02_1413,2007-01-02,1413,宏洲,twse,4.27,4.40,4.18,4.23,3716152,15953091,0.05,,,570,,
2007-01-02_1414,2007-01-02,1414,東和,twse,9.00,9.00,8.70,8.90,4581979,40723152,0.48,,,719,,
2007-01-02_1416,2007-01-02,1416,廣豐,twse,10.95,11.10,10.40,10.40,19131308,204590107,-0.4,,,2350,,
2007-01-02_1417,2007-01-02,1417,嘉裕,twse,7.80,7.84,7.67,7.67,2710230,20914116,-0.06,,,505,,
2007-01-02_1418,2007-01-02,1418,東華,twse,7.10,7.25,6.81,6.81,5372267,37798472,-0.24,,,1011,,
2007-01-02_1419,2007-01-02,1419,新紡,twse,30.45,30.45,29.80,30.00,2554052,76973696,-0.5,,,507,,
2007-01-02_1423,2007-01-02,1423,利華,twse,8.42,8.55,8.31,8.47,8164579,68690130,0.38,,,1158,,
2007-01-02_1432,2007-01-02,1432,大魯閣,twse,8.20,8.25,7.80,8.25,158822,1298195,0.0,,,48,,
2007-01-02_1434,2007-01-02,1434,福懋,twse,24.75,24.85,24.40,24.60,4554249,111875987,-0.1,,,1095,,
2007-01-02_1435,2007-01-02,1435,中福,twse,7.05,7.30,6.91,6.91,219441,1536569,-0.14,,,21,,
2007-01-02_1436,2007-01-02,1436,華友聯,twse,12.00,12.00,11.40,11.40,936997,10824811,-0.6,,,145,,
2007-01-02_1437,2007-01-02,1437,勤益控,twse,26.80,27.00,25.80,26.10,3927106,102841730,-0.6,,,1186,,
2007-01-02_1438,2007-01-02,1438,三地開發,twse,1.88,1.88,1.70,1.70,64347,114948,-0.06,,,12,,
2007-01-02_1439,2007-01-02,1439,雋揚,twse,13.25,13.30,12.90,13.05,248489,3265581,0.0,,,74,,
2007-01-02_1440,2007-01-02,1440,南紡,twse,16.15,16.15,15.60,15.60,10629908,167920005,-0.35,,,2140,,
2007-01-02_1441,2007-01-02,1441,大東,twse,7.40,7.50,7.30,7.30,1315533,9744772,-0.23,,,215,,
2007-01-02_1442,2007-01-02,1442,名軒,twse,15.40,15.50,14.95,15.20,348077,5263855,-0.2,,,131,,
2007-01-02_1443,2007-01-02,1443,立益物流,twse,5.38,5.38,5.05,5.25,1029658,5416014,0.22,,,170,,
2007-01-02_1444,2007-01-02,1444,力麗,twse,5.30,5.37,5.16,5.17,4298354,22400654,-0.07,,,525,,
2007-01-02_1445,2007-01-02,1445,大宇,twse,6.31,6.43,6.20,6.34,5383834,33989409,0.31,,,725,,
2007-01-02_1446,2007-01-02,1446,宏和,twse,5.25,5.35,5.17,5.20,1799372,9434216,0.07,,,292,,
2007-01-02_1447,2007-01-02,1447,力鵬,twse,9.70,9.80,9.68,9.72,3288698,31957757,0.02,,,470,,
2007-01-02_1449,2007-01-02,1449,佳和,twse,4.70,4.83,4.63,4.80,5405953,25643674,0.27,,,715,,
2007-01-02_1451,2007-01-02,1451,年興,twse,19.80,20.25,19.70,20.10,4988825,99723150,0.45,,,1119,,
2007-01-02_1452,2007-01-02,1452,宏益,twse,7.60,7.69,7.41,7.52,984101,7463268,-0.08,,,167,,
2007-01-02_1453,2007-01-02,1453,大將,twse,3.39,3.61,3.39,3.61,22093,76818,0.22,,,23,,
2007-01-02_1454,2007-01-02,1454,台富,twse,6.10,6.18,6.07,6.10,934462,5722198,0.05,,,169,,
2007-01-02_1455,2007-01-02,1455,集盛,twse,8.50,8.54,8.42,8.47,1517277,12843506,0.02,,,272,,
2007-01-02_1456,2007-01-02,1456,怡華,twse,5.20,5.20,4.80,4.92,2087553,10395452,-0.18,,,412,,
2007-01-02_1457,2007-01-02,1457,宜進,twse,5.26,5.29,5.00,5.01,8384964,42725590,-0.2,,,965,,
2007-01-02_1459,2007-01-02,1459,聯發,twse,8.07,8.42,8.07,8.38,2043764,16975858,0.33,,,344,,
2007-01-02_1460,2007-01-02,1460,宏遠,twse,7.47,7.78,7.36,7.78,10013160,76897052,0.5,,,1336,,
2007-01-02_1463,2007-01-02,1463,強盛新,twse,8.15,8.18,7.71,7.90,1636309,13036815,-0.12,,,334,,
2007-01-02_1464,2007-01-02,1464,得力,twse,6.65,6.65,6.51,6.60,585520,3855431,0.05,,,113,,
2007-01-02_1465,2007-01-02,1465,偉全,twse,12.30,12.50,12.05,12.10,347800,4258300,0.15,,,92,,
2007-01-02_1466,2007-01-02,1466,聚隆,twse,7.83,7.83,7.68,7.71,429629,3318603,-0.12,,,97,,
2007-01-02_1467,2007-01-02,1467,南緯,twse,14.10,14.30,14.10,14.20,1930348,27416654,0.1,,,391,,
2007-01-02_1468,2007-01-02,1468,昶和,twse,13.10,13.25,13.05,13.25,126000,1656950,0.15,,,31,,
2007-01-02_1469,2007-01-02,1469,理隆,twse,11.00,11.30,11.00,11.30,24880,277544,0.7,,,8,,
2007-01-02_1470,2007-01-02,1470,大統新創,twse,5.00,5.00,5.00,5.00,3000,15000,-0.15,down,,2,,
2007-01-02_1471,2007-01-02,1471,首利,twse,35.70,36.10,34.30,34.30,3052658,108068799,-1.4,,,869,,
2007-01-02_1472,2007-01-02,1472,三洋實業,twse,8.25,8.28,8.01,8.16,958380,7793603,-0.04,,,209,,
2007-01-02_1473,2007-01-02,1473,台南,twse,56.30,57.10,55.30,56.30,1126242,63270100,0.3,,,386,,
2007-01-02_1474,2007-01-02,1474,弘裕,twse,9.05,9.30,9.00,9.25,850278,7770424,0.25,,,153,,
2007-01-02_1475,2007-01-02,1475,業旺,twse,12.30,12.30,12.05,12.05,65106,790156,-0.25,,,33,,
2007-01-02_1476,2007-01-02,1476,儒鴻,twse,19.20,20.30,19.00,20.30,3245349,64948907,1.3,,,675,,
2007-01-02_1477,2007-01-02,1477,聚陽,twse,70.00,70.20,69.00,69.20,763825,53228525,-1.7,,,338,,
2007-01-02_1503,2007-01-02,1503,士電,twse,35.30,35.30,34.40,34.80,4115990,142678995,-0.55,,,964,,
2007-01-02_1504,2007-01-02,1504,東元,twse,16.90,17.45,16.65,17.10,19419383,332701755,0.5,,,3720,,
2007-01-02_1506,2007-01-02,1506,正道,twse,13.45,13.45,13.00,13.15,204066,2689967,-0.2,,,64,,
2007-01-02_1507,2007-01-02,1507,永大,twse,21.00,21.20,20.45,20.45,6503373,135291634,-0.4,,,1665,,
2007-01-02_1512,2007-01-02,1512,瑞利,twse,10.60,10.95,10.60,10.70,1892377,20422294,0.1,,,355,,
2007-01-02_1513,2007-01-02,1513,中興電,twse,19.40,19.80,19.40,19.60,2590707,50691495,0.25,,,522,,
2007-01-02_1514,2007-01-02,1514,亞力,twse,8.50,8.70,8.42,8.45,4895727,41930708,0.07,,,641,,
2007-01-02_1515,2007-01-02,1515,力山,twse,11.55,11.65,11.40,11.40,1116415,12851932,-0.05,,,245,,
2007-01-02_1516,2007-01-02,1516,川飛,twse,8.65,8.65,7.85,7.85,1688572,13673544,-0.27,,,420,,
2007-01-02_1517,2007-01-02,1517,利奇,twse,15.50,15.80,15.10,15.10,12596974,193965646,-0.3,,,2640,,
2007-01-02_1519,2007-01-02,1519,華城,twse,17.10,17.45,17.10,17.45,14560813,252722824,1.1,,,1913,,
2007-01-02_1520,2007-01-02,1520,復盛,twse,32.00,32.05,31.85,32.00,871247,27856840,0.1,,,324,,
2007-01-02_1521,2007-01-02,1521,大億,twse,24.60,26.00,24.60,26.00,1083685,27898210,1.7,,,327,,
2007-01-02_1522,2007-01-02,1522,堤維西,twse,24.05,24.75,24.05,24.40,2040240,50115801,0.1,,,492,,
2007-01-02_1523,2007-01-02,1523,開億,twse,22.50,22.70,21.60,21.85,895944,19872331,-0.65,,,303,,
2007-01-02_1524,2007-01-02,1524,耿鼎,twse,18.75,18.90,18.45,18.45,1768079,32998450,-0.25,,,605,,
2007-01-02_1525,2007-01-02,1525,江申,twse,25.45,25.90,25.30,25.50,120893,3082231,0.35,,,70,,
2007-01-02_1526,2007-01-02,1526,日馳,twse,6.54,6.54,6.06,6.13,639985,4003117,-0.22,,,182,,
2007-01-02_1527,2007-01-02,1527,鑽全,twse,43.50,43.55,43.30,43.50,1516442,65820924,0.15,,,581,,
2007-01-02_1528,2007-01-02,1528,恩德,twse,19.30,19.35,18.60,19.35,16251120,312062085,1.25,,,3320,,
2007-01-02_1529,2007-01-02,1529,樂事綠能,twse,6.49,6.82,6.33,6.67,4819228,31918122,0.29,,,519,,
2007-01-02_1530,2007-01-02,1530,亞崴,twse,69.70,71.60,69.70,71.10,236606,16780299,1.4,,,121,,
2007-01-02_1531,2007-01-02,1531,高林股,twse,24.90,25.45,24.60,25.20,3418151,85961125,0.65,,,953,,
2007-01-02_1532,2007-01-02,1532,勤美,twse,70.90,71.90,70.40,70.90,3039186,216046807,0.0,,,719,,
2007-01-02_1533,2007-01-02,1533,車王電,twse,41.00,41.20,39.60,40.40,329013,13218568,0.5,,,143,,
2007-01-02_1535,2007-01-02,1535,中宇,twse,24.50,24.60,23.50,23.70,2900220,69637719,-0.45,,,689,,
2007-01-02_1536,2007-01-02,1536,和大,twse,47.40,47.45,47.00,47.00,256697,12093207,-0.4,,,129,,
2007-01-02_1537,2007-01-02,1537,廣隆,twse,32.25,34.55,32.25,34.55,2314609,78277789,2.25,,,582,,
2007-01-02_1538,2007-01-02,1538,正峰,twse,36.25,36.35,35.80,35.80,671738,24228696,-0.5,,,262,,
2007-01-02_1539,2007-01-02,1539,巨庭,twse,10.20,10.70,10.20,10.70,305168,3256647,0.7,,,90,,
2007-01-02_1540,2007-01-02,1540,喬福,twse,33.70,33.90,33.50,33.65,299654,10101457,0.15,,,94,,
2007-01-02_1541,2007-01-02,1541,錩泰,twse,9.80,10.05,9.80,10.05,135654,1351541,0.1,,,48,,
2007-01-02_1560,2007-01-02,1560,中砂,twse,156.00,156.00,153.00,153.50,828708,127667324,-1.5,,,522,,
2007-01-02_1601,2007-01-02,1601,台光,twse,6.03,6.10,5.98,5.99,999683,6028031,0.02,,,236,,
2007-01-02_1603,2007-01-02,1603,華電,twse,7.30,7.70,7.30,7.70,3905963,29321172,0.45,,,483,,
2007-01-02_1604,2007-01-02,1604,聲寶,twse,8.32,8.40,8.29,8.39,5242845,43839980,0.07,,,715,,
2007-01-02_1605,2007-01-02,1605,華新,twse,17.70,18.40,17.60,18.15,59912907,1084895677,0.75,,,8266,,
2007-01-02_1606,2007-01-02,1606,歌林,twse,10.00,10.15,9.90,9.90,30788962,308315639,-0.01,,,3559,,
2007-01-02_1608,2007-01-02,1608,華榮,twse,12.90,13.25,12.90,13.05,12787259,167421959,0.15,,,2004,,
2007-01-02_1609,2007-01-02,1609,大亞,twse,16.00,16.50,15.90,15.95,21328765,344339210,0.05,,,3974,,
2007-01-02_1611,2007-01-02,1611,中電,twse,18.00,19.10,18.00,18.50,1775773,33070227,0.55,,,498,,
2007-01-02_1612,2007-01-02,1612,宏泰,twse,17.40,18.30,17.35,18.30,14657688,264350218,1.15,,,2577,,
2007-01-02_1613,2007-01-02,1613,台一,twse,8.55,8.56,7.91,8.49,2058136,17313181,0.49,,,380,,
2007-01-02_1614,2007-01-02,1614,三洋電,twse,24.90,25.30,24.90,25.25,91965,2319500,-0.1,,,44,,
2007-01-02_1615,2007-01-02,1615,大山,twse,13.00,13.00,12.75,12.80,131000,1681800,-0.15,,,48,,
2007-01-02_1616,2007-01-02,1616,億泰,twse,17.70,18.30,17.70,17.85,2731789,49210540,0.15,,,746,,
2007-01-02_1617,2007-01-02,1617,榮星,twse,12.50,12.50,12.20,12.20,431120,5295170,0.0,,,89,,
2007-01-02_1618,2007-01-02,1618,合機,twse,8.96,9.06,8.96,9.00,1298688,11694098,0.05,,,270,,
2007-01-02_1701,2007-01-02,1701,中化,twse,11.80,11.90,11.70,11.75,4347045,51243242,0.15,,,812,,
2007-01-02_1702,2007-01-02,1702,南僑,twse,7.77,7.77,7.77,7.77,2714581,21092283,0.5,up,,390,,
2007-01-02_1704,2007-01-02,1704,榮化,twse,33.50,33.60,33.25,33.25,3219613,107574698,0.05,,,942,,
2007-01-02_1707,2007-01-02,1707,葡萄王,twse,11.15,11.65,11.00,11.65,4748263,54040002,0.75,,,848,,
2007-01-02_1708,2007-01-02,1708,東鹼,twse,16.00,16.60,16.00,16.60,2261886,36963114,0.65,,,502,,
2007-01-02_1709,2007-01-02,1709,和益,twse,13.05,13.10,12.95,13.00,385352,5006485,0.05,,,105,,
2007-01-02_1710,2007-01-02,1710,東聯,twse,22.00,22.60,21.90,22.30,8214542,183245887,0.5,,,2254,,
2007-01-02_1711,2007-01-02,1711,永光,twse,18.50,19.30,18.40,19.10,13025576,247781494,1.05,,,2710,,
2007-01-02_1712,2007-01-02,1712,興農,twse,10.50,10.75,10.40,10.45,6109828,64701391,0.0,,,999,,
2007-01-02_1713,2007-01-02,1713,國化,twse,13.45,13.65,13.40,13.40,1164062,15740970,-0.1,,,272,,
2007-01-02_1714,2007-01-02,1714,和桐,twse,8.14,8.35,8.14,8.21,1764531,14517261,0.08,,,406,,
2007-01-02_1715,2007-01-02,1715,萬洲,twse,12.40,12.50,12.35,12.40,1166353,14483587,0.0,,,190,,
2007-01-02_1716,2007-01-02,1716,永信,twse,28.50,29.10,28.50,28.85,539450,15531487,0.2,,,189,,
2007-01-02_1717,2007-01-02,1717,長興,twse,50.40,51.20,50.00,50.00,2525384,127202621,-0.4,,,928,,
2007-01-02_1718,2007-01-02,1718,中纖,twse,8.00,8.29,7.97,8.15,10647044,86739938,0.18,,,1404,,
2007-01-02_1720,2007-01-02,1720,生達,twse,19.00,19.15,19.00,19.05,612659,11684982,0.15,,,183,,
2007-01-02_1721,2007-01-02,1721,國慶科技,twse,9.35,9.35,8.52,8.95,7607418,67919928,0.2,,,1295,,
2007-01-02_1722,2007-01-02,1722,台肥,twse,62.60,62.90,62.00,62.20,3110197,193907414,-0.1,,,1044,,
2007-01-02_1723,2007-01-02,1723,中碳,twse,52.90,53.10,52.50,52.90,554267,29254065,0.0,,,260,,
2007-01-02_1724,2007-01-02,1724,台硝,twse,15.00,15.30,15.00,15.05,31446,476247,-0.05,,,45,,
2007-01-02_1725,2007-01-02,1725,元禎,twse,19.10,19.70,19.10,19.50,22874,444815,0.4,,,21,,
2007-01-02_1726,2007-01-02,1726,永記,twse,62.00,65.10,61.50,65.10,925837,59635273,4.2,,,545,,
2007-01-02_1727,2007-01-02,1727,中華化,twse,10.05,10.20,10.05,10.20,168039,1703392,0.2,,,55,,
2007-01-02_1729,2007-01-02,1729,必翔,twse,58.00,59.40,58.00,59.10,90464,5336320,1.1,,,81,,
2007-01-02_1730,2007-01-02,1730,花仙子,twse,12.35,12.60,12.35,12.60,551210,6886024,0.15,,,108,,
2007-01-02_1731,2007-01-02,1731,美吾華,twse,11.40,11.45,11.10,11.25,446175,5036846,0.0,,,153,,
2007-01-02_1732,2007-01-02,1732,毛寶,twse,14.35,14.40,14.15,14.25,388259,5535201,-0.05,,,100,,
2007-01-02_1733,2007-01-02,1733,五鼎,twse,43.50,44.50,43.40,43.60,906832,39819336,0.5,,,382,,
2007-01-02_1734,2007-01-02,1734,杏輝,twse,17.15,17.70,17.15,17.45,1557293,27103214,0.25,,,436,,
2007-01-02_1735,2007-01-02,1735,日勝化,twse,17.50,17.50,17.20,17.50,1928577,33729643,1.1,,,548,,
2007-01-02_1736,2007-01-02,1736,喬山,twse,238.00,245.00,238.00,245.00,155030,37680760,6.0,,,136,,
2007-01-02_1737,2007-01-02,1737,臺鹽,twse,19.65,19.85,19.55,19.80,1091524,21500462,0.2,,,345,,
2007-01-02_1802,2007-01-02,1802,台玻,twse,28.20,28.80,28.00,28.65,2163042,61599437,0.85,,,801,,
2007-01-02_1805,2007-01-02,1805,寶徠,twse,16.85,17.40,16.85,17.00,117494,2005492,0.0,,,102,,
2007-01-02_1806,2007-01-02,1806,冠軍,twse,18.30,18.30,17.50,17.50,8859230,158103521,-0.5,,,2189,,
2007-01-02_1808,2007-01-02,1808,潤隆,twse,49.80,50.00,49.00,49.00,96764,4771486,-0.4,,,83,,
2007-01-02_1809,2007-01-02,1809,中釉,twse,17.10,17.30,16.50,16.50,9551677,160545880,-0.5,,,2276,,
2007-01-02_1810,2007-01-02,1810,和成,twse,15.50,16.00,15.10,15.15,18519335,286854601,-0.25,,,3503,,
2007-01-02_1902,2007-01-02,1902,台紙,twse,11.10,11.60,11.10,11.20,7884338,89476673,0.1,,,1491,,
2007-01-02_1903,2007-01-02,1903,士紙,twse,55.70,56.20,55.00,55.30,905056,50265184,0.2,,,400,,
2007-01-02_1904,2007-01-02,1904,正隆,twse,13.20,13.60,13.10,13.50,20577975,276997827,0.4,,,2801,,
2007-01-02_1905,2007-01-02,1905,華紙,twse,18.00,18.30,17.80,18.25,8115956,146672823,0.45,,,1621,,
2007-01-02_1906,2007-01-02,1906,寶隆,twse,8.19,8.50,8.12,8.29,815033,6717774,0.15,,,213,,
2007-01-02_1907,2007-01-02,1907,永豐餘,twse,14.25,14.40,14.20,14.30,4647715,66485668,0.1,,,953,,
2007-01-02_1909,2007-01-02,1909,榮成,twse,17.00,17.65,16.85,17.65,28716894,500145895,1.15,,,5148,,
2007-01-02_2002,2007-01-02,2002,中鋼,twse,34.90,34.95,34.45,34.85,20652169,716734881,0.25,,,4354,,
2007-01-02_2002A,2007-01-02,2002A,中鋼特,twse,36.10,36.10,35.70,35.90,19000,681300,0.2,,,10,,
2007-01-02_2006,2007-01-02,2006,東和鋼鐵,twse,32.50,33.10,32.20,33.05,20129206,661795072,1.05,,,3564,,
2007-01-02_2007,2007-01-02,2007,燁興,twse,4.66,4.75,4.66,4.70,9887322,46501507,0.04,,,1247,,
2007-01-02_2008,2007-01-02,2008,高興昌,twse,7.45,7.51,7.40,7.40,1240889,9238918,-0.05,,,302,,
2007-01-02_2009,2007-01-02,2009,第一銅,twse,16.60,17.35,16.60,17.20,13255971,226205732,0.75,,,2174,,
2007-01-02_2010,2007-01-02,2010,春源,twse,14.95,15.20,14.95,15.15,1182681,17876480,0.2,,,326,,
2007-01-02_2012,2007-01-02,2012,春雨,twse,11.60,12.00,11.55,11.60,714070,8355307,0.0,,,223,,
2007-01-02_2013,2007-01-02,2013,中鋼構,twse,16.30,16.30,15.90,16.20,377890,6073480,0.2,,,136,,
2007-01-02_2014,2007-01-02,2014,中鴻,twse,19.10,19.30,18.95,19.10,19047147,363577443,0.1,,,3832,,
2007-01-02_2015,2007-01-02,2015,豐興,twse,39.70,40.50,39.50,40.30,2691358,107864314,1.0,,,674,,
2007-01-02_2017,2007-01-02,2017,官田鋼,twse,7.00,7.08,6.97,7.01,2413708,16923094,0.04,,,399,,
2007-01-02_2020,2007-01-02,2020,美亞,twse,28.20,28.40,27.80,28.15,835400,23474410,0.15,,,214,,
2007-01-02_2022,2007-01-02,2022,聚亨,twse,8.20,8.50,8.15,8.33,10307877,86302539,0.21,,,1763,,
2007-01-02_2023,2007-01-02,2023,燁輝,twse,14.80,15.15,14.70,15.00,15629686,233762514,0.3,,,3905,,
2007-01-02_2024,2007-01-02,2024,志聯,twse,9.42,9.60,9.26,9.30,1713399,16061736,-0.2,,,408,,
2007-01-02_2025,2007-01-02,2025,千興,twse,11.80,11.95,11.65,11.90,10154506,120084643,0.2,,,1806,,
2007-01-02_2027,2007-01-02,2027,大成鋼,twse,39.30,40.00,39.05,39.25,9626441,380210803,0.4,,,2467,,
2007-01-02_2028,2007-01-02,2028,威致,twse,8.20,8.77,8.06,8.77,9294657,78247407,0.57,,,1281,,
2007-01-02_2029,2007-01-02,2029,盛餘,twse,32.00,32.35,31.95,32.20,1632190,52437118,0.4,,,381,,
2007-01-02_2030,2007-01-02,2030,彰源,twse,26.00,26.30,25.65,26.00,5842449,151748524,0.45,,,1555,,
2007-01-02_2031,2007-01-02,2031,新光鋼,twse,22.30,22.50,22.00,22.40,2635726,58558245,0.4,,,870,,
2007-01-02_2032,2007-01-02,2032,新鋼,twse,30.50,32.35,30.45,32.35,8718945,276494359,2.1,,,1973,,
